z,r,lm
-5.182529693414e-01,6.250000200012e-02,7.279309942723e-02
-5.182529693414e-01,1.875000060004e-01,7.000167008546e-02
-5.182529693414e-01,3.125000100004e-01,6.727721096644e-02
-5.182529693414e-01,4.375000140001e-01,6.516256069005e-02
-5.182529693414e-01,5.625000179999e-01,6.434360435244e-02
-5.182529693414e-01,6.875000219996e-01,6.434360435244e-02
-5.182529693414e-01,8.125000259996e-01,6.434360435244e-02
-5.182529693414e-01,9.375000299999e-01,6.434360435244e-02
-5.174754305471e-01,1.064405264657e+00,6.430880550219e-02
-5.172090404606e-01,7.452752504781e+00,6.347802612906e-02
-5.159203529586e-01,1.193215729971e+00,6.423900675842e-02
-5.143652753701e-01,1.322026195285e+00,6.416893866908e-02
-5.128101977816e-01,1.450836660599e+00,6.409859967830e-02
-5.126893712248e-01,5.173578675758e+00,6.409460641004e-02
-5.112551201931e-01,1.579647125913e+00,6.402798821817e-02
-5.106317279366e-01,7.326260973936e+00,6.317600635090e-02
-5.097000426046e-01,1.708457591227e+00,6.395710270865e-02
-5.081449650161e-01,1.837268056541e+00,6.388594155742e-02
-5.065898874277e-01,1.966078521855e+00,6.381450315979e-02
-5.050348098392e-01,2.094888987168e+00,6.374278589856e-02
-5.042496880334e-01,5.047604094656e+00,6.370718914787e-02
-5.040544154126e-01,7.199769443092e+00,6.286909835404e-02
-5.034797322507e-01,2.223699452482e+00,6.367078814392e-02
-5.019246546622e-01,2.352509917796e+00,6.359850825330e-02
-5.003695770737e-01,2.481320383110e+00,6.352594457126e-02
-4.988144994852e-01,2.610130848424e+00,6.345309542934e-02
-4.986111787036e-01,1.063308435259e+01,9.153937598529e-05
-4.974771028886e-01,7.073277912249e+00,6.255718584267e-02
-4.972594218967e-01,2.738941313738e+00,6.337995914600e-02
-4.958100048420e-01,4.921629513554e+00,6.331170876451e-02
-4.957043443082e-01,2.867751779053e+00,6.330653402639e-02
-4.941492667197e-01,2.996562244367e+00,6.323281836232e-02
-4.937017661433e-01,1.053314642916e+01,2.803254545073e-02
-4.925941891312e-01,3.125372709682e+00,6.315881043202e-02
-4.910391115427e-01,3.254183174997e+00,6.308450850011e-02
-4.908997903647e-01,6.946786381406e+00,6.224014895723e-02
-4.894840339542e-01,3.382993640311e+00,6.300991081740e-02
-4.887923535830e-01,1.043320850573e+01,4.381497305366e-02
-4.879289563657e-01,3.511804105626e+00,6.293501562079e-02
-4.873703216506e-01,4.795654932453e+00,6.290792584288e-02
-4.863738787772e-01,3.640614570940e+00,6.285982113306e-02
-4.848188011887e-01,3.769425036255e+00,6.278432556284e-02
-4.843224778408e-01,6.820294850562e+00,6.191786414811e-02
-4.838829410227e-01,1.033327058230e+01,5.395651584296e-02
-4.832637236002e-01,3.898235501570e+00,6.270852710437e-02
-4.817086460117e-01,4.027045966884e+00,6.263242393741e-02
-4.801535684232e-01,4.155856432199e+00,6.255601422707e-02
-4.789735284624e-01,1.023333265887e+01,6.102510759004e-02
-4.789306384592e-01,4.669680351351e+00,6.249559241827e-02
-4.785984908347e-01,4.284666897513e+00,6.247929612365e-02
-4.777451653168e-01,6.693803319718e+00,6.159020404505e-02
-4.770434132462e-01,4.413477362828e+00,6.240226776255e-02
-4.754883356577e-01,4.542287828143e+00,6.232492726405e-02
-4.740641159020e-01,1.013339473545e+01,6.623267791331e-02
-4.711678527929e-01,6.567311788875e+00,6.125703732208e-02
-4.691547033417e-01,1.003345681202e+01,6.806835678968e-02
-4.645905402689e-01,6.440820258031e+00,6.091822855801e-02
-4.642452907814e-01,9.933518888588e+00,6.494760373571e-02
-4.593358782212e-01,9.833580965160e+00,6.188734056482e-02
-4.580132277450e-01,6.314328727187e+00,6.057363809247e-02
-4.544264656609e-01,9.733643041732e+00,5.946827859724e-02
-4.514359152210e-01,6.187837196344e+00,6.022312187748e-02
-4.496187151445e-01,9.620211817278e+00,5.848627446290e-02
-4.449126266719e-01,9.493287291797e+00,5.822679402017e-02
-4.448586026971e-01,6.061345665500e+00,5.986653132476e-02
-4.402065381994e-01,9.366362766316e+00,5.796440756512e-02
-4.382812901731e-01,5.934854134657e+00,5.950371314853e-02
-4.355004497269e-01,9.239438240835e+00,5.769877869921e-02
-4.317039776492e-01,5.808362603813e+00,5.913450920446e-02
-4.307943612543e-01,9.112513715355e+00,5.742984794965e-02
-4.260882727818e-01,8.985589189874e+00,5.715755441676e-02
-4.251266651252e-01,5.681871072970e+00,5.875875632450e-02
-4.213821843093e-01,8.858664664393e+00,5.688183573315e-02
-4.185493526013e-01,5.555379542127e+00,5.837628614821e-02
-4.166760958367e-01,8.731740138912e+00,5.660262802163e-02
-4.119720400773e-01,5.428888011283e+00,5.798692495087e-02
-4.119700073642e-01,8.604815613431e+00,5.631986585181e-02
-4.072639188916e-01,8.477891087950e+00,5.603348219551e-02
-4.053947275534e-01,5.302396480439e+00,5.759049346880e-02
-4.030856428210e-01,6.250000200012e-02,7.026088494964e-02
-4.030856428210e-01,1.875000060004e-01,6.666134714667e-02
-4.030856428210e-01,3.125000100004e-01,6.253722368484e-02
-4.030856428210e-01,4.375000140001e-01,5.895533034078e-02
-4.030856428210e-01,5.625000179999e-01,5.744798284721e-02
-4.030856428210e-01,6.875000219995e-01,5.744798284721e-02
-4.030856428210e-01,8.125000259996e-01,5.744798284721e-02
-4.030856428210e-01,9.375000299999e-01,5.744798284721e-02
-4.025578304191e-01,8.350966562469e+00,5.574340838073e-02
-4.024808904255e-01,1.064405264657e+00,5.741101053072e-02
-4.012713856345e-01,1.193215729971e+00,5.733687554608e-02
-4.000618808434e-01,1.322026195285e+00,5.726248567003e-02
-3.988523760524e-01,1.450836660599e+00,5.718783958766e-02
-3.988174150294e-01,5.175904949596e+00,5.718680672265e-02
-3.978517419465e-01,8.224042036989e+00,5.544957404429e-02
-3.976428712613e-01,1.579647125913e+00,5.711293597495e-02
-3.964333664703e-01,1.708457591227e+00,5.703777349875e-02
-3.952238616792e-01,1.837268056541e+00,5.696235081664e-02
-3.940143568882e-01,1.966078521855e+00,5.688666657687e-02
-3.931456534740e-01,8.097117511508e+00,5.515190708310e-02
-3.928048520971e-01,2.094888987168e+00,5.681071941829e-02
-3.922401025055e-01,5.049413418752e+00,5.677567383935e-02
-3.915953473061e-01,2.223699452482e+00,5.673450797028e-02
-3.903858425151e-01,2.352509917796e+00,5.665803085262e-02
-3.891763377240e-01,2.481320383110e+00,5.658128667544e-02
-3.884395650015e-01,7.970192986027e+00,5.485033360406e-02
-3.879668329330e-01,2.610130848424e+00,5.650427403914e-02
-3.867573281419e-01,2.738941313738e+00,5.642699153427e-02
-3.856627899815e-01,4.922921887909e+00,5.635689787366e-02
-3.855478233509e-01,2.867751779053e+00,5.634943774150e-02
-3.843383185598e-01,2.996562244367e+00,5.627161123147e-02
-3.837334765289e-01,7.843268460545e+00,5.454477787245e-02
-3.831288137688e-01,3.125372709682e+00,5.619351056474e-02
-3.819193089777e-01,3.254183174997e+00,5.611513429169e-02
-3.807098041867e-01,3.382993640311e+00,5.603648095242e-02
-3.795002993956e-01,3.511804105626e+00,5.595754907669e-02
-3.790854774576e-01,4.796430357065e+00,5.593027563065e-02
-3.790273880564e-01,7.716343935065e+00,5.423516225902e-02
-3.782907946046e-01,3.640614570940e+00,5.587833718379e-02
-3.770812898135e-01,3.769425036255e+00,5.579884378246e-02
-3.758717850224e-01,3.898235501570e+00,5.571906737081e-02
-3.746622802314e-01,4.027045966884e+00,5.563900643620e-02
-3.743212995838e-01,7.589419409584e+00,5.392140718550e-02
-3.734527754403e-01,4.155856432199e+00,5.555865945517e-02
-3.725081649336e-01,4.669938826222e+00,5.549559749032e-02
-3.722432706493e-01,4.284666897513e+00,5.547802489332e-02
-3.710337658582e-01,4.413477362828e+00,5.539710120522e-02
-3.698242610672e-01,4.542287828143e+00,5.531588683431e-02
-3.696152111113e-01,7.462494884103e+00,5.360343106878e-02
-3.649091226388e-01,7.335570358622e+00,5.328115026358e-02
-3.602030341662e-01,7.208645833142e+00,5.295447900372e-02
-3.554969456937e-01,7.081721307662e+00,5.262332934195e-02
-3.507908572212e-01,6.954796782182e+00,5.228761108847e-02
-3.460847687487e-01,6.827872256702e+00,5.194723174805e-02
-3.413786802762e-01,6.700947731221e+00,5.160209645587e-02
-3.366725918037e-01,6.574023205741e+00,5.125210791223e-02
-3.319665033312e-01,6.447098680261e+00,5.089716631613e-02
-3.272604148587e-01,6.320174154781e+00,5.053716929784e-02
-3.225543263862e-01,6.193249629301e+00,5.017201185069e-02
-3.178482379136e-01,6.066325103821e+00,4.980158626215e-02
-3.131421494411e-01,5.939400578341e+00,4.942578204459e-02
-3.084360609686e-01,5.812476052861e+00,4.904448586578e-02
-3.037299724961e-01,5.685551527381e+00,4.865758147955e-02
-2.993317163768e-01,1.064780503624e+01,9.153937609335e-05
-2.990238840236e-01,5.558627001901e+00,4.826494965707e-02
-2.963852226792e-01,1.054778657391e+01,2.803323457230e-02
-2.943177955511e-01,5.431702476421e+00,4.786646811897e-02
-2.934387289816e-01,1.044776811159e+01,4.381581624186e-02
-2.904922352840e-01,1.034774964926e+01,5.395736925289e-02
-2.896117070786e-01,5.304777950941e+00,4.746201146906e-02
-2.879183163008e-01,6.250000200012e-02,6.694113486937e-02
-2.879183163008e-01,1.875000060004e-01,6.295585442502e-02
-2.879183163008e-01,3.125000100004e-01,5.704738706884e-02
-2.879183163008e-01,4.375000140001e-01,5.055215600931e-02
-2.879183163008e-01,5.625000179998e-01,4.731383332290e-02
-2.879183163008e-01,6.875000219995e-01,4.731383332290e-02
-2.879183163008e-01,9.375000299999e-01,4.731383332290e-02
-2.879183163008e-01,8.125000259996e-01,4.731383332290e-02
-2.875457415864e-01,1.024773118694e+01,6.102592675586e-02
-2.874863503040e-01,1.064405264657e+00,4.727625916553e-02
-2.866224183104e-01,1.193215729971e+00,4.720095166901e-02
-2.857584863168e-01,1.322026195285e+00,4.712543117844e-02
-2.849056186061e-01,5.177853425461e+00,4.705145113010e-02
-2.848945543232e-01,1.450836660599e+00,4.704969678732e-02
-2.845992478888e-01,1.014771272462e+01,6.623344987314e-02
-2.840306223296e-01,1.579647125913e+00,4.697374758395e-02
-2.831666903359e-01,1.708457591227e+00,4.689758265142e-02
-2.823027583423e-01,1.837268056541e+00,4.682120106757e-02
-2.816527541912e-01,1.004769426229e+01,6.361502470426e-02
-2.814388263487e-01,1.966078521855e+00,4.674460190496e-02
-2.805748943551e-01,2.094888987168e+00,4.666778423081e-02
-2.801995301336e-01,5.050928899980e+00,4.663465528249e-02
-2.797109623615e-01,2.223699452482e+00,4.659074710698e-02
-2.788470303679e-01,2.352509917796e+00,4.651348958992e-02
-2.787062604936e-01,9.947675799970e+00,5.826227593789e-02
-2.779830983743e-01,2.481320383110e+00,4.643601073062e-02
-2.771191663807e-01,2.610130848424e+00,4.635830957461e-02
-2.762552343871e-01,2.738941313738e+00,4.628038516190e-02
-2.757597667960e-01,9.847657337646e+00,5.179056029122e-02
-2.754934416610e-01,4.924004374500e+00,4.621148880660e-02
-2.753913023935e-01,2.867751779053e+00,4.620223652691e-02
-2.745273703999e-01,2.996562244367e+00,4.612386269847e-02
-2.736634384063e-01,3.125372709682e+00,4.604526269976e-02
-2.728132730984e-01,9.747638875322e+00,4.501307567319e-02
-2.727995064127e-01,3.254183174997e+00,4.596643554829e-02
-2.719355744191e-01,3.382993640311e+00,4.588738025581e-02
-2.710716424255e-01,3.511804105626e+00,4.580809582830e-02
-2.707873531885e-01,4.797079849020e+00,4.578181322984e-02
-2.702077104318e-01,3.640614570940e+00,4.572858126597e-02
-2.699262375751e-01,9.633992936869e+00,4.124938794485e-02
-2.693437784382e-01,3.769425036255e+00,4.564883556313e-02
-2.684798464446e-01,3.898235501570e+00,4.556885770820e-02
-2.676159144510e-01,4.027045966884e+00,4.548864668367e-02
-2.670986602260e-01,9.506719522284e+00,4.099235690945e-02
-2.667519824574e-01,4.155856432199e+00,4.540820146604e-02
-2.660812647160e-01,4.670155323540e+00,4.534548667963e-02
-2.658880504638e-01,4.284666897513e+00,4.532752102575e-02
-2.650241184702e-01,4.413477362828e+00,4.524660432721e-02
-2.642710828770e-01,9.379446107700e+00,4.073340613703e-02
-2.641601864766e-01,4.542287828143e+00,4.516545032867e-02
-2.614435055279e-01,9.252172693116e+00,4.047221340280e-02
-2.586159281789e-01,9.124899278532e+00,4.020875000467e-02
-2.557883508299e-01,8.997625863947e+00,3.994298677456e-02
-2.529607734808e-01,8.870352449363e+00,3.967489407053e-02
-2.501331961317e-01,8.743079034778e+00,3.940444176888e-02
-2.473056187827e-01,8.615805620194e+00,3.913159925627e-02
-2.444780414336e-01,8.488532205609e+00,3.885633542174e-02
-2.416504640846e-01,8.361258791025e+00,3.857861864882e-02
-2.388228867355e-01,8.233985376440e+00,3.829841680769e-02
-2.359953093864e-01,8.106711961856e+00,3.801569724728e-02
-2.331677320374e-01,7.979438547271e+00,3.773042678759e-02
-2.303401546883e-01,7.852165132687e+00,3.744257171199e-02
-2.275125773393e-01,7.724891718102e+00,3.715209775977e-02
-2.246849999902e-01,7.597618303518e+00,3.685897011878e-02
-2.218574226412e-01,7.470344888934e+00,3.656315341833e-02
-2.190298452921e-01,7.343071474349e+00,3.626461172235e-02
-2.162022679431e-01,7.215798059765e+00,3.596330852283e-02
-2.133746905940e-01,7.088524645181e+00,3.565920673365e-02
-2.105471132450e-01,6.961251230598e+00,3.535226868489e-02
-2.077195358960e-01,6.833977816014e+00,3.504245611754e-02
-2.048919585469e-01,6.706704401430e+00,3.472973017896e-02
-2.020643811979e-01,6.579430986846e+00,3.441405141884e-02
-1.992368038488e-01,6.452157572263e+00,3.409537978613e-02
-1.964092264998e-01,6.324884157679e+00,3.377367462673e-02
-1.935816491508e-01,6.197610743095e+00,3.344889468235e-02
-1.907540718017e-01,6.070337328512e+00,3.312099809046e-02
-1.879264944527e-01,5.943063913928e+00,3.278994238568e-02
-1.850989171037e-01,5.815790499345e+00,3.245568450272e-02
-1.822713397546e-01,5.688517084761e+00,3.211818078107e-02
-1.794437624056e-01,5.561243670177e+00,3.177738697176e-02
-1.766161850565e-01,5.433970255594e+00,3.143325824638e-02
-1.737886077075e-01,5.306696841010e+00,3.108574920883e-02
-1.727509897805e-01,3.125000100004e-01,5.133358646061e-02
-1.727509897805e-01,8.125000259996e-01,3.095666488997e-02
-1.727509897805e-01,9.375000299999e-01,3.095666488997e-02
-1.727509897805e-01,1.875000060004e-01,5.750885498225e-02
-1.727509897805e-01,4.375000140001e-01,3.983362197365e-02
-1.727509897805e-01,5.625000179998e-01,3.095666488997e-02
-1.727509897805e-01,6.875000219995e-01,3.095666488997e-02
-1.727509897805e-01,6.250000200012e-02,6.354162794372e-02
-1.724918101824e-01,1.064405264657e+00,3.092456131194e-02
-1.719734509862e-01,1.193215729971e+00,3.086026501608e-02
-1.714550917901e-01,1.322026195285e+00,3.079584958985e-02
-1.709610303585e-01,5.179423426427e+00,3.073481391002e-02
-1.709367325939e-01,1.450836660599e+00,3.073131469958e-02
-1.704183733977e-01,1.579647125913e+00,3.066666001026e-02
-1.699000142016e-01,1.708457591227e+00,3.060188518567e-02
-1.693816550054e-01,1.837268056541e+00,3.053698988829e-02
-1.688632958092e-01,1.966078521855e+00,3.047197377928e-02
-1.683449366131e-01,2.094888987168e+00,3.040683651862e-02
-1.681334530094e-01,5.052150011843e+00,3.038040586593e-02
-1.678265774169e-01,2.223699452482e+00,3.034157776490e-02
-1.673082182207e-01,2.352509917796e+00,3.027619717549e-02
-1.667898590246e-01,2.481320383110e+00,3.021069440638e-02
-1.662714998284e-01,2.610130848424e+00,3.014506911234e-02
-1.657531406322e-01,2.738941313738e+00,3.007932094674e-02
-1.653058756604e-01,4.924876597259e+00,3.002247807971e-02
-1.652347814361e-01,2.867751779053e+00,3.001344956171e-02
-1.647164222399e-01,2.996562244367e+00,2.994745460799e-02
-1.641980630437e-01,3.125372709682e+00,2.988133573499e-02
-1.636797038476e-01,3.254183174997e+00,2.981509259083e-02
-1.631613446514e-01,3.382993640311e+00,2.974872482223e-02
-1.626429854552e-01,3.511804105626e+00,2.968223207460e-02
-1.624782983113e-01,4.797603182675e+00,2.966098306810e-02
-1.621246262591e-01,3.640614570940e+00,2.961561399193e-02
-1.616062670629e-01,3.769425036255e+00,2.954887021693e-02
-1.610879078667e-01,3.898235501570e+00,2.948200039085e-02
-1.605695486706e-01,4.027045966884e+00,2.941500415363e-02
-1.600511894744e-01,4.155856432199e+00,2.934788114377e-02
-1.596507209623e-01,4.670329768092e+00,2.929587289306e-02
-1.595328302782e-01,4.284666897513e+00,2.928063099842e-02
-1.590144710820e-01,4.413477362828e+00,2.921325335329e-02
-1.584961118859e-01,4.542287828143e+00,2.914574784273e-02
-9.981153089038e-02,1.065879125830e+01,9.153937603298e-05
-9.882921856056e-02,1.055873071939e+01,2.803394179056e-02
-9.784690623073e-02,1.045867018049e+01,4.381668156330e-02
-9.686459390090e-02,1.035860964158e+01,5.395824505826e-02
-9.588228157107e-02,1.025854910267e+01,6.102676741434e-02
-9.489996924124e-02,1.015848856376e+01,6.250680853806e-02
-9.391765691142e-02,1.005842802485e+01,5.665131957679e-02
-9.293534458160e-02,9.958367485939e+00,4.935542477560e-02
-9.195303225178e-02,9.858306947030e+00,4.143919845602e-02
-9.097071992196e-02,9.758246408121e+00,3.074186482155e-02
-9.000788976128e-02,9.644447100193e+00,8.218690092918e-05
-8.906454176975e-02,9.516909023246e+00,2.076812063277e-15
-8.812119377822e-02,9.389370946299e+00,3.115218141863e-14
-8.717784578669e-02,9.261832869352e+00,6.922708990232e-15
-8.623449779516e-02,9.134294792406e+00,7.614979485932e-15
-8.529114980363e-02,9.006756715459e+00,5.884300845948e-14
-8.434780181210e-02,8.879218638511e+00,1.315314417934e-14
-8.340445382056e-02,8.751680561564e+00,2.422947648601e-14
-8.246110582903e-02,8.624142484617e+00,7.614994850587e-15
-8.151775783750e-02,8.496604407670e+00,4.153624161763e-14
-8.057440984597e-02,8.369066330723e+00,1.522995513070e-14
-7.963106185444e-02,8.241528253776e+00,3.253672277417e-14
-7.868771386291e-02,8.113990176828e+00,1.384541798047e-14
-7.774436587137e-02,7.986452099881e+00,1.073019702326e-14
-7.680101787984e-02,7.858914022934e+00,1.730710521347e-15
-7.585766988831e-02,7.731375945987e+00,2.353720338380e-14
-7.491432189678e-02,7.603837869040e+00,1.073019702326e-14
-7.397097390525e-02,7.476299792093e+00,5.468938433293e-14
-7.302762591372e-02,7.348761715146e+00,3.461775941505e-16
-7.208427792219e-02,7.221223638199e+00,1.038406031638e-14
-7.114092993066e-02,7.093685561253e+00,6.507344554830e-14
-7.019758193914e-02,6.966147484307e+00,8.999520565976e-15
-6.925423394761e-02,6.838609407361e+00,2.526788068201e-14
-6.831088595609e-02,6.711071330414e+00,9.345655849669e-15
-6.736753796456e-02,6.583533253468e+00,3.807550240869e-15
-6.642418997303e-02,6.455995176521e+00,1.661449738648e-14
-6.548084198151e-02,6.328457099575e+00,3.461370339894e-15
-6.453749398998e-02,6.200919022628e+00,6.922706877590e-15
-6.359414599846e-02,6.073380945682e+00,1.038406031638e-14
-6.265079800693e-02,5.945842868736e+00,6.922715328154e-15
-6.170745001541e-02,5.818304791790e+00,1.142246666812e-14
-6.076410202388e-02,5.690766714843e+00,1.176860293463e-14
-5.982075403236e-02,5.563228637897e+00,1.315314306742e-14
-5.887740604083e-02,5.435690560951e+00,8.653384019518e-15
-5.793405804931e-02,5.308152484005e+00,5.884306438238e-15
-5.758366326015e-02,6.250000200012e-02,6.071754146589e-02
-5.758366326015e-02,1.875000060004e-01,5.215180801429e-02
-5.758366326015e-02,3.125000100004e-01,4.073725655080e-02
-5.758366326015e-02,4.375000140001e-01,3.265614138327e-02
-5.758366326015e-02,5.625000179998e-01,5.345139853056e-15
-5.758366326015e-02,8.125000259995e-01,8.566850187814e-15
-5.758366326015e-02,9.375000299999e-01,1.777064552476e-14
-5.758366326015e-02,6.875000219995e-01,1.566262431055e-14
