z,r,lm
-8.118876833731e-01,7.902110716896e+00,8.809924158188e-02
-8.117881415436e-01,2.191496836154e+00,8.810011550092e-02
-8.111583756179e-01,1.017494231341e+01,9.000000000000e-02
-8.105354401529e-01,2.255902068811e+00,8.810774532822e-02
-8.105227243790e-01,8.979636393432e+00,8.810781936041e-02
-8.096453675550e-01,5.571670882173e+00,8.811094514173e-02
-8.092827387622e-01,2.320307301468e+00,8.811537519805e-02
-8.087004274504e-01,5.010113740903e+00,8.811842912817e-02
-8.082119317106e-01,6.954538773266e+00,8.812064304057e-02
-8.081648262051e-01,6.198865593901e+00,8.811913114606e-02
-8.080300373714e-01,2.384712534125e+00,8.812300511024e-02
-8.069886082500e-01,1.012508824715e+01,8.984582616072e-02
-8.069722848899e-01,7.839340856780e+00,8.812910694325e-02
-8.067773359807e-01,2.449117766782e+00,8.813063506462e-02
-8.060703631493e-01,8.916716345480e+00,8.813492806937e-02
-8.055246345900e-01,2.513522999439e+00,8.813826506101e-02
-8.042719331992e-01,2.577928232096e+00,8.814589509924e-02
-8.033499370866e-01,5.509414248537e+00,8.814955155100e-02
-8.030192318085e-01,2.642333464753e+00,8.815352517914e-02
-8.028349443878e-01,6.891929554267e+00,8.815321123862e-02
-8.028188408821e-01,1.007523418089e+01,8.954091433174e-02
-8.023277958128e-01,6.136427455347e+00,8.815435464632e-02
-8.020568864067e-01,7.776570996663e+00,8.815896360562e-02
-8.019483369797e-01,4.948049020887e+00,8.815969211632e-02
-8.017665304178e-01,2.706738697410e+00,8.816115530055e-02
-8.016180019195e-01,8.853796297529e+00,8.816203098257e-02
-8.005138290270e-01,2.771143930067e+00,8.816878546328e-02
-7.992611276363e-01,2.835549162724e+00,8.817641566717e-02
-7.986490735143e-01,1.002538011463e+01,8.923601896926e-02
-7.980084262456e-01,2.899954395381e+00,8.818404591205e-02
-7.974579570650e-01,6.829320335268e+00,8.818576646337e-02
-7.971656406897e-01,8.790876249577e+00,8.818912798604e-02
-7.971414879235e-01,7.713801136547e+00,8.818881138579e-02
-7.970545066182e-01,5.447157614900e+00,8.818814439532e-02
-7.967557248548e-01,2.964359628039e+00,8.819167619775e-02
-7.964907654204e-01,6.073989316795e+00,8.818955954459e-02
-7.955030234641e-01,3.028764860696e+00,8.819930652409e-02
-7.951962465091e-01,4.885984300871e+00,8.820093491961e-02
-7.944793061464e-01,9.975526048370e+00,8.893115100733e-02
-7.942503220734e-01,3.093170093353e+00,8.820693689090e-02
-7.929976206826e-01,3.157575326011e+00,8.821456729801e-02
-7.927132794599e-01,8.727956201625e+00,8.821621896348e-02
-7.922260894404e-01,7.651031276431e+00,8.821865009634e-02
-7.920809697421e-01,6.766711116269e+00,8.821830842274e-02
-7.917449192919e-01,3.221980558668e+00,8.822219774526e-02
-7.907590761499e-01,5.384900981262e+00,8.822672329974e-02
-7.906537350280e-01,6.011551178242e+00,8.822509687575e-02
-7.904922179011e-01,3.286385791325e+00,8.822982823246e-02
-7.903095387786e-01,9.925671982110e+00,8.862632137603e-02
-7.892395165104e-01,3.350791023982e+00,8.823745875945e-02
-7.884441560384e-01,4.823919580855e+00,8.824215695794e-02
-7.882609182302e-01,8.665036153673e+00,8.824330379616e-02
-7.879868151196e-01,3.415196256640e+00,8.824508932606e-02
-7.873106909572e-01,7.588261416314e+00,8.824847954554e-02
-7.867341137289e-01,3.479601489297e+00,8.825271993211e-02
-7.867039824193e-01,6.704101897270e+00,8.825083681723e-02
-7.861397714108e-01,9.875817915850e+00,8.832154099997e-02
-7.854814123382e-01,3.544006721954e+00,8.826035057744e-02
-7.848167046356e-01,5.949113039689e+00,8.826095212389e-02
-7.844636456815e-01,5.322644347626e+00,8.826528787815e-02
-7.842287109474e-01,3.608411954612e+00,8.826798126186e-02
-7.838085570004e-01,8.602116105721e+00,8.827038236287e-02
-7.829760095567e-01,3.672817187269e+00,8.827561198522e-02
-7.823952924740e-01,7.525491556198e+00,8.827829953716e-02
-7.819700040429e-01,9.825963849591e+00,8.820031024413e-02
-7.817233081660e-01,3.737222419926e+00,8.828324274734e-02
-7.816920655677e-01,4.761854860840e+00,8.828335763242e-02
-7.813269950964e-01,6.641492678270e+00,8.828335133968e-02
-7.804706067752e-01,3.801627652584e+00,8.829087354805e-02
-7.793561957706e-01,8.539196057769e+00,8.829745453986e-02
-7.792179053845e-01,3.866032885241e+00,8.829850438718e-02
-7.789796742432e-01,5.886674901136e+00,8.829679772619e-02
-7.781682152131e-01,5.260387713989e+00,8.830383773276e-02
-7.779652039937e-01,3.930438117898e+00,8.830613526455e-02
-7.778002366751e-01,9.776109783331e+00,8.827166747477e-02
-7.774798939908e-01,7.462721696081e+00,8.830810987042e-02
-7.773794540121e-01,3.125000100005e-02,8.741507281406e-02
-7.773794540121e-01,9.375000300016e-02,8.761145715570e-02
-7.773794540121e-01,1.562500050003e-01,8.778762125097e-02
-7.773794540121e-01,2.187500070005e-01,8.794145428736e-02
-7.773794540121e-01,2.812500090005e-01,8.807087074641e-02
-7.773794540121e-01,3.437500110004e-01,8.817391395249e-02
-7.773794540121e-01,4.062500130002e-01,8.824887632618e-02
-7.773794540121e-01,4.687500150001e-01,8.829442338209e-02
-7.773794540121e-01,5.312500169999e-01,8.830970339554e-02
-7.773794540121e-01,5.937500189998e-01,8.830970339554e-02
-7.773794540121e-01,6.562500209997e-01,8.830970339554e-02
-7.773794540121e-01,8.437500269997e-01,8.830970339554e-02
-7.773794540121e-01,9.062500289999e-01,8.830970339554e-02
-7.773794540121e-01,7.187500229996e-01,8.830970339554e-02
-7.773794540121e-01,9.687500310000e-01,8.830970339554e-02
-7.773794540121e-01,7.812500249996e-01,8.830970339554e-02
-7.767962999164e-01,1.032202648329e+00,8.831325572180e-02
-7.767125026030e-01,3.994843350556e+00,8.831376618000e-02
-7.759500077735e-01,6.578883459271e+00,8.831585167503e-02
-7.756299917250e-01,1.096607880986e+00,8.832036039893e-02
-7.754598012123e-01,4.059248583213e+00,8.832139713335e-02
-7.749399750970e-01,4.699790140824e+00,8.832453632463e-02
-7.749038345409e-01,8.476276009818e+00,8.832452020074e-02
-7.744636835337e-01,1.161013113643e+00,8.832746510879e-02
-7.742070998215e-01,4.123653815870e+00,8.832902812443e-02
-7.736304693073e-01,9.726255717071e+00,8.832439659347e-02
-7.732973753423e-01,1.225418346300e+00,8.833456985125e-02
-7.731426438508e-01,5.824236762583e+00,8.833263342432e-02
-7.729543984308e-01,4.188059048527e+00,8.833665915307e-02
-7.725644955077e-01,7.399951835965e+00,8.833791033975e-02
-7.721310671509e-01,1.289823578957e+00,8.834167462615e-02
-7.718727847448e-01,5.198131080351e+00,8.834237245370e-02
-7.717016970400e-01,4.252464281185e+00,8.834429021910e-02
-7.709647589595e-01,1.354228811614e+00,8.834877943336e-02
-7.705730204506e-01,6.516274240272e+00,8.834833750001e-02
-7.704514733111e-01,8.413355961866e+00,8.835157921645e-02
-7.704489956493e-01,4.316869513842e+00,8.835192132235e-02
-7.697984507682e-01,1.418634044271e+00,8.835588427275e-02
-7.694607019394e-01,9.676401650811e+00,8.835783038139e-02
-7.691962942586e-01,4.381274746499e+00,8.835955246265e-02
-7.686321425768e-01,1.483039276928e+00,8.836298914417e-02
-7.681878846263e-01,4.637725420808e+00,8.836569239574e-02
-7.679435928678e-01,4.445679979157e+00,8.836718363982e-02
-7.676490970245e-01,7.337181975848e+00,8.836770073472e-02
-7.674658343854e-01,1.547444509585e+00,8.837009404750e-02
-7.673056134585e-01,5.761798624030e+00,8.836845895269e-02
-7.666908914771e-01,4.510085211814e+00,8.837481485369e-02
-7.662995261940e-01,1.611849742242e+00,8.837719898258e-02
-7.659991120813e-01,8.350435913914e+00,8.837863145512e-02
-7.655773542764e-01,5.135874446715e+00,8.838089161848e-02
-7.654381900863e-01,4.574490444471e+00,8.838244610410e-02
-7.653818317340e-01,9.619944732951e+00,8.838271380747e-02
-7.651960331277e-01,6.453665021273e+00,8.838080848294e-02
-7.651332180027e-01,1.676254974899e+00,8.838430394928e-02
-7.639669098113e-01,1.740660207555e+00,8.839140894746e-02
-7.628006016199e-01,1.805065440212e+00,8.839851397699e-02
-7.627336985413e-01,7.274412115732e+00,8.839748083986e-02
-7.616342934286e-01,1.869470672869e+00,8.840561903772e-02
-7.615467508516e-01,8.287515865962e+00,8.840567678206e-02
-7.614685830661e-01,5.699360485477e+00,8.840427403815e-02
-7.613938586909e-01,9.556884963490e+00,8.840702658951e-02
-7.604679852372e-01,1.933875905526e+00,8.841272412953e-02
-7.598190458049e-01,6.391055802274e+00,8.841326428336e-02
-7.593016770458e-01,1.998281138183e+00,8.841982925226e-02
-7.592819238080e-01,5.073617813078e+00,8.841939479151e-02
-7.581353688545e-01,2.062686370840e+00,8.842693440578e-02
-7.578183000581e-01,7.211642255616e+00,8.842725043450e-02
-7.574058856479e-01,9.493825194029e+00,8.843129536296e-02
-7.570943896218e-01,8.224595818011e+00,8.843271505964e-02
-7.569690606631e-01,2.127091603497e+00,8.843403958995e-02
-7.558027524717e-01,2.191496836154e+00,8.844114480464e-02
-7.556315526737e-01,5.636922346924e+00,8.844007839974e-02
-7.546364442804e-01,2.255902068811e+00,8.844825004971e-02
-7.544420584820e-01,6.328446583275e+00,8.844570455179e-02
-7.534701360890e-01,2.320307301468e+00,8.845535532501e-02
-7.534179126049e-01,9.430765424567e+00,8.845555948814e-02
-7.529864933396e-01,5.011361179440e+00,8.845788152357e-02
-7.529029015749e-01,7.148872395499e+00,8.845700929259e-02
-7.526420283921e-01,8.161675770059e+00,8.845974614721e-02
-7.523038278976e-01,2.384712534125e+00,8.846246063041e-02
-7.511375197063e-01,2.449117766782e+00,8.846956596577e-02
-7.499712115149e-01,2.513522999439e+00,8.847667133096e-02
-7.497945222813e-01,5.574484208371e+00,8.847587174835e-02
-7.494299395619e-01,9.367705655106e+00,8.847981887952e-02
-7.491429256619e-01,1.063473547067e+01,1.023184926146e-02
-7.490650711592e-01,6.265837364276e+00,8.847812892941e-02
-7.488049033235e-01,2.577928232096e+00,8.848377672583e-02
-7.481896671623e-01,8.098755722107e+00,8.848676990100e-02
-7.479875030918e-01,7.086102535383e+00,8.848675718258e-02
-7.476385951322e-01,2.642333464753e+00,8.849088215024e-02
-7.466910628712e-01,4.949104545803e+00,8.849635135121e-02
-7.464722869408e-01,2.706738697410e+00,8.849798760407e-02
-7.454627167818e-01,1.058484206507e+01,3.076780438138e-02
-7.454419665189e-01,9.304645885645e+00,8.850407344990e-02
-7.453059787494e-01,2.771143930067e+00,8.850509308716e-02
-7.441396705580e-01,2.835549162724e+00,8.851219859939e-02
-7.439574918889e-01,5.512046069818e+00,8.851165378642e-02
-7.437373059326e-01,8.035835674155e+00,8.851378617408e-02
-7.436880838363e-01,6.203228145277e+00,8.851101677295e-02
-7.430721046086e-01,7.023332675267e+00,8.851649386718e-02
-7.429733623667e-01,2.899954395381e+00,8.851930414060e-02
-7.418070541753e-01,2.964359628039e+00,8.852640971067e-02
-7.417825079018e-01,1.053494865947e+01,5.127967396890e-02
-7.414539934759e-01,9.241586116184e+00,8.852832311034e-02
-7.406407459839e-01,3.028764860696e+00,8.853351530946e-02
-7.403956324029e-01,4.886847912166e+00,8.853480379622e-02
-7.394744377925e-01,3.093170093353e+00,8.854062093682e-02
-7.392849447028e-01,7.972915626203e+00,8.854079481620e-02
-7.383110965134e-01,6.140618926277e+00,8.854405129123e-02
-7.383081296012e-01,3.157575326011e+00,8.854772659263e-02
-7.381567061255e-01,6.960562815152e+00,8.854621910325e-02
-7.381204614965e-01,5.449607931265e+00,8.854742420763e-02
-7.381022990217e-01,1.048505525388e+01,7.179154355635e-02
-7.374660204329e-01,9.178526346723e+00,8.855256777012e-02
-7.371418214098e-01,3.221980558668e+00,8.855483227673e-02
-7.359755132184e-01,3.286385791325e+00,8.856193798900e-02
-7.348325834730e-01,7.909995578251e+00,8.856779567374e-02
-7.348092050270e-01,3.350791023982e+00,8.856904372929e-02
-7.344220901416e-01,1.043516184828e+01,9.000000000000e-02
-7.341002019345e-01,4.824591278529e+00,8.857323836495e-02
-7.336428968357e-01,3.415196256640e+00,8.857614949747e-02
-7.334780473899e-01,9.115466577262e+00,8.857680733670e-02
-7.332413076424e-01,6.897792955036e+00,8.857593264153e-02
-7.329341091906e-01,6.078009707278e+00,8.857707821380e-02
-7.324765886443e-01,3.479601489297e+00,8.858325529339e-02
-7.322834311041e-01,5.387169792712e+00,8.858318269655e-02
-7.313102804529e-01,3.544006721954e+00,8.859036111693e-02
-7.307418812616e-01,1.038526844268e+01,9.000000000000e-02
-7.303802222432e-01,7.847075530300e+00,8.859478858959e-02
-7.301439722615e-01,3.608411954612e+00,8.859746696793e-02
-7.294900743469e-01,9.052406807801e+00,8.860104171567e-02
-7.289776640702e-01,3.672817187269e+00,8.860457284627e-02
-7.283259091592e-01,6.835023094920e+00,8.860563422651e-02
-7.278113558788e-01,3.737222419926e+00,8.861167875180e-02
-7.278047714661e-01,4.762334644892e+00,8.861165454770e-02
-7.275571218677e-01,6.015400488279e+00,8.861009734294e-02
-7.270616723815e-01,1.033537503709e+01,9.000000000000e-02
-7.266450476874e-01,3.801627652584e+00,8.861878468439e-02
-7.264464007118e-01,5.324731654159e+00,8.861892892824e-02
-7.259278610135e-01,7.784155482348e+00,8.862177340306e-02
-7.255021013039e-01,8.989347038340e+00,8.862527081071e-02
-7.254787394960e-01,3.866032885241e+00,8.862589064389e-02
-7.243124313046e-01,3.930438117898e+00,8.863299663017e-02
-7.234105106761e-01,6.772253234804e+00,8.863532359619e-02
-7.233814635014e-01,1.028548163149e+01,9.000000000000e-02
-7.231461231133e-01,3.994843350556e+00,8.864010264309e-02
-7.221801345448e-01,5.952791269280e+00,8.864310847550e-02
-7.219798149219e-01,4.059248583213e+00,8.864720868252e-02
-7.215141282609e-01,8.926287268878e+00,8.864949452349e-02
-7.215093409978e-01,4.700078011256e+00,8.865005181805e-02
-7.214754997837e-01,7.721235434396e+00,8.864874994974e-02
-7.208135067305e-01,4.123653815870e+00,8.865431474831e-02
-7.206093703194e-01,5.262293515606e+00,8.865466256792e-02
-7.197957907519e-01,3.125000100005e-02,8.770654505669e-02
-7.197957907519e-01,9.375000300016e-02,8.791413527688e-02
-7.197957907519e-01,1.562500050003e-01,8.810112472069e-02
-7.197957907519e-01,3.437500110004e-01,8.851417054400e-02
-7.197957907519e-01,4.062500130002e-01,8.859487778363e-02
-7.197957907519e-01,4.687500150001e-01,8.864401409790e-02
-7.197957907519e-01,5.312500169999e-01,8.866051549503e-02
-7.197957907519e-01,5.937500189998e-01,8.866051549503e-02
-7.197957907519e-01,6.562500209997e-01,8.866051549503e-02
-7.197957907519e-01,2.187500070005e-01,8.826507883517e-02
-7.197957907519e-01,2.812500090005e-01,8.840354314118e-02
-7.197957907519e-01,7.187500229996e-01,8.866051549503e-02
-7.197957907519e-01,8.437500269997e-01,8.866051549503e-02
-7.197957907519e-01,9.062500289999e-01,8.866051549503e-02
-7.197957907519e-01,9.687500310000e-01,8.866051549503e-02
-7.197957907519e-01,7.812500249995e-01,8.866051549503e-02
-7.197012546213e-01,1.023558822589e+01,9.000000000000e-02
-7.196471985391e-01,4.188059048527e+00,8.866142084032e-02
-7.192558332559e-01,1.032202648329e+00,8.866380535975e-02
-7.184951121929e-01,6.709483374688e+00,8.866500048186e-02
-7.184808903478e-01,4.252464281185e+00,8.866852695842e-02
-7.181759182639e-01,1.096607880986e+00,8.867038510592e-02
-7.175261552179e-01,8.863227499417e+00,8.867371275370e-02
-7.173145821564e-01,4.316869513842e+00,8.867563310247e-02
-7.170960032719e-01,1.161013113643e+00,8.867696487430e-02
-7.170231385539e-01,7.658315386445e+00,8.867571806145e-02
-7.168031472220e-01,5.890182050281e+00,8.867611140268e-02
-7.161482739650e-01,4.381274746499e+00,8.868273927233e-02
-7.160210457412e-01,1.018569482029e+01,9.000000000000e-02
-7.160160882799e-01,1.225418346300e+00,8.868354466479e-02
-7.152139105294e-01,4.637821377618e+00,8.868842963210e-02
-7.149819657736e-01,4.445679979157e+00,8.868984546786e-02
-7.149361732879e-01,1.289823578957e+00,8.869012447728e-02
-7.147723399270e-01,5.199855377053e+00,8.869038327058e-02
-7.138562582959e-01,1.354228811614e+00,8.869670431165e-02
-7.138156575823e-01,4.510085211814e+00,8.869695168893e-02
-7.135797137098e-01,6.646713514571e+00,8.869466460794e-02
-7.135381821748e-01,8.800167729956e+00,8.869792539891e-02
-7.127763433039e-01,1.418634044271e+00,8.870328416780e-02
-7.126493493909e-01,4.574490444471e+00,8.870405793539e-02
-7.125707773242e-01,7.595395338493e+00,8.870267756606e-02
-7.123408368611e-01,1.013580141470e+01,8.984577436797e-02
-7.116964283119e-01,1.483039276928e+00,8.870986404561e-02
-7.114261598991e-01,5.827572831282e+00,8.870910590980e-02
-7.106165133199e-01,1.547444509585e+00,8.871644394498e-02
-7.095502091318e-01,8.737107960495e+00,8.872213235456e-02
-7.095365983278e-01,1.611849742242e+00,8.872302386580e-02
-7.089353095346e-01,5.137417238500e+00,8.872609068052e-02
-7.086643152266e-01,6.583943654455e+00,8.872431569165e-02
-7.086606279810e-01,1.008590800910e+01,8.954085760839e-02
-7.084566833358e-01,1.676254974899e+00,8.872960380796e-02
-7.081184160944e-01,7.532475290541e+00,8.872962828740e-02
-7.073767683438e-01,1.740660207555e+00,8.873618377134e-02
-7.062968533518e-01,1.805065440212e+00,8.874276375584e-02
-7.060491725763e-01,5.764963612283e+00,8.874209177613e-02
-7.055622360888e-01,8.674048191033e+00,8.874633351390e-02
-7.052169383598e-01,1.869470672869e+00,8.874934376134e-02
-7.049804191010e-01,1.003601460350e+01,8.923595731789e-02
-7.041370233678e-01,1.933875905526e+00,8.875592378774e-02
-7.037489167434e-01,6.521173794339e+00,8.875395344288e-02
-7.036660548647e-01,7.469555242589e+00,8.875657004516e-02
-7.030982791422e-01,5.074979099947e+00,8.876178443096e-02
-7.030571083758e-01,1.998281138183e+00,8.876250383493e-02
-7.019771933838e-01,2.062686370840e+00,8.876908390280e-02
-7.015742630458e-01,8.610988421572e+00,8.877052876793e-02
-7.013002102209e-01,9.986121197908e+00,8.893108443102e-02
-7.008972783918e-01,2.127091603497e+00,8.877566399123e-02
-7.006721852534e-01,5.702354393284e+00,8.877506877462e-02
-6.998173633998e-01,2.191496836154e+00,8.878224410013e-02
-6.992136936349e-01,7.406635194638e+00,8.878350265472e-02
-6.988335182603e-01,6.458403934223e+00,8.878401977623e-02
-6.987374484078e-01,2.255902068811e+00,8.878882422937e-02
-6.976575334158e-01,2.320307301468e+00,8.879540437884e-02
-6.976200013409e-01,9.936227792311e+00,8.862624987841e-02
-6.975862900028e-01,8.547928652111e+00,8.879471800529e-02
-6.972612487498e-01,5.012540961394e+00,8.879746414354e-02
-6.965776184238e-01,2.384712534125e+00,8.880198454845e-02
-6.954977034318e-01,2.449117766782e+00,8.880856473807e-02
-6.952951979305e-01,5.639745174285e+00,8.880803667165e-02
-6.947613324051e-01,7.343715146686e+00,8.881042592703e-02
-6.944177884398e-01,2.513522999439e+00,8.881514494761e-02
-6.939397924608e-01,9.886334386715e+00,8.863641678641e-02
-6.939181197771e-01,6.395634074107e+00,8.881422362527e-02
-6.935983169598e-01,8.484868882650e+00,8.881890111226e-02
-6.933378734477e-01,2.577928232096e+00,8.882172517694e-02
-6.922579584557e-01,2.642333464753e+00,8.882830542596e-02
-6.914242183574e-01,4.950102822841e+00,8.883312942791e-02
-6.911780434637e-01,2.706738697410e+00,8.883488569455e-02
-6.903089711754e-01,7.280795098734e+00,8.883733966848e-02
-6.902595835808e-01,9.836440981118e+00,8.873482838683e-02
-6.900981284717e-01,2.771143930067e+00,8.884146598262e-02
-6.899182106077e-01,5.577135955286e+00,8.884099522681e-02
-6.896103439168e-01,8.421809113188e+00,8.884307797268e-02
-6.890182134797e-01,2.835549162724e+00,8.884804629004e-02
-6.890027212940e-01,6.332864213991e+00,8.884442168549e-02
-6.879382984877e-01,2.899954395381e+00,8.885462661672e-02
