z,r,lm
-6.172820070385e-01,9.781417193352e+00,8.510522994768e-02
-6.171094704484e-01,8.222526798123e+00,8.537490553066e-02
-6.169576407799e-01,3.044866168860e+00,8.538318934467e-02
-6.169347445370e-01,1.144911805478e+00,8.538422479312e-02
-6.169084216873e-01,6.479662072280e+00,8.538405251435e-02
-6.165576126658e-01,8.953114009828e+00,8.539788694632e-02
-6.164716790335e-01,3.077068785189e+00,8.540515609901e-02
-6.164703810905e-01,1.177114421807e+00,8.540521474095e-02
-6.164621334361e-01,6.985954876904e+00,8.540546957942e-02
-6.162413503788e-01,5.595940605532e+00,8.540627155647e-02
-6.161578192484e-01,7.556339696113e+00,8.541914751559e-02
-6.161465592330e-01,1.051006971757e+01,6.666554613558e-02
-6.160686392984e-01,5.218326735993e+00,8.541919728796e-02
-6.160060176439e-01,1.209317038135e+00,8.542618523819e-02
-6.159857172871e-01,3.109271401518e+00,8.542710155139e-02
-6.159164836214e-01,6.005872354816e+00,8.542579901967e-02
-6.157514600078e-01,4.872961245445e+00,8.543676172423e-02
-6.156255937528e-01,9.756457087005e+00,8.531251255719e-02
-6.155416541973e-01,1.241519654464e+00,8.544713626241e-02
-6.154997555407e-01,3.141474017846e+00,8.544902567611e-02
-6.152899881017e-01,8.190947464172e+00,8.545721492197e-02
-6.150772907508e-01,1.273722270792e+00,8.546806779119e-02
-6.150137937943e-01,3.173676634175e+00,8.547092844747e-02
-6.148546912624e-01,8.921503675653e+00,8.547491991616e-02
-6.147401659932e-01,6.448183601499e+00,8.548168954716e-02
-6.146129273042e-01,1.305924887121e+00,8.548897980212e-02
-6.146126710285e-01,1.048510157518e+01,7.692178400247e-02
-6.145278320479e-01,3.205879250504e+00,8.549280983980e-02
-6.144099778388e-01,6.954441475367e+00,8.549793732905e-02
-6.142219234681e-01,7.524792673275e+00,8.550644373692e-02
-6.141485638576e-01,1.338127503449e+00,8.550987227284e-02
-6.140418703015e-01,3.238081866832e+00,8.551466982744e-02
-6.139691804670e-01,9.731496980659e+00,8.547362789189e-02
-6.138413980488e-01,5.564535921572e+00,8.551490496375e-02
-6.136842004111e-01,1.370330119778e+00,8.553074518097e-02
-6.136322936509e-01,5.974430123490e+00,8.552826729910e-02
-6.135559085551e-01,3.270284483161e+00,8.553650838479e-02
-6.135531026180e-01,5.186960906496e+00,8.553289277096e-02
-6.134705057549e-01,8.159368130221e+00,8.553921652627e-02
-6.132198369645e-01,1.402532736107e+00,8.555159850419e-02
-6.131517698589e-01,8.889893341478e+00,8.555168336380e-02
-6.131205230751e-01,4.841635576663e+00,8.555534735651e-02
-6.130787828240e-01,1.046013343280e+01,8.717802186949e-02
-6.130699468087e-01,3.302487099489e+00,8.555832548625e-02
-6.127554735179e-01,1.434735352435e+00,8.557243222016e-02
-6.125839850623e-01,3.334689715818e+00,8.558012110624e-02
-6.125719102991e-01,6.416705130718e+00,8.557888729518e-02
-6.123578222415e-01,6.922928073829e+00,8.559001171775e-02
-6.123127671813e-01,9.706536874312e+00,8.558874327701e-02
-6.122911100714e-01,1.466937968764e+00,8.559324630661e-02
-6.122860276878e-01,7.493245650437e+00,8.559339017914e-02
-6.120980233159e-01,3.366892332147e+00,8.560189521921e-02
-6.118267466248e-01,1.499140585092e+00,8.561404074124e-02
-6.116510234081e-01,8.127788796271e+00,8.562090900728e-02
-6.116120615695e-01,3.399094948475e+00,8.562364779964e-02
-6.115448946195e-01,1.043516529042e+01,9.000000000000e-02
-6.114488484555e-01,8.858283007303e+00,8.562817618997e-02
-6.114414457188e-01,5.533131237613e+00,8.562307725948e-02
-6.113623831782e-01,1.531343201420e+00,8.563481550181e-02
-6.113481036805e-01,5.942987892163e+00,8.563024631876e-02
-6.111260998231e-01,3.431297564804e+00,8.564537882204e-02
-6.110375659377e-01,5.155595076998e+00,8.564599081925e-02
-6.108980197317e-01,1.563545817749e+00,8.565557056606e-02
-6.106563538955e-01,9.681576767965e+00,8.565794450944e-02
-6.106401380767e-01,3.463500181133e+00,8.566708826092e-02
-6.104895861423e-01,4.810309907881e+00,8.567327789090e-02
-6.104336562851e-01,1.595748434077e+00,8.567630591180e-02
-6.104036546050e-01,6.385226659936e+00,8.567564353972e-02
-6.103501319075e-01,7.461698627599e+00,8.567998524505e-02
-6.103056666442e-01,6.891414672291e+00,8.568169085330e-02
-6.101541763303e-01,3.495702797461e+00,8.568877609084e-02
-6.100110064150e-01,1.041019714804e+01,9.000000000000e-02
-6.099692928386e-01,1.627951050406e+00,8.569702151681e-02
-6.098315410613e-01,8.096209462320e+00,8.570229103449e-02
-6.097459270521e-01,8.826672673129e+00,8.570439729974e-02
-6.096682145838e-01,3.527905413790e+00,8.571044228638e-02
-6.095049293920e-01,1.660153666734e+00,8.571771735894e-02
-6.091822528374e-01,3.560108030119e+00,8.573208682212e-02
-6.090639137100e-01,5.911545660837e+00,8.573173351191e-02
-6.090414933888e-01,5.501726553653e+00,8.573070391208e-02
-6.090405659454e-01,1.692356283063e+00,8.573839341602e-02
-6.090350377226e-01,9.653276703373e+00,8.573374025573e-02
-6.086962910910e-01,3.592310646447e+00,8.575370967269e-02
-6.085762024989e-01,1.724558899391e+00,8.575904966591e-02
-6.085220292573e-01,5.124229247501e+00,8.575848791342e-02
-6.084771182105e-01,1.038522900566e+01,9.000000000000e-02
-6.084142361272e-01,7.430151604762e+00,8.576622734495e-02
-6.082535110469e-01,6.859901270753e+00,8.577297285315e-02
-6.082353989108e-01,6.353748189155e+00,8.577195607436e-02
-6.082103293446e-01,3.624513262776e+00,8.577531081275e-02
-6.081118390523e-01,1.756761515720e+00,8.577968608650e-02
-6.080430056486e-01,8.795062338954e+00,8.578034560253e-02
-6.080120587146e-01,8.064630128370e+00,8.578336128311e-02
-6.078586492095e-01,4.778984239100e+00,8.579054933920e-02
-6.077243675982e-01,3.656715879105e+00,8.579689021695e-02
-6.076474756057e-01,1.788964132048e+00,8.580030265571e-02
-6.074488186626e-01,9.621636680536e+00,8.580449612559e-02
-6.072384058518e-01,3.688918495433e+00,8.581844786001e-02
-6.071831121592e-01,1.821166748377e+00,8.582089935145e-02
-6.069432300060e-01,1.036026086328e+01,9.000000000000e-02
-6.067797237395e-01,5.880103429511e+00,8.583272632735e-02
-6.067524441054e-01,3.721121111762e+00,8.583998371664e-02
-6.067187487126e-01,1.853369364705e+00,8.584147615167e-02
-6.066415410588e-01,5.470321869693e+00,8.583778185870e-02
-6.064783403470e-01,7.398604581924e+00,8.585211489666e-02
-6.063400842452e-01,8.763452004779e+00,8.585602001212e-02
-6.062664823590e-01,3.753323728091e+00,8.586149776159e-02
-6.062543852660e-01,1.885571981034e+00,8.586203303434e-02
-6.062013554496e-01,6.828387869215e+00,8.586385584445e-02
-6.061925763678e-01,8.033050794419e+00,8.586411843416e-02
-6.060671432167e-01,6.322269718374e+00,8.586782270502e-02
-6.060064925769e-01,5.092863418004e+00,8.587038055636e-02
-6.058625996025e-01,9.589996657698e+00,8.587496517794e-02
-6.057900218195e-01,1.917774597362e+00,8.588256997745e-02
-6.057805206126e-01,3.785526344419e+00,8.588298996962e-02
-6.054093418015e-01,1.033529272090e+01,9.000000000000e-02
-6.053256583729e-01,1.949977213690e+00,8.590308695902e-02
-6.052945588662e-01,3.817728960748e+00,8.590446031554e-02
-6.052277122767e-01,4.747658570318e+00,8.590715774060e-02
-6.048612949263e-01,1.982179830019e+00,8.592358395705e-02
-6.048085971198e-01,3.849931577077e+00,8.592590877416e-02
-6.046371628418e-01,8.731841670604e+00,8.593141944664e-02
-6.045424445666e-01,7.367057559086e+00,8.593764632560e-02
-6.044955337690e-01,5.848661198185e+00,8.593322222943e-02
-6.043969314798e-01,2.014382446347e+00,8.594406094962e-02
-6.043730940210e-01,8.001471460468e+00,8.594456117443e-02
-6.043226353734e-01,3.882134193405e+00,8.594733532033e-02
-6.042763805425e-01,9.558356634861e+00,8.594519570498e-02
-6.042415887287e-01,5.438917185733e+00,8.594430805461e-02
-6.041491998523e-01,6.796874467677e+00,8.595433796407e-02
-6.039325680332e-01,2.046585062676e+00,8.596451791478e-02
-6.038988875226e-01,6.290791247593e+00,8.596324125002e-02
-6.038754535970e-01,1.031032457852e+01,9.000000000000e-02
-6.038366736270e-01,3.914336809734e+00,8.596873992892e-02
-6.034909558965e-01,5.061497588507e+00,8.598166527341e-02
-6.034682045867e-01,2.078787679004e+00,8.598495483063e-02
-6.033507118806e-01,3.946539426063e+00,8.599012257482e-02
-6.030038411401e-01,2.110990295332e+00,8.600537167528e-02
-6.029342414384e-01,8.700231336429e+00,8.600654282862e-02
-6.028647501341e-01,3.978742042391e+00,8.601148323295e-02
-6.026901614825e-01,9.526716612024e+00,8.601518683330e-02
-6.026065487864e-01,7.335510536249e+00,8.602282006473e-02
-6.025967753439e-01,4.716332901536e+00,8.602309916182e-02
-6.025536116743e-01,7.969892126518e+00,8.602468819655e-02
-6.025394776935e-01,2.143192911661e+00,8.602576842687e-02
-6.023787883877e-01,4.010944658720e+00,8.603282187825e-02
-6.023415653925e-01,1.028535643614e+01,9.000000000000e-02
-6.022113437986e-01,5.817218966859e+00,8.603321869822e-02
-6.020970442550e-01,6.765361066139e+00,8.604441735872e-02
-6.020751142470e-01,2.175395527990e+00,8.604614506354e-02
-6.018928266413e-01,4.043147275049e+00,8.605413848570e-02
-6.018416363987e-01,5.407512501773e+00,8.605027947337e-02
-6.017306318285e-01,6.259312776812e+00,8.605820954017e-02
-6.016107508004e-01,2.207598144318e+00,8.606650156347e-02
-6.014068648949e-01,4.075349891377e+00,8.607543303028e-02
-6.012313200349e-01,8.668621002254e+00,8.608138908501e-02
-6.011463873538e-01,2.239800760646e+00,8.608683790486e-02
-6.011039424225e-01,9.495076589186e+00,8.608493769273e-02
-6.009754192162e-01,5.030131759010e+00,8.609233861247e-02
-6.009209031485e-01,4.107552507706e+00,8.609670548701e-02
-6.008076771880e-01,1.026038829376e+01,9.000000000000e-02
-6.007341293275e-01,7.938312792567e+00,8.610449819898e-02
-6.006820239073e-01,2.272003376975e+00,8.610715406591e-02
-6.006706530060e-01,7.303963513411e+00,8.610763455469e-02
-6.004349414021e-01,4.139755124035e+00,8.611795583094e-02
-6.002176604607e-01,2.304205993303e+00,8.612745002488e-02
-6.000448886577e-01,6.733847664602e+00,8.613409218492e-02
-5.999658384112e-01,4.685007232754e+00,8.613836969736e-02
-5.999489796557e-01,4.171957740363e+00,8.613918403713e-02
-5.999271538281e-01,5.785776735533e+00,8.613271322954e-02
-5.997532970142e-01,2.336408609632e+00,8.614772576000e-02
-5.995623761344e-01,6.227834306031e+00,8.615272541881e-02
-5.995283986315e-01,8.637010668079e+00,8.615595714716e-02
-5.995177233624e-01,9.463436566348e+00,8.615444741640e-02
-5.994630179093e-01,4.204160356692e+00,8.616039008068e-02
-5.994416840687e-01,5.376107817814e+00,8.615569310684e-02
-5.992889335676e-01,2.368611225961e+00,8.616798124956e-02
-5.992737889835e-01,1.023542015138e+01,9.000000000000e-02
-5.989770561629e-01,4.236362973020e+00,8.618157393670e-02
-5.989146469807e-01,7.906733458617e+00,8.618398988606e-02
-5.988245701210e-01,2.400813842289e+00,8.618821647186e-02
-5.987347572257e-01,7.272416490573e+00,8.619208824377e-02
-5.984910944165e-01,4.268565589349e+00,8.620273558034e-02
-5.984598825358e-01,4.998765929513e+00,8.620239714417e-02
-5.983602066745e-01,2.433016458617e+00,8.620843140521e-02
-5.980051326701e-01,4.300768205678e+00,8.622387498676e-02
-5.979927330604e-01,6.702334263064e+00,8.622336060908e-02
-5.979315043024e-01,9.431796543511e+00,8.622371514072e-02
-5.978958432279e-01,2.465219074946e+00,8.622862602796e-02
-5.978254772281e-01,8.605400333904e+00,8.623024595085e-02
-5.977399007790e-01,1.021045200900e+01,9.000000000000e-02
-5.976429638577e-01,5.754334504206e+00,8.623170333509e-02
-5.975191709237e-01,4.332970822006e+00,8.624499213115e-02
-5.974314797813e-01,2.497421691274e+00,8.624880031847e-02
-5.973941204403e-01,6.196355835250e+00,8.624678674189e-02
-5.973349014784e-01,4.653681563973e+00,8.625296546959e-02
-5.970951646339e-01,7.875154124666e+00,8.626316196803e-02
-5.970417317387e-01,5.344703133854e+00,8.626054596534e-02
-5.970332091773e-01,4.365173438335e+00,8.626608698874e-02
-5.969671163348e-01,2.529624307603e+00,8.626895425511e-02
-5.967988614455e-01,7.240869467735e+00,8.627617958796e-02
-5.965472474308e-01,4.397376054664e+00,8.628715953476e-02
-5.965027528882e-01,2.561826923931e+00,8.628908781629e-02
-5.963452852423e-01,9.400156520673e+00,8.629274000538e-02
-5.962060125745e-01,1.018548386662e+01,9.000000000000e-02
-5.961225558247e-01,8.573789999729e+00,8.630425443634e-02
-5.960612856844e-01,4.429578670992e+00,8.630820974447e-02
-5.960383894416e-01,2.594029540260e+00,8.630920098043e-02
-5.959443458554e-01,4.967400100016e+00,8.631183746197e-02
-5.959405774631e-01,6.670820861526e+00,8.631222080758e-02
-5.955753239380e-01,4.461781287321e+00,8.632923759319e-02
-5.955740259951e-01,2.626232156588e+00,8.632929372597e-02
-5.953587738872e-01,5.722892272880e+00,8.633018654249e-02
-5.952756822871e-01,7.843574790716e+00,8.634201316103e-02
-5.952258647462e-01,6.164877364468e+00,8.634039137802e-02
-5.951096625485e-01,2.658434772917e+00,8.634936603139e-02
-5.950893621916e-01,4.493983903650e+00,8.635024305621e-02
-5.948629656652e-01,7.209322444898e+00,8.635990705098e-02
-5.947590661823e-01,9.368516497836e+00,8.636152115338e-02
-5.947039645456e-01,4.622355895191e+00,8.636688262902e-02
-5.946721243700e-01,1.016051572424e+01,8.956448306359e-02
-5.946452991020e-01,2.690637389245e+00,8.636941787515e-02
-5.946417794087e-01,5.313298449894e+00,8.636483507774e-02
-5.946034004452e-01,4.526186519978e+00,8.637122610887e-02
-5.944196344212e-01,8.542179665554e+00,8.637798154833e-02
-5.941809356554e-01,2.722840005574e+00,8.638944923578e-02
-5.941174386988e-01,4.558389136307e+00,8.639218672656e-02
-5.938884218658e-01,6.639307459988e+00,8.640067096673e-02
-5.937165722088e-01,2.755042621903e+00,8.640946009180e-02
-5.936314769524e-01,4.590591752636e+00,8.641312488465e-02
-5.934561999404e-01,7.811995456765e+00,8.642054218713e-02
-5.934288091751e-01,4.936034270519e+00,8.642065618230e-02
-5.932522087623e-01,2.787245238231e+00,8.642945042174e-02
-5.931728471223e-01,9.336876474998e+00,8.643005773104e-02
-5.931382361655e-01,1.013554758186e+01,8.866196031874e-02
-5.930745839167e-01,5.691450041554e+00,8.642816039541e-02
-5.930576090521e-01,6.133398893687e+00,8.643353720853e-02
-5.929270698849e-01,7.177775422060e+00,8.644326910429e-02
-5.927878453157e-01,2.819447854560e+00,8.644942020419e-02
-5.927167130178e-01,8.510569331380e+00,8.645142623601e-02
-5.923234818691e-01,2.851650470888e+00,8.646936941774e-02
-5.922418270787e-01,5.281893765934e+00,8.646855749155e-02
-5.918591184226e-01,2.883853087217e+00,8.648929804098e-02
-5.918362662685e-01,6.607794058450e+00,8.648870928289e-02
-5.916367175936e-01,7.780416122814e+00,8.649874777436e-02
-5.916043479610e-01,1.011057943947e+01,8.769284331251e-02
-5.915866280622e-01,9.305236452160e+00,8.649834888799e-02
-5.913947549760e-01,2.916055703546e+00,8.650920605257e-02
-5.910137916144e-01,8.478958997205e+00,8.652458745306e-02
-5.909911741046e-01,7.146228399222e+00,8.652626422718e-02
-5.909303915294e-01,2.948258319874e+00,8.652909343113e-02
-5.909132724947e-01,4.904668441022e+00,8.652884994469e-02
-5.908893533580e-01,6.101920422906e+00,8.652622212756e-02
-5.907903939462e-01,5.660007810228e+00,8.652610261967e-02
-5.904660280829e-01,2.980460936203e+00,8.654896015536e-02
-5.902325484165e-01,7.812500250012e-02,7.949830870752e-02
-5.902325484165e-01,1.093750035002e-01,8.047213853171e-02
-5.902325484165e-01,2.031250065004e-01,8.296971997671e-02
-5.902325484165e-01,2.343750075005e-01,8.365697075898e-02
-5.902325484165e-01,3.281250105004e-01,8.527707572046e-02
-5.902325484165e-01,5.156250165000e-01,8.655894123709e-02
-5.902325484165e-01,5.468750174999e-01,8.655894123709e-02
-5.902325484165e-01,5.781250184998e-01,8.655894123709e-02
-5.902325484165e-01,6.093750194998e-01,8.655894123709e-02
-5.902325484165e-01,6.406250204997e-01,8.655894123709e-02
-5.902325484165e-01,7.343750234995e-01,8.655894123709e-02
-5.902325484165e-01,7.656250244995e-01,8.655894123709e-02
-5.902325484165e-01,7.968750254996e-01,8.655894123709e-02
-5.902325484165e-01,8.281250264996e-01,8.655894123709e-02
-5.902325484165e-01,9.843750315000e-01,8.655894123709e-02
-5.902325484165e-01,1.562500050003e-02,7.735057458014e-02
-5.902325484165e-01,4.687500150008e-02,7.845693293854e-02
-5.902325484165e-01,2.656250085005e-01,8.427061330025e-02
-5.902325484165e-01,2.968750095005e-01,8.481058246841e-02
-5.902325484165e-01,3.593750115003e-01,8.567048298126e-02
-5.902325484165e-01,3.906250125002e-01,8.599131137381e-02
-5.902325484165e-01,4.218750135001e-01,8.624010876455e-02
-5.902325484165e-01,4.843750155000e-01,8.652357733484e-02
-5.902325484165e-01,9.218750294999e-01,8.655894123709e-02
-5.902325484165e-01,9.531250305000e-01,8.655894123709e-02
-5.902325484165e-01,1.406250045003e-01,8.137632906302e-02
-5.902325484165e-01,1.718750055004e-01,8.220925067467e-02
-5.902325484165e-01,4.531250145001e-01,8.641739089940e-02
-5.902325484165e-01,6.718750214996e-01,8.655894123709e-02
-5.902325484165e-01,7.031250224996e-01,8.655894123709e-02
-5.902325484165e-01,8.593750274997e-01,8.655894123709e-02
-5.902325484165e-01,8.906250284999e-01,8.655894123709e-02
-5.900704597565e-01,1.008561129709e+01,8.666017360449e-02
-5.900111658432e-01,1.016101340164e+00,8.656840034698e-02
-5.900016646363e-01,3.012663552532e+00,8.656880620394e-02
-5.900004090022e-01,9.273596429323e+00,8.656639377721e-02
-5.898418747487e-01,5.250489081975e+00,8.657171027296e-02
-5.898172352468e-01,7.748836788864e+00,8.657662865674e-02
-5.897841106711e-01,6.576280656912e+00,8.657633396248e-02
-5.895684006965e-01,1.048303956493e+00,8.658730445247e-02
-5.895373011897e-01,3.044866168860e+00,8.658863155560e-02
-5.893108702109e-01,8.447348663030e+00,8.659746415767e-02
-5.891256355497e-01,1.080506572821e+00,8.660618972351e-02
-5.890729377432e-01,3.077068785189e+00,8.660843618905e-02
-5.890552783243e-01,7.114681376385e+00,8.660889090672e-02
-5.887210976638e-01,6.070441952125e+00,8.661844404208e-02
-5.886828704030e-01,1.112709189150e+00,8.662505614169e-02
-5.886085742966e-01,3.109271401518e+00,8.662822008307e-02
-5.885365715520e-01,1.006064315471e+01,8.556717242363e-02
-5.885062039758e-01,5.628565578901e+00,8.662413522622e-02
-5.884141899422e-01,9.241956406486e+00,8.663419155502e-02
-5.883977358143e-01,4.873302611525e+00,8.663641541186e-02
-5.882401052563e-01,1.144911805478e+00,8.664390368861e-02
-5.881442108500e-01,3.141474017846e+00,8.664798321643e-02
-5.879977529000e-01,7.717257454913e+00,8.665418357427e-02
-5.877973401095e-01,1.177114421807e+00,8.666273234588e-02
-5.877319550739e-01,6.544767255374e+00,8.666354322204e-02
-5.876798474035e-01,3.173676634175e+00,8.666772556793e-02
-5.876079488075e-01,8.415738328855e+00,8.667005531255e-02
-5.874419224187e-01,5.219084398015e+00,8.667429050704e-02
-5.873545749628e-01,1.209317038135e+00,8.668154209515e-02
-5.872154839569e-01,3.205879250504e+00,8.668744711640e-02
-5.871193825440e-01,7.083134353547e+00,8.669114763785e-02
-5.870026833475e-01,1.003567501233e+01,8.441723757998e-02
-5.869118098161e-01,1.241519654464e+00,8.670033291806e-02
-5.868279708821e-01,9.210316383648e+00,8.670174138108e-02
-5.867511205103e-01,3.238081866832e+00,8.670714784066e-02
-5.865528419697e-01,6.038963481344e+00,8.671020087200e-02
-5.864690446694e-01,1.273722270792e+00,8.671910479629e-02
-5.862867570638e-01,3.270284483161e+00,8.672682771958e-02
