z,r,lm
-5.628776526973e-02,1.966078521855e+00,6.195715805796e-15
-5.611497887101e-02,2.094888987168e+00,1.511146246048e-16
-5.604736206625e-02,5.053076330112e+00,1.480923396419e-14
-5.594219247229e-02,2.223699452482e+00,2.720072466175e-15
-5.576940607357e-02,2.352509917796e+00,3.023122475555e-16
-5.559661967484e-02,2.481320383110e+00,1.329808717484e-14
-5.542383327612e-02,2.610130848424e+00,1.027580125496e-14
-5.525104687740e-02,2.738941313738e+00,1.360033671064e-15
-5.510401407473e-02,4.925538253166e+00,1.511153624673e-15
-5.507826047868e-02,2.867751779053e+00,4.722332018897e-18
-5.490547407995e-02,2.996562244367e+00,7.706846216541e-15
-5.473268768123e-02,3.125372709682e+00,1.208937749095e-15
-5.455990128251e-02,3.254183174997e+00,1.904044270020e-14
-5.438711488378e-02,3.382993640311e+00,1.254251939840e-14
-5.421432848506e-02,3.511804105626e+00,1.450700569142e-14
-5.416066608320e-02,4.798000176219e+00,1.057802372233e-14
-5.404154208634e-02,3.640614570940e+00,4.382324749629e-15
-5.386875568761e-02,3.769425036255e+00,1.375143164987e-14
-5.369596928889e-02,3.898235501570e+00,1.465812029820e-14
-5.352318289017e-02,4.027045966884e+00,5.440128535395e-15
-5.335039649144e-02,4.155856432199e+00,7.083498028347e-18
-5.321731809168e-02,4.670462099273e+00,2.840482709367e-15
-5.317761009272e-02,4.284666897513e+00,9.066878706058e-15
-5.300482369400e-02,4.413477362828e+00,1.118248446426e-14
-5.283203729527e-02,4.542287828143e+00,1.478156625236e-14
6.250000199990e-02,9.762723926480e+00,6.651062392274e-14
6.250000199992e-02,9.862793636282e+00,2.540192094565e-02
6.250000199994e-02,9.962863346083e+00,4.051280993788e-02
6.250000199996e-02,1.006293305589e+01,5.053303807184e-02
6.250000199999e-02,1.016300276569e+01,5.766422286451e-02
6.250000200001e-02,1.026307247549e+01,5.766422286469e-02
6.250000200003e-02,1.036314218529e+01,5.053303807208e-02
6.250000200006e-02,1.046321189509e+01,4.051280993808e-02
6.250000200008e-02,1.056328160490e+01,2.540192094573e-02
6.250000200010e-02,1.066335131470e+01,1.047330310270e-14
6.696428785689e-02,4.375000140001e-01,6.215337072862e-15
6.696428785691e-02,3.125000100004e-01,2.984178674762e-02
6.696428785694e-02,1.875000060004e-01,4.596638338881e-02
6.696428785696e-02,6.250000200012e-02,5.606422644695e-02
1.875000059997e-01,9.762766649881e+00,1.327235756255e-15
1.875000059998e-01,9.862831862483e+00,2.540106933955e-02
1.875000059998e-01,9.962897075084e+00,4.051172685100e-02
1.875000059999e-01,1.006296228769e+01,5.053191465722e-02
1.875000060000e-01,1.016302750029e+01,5.766312571756e-02
1.875000060000e-01,1.026309271289e+01,5.766312571772e-02
1.875000060001e-01,1.036315792549e+01,5.053191465740e-02
1.875000060001e-01,1.046322313809e+01,4.051172685115e-02
1.875000060002e-01,1.056328835070e+01,2.540106933963e-02
1.875000060003e-01,1.066335356330e+01,8.681824724658e-15
2.008928635707e-01,4.375000140001e-01,6.346926668878e-15
2.008928635708e-01,3.125000100004e-01,2.984178674762e-02
2.008928635708e-01,1.875000060004e-01,4.596638338880e-02
2.008928635709e-01,6.250000200011e-02,5.606422644695e-02
3.125000099995e-01,9.762809373282e+00,1.185672154384e-15
3.125000099996e-01,9.862870088684e+00,2.540021771405e-02
3.125000099997e-01,9.962930804085e+00,4.051064372466e-02
3.125000099998e-01,1.006299151949e+01,5.053079119155e-02
3.125000099999e-01,1.016305223489e+01,5.766202851372e-02
3.125000100000e-01,1.026311295029e+01,5.766202851387e-02
3.125000100001e-01,1.036317366569e+01,5.053079119171e-02
3.125000100002e-01,1.046323438110e+01,4.051064372479e-02
3.125000100003e-01,1.056329509650e+01,2.540021771412e-02
3.125000100004e-01,1.066335581190e+01,1.282122100746e-14
3.348214392845e-01,4.375000140001e-01,3.173407116699e-14
3.348214392846e-01,3.125000100004e-01,2.984178674762e-02
3.348214392847e-01,1.875000060004e-01,4.596638338881e-02
3.348214392848e-01,6.250000200011e-02,5.606422644695e-02
4.375000139992e-01,9.762852096684e+00,3.956536492144e-15
4.375000139993e-01,9.862908314885e+00,2.539936606912e-02
4.375000139995e-01,9.962964533086e+00,4.050956055888e-02
4.375000139997e-01,1.006302075129e+01,5.052966767485e-02
4.375000139998e-01,1.016307696949e+01,5.766093125302e-02
4.375000140000e-01,1.026313318769e+01,5.766093125315e-02
4.375000140002e-01,1.036318940589e+01,5.052966767498e-02
4.375000140003e-01,1.046324562410e+01,4.050956055899e-02
4.375000140005e-01,1.056330184230e+01,2.539936606918e-02
4.375000140007e-01,1.066335806050e+01,7.240996697794e-15
4.687500149982e-01,4.375000140001e-01,6.346842342456e-15
4.687500149984e-01,3.125000100004e-01,2.984178674762e-02
4.687500149986e-01,1.875000060004e-01,4.596638338881e-02
4.687500149987e-01,6.250000200011e-02,5.606422644695e-02
5.625000179988e-01,9.762894820085e+00,2.907729685190e-15
5.625000179991e-01,9.862946541086e+00,2.539851440473e-02
5.625000179993e-01,9.962998262087e+00,4.050847735366e-02
5.625000179995e-01,1.006304998309e+01,5.052854410711e-02
5.625000179998e-01,1.016310170409e+01,5.765983393544e-02
5.625000180000e-01,1.026315342509e+01,5.765983393556e-02
5.625000180003e-01,1.036320514609e+01,5.052854410722e-02
5.625000180005e-01,1.046325686710e+01,4.050847735376e-02
5.625000180007e-01,1.056330858810e+01,2.539851440478e-02
5.625000180010e-01,1.066336030910e+01,2.077826088315e-15
6.026785907120e-01,4.375000140001e-01,8.386882937303e-15
6.026785907122e-01,3.125000100004e-01,2.984178674762e-02
6.026785907124e-01,1.875000060004e-01,4.596638338881e-02
6.026785907126e-01,6.250000200011e-02,5.606422644695e-02
6.875000219985e-01,9.762937543486e+00,2.703220584085e-15
6.875000219988e-01,9.862984767287e+00,2.539766272090e-02
6.875000219991e-01,9.963031991088e+00,4.050739410898e-02
6.875000219994e-01,1.006307921489e+01,5.052742048833e-02
6.875000219997e-01,1.016312643869e+01,5.765873656098e-02
6.875000220000e-01,1.026317366249e+01,5.765873656109e-02
6.875000220003e-01,1.036322088630e+01,5.052742048843e-02
6.875000220006e-01,1.046326811010e+01,4.050739410907e-02
6.875000220009e-01,1.056331533390e+01,2.539766272094e-02
6.875000220012e-01,1.066336255770e+01,7.593509886390e-15
7.366071664258e-01,4.375000140001e-01,1.696262712932e-14
7.366071664260e-01,3.125000100004e-01,2.984178674763e-02
7.366071664263e-01,1.875000060004e-01,4.596638338881e-02
7.366071664265e-01,6.250000200010e-02,5.606422644695e-02
8.125000259982e-01,9.762980266887e+00,3.267580778508e-15
8.125000259986e-01,9.863022993488e+00,2.539681101764e-02
8.125000259990e-01,9.963065720089e+00,4.050631082487e-02
8.125000259993e-01,1.006310844669e+01,5.052629681850e-02
8.125000259997e-01,1.016315117329e+01,5.765763912962e-02
8.125000260001e-01,1.026319389989e+01,5.765763912972e-02
8.125000260004e-01,1.036323662650e+01,5.052629681859e-02
8.125000260008e-01,1.046327935310e+01,4.050631082493e-02
8.125000260012e-01,1.056332207970e+01,2.539681101766e-02
8.125000260015e-01,1.066336480630e+01,2.644505930583e-15
8.705357421396e-01,4.375000140001e-01,6.422399324066e-15
8.705357421398e-01,3.125000100004e-01,2.984178674763e-02
8.705357421401e-01,1.875000060003e-01,4.596638338881e-02
8.705357421404e-01,6.250000200010e-02,5.606422644695e-02
9.375000299980e-01,9.763022990289e+00,6.300320106685e-15
9.375000299984e-01,9.863061219690e+00,2.539595929490e-02
9.375000299988e-01,9.963099449090e+00,4.050522750130e-02
9.375000299993e-01,1.006313767849e+01,5.052517309764e-02
9.375000299997e-01,1.016317590789e+01,5.765654164139e-02
9.375000300001e-01,1.026321413729e+01,5.765654164147e-02
9.375000300006e-01,1.036325236670e+01,5.052517309770e-02
9.375000300010e-01,1.046329059610e+01,4.050522750134e-02
9.375000300014e-01,1.056332882550e+01,2.539595929490e-02
9.375000300019e-01,1.066336705490e+01,1.467057635463e-15
1.004464317853e+00,4.375000140001e-01,2.508502768438e-14
1.004464317854e+00,3.125000100004e-01,2.984178674763e-02
1.004464317854e+00,1.875000060003e-01,4.596638338881e-02
1.004464317854e+00,6.250000200010e-02,5.606422644695e-02
1.062500033998e+00,9.763065713690e+00,5.248378645770e-15
1.062500033999e+00,9.863099445891e+00,2.539510755274e-02
1.062500033999e+00,9.963133178091e+00,4.050414413827e-02
1.062500033999e+00,1.006316691029e+01,5.052404932572e-02
1.062500034000e+00,1.016320064249e+01,5.765544409626e-02
1.062500034000e+00,1.026323437469e+01,5.765544409633e-02
1.062500034001e+00,1.036326810690e+01,5.052404932577e-02
1.062500034001e+00,1.046330183910e+01,4.050414413829e-02
1.062500034002e+00,1.056333557130e+01,2.539510755272e-02
1.062500034002e+00,1.066336930350e+01,2.179406109940e-15
1.138392893567e+00,4.375000140001e-01,3.483192609323e-14
1.138392893568e+00,3.125000100004e-01,2.984178674763e-02
1.138392893568e+00,1.875000060003e-01,4.596638338881e-02
1.138392893568e+00,6.250000200010e-02,5.606422644695e-02
1.187500037998e+00,9.763108437091e+00,6.044584984189e-16
1.187500037999e+00,9.863137672092e+00,2.539425579111e-02
1.187500037999e+00,9.963166907093e+00,4.050306073579e-02
1.187500037999e+00,1.006319614209e+01,5.052292550276e-02
1.187500038000e+00,1.016322537709e+01,5.765434649423e-02
1.187500038000e+00,1.026325461210e+01,5.765434649429e-02
1.187500038001e+00,1.036328384710e+01,5.052292550279e-02
1.187500038001e+00,1.046331308210e+01,4.050306073580e-02
1.187500038001e+00,1.056334231710e+01,2.539425579109e-02
1.187500038002e+00,1.066337155210e+01,9.614797876925e-15
1.272321469281e+00,4.375000140001e-01,9.898025935763e-15
1.272321469281e+00,3.125000100004e-01,2.984178674763e-02
1.272321469282e+00,1.875000060003e-01,4.596638338881e-02
1.272321469282e+00,6.250000200010e-02,5.606422644695e-02
1.312500041999e+00,9.763151160493e+00,6.455619592976e-16
1.312500041999e+00,9.863175898293e+00,2.539340401005e-02
1.312500041999e+00,9.963200636094e+00,4.050197729386e-02
1.312500042000e+00,1.006322537389e+01,5.052180162874e-02
1.312500042000e+00,1.016325011169e+01,5.765324883530e-02
1.312500042000e+00,1.026327484950e+01,5.765324883535e-02
1.312500042000e+00,1.036329958730e+01,5.052180162876e-02
1.312500042001e+00,1.046332432510e+01,4.050197729384e-02
1.312500042001e+00,1.056334906290e+01,2.539340401001e-02
1.312500042002e+00,1.066337380070e+01,5.398515767620e-15
1.406250044995e+00,4.375000140001e-01,1.557653897052e-16
1.406250044995e+00,3.125000100003e-01,2.984178674763e-02
1.406250044996e+00,1.875000060003e-01,4.596638338881e-02
1.406250044996e+00,6.250000200009e-02,5.606422644695e-02
1.437500045999e+00,9.763193883894e+00,7.476738705852e-15
1.437500045999e+00,9.863214124494e+00,2.539255220952e-02
1.437500045999e+00,9.963234365095e+00,4.050089381245e-02
1.437500046000e+00,1.006325460570e+01,5.052067770365e-02
1.437500046000e+00,1.016327484630e+01,5.765215111946e-02
1.437500046000e+00,1.026329508690e+01,5.765215111950e-02
1.437500046001e+00,1.036331532750e+01,5.052067770365e-02
1.437500046001e+00,1.046333556810e+01,4.050089381243e-02
1.437500046001e+00,1.056335580870e+01,2.539255220948e-02
1.437500046001e+00,1.066337604930e+01,3.777865615118e-15
1.540178620709e+00,4.375000140001e-01,4.533478090738e-15
1.540178620709e+00,3.125000100003e-01,2.984178674763e-02
1.540178620710e+00,1.875000060003e-01,4.596638338881e-02
1.540178620710e+00,6.250000200009e-02,5.606422644695e-02
1.562500049999e+00,9.763236607295e+00,6.074732727240e-15
1.562500050000e+00,9.863252350695e+00,2.539170038956e-02
1.562500050000e+00,9.963268094096e+00,4.049981029160e-02
1.562500050000e+00,1.006328383750e+01,5.051955372751e-02
1.562500050000e+00,1.016329958090e+01,5.765105334671e-02
1.562500050000e+00,1.026331532430e+01,5.765105334673e-02
1.562500050000e+00,1.036333106770e+01,5.051955372750e-02
1.562500050000e+00,1.046334681110e+01,4.049981029155e-02
1.562500050001e+00,1.056336255450e+01,2.539170038950e-02
1.562500050001e+00,1.066337829790e+01,6.195699608794e-15
1.674107196423e+00,4.375000140001e-01,7.555731230237e-17
1.674107196424e+00,3.125000100003e-01,2.984178674763e-02
1.674107196424e+00,1.875000060003e-01,4.596638338881e-02
1.674107196425e+00,6.250000200009e-02,5.606422644695e-02
1.687500053999e+00,9.763279330696e+00,7.504556743663e-15
1.687500054000e+00,9.863290576896e+00,2.539084855013e-02
1.687500054000e+00,9.963301823097e+00,4.049872673128e-02
1.687500054000e+00,1.006331306930e+01,5.051842970031e-02
1.687500054000e+00,1.016332431550e+01,5.764995551704e-02
1.687500054000e+00,1.026333556170e+01,5.764995551705e-02
1.687500054000e+00,1.036334680790e+01,5.051842970027e-02
1.687500054000e+00,1.046335805410e+01,4.049872673120e-02
1.687500054000e+00,1.056336930030e+01,2.539084855005e-02
1.687500054001e+00,1.066338054650e+01,7.706845854841e-15
1.808035772138e+00,4.375000140001e-01,5.817943711694e-15
1.808035772138e+00,3.125000100003e-01,2.984178674763e-02
1.808035772139e+00,1.875000060003e-01,4.596638338881e-02
1.808035772139e+00,6.250000200009e-02,5.606422644695e-02
1.812500058000e+00,9.763322054098e+00,2.607428001696e-14
1.812500058000e+00,9.863328803098e+00,2.538999669126e-02
1.812500058000e+00,9.963335552098e+00,4.049764313149e-02
1.812500058000e+00,1.006334230110e+01,5.051730562203e-02
1.812500058000e+00,1.016334905010e+01,5.764885763045e-02
1.812500058000e+00,1.026335579910e+01,5.764885763045e-02
1.812500058000e+00,1.036336254810e+01,5.051730562198e-02
1.812500058000e+00,1.046336929710e+01,4.049764313141e-02
1.812500058000e+00,1.056337604610e+01,2.538999669117e-02
1.812500058000e+00,1.066338279510e+01,1.360031621443e-15
1.937500062000e+00,9.763364777499e+00,5.019059046564e-14
1.937500062000e+00,9.863367029299e+00,2.538914481296e-02
1.937500062000e+00,9.963369281099e+00,4.049655949223e-02
1.937500062000e+00,1.006337153290e+01,5.051618149270e-02
1.937500062000e+00,1.016337378470e+01,5.764775968696e-02
1.937500062000e+00,1.026337603650e+01,5.764775968693e-02
1.937500062000e+00,1.036337828830e+01,5.051618149263e-02
1.937500062000e+00,1.046338054010e+01,4.049655949213e-02
1.937500062000e+00,1.056338279190e+01,2.538914481281e-02
1.937500062000e+00,1.066338504370e+01,5.561064381988e-14
1.941964347853e+00,6.250000200008e-02,5.606422644695e-02
1.941964347853e+00,1.875000060003e-01,4.596638338881e-02
1.941964347853e+00,3.125000100003e-01,2.984178674763e-02
1.941964347853e+00,4.375000140001e-01,6.346842342456e-15
2.075892923567e+00,6.250000200008e-02,5.606422644695e-02
2.075892923567e+00,1.875000060003e-01,4.596638338881e-02
2.075892923567e+00,3.125000100003e-01,2.984178674763e-02
2.075892923568e+00,4.375000140001e-01,1.027579447312e-14
2.209821499281e+00,6.250000200008e-02,5.606422644695e-02
2.209821499281e+00,1.875000060003e-01,4.596638338881e-02
2.209821499282e+00,3.125000100003e-01,2.984178674763e-02
2.209821499283e+00,4.375000140001e-01,6.044584984189e-15
2.343750074994e+00,6.250000200008e-02,5.606422644695e-02
2.343750074996e+00,1.875000060003e-01,4.596638338881e-02
2.343750074997e+00,3.125000100003e-01,2.984178674763e-02
2.343750074998e+00,4.375000140001e-01,3.028189653785e-16
2.477678650708e+00,6.250000200007e-02,5.606422644695e-02
2.477678650710e+00,1.875000060003e-01,4.596638338881e-02
2.477678650711e+00,3.125000100003e-01,2.984178674763e-02
2.477678650713e+00,4.375000140001e-01,1.012469746914e-14
2.611607226422e+00,6.250000200007e-02,5.606422644695e-02
2.611607226424e+00,1.875000060002e-01,4.596638338881e-02
2.611607226426e+00,3.125000100003e-01,2.984178674763e-02
2.611607226428e+00,4.375000140001e-01,3.173463334440e-15
2.745535802136e+00,6.250000200007e-02,5.606422644695e-02
2.745535802138e+00,1.875000060002e-01,4.596638338882e-02
2.745535802140e+00,3.125000100003e-01,2.984178674763e-02
2.745535802143e+00,4.375000140001e-01,1.209064560708e-15
2.879464377850e+00,6.250000200007e-02,5.606422644695e-02
2.879464377852e+00,1.875000060002e-01,4.596638338882e-02
2.879464377855e+00,3.125000100003e-01,2.984178674763e-02
2.879464377857e+00,4.375000140001e-01,8.915782861538e-15
3.013392953564e+00,6.250000200007e-02,5.606422644695e-02
3.013392953567e+00,1.875000060002e-01,4.596638338882e-02
3.013392953570e+00,3.125000100003e-01,2.984178674763e-02
3.013392953572e+00,4.375000140001e-01,1.057971013505e-15
3.147321529278e+00,6.250000200006e-02,5.606422644695e-02
3.147321529281e+00,1.875000060002e-01,4.596638338882e-02
3.147321529284e+00,3.125000100003e-01,2.984178674763e-02
3.147321529287e+00,4.375000140001e-01,2.871240002765e-15
3.281250104992e+00,6.250000200006e-02,5.606422644695e-02
3.281250104995e+00,1.875000060002e-01,4.596638338882e-02
3.281250104999e+00,3.125000100002e-01,2.984178674763e-02
3.281250105002e+00,4.375000140001e-01,4.382364823108e-15
3.415178680706e+00,6.250000200006e-02,5.606422644695e-02
3.415178680709e+00,1.875000060002e-01,4.596638338882e-02
3.415178680713e+00,3.125000100002e-01,2.984178674765e-02
3.415178680717e+00,4.375000140001e-01,1.012467984852e-14
3.549107256420e+00,6.250000200006e-02,5.606422644695e-02
3.549107256424e+00,1.875000060002e-01,4.596638338882e-02
3.549107256428e+00,3.125000100002e-01,2.984178674765e-02
3.549107256432e+00,4.375000140001e-01,2.568948618281e-15
3.683035832133e+00,6.250000200005e-02,5.606422644695e-02
3.683035832138e+00,1.875000060002e-01,4.596638338882e-02
3.683035832143e+00,3.125000100002e-01,2.984178674765e-02
3.683035832147e+00,4.375000140001e-01,3.626750990514e-15
3.816964407847e+00,6.250000200005e-02,5.606422644695e-02
3.816964407852e+00,1.875000060002e-01,4.596638338882e-02
3.816964407857e+00,3.125000100002e-01,2.984178674765e-02
3.816964407862e+00,4.375000140001e-01,8.613533602469e-15
3.950892983561e+00,6.250000200005e-02,5.606422644695e-02
3.950892983566e+00,1.875000060002e-01,4.596638338882e-02
3.950892983572e+00,3.125000100002e-01,2.984178674765e-02
3.950892983577e+00,4.375000140001e-01,3.475687695227e-15
4.084821559275e+00,6.250000200005e-02,5.606422644695e-02
4.084821559281e+00,1.875000060002e-01,4.596638338882e-02
4.084821559286e+00,3.125000100002e-01,2.984178674765e-02
4.084821559292e+00,4.375000140001e-01,5.742386802870e-15
4.218750134989e+00,6.250000200004e-02,5.606422644695e-02
4.218750134995e+00,1.875000060002e-01,4.596638338882e-02
4.218750135001e+00,3.125000100002e-01,2.984178674765e-02
4.218750135007e+00,4.375000140001e-01,2.720063242885e-15
4.352678710703e+00,6.250000200004e-02,5.606422644695e-02
4.352678710709e+00,1.875000060002e-01,4.596638338882e-02
4.352678710715e+00,3.125000100002e-01,2.984178674765e-02
4.352678710722e+00,4.375000140001e-01,7.253526576464e-15
4.486607286417e+00,6.250000200004e-02,5.606422644695e-02
4.486607286423e+00,1.875000060001e-01,4.596638338882e-02
4.486607286430e+00,3.125000100002e-01,2.984178674765e-02
4.486607286437e+00,4.375000140001e-01,1.888932807560e-17
4.620535862131e+00,6.250000200004e-02,5.606422644695e-02
4.620535862138e+00,1.875000060001e-01,4.596638338882e-02
4.620535862145e+00,3.125000100002e-01,2.984178674765e-02
4.620535862151e+00,4.375000140001e-01,8.462503304804e-15
4.754464437845e+00,6.250000200003e-02,5.606422644695e-02
4.754464437852e+00,1.875000060001e-01,4.596638338882e-02
4.754464437859e+00,3.125000100002e-01,2.984178674765e-02
4.754464437866e+00,4.375000140001e-01,3.626800181139e-15
4.888393013558e+00,6.250000200003e-02,5.606422644695e-02
4.888393013566e+00,1.875000060001e-01,4.596638338882e-02
