z,r,lm
-1.144247343887e+00,4.252464281185e+00,8.158480540347e-02
-1.144158354802e+00,2.320307301468e+00,8.156589351381e-02
-1.143303182380e+00,8.871272464945e+00,8.136141009328e-02
-1.142711305836e+00,5.001214798918e+00,8.154858756828e-02
-1.142702591417e+00,5.799962905748e+00,8.150813772790e-02
-1.142389890101e+00,4.316869513842e+00,8.156002222530e-02
-1.142387294215e+00,2.384712534125e+00,8.154224371258e-02
-1.142226123446e+00,6.795258626155e+00,8.144939732521e-02
-1.141591418771e+00,9.725866224747e+00,7.704924098546e-02
-1.141113843000e+00,5.368563514462e+00,8.151256395441e-02
-1.140995457627e+00,1.053501586020e+01,1.630162480728e-02
-1.140616233628e+00,2.449117766782e+00,8.151853347105e-02
-1.140532436315e+00,4.381274746499e+00,8.153517259993e-02
-1.139552860514e+00,8.051285021686e+00,8.135221906094e-02
-1.138977281870e+00,4.636908758108e+00,8.151429274782e-02
-1.138845173041e+00,2.513522999439e+00,8.149476256102e-02
-1.138674982529e+00,4.445679979157e+00,8.151025626414e-02
-1.138265132925e+00,7.359570499746e+00,8.136698228258e-02
-1.137981303002e+00,6.234500560961e+00,8.141901326622e-02
-1.137074112454e+00,2.577928232096e+00,8.147093075314e-02
-1.137007751911e+00,8.809015831307e+00,8.127682373405e-02
-1.136817528742e+00,4.510085211814e+00,8.148527295337e-02
-1.135468044299e+00,9.676217392869e+00,7.805911641807e-02
-1.135359697373e+00,1.048530854779e+01,2.803068132352e-02
-1.135303051867e+00,2.642333464753e+00,8.144703781695e-02
-1.134960074956e+00,4.574490444471e+00,8.146022240159e-02
-1.134566320745e+00,6.733608891920e+00,8.134575929696e-02
-1.134143197795e+00,5.738769580366e+00,8.139341555986e-02
-1.133531991280e+00,2.706738697410e+00,8.142308352078e-02
-1.133261213240e+00,4.940519146899e+00,8.142082742630e-02
-1.132800770044e+00,7.989220301670e+00,8.125996648315e-02
-1.132107940350e+00,5.307613878169e+00,8.139003492796e-02
-1.131760930694e+00,2.771143930067e+00,8.139906763179e-02
-1.131058219455e+00,7.297708085387e+00,8.126861127042e-02
-1.130712321443e+00,8.746759197670e+00,8.119150701011e-02
-1.129989870107e+00,2.835549162724e+00,8.137498991599e-02
-1.129870641442e+00,6.173073862842e+00,8.130907462602e-02
-1.129723937119e+00,1.043560123539e+01,3.688575596609e-02
-1.129344669827e+00,9.626568560991e+00,7.898379153072e-02
-1.128218809520e+00,2.899954395381e+00,8.135085013817e-02
-1.126906518045e+00,6.671959157685e+00,8.124101911286e-02
-1.126447748933e+00,2.964359628039e+00,8.132664806197e-02
-1.126048679573e+00,7.927155581653e+00,8.116683342408e-02
-1.125583804172e+00,5.677576254984e+00,8.127736391492e-02
-1.124676688346e+00,3.028764860696e+00,8.130238344980e-02
-1.124416890974e+00,8.684502564033e+00,8.110545122397e-02
-1.124088176866e+00,1.038589392299e+01,4.381214365932e-02
-1.123851305984e+00,7.235845671029e+00,8.116924477694e-02
-1.123811120645e+00,4.879823494881e+00,8.129140733844e-02
-1.123364467395e+00,9.570525075775e+00,7.993810075138e-02
-1.123102037700e+00,5.246664241876e+00,8.126596587324e-02
-1.122905627759e+00,3.093170093353e+00,8.127805606286e-02
-1.122881433573e+00,2.812500090005e-01,8.164804855704e-02
-1.122881433573e+00,3.437500110004e-01,8.148058165241e-02
-1.122881433573e+00,4.062500130002e-01,8.135792323980e-02
-1.122881433573e+00,4.687500150001e-01,8.128306817601e-02
-1.122881433573e+00,5.312500170000e-01,8.125790186664e-02
-1.122881433573e+00,7.187500229997e-01,8.125790186664e-02
-1.122881433573e+00,7.812500249997e-01,8.125790186664e-02
-1.122881433573e+00,8.437500269998e-01,8.125790186664e-02
-1.122881433573e+00,9.062500289999e-01,8.125790186664e-02
-1.122881433573e+00,9.687500310000e-01,8.125790186664e-02
-1.122881433573e+00,3.125000100005e-02,8.267944614800e-02
-1.122881433573e+00,9.375000300017e-02,8.237718073311e-02
-1.122881433573e+00,1.562500050003e-01,8.210112399435e-02
-1.122881433573e+00,2.187500070005e-01,8.185641970103e-02
-1.122881433573e+00,5.937500189999e-01,8.125790186664e-02
-1.122881433573e+00,6.562500209998e-01,8.125790186664e-02
-1.122039099879e+00,1.032202648329e+00,8.124629949730e-02
-1.121759979883e+00,6.111647164722e+00,8.119790933815e-02
-1.121134567172e+00,3.157575326011e+00,8.125366566112e-02
-1.120354432492e+00,1.096607880986e+00,8.122305186688e-02
-1.119363506585e+00,3.221980558668e+00,8.122921200339e-02
-1.119296589102e+00,7.865090861637e+00,8.107280802904e-02
-1.119246715345e+00,6.610309423449e+00,8.113516061534e-02
-1.118669765104e+00,1.161013113643e+00,8.119974687388e-02
-1.118452416612e+00,1.033618661058e+01,4.937971317565e-02
-1.118121460506e+00,8.622245930395e+00,8.101850341986e-02
-1.117592445998e+00,3.286385791325e+00,8.120469484719e-02
-1.117527437003e+00,9.508086937222e+00,8.090421938598e-02
-1.117024410549e+00,5.616382929602e+00,8.115996229168e-02
-1.116985097716e+00,1.225418346300e+00,8.117638430912e-02
-1.116644392514e+00,7.173983256670e+00,8.106886874289e-02
-1.115821385411e+00,3.350791023982e+00,8.118011394881e-02
-1.115300430329e+00,1.289823578957e+00,8.115296396239e-02
-1.114361028050e+00,4.819127842863e+00,8.116029838591e-02
-1.114096135049e+00,5.185714605583e+00,8.114033031534e-02
-1.114050324825e+00,3.415196256640e+00,8.115546906330e-02
-1.113649318324e+00,6.050220466603e+00,8.108549884975e-02
-1.113615762941e+00,1.354228811614e+00,8.112948562250e-02
-1.112816656358e+00,1.028647929818e+01,5.395316010954e-02
-1.112544498632e+00,7.803026141621e+00,8.097787824545e-02
-1.112279264238e+00,3.479601489297e+00,8.113075994445e-02
-1.111931095554e+00,1.418634044271e+00,8.110594907714e-02
-1.111826030038e+00,8.559989296758e+00,8.092961670745e-02
-1.111690406610e+00,9.445648798669e+00,8.087800599905e-02
-1.111586912644e+00,6.548659689213e+00,8.102816736650e-02
-1.110508203651e+00,3.544006721954e+00,8.110598634482e-02
-1.110246428166e+00,1.483039276928e+00,8.108235411304e-02
-1.109437479043e+00,7.112120842312e+00,8.096746886786e-02
-1.108737143064e+00,3.608411954612e+00,8.108114801564e-02
-1.108561760779e+00,1.547444509585e+00,8.105870051587e-02
-1.108465016926e+00,5.555189604220e+00,8.104118984617e-02
-1.107180896104e+00,1.023677198578e+01,5.777701069625e-02
-1.106966082477e+00,3.672817187269e+00,8.105624470690e-02
-1.106877093391e+00,1.611849742242e+00,8.103498807025e-02
-1.105853376218e+00,9.383210660115e+00,8.079575236640e-02
-1.105792408161e+00,7.740961421604e+00,8.088203181926e-02
-1.105538656764e+00,5.988793768484e+00,8.097182428861e-02
-1.105530599569e+00,8.497732663120e+00,8.083992424045e-02
-1.105195021890e+00,3.737222419926e+00,8.103127616729e-02
-1.105192426004e+00,1.676254974899e+00,8.101121655973e-02
-1.105090232399e+00,5.124764969291e+00,8.101310125078e-02
-1.104910935455e+00,4.758432190845e+00,8.102747109314e-02
-1.103927109944e+00,6.487009954978e+00,8.092002264342e-02
-1.103507758616e+00,1.740660207556e+00,8.098738576682e-02
-1.103423961303e+00,3.801627652584e+00,8.100624214421e-02
-1.102230565572e+00,7.050258427953e+00,8.086503060608e-02
-1.101823091229e+00,1.805065440212e+00,8.096349547296e-02
-1.101652900716e+00,3.866032885241e+00,8.098114238376e-02
-1.101545135851e+00,1.018706467337e+01,6.102148200899e-02
-1.100138423841e+00,1.869470672869e+00,8.093954545848e-02
-1.100016345825e+00,9.320772521562e+00,8.071282401196e-02
-1.099905623304e+00,5.493996278838e+00,8.092102538839e-02
-1.099881840129e+00,3.930438117898e+00,8.095597663072e-02
-1.099235169101e+00,8.435476029483e+00,8.074941564358e-02
-1.099040317690e+00,7.678896701588e+00,8.078525629126e-02
-1.098453756454e+00,1.933875905526e+00,8.091553550268e-02
-1.098110779543e+00,3.994843350556e+00,8.093074462853e-02
-1.097427995205e+00,5.927367070365e+00,8.085686645882e-02
-1.096769089066e+00,1.998281138183e+00,8.089146538374e-02
-1.096339718956e+00,4.059248583213e+00,8.090544611931e-02
-1.096267307244e+00,6.425360220743e+00,8.081070943352e-02
-1.096084329749e+00,5.063815332997e+00,8.088425113804e-02
-1.095909375597e+00,1.013735736097e+01,6.380878004430e-02
-1.095460842860e+00,4.697736538827e+00,8.089289542052e-02
-1.095084421679e+00,2.062686370840e+00,8.086733487876e-02
-1.095023652102e+00,6.988396013595e+00,8.076153916202e-02
-1.094568658369e+00,4.123653815870e+00,8.088008084389e-02
-1.094179315433e+00,9.258334383008e+00,8.062921325524e-02
-1.093399754291e+00,2.127091603497e+00,8.084314376372e-02
-1.092939738632e+00,8.373219395845e+00,8.065808037408e-02
-1.092797597782e+00,4.188059048527e+00,8.085464854169e-02
-1.092288227219e+00,7.616831981572e+00,8.068753899331e-02
-1.091715086904e+00,2.191496836154e+00,8.081889181354e-02
-1.091346229681e+00,5.432802953457e+00,8.079887404272e-02
-1.091026537195e+00,4.252464281185e+00,8.082914895079e-02
-1.090273615343e+00,1.008765004857e+01,6.622894501706e-02
-1.090030419516e+00,2.255902068811e+00,8.079457880195e-02
-1.089317333646e+00,5.865940372245e+00,8.074060583633e-02
-1.089255476608e+00,4.316869513842e+00,8.080358180791e-02
-1.088607504543e+00,6.363710486507e+00,8.070021042991e-02
-1.088345752129e+00,2.320307301468e+00,8.077020450162e-02
-1.088342285041e+00,9.195896244455e+00,8.054491231079e-02
-1.087816738632e+00,6.926533599237e+00,8.065697948606e-02
-1.087484416021e+00,4.381274746499e+00,8.077794684842e-02
-1.087078427098e+00,5.002865696704e+00,8.075375188835e-02
-1.086661084741e+00,2.384712534125e+00,8.074576868405e-02
-1.086644308164e+00,8.310962762208e+00,8.056590771858e-02
-1.086010750265e+00,4.637040886809e+00,8.075654075739e-02
-1.085713355434e+00,4.445679979157e+00,8.075224380626e-02
-1.085536136749e+00,7.554767261556e+00,8.058886704460e-02
-1.084976417353e+00,2.449117766782e+00,8.072127111965e-02
-1.084637855090e+00,1.003794273617e+01,6.834979870220e-02
-1.083942294847e+00,4.510085211814e+00,8.072647241402e-02
-1.083291749966e+00,2.513522999439e+00,8.069671157764e-02
-1.082786836058e+00,5.371609628074e+00,8.067350817578e-02
-1.082505254648e+00,9.133458105902e+00,8.045911705371e-02
-1.082171234260e+00,4.574490444471e+00,8.070063240285e-02
-1.081607082578e+00,2.577928232096e+00,8.067208982613e-02
-1.081206672086e+00,5.804513674126e+00,8.062302256472e-02
-1.080947701843e+00,6.302060752272e+00,8.058850802668e-02
-1.080609825161e+00,6.864671184879e+00,8.055133627007e-02
-1.080348877695e+00,8.248706128571e+00,8.047288679004e-02
-1.079922415191e+00,2.642333464753e+00,8.064740563205e-02
-1.079002094836e+00,9.988235423762e+00,7.022340955168e-02
-1.078784046278e+00,7.492702541540e+00,8.048922734782e-02
-1.078237747803e+00,2.706738697410e+00,8.062265876115e-02
-1.078072524448e+00,4.941916060411e+00,8.062157485644e-02
-1.076668224256e+00,9.071019967349e+00,8.037212015729e-02
-1.076553080416e+00,2.771143930067e+00,8.059784897803e-02
-1.074868413028e+00,2.835549162724e+00,8.057297604613e-02
-1.074227442436e+00,5.310416302693e+00,8.054658593527e-02
-1.074053447227e+00,8.186449494933e+00,8.037900652458e-02
-1.073402911690e+00,6.802808770520e+00,8.044459394289e-02
-1.073366334582e+00,9.938528111359e+00,7.189042138133e-02
-1.073287899142e+00,6.240411018037e+00,8.047558431424e-02
-1.073183745641e+00,2.899954395381e+00,8.054803972766e-02
-1.073096010527e+00,5.743086976007e+00,8.050409645093e-02
-1.072031955807e+00,7.430637821523e+00,8.038860658518e-02
-1.071499078253e+00,2.964359628039e+00,8.052303978367e-02
-1.070831193864e+00,9.008581828796e+00,8.028437219966e-02
-1.069814410866e+00,3.028764860696e+00,8.049797597400e-02
-1.069066621798e+00,4.880966424118e+00,8.048769083140e-02
-1.068129743478e+00,3.093170093353e+00,8.047284805728e-02
-1.067758016759e+00,8.124192861296e+00,8.028425567831e-02
-1.067730574329e+00,9.888820798957e+00,7.338302733540e-02
-1.066445076091e+00,3.157575326011e+00,8.044765579090e-02
-1.066195998220e+00,6.740946356162e+00,8.033673666588e-02
-1.065668048813e+00,5.249222977311e+00,8.041808068365e-02
-1.065628096442e+00,6.178761283801e+00,8.036142107467e-02
-1.065297770313e+00,7.187500229996e-01,8.040770686606e-02
-1.065297770313e+00,7.812500249996e-01,8.040770686606e-02
-1.065297770313e+00,9.687500310000e-01,8.040770686606e-02
-1.065297770313e+00,3.125000100005e-02,8.202643952973e-02
-1.065297770313e+00,9.375000300017e-02,8.168546448015e-02
-1.065297770313e+00,1.562500050003e-01,8.137258188395e-02
-1.065297770313e+00,2.187500070005e-01,8.109402320525e-02
-1.065297770313e+00,2.812500090005e-01,8.085590321974e-02
-1.065297770313e+00,3.437500110004e-01,8.066389929032e-02
-1.065297770313e+00,4.062500130002e-01,8.052290757881e-02
-1.065297770313e+00,4.687500150001e-01,8.043671199068e-02
-1.065297770313e+00,5.312500170000e-01,8.040770686606e-02
-1.065297770313e+00,6.562500209997e-01,8.040770686606e-02
-1.065297770313e+00,8.437500269998e-01,8.040770686606e-02
-1.065297770313e+00,9.062500289999e-01,8.040770686606e-02
-1.065297770313e+00,5.937500189999e-01,8.040770686606e-02
-1.065279865337e+00,7.368573101507e+00,8.028699121459e-02
-1.064994163471e+00,8.946143690243e+00,8.019586392418e-02
-1.064985348968e+00,5.681660277888e+00,8.038380696132e-02
-1.064760408703e+00,3.221980558668e+00,8.042239893106e-02
-1.064498633219e+00,1.032202648329e+00,8.039570260937e-02
-1.063075741316e+00,3.286385791325e+00,8.039707723271e-02
-1.062900359030e+00,1.096607880986e+00,8.037165025025e-02
-1.062094814075e+00,9.839113486554e+00,7.472705981190e-02
-1.061462586290e+00,8.061936227658e+00,8.018862282404e-02
-1.061391073928e+00,3.350791023982e+00,8.037169044958e-02
-1.061302084842e+00,1.161013113643e+00,8.034753925456e-02
-1.060060719147e+00,4.820016787825e+00,8.035207002788e-02
-1.059706406540e+00,3.415196256640e+00,8.034623833412e-02
-1.059703810654e+00,1.225418346300e+00,8.032336941082e-02
-1.059157133079e+00,8.883705551689e+00,8.010658593007e-02
-1.058989084750e+00,6.679083941804e+00,8.022774832840e-02
-1.058527774866e+00,7.306508381491e+00,8.018436746554e-02
-1.058105536466e+00,1.289823578957e+00,8.029914050647e-02
-1.058021739153e+00,3.479601489297e+00,8.032072063755e-02
-1.057968293742e+00,6.117111549566e+00,8.024599977712e-02
-1.057108655190e+00,5.188029651929e+00,8.028796524606e-02
-1.056874687408e+00,5.620233579768e+00,8.026213321762e-02
-1.056507262278e+00,1.354228811614e+00,8.027485232799e-02
-1.056459053821e+00,9.789406174151e+00,7.594348877832e-02
-1.056337071765e+00,3.544006721954e+00,8.029513710984e-02
-1.055167155822e+00,7.999679594021e+00,8.009209634804e-02
-1.054908988090e+00,1.418634044271e+00,8.025050466078e-02
-1.054652404378e+00,3.608411954612e+00,8.026948749962e-02
-1.053320102686e+00,8.821267413136e+00,8.001652866990e-02
-1.053310713902e+00,1.483039276928e+00,8.022609728922e-02
-1.052967736990e+00,3.672817187269e+00,8.024377155432e-02
-1.051782171279e+00,6.617221527445e+00,8.011761254316e-02
-1.051775684395e+00,7.244443661475e+00,8.008072133509e-02
-1.051712439713e+00,1.547444509585e+00,8.020162999666e-02
-1.051283069603e+00,3.737222419926e+00,8.021798902004e-02
-1.051054816497e+00,4.759067151532e+00,8.021468207716e-02
-1.050823293568e+00,9.739698861749e+00,7.704951523947e-02
-1.050308491041e+00,6.055461815331e+00,8.012930157321e-02
-1.050114165525e+00,1.611849742242e+00,8.017710256540e-02
-1.049598402215e+00,3.801627652584e+00,8.019213964159e-02
-1.048871725354e+00,7.937422960384e+00,7.999466444654e-02
-1.048764025849e+00,5.558806881649e+00,8.013905399334e-02
-1.048549261568e+00,5.126836326547e+00,8.015621190009e-02
-1.048515891337e+00,1.676254974899e+00,8.015251477668e-02
-1.047913734828e+00,3.866032885241e+00,8.016622316249e-02
-1.047483072294e+00,8.758829274582e+00,7.992568244695e-02
-1.047439143688e+00,1.059862166411e+01,2.290081965141e-05
-1.046917617149e+00,1.740660207556e+00,8.012786641064e-02
-1.046229067440e+00,3.930438117898e+00,8.014023932493e-02
-1.045319342961e+00,1.805065440212e+00,8.010315724643e-02
-1.045187533314e+00,9.689991549346e+00,7.805938208832e-02
-1.045023593924e+00,7.182378941459e+00,7.997603858374e-02
-1.044575257808e+00,6.555359113087e+00,8.000631264173e-02
-1.044544400053e+00,3.994843350556e+00,8.011418786980e-02
-1.043721068773e+00,1.869470672869e+00,8.007838706205e-02
-1.042859732665e+00,4.059248583213e+00,8.008806853662e-02
-1.042648688341e+00,5.993812081095e+00,8.001130729245e-02
-1.042576294885e+00,7.875166326746e+00,7.989631512250e-02
-1.042291553840e+00,1.054886064903e+01,1.630183625216e-02
-1.042122794584e+00,1.933875905526e+00,8.005355563447e-02
-1.042048913846e+00,4.698117515239e+00,8.007549601877e-02
-1.041646041901e+00,8.696391136029e+00,7.983403741261e-02
-1.041175065278e+00,4.123653815870e+00,8.006188106362e-02
-1.040653364290e+00,5.497380183530e+00,8.001329896528e-02
-1.040524520396e+00,1.998281138183e+00,8.002866273957e-02
-1.039989867945e+00,5.065643001165e+00,8.002279236573e-02
-1.039551773060e+00,9.640284236943e+00,7.898404906975e-02
-1.039490397890e+00,4.188059048527e+00,8.003562518764e-02
-1.038926246208e+00,2.062686370840e+00,8.000370815212e-02
-1.038271503454e+00,7.120314221443e+00,7.987030473134e-02
-1.037805730502e+00,4.252464281185e+00,8.000930064420e-02
-1.037368344338e+00,6.493496698729e+00,7.989383166988e-02
-1.037327972020e+00,2.127091603497e+00,7.997869164575e-02
-1.037143963993e+00,1.049909963396e+01,2.803099419646e-02
-1.036280864417e+00,7.812909693109e+00,7.979703618201e-02
-1.036121063115e+00,4.316869513842e+00,7.998290716745e-02
-1.035809011509e+00,8.633952997476e+00,7.974158356356e-02
-1.035729697832e+00,2.191496836154e+00,7.995361299308e-02
-1.034988885641e+00,5.932162346860e+00,7.989199743775e-02
-1.034436395727e+00,4.381274746499e+00,7.995644449014e-02
-1.034131423643e+00,2.255902068811e+00,7.992847196552e-02
-1.034045399272e+00,9.584125971242e+00,7.965704234438e-02
-1.033043011196e+00,4.637167878947e+00,7.993448029217e-02
-1.032751728340e+00,4.445679979157e+00,7.992991234369e-02
-1.032542702730e+00,5.435953485410e+00,7.988489633265e-02
-1.032533149455e+00,2.320307301468e+00,7.990326833342e-02
-1.031996374145e+00,1.044933861888e+01,3.688611747895e-02
-1.031519412983e+00,7.058249501427e+00,7.976350505281e-02
-1.031430474322e+00,5.004449675783e+00,7.988767779518e-02
-1.031067060952e+00,4.510085211814e+00,7.990331045806e-02
-1.030934875267e+00,2.384712534125e+00,7.987800186597e-02
-1.030161430867e+00,6.431634284370e+00,7.978015238302e-02
-1.029985433948e+00,7.750653059471e+00,7.969681523081e-02
-1.029971981117e+00,8.571514858922e+00,7.964831073917e-02
-1.029382393565e+00,4.574490444471e+00,7.987663856186e-02
-1.029336601079e+00,2.449117766782e+00,7.985267233125e-02
-1.028668411949e+00,9.521516752242e+00,7.957054748340e-02
-1.027738326891e+00,2.513522999439e+00,7.982727949616e-02
-1.027329082940e+00,5.870512612625e+00,7.977135218106e-02
-1.026848784298e+00,1.039957760380e+01,4.381252648494e-02
-1.026140052703e+00,2.577928232096e+00,7.980182312650e-02
-1.024767322512e+00,6.996184781411e+00,7.965562457395e-02
-1.024541778514e+00,2.642333464753e+00,7.977630298688e-02
-1.024432041171e+00,5.374526787291e+00,7.975492132760e-02
-1.024134950724e+00,8.509076720369e+00,7.955420861864e-02
-1.023690003480e+00,7.688396425834e+00,7.959563967073e-02
-1.023291424626e+00,9.458907533243e+00,7.948344222568e-02
-1.022954517397e+00,6.369771870012e+00,7.966525724147e-02
