z,r,lm
-2.591264846708e-01,4.062500130002e-01,4.931318772379e-02
-2.591264846708e-01,5.312500169999e-01,4.626313309836e-02
-2.591264846708e-01,5.937500189998e-01,4.626313309836e-02
-2.591264846708e-01,6.562500209996e-01,4.626313309836e-02
-2.591264846708e-01,8.437500269996e-01,4.626313309836e-02
-2.591264846708e-01,9.062500289999e-01,4.626313309836e-02
-2.591264846708e-01,1.562500050003e-01,6.051712270582e-02
-2.591264846708e-01,4.687500150001e-01,4.710301432968e-02
-2.591264846708e-01,7.187500229994e-01,4.626313309836e-02
-2.591264846708e-01,7.812500249994e-01,4.626313309836e-02
-2.591264846708e-01,9.687500310000e-01,4.626313309836e-02
-2.589320999722e-01,1.032202648329e+00,4.624539320537e-02
-2.585433305751e-01,1.096607880986e+00,4.620987413215e-02
-2.581545611779e-01,1.161013113643e+00,4.617430258021e-02
-2.579986079922e-01,7.436937082492e+00,4.531784225401e-02
-2.577657917808e-01,1.225418346300e+00,4.613867843445e-02
-2.574846114903e-01,5.210073811082e+00,4.611401534828e-02
-2.573770223837e-01,1.289823578957e+00,4.610300157935e-02
-2.569882529866e-01,1.354228811614e+00,4.606727189912e-02
-2.565994835895e-01,1.418634044271e+00,4.603148927759e-02
-2.563494202696e-01,7.373336093240e+00,4.516585591561e-02
-2.562107141923e-01,1.483039276928e+00,4.599565359824e-02
-2.558219447952e-01,1.547444509585e+00,4.595976474426e-02
-2.554331753981e-01,1.611849742242e+00,4.592382259845e-02
-2.553657469578e-01,5.146560047895e+00,4.591846057598e-02
-2.550444060010e-01,1.676254974899e+00,4.588782704328e-02
-2.547002325470e-01,7.309735103988e+00,4.501293529639e-02
-2.546556366038e-01,1.740660207555e+00,4.585177796087e-02
-2.542668672067e-01,1.805065440212e+00,4.581567523301e-02
-2.538780978096e-01,1.869470672869e+00,4.577951874112e-02
-2.534893284125e-01,1.933875905526e+00,4.574330836626e-02
-2.532468824253e-01,5.083046284707e+00,4.572134704215e-02
-2.531005590154e-01,1.998281138183e+00,4.570704398918e-02
-2.530510448243e-01,7.246134114736e+00,4.485907204453e-02
-2.527117896182e-01,2.062686370840e+00,4.567072549023e-02
-2.523230202211e-01,2.127091603497e+00,4.563435274946e-02
-2.519342508240e-01,2.191496836154e+00,4.559792564651e-02
-2.515454814269e-01,2.255902068811e+00,4.556144406069e-02
-2.514018571017e-01,7.182533125485e+00,4.470425771362e-02
-2.511567120297e-01,2.320307301468e+00,4.552490787096e-02
-2.511280178929e-01,5.019532521520e+00,4.552265708353e-02
-2.507679426326e-01,2.384712534125e+00,4.548831695590e-02
-2.503791732355e-01,2.449117766782e+00,4.545167119375e-02
-2.501063447914e-01,1.067626114916e+01,2.304282461635e-05
-2.499904038384e-01,2.513522999439e+00,4.541497046237e-02
-2.497526693791e-01,7.118932136233e+00,4.454848376161e-02
-2.496016344413e-01,2.577928232096e+00,4.537821463928e-02
-2.492128650441e-01,2.642333464753e+00,4.534140360160e-02
-2.490091533604e-01,4.956018758332e+00,4.532237279858e-02
-2.488785257461e-01,1.062624305169e+01,1.626198942856e-02
-2.488240956470e-01,2.706738697410e+00,4.530453722611e-02
-2.484353262499e-01,2.771143930067e+00,4.526761538924e-02
-2.481034816565e-01,7.055331146981e+00,4.439174154954e-02
-2.480465568528e-01,2.835549162724e+00,4.523063796699e-02
-2.476577874556e-01,2.899954395381e+00,4.519360483506e-02
-2.476507067010e-01,1.057622495422e+01,2.776699495901e-02
-2.472690180585e-01,2.964359628039e+00,4.515651586873e-02
-2.468902888279e-01,4.892504995144e+00,4.512047604485e-02
-2.468802486614e-01,3.028764860696e+00,4.511937094295e-02
-2.464914792643e-01,3.093170093353e+00,4.508216993223e-02
-2.464542939338e-01,6.991730157731e+00,4.423402234038e-02
-2.464228876558e-01,1.052620685675e+01,3.633106951715e-02
-2.461027098671e-01,3.157575326011e+00,4.504491271079e-02
-2.457139404700e-01,3.221980558668e+00,4.500759915240e-02
-2.453251710729e-01,3.286385791325e+00,4.497022913047e-02
-2.451950686106e-01,1.047618875928e+01,4.295008424029e-02
-2.449364016758e-01,3.350791023983e+00,4.493280251808e-02
-2.448051062112e-01,6.928129168479e+00,4.407531729795e-02
-2.447714242955e-01,4.828991231957e+00,4.491694843633e-02
-2.445476322787e-01,3.415196256640e+00,4.489531918784e-02
-2.441588628815e-01,3.479601489297e+00,4.485777901207e-02
-2.439672495653e-01,1.042617066182e+01,4.821577158509e-02
-2.437700934844e-01,3.544006721954e+00,4.482018186264e-02
-2.433813240873e-01,3.608411954612e+00,4.478252761106e-02
-2.431559184886e-01,6.864528179227e+00,4.391561748559e-02
-2.429925546901e-01,3.672817187269e+00,4.474481612844e-02
-2.427394305201e-01,1.037615256435e+01,5.250184524056e-02
-2.426525597630e-01,4.765477468769e+00,4.471177134101e-02
-2.426037852930e-01,3.737222419926e+00,4.470704728553e-02
-2.422150158959e-01,3.801627652584e+00,4.466922095266e-02
-2.418262464988e-01,3.866032885241e+00,4.463133699977e-02
-2.415116114749e-01,1.032613446688e+01,5.605593713201e-02
-2.415067307660e-01,6.800927189976e+00,4.375491386508e-02
-2.414374771017e-01,3.930438117898e+00,4.459339529645e-02
-2.410487077045e-01,3.994843350556e+00,4.455539571182e-02
-2.406599383074e-01,4.059248583213e+00,4.451733811468e-02
-2.405336952305e-01,4.701963705581e+00,4.450492587830e-02
-2.402837924297e-01,1.027611636941e+01,5.904862974615e-02
-2.402711689103e-01,4.123653815870e+00,4.447922237337e-02
-2.398823995131e-01,4.188059048527e+00,4.444104835590e-02
-2.398575430434e-01,6.737326200724e+00,4.359319729536e-02
-2.394936301160e-01,4.252464281185e+00,4.440281592980e-02
-2.391048607189e-01,4.316869513842e+00,4.436452496227e-02
-2.390559733845e-01,1.022609827194e+01,6.160125761528e-02
-2.387160913218e-01,4.381274746499e+00,4.432617532006e-02
-2.384148306981e-01,4.638449942394e+00,4.429639291674e-02
-2.383273219247e-01,4.445679979157e+00,4.428776686952e-02
-2.382083553208e-01,6.673725211473e+00,4.343045853139e-02
-2.379385525275e-01,4.510085211814e+00,4.424929947663e-02
-2.378281543393e-01,1.017608017447e+01,6.380248109894e-02
-2.375497831304e-01,4.574490444471e+00,4.421077300691e-02
-2.366003352941e-01,1.012606207701e+01,6.258490881005e-02
-2.365591675982e-01,6.610124222221e+00,4.326668822286e-02
-2.353725162489e-01,1.007604397954e+01,6.065131352135e-02
-2.349099798755e-01,6.546523232970e+00,4.310187691302e-02
-2.341446972037e-01,1.002602588207e+01,5.858049629208e-02
-2.332607921529e-01,6.482922243718e+00,4.293601503746e-02
-2.329168781585e-01,9.976007784601e+00,5.614469169687e-02
-2.316890591133e-01,9.925989687133e+00,5.322888595925e-02
-2.316116044303e-01,6.419321254467e+00,4.276909292291e-02
-2.304612400681e-01,9.875971589665e+00,5.007125699168e-02
-2.299624167077e-01,6.355720265215e+00,4.260110078595e-02
-2.292334210229e-01,9.825953492197e+00,4.680902941482e-02
-2.283132289851e-01,6.292119275964e+00,4.243202873181e-02
-2.280056019777e-01,9.775935394729e+00,4.375332202008e-02
-2.267777829325e-01,9.725917297261e+00,4.144820743877e-02
-2.266640412624e-01,6.228518286712e+00,4.226186675318e-02
-2.255744998901e-01,9.669069403603e+00,4.056667805657e-02
-2.250148535398e-01,6.164917297461e+00,4.209060472898e-02
-2.243957528505e-01,9.605391713757e+00,4.044468238878e-02
-2.233656658172e-01,6.101316308209e+00,4.191823242312e-02
-2.232170058109e-01,9.541714023910e+00,4.032220352173e-02
-2.220382587712e-01,9.478036334063e+00,4.019917240680e-02
-2.217164780946e-01,6.037715318958e+00,4.174473948326e-02
-2.208595117316e-01,9.414358644216e+00,4.007558539271e-02
-2.200672903720e-01,5.974114329706e+00,4.157011543970e-02
-2.196807646920e-01,9.350680954369e+00,3.995143879722e-02
-2.185020176523e-01,9.287003264523e+00,3.982672890685e-02
-2.184181026494e-01,5.910513340455e+00,4.139434970408e-02
-2.173232706127e-01,9.223325574676e+00,3.970145197663e-02
-2.167689149267e-01,5.846912351203e+00,4.121743156824e-02
-2.161445235731e-01,9.159647884830e+00,3.957560422973e-02
-2.151197272041e-01,5.783311361952e+00,4.103935020306e-02
-2.149657765335e-01,9.095970194983e+00,3.944918185719e-02
-2.137870294938e-01,9.032292505136e+00,3.932218101767e-02
-2.134705394815e-01,5.719710372701e+00,4.086009465726e-02
-2.126082824542e-01,8.968614815289e+00,3.919459783707e-02
-2.118213517589e-01,5.656109383449e+00,4.067965385629e-02
-2.114295354146e-01,8.904937125442e+00,3.906642840829e-02
-2.102507883749e-01,8.841259435596e+00,3.893766879089e-02
-2.101721640363e-01,5.592508394198e+00,4.049801660121e-02
-2.090720413353e-01,8.777581745749e+00,3.880831501081e-02
-2.085229763137e-01,5.528907404946e+00,4.031517156752e-02
-2.078932942957e-01,8.713904055902e+00,3.867836306002e-02
-2.068737885910e-01,5.465306415695e+00,4.013110730422e-02
-2.067145472560e-01,8.650226366055e+00,3.854780889625e-02
-2.055358002164e-01,8.586548676208e+00,3.841664844271e-02
-2.052246008684e-01,5.401705426443e+00,3.994581223260e-02
-2.043570531768e-01,8.522870986362e+00,3.828487758769e-02
-2.035754131458e-01,5.338104437192e+00,3.975927464538e-02
-2.031783061371e-01,8.459193296515e+00,3.815249218430e-02
-2.019995590975e-01,8.395515606668e+00,3.801948805017e-02
-2.019262254232e-01,5.274503447940e+00,3.957148270561e-02
-2.015428214105e-01,9.375000300016e-02,6.123148303094e-02
-2.015428214105e-01,1.562500050003e-01,5.853160121481e-02
-2.015428214105e-01,4.687500150001e-01,4.094984063686e-02
-2.015428214105e-01,5.937500189998e-01,3.952654509941e-02
-2.015428214105e-01,6.562500209996e-01,3.952654509941e-02
-2.015428214105e-01,7.187500229994e-01,3.952654509941e-02
-2.015428214105e-01,7.812500249994e-01,3.952654509941e-02
-2.015428214105e-01,8.437500269996e-01,3.952654509941e-02
-2.015428214105e-01,9.062500289999e-01,3.952654509941e-02
-2.015428214105e-01,9.687500310000e-01,3.952654509941e-02
-2.015428214105e-01,3.125000100005e-02,6.365016782791e-02
-2.015428214105e-01,4.062500130002e-01,4.444140725510e-02
-2.015428214105e-01,5.312500169999e-01,3.952654509941e-02
-2.015428214105e-01,2.187500070005e-01,5.558881214624e-02
-2.015428214105e-01,2.812500090005e-01,5.253717937981e-02
-2.015428214105e-01,3.437500110004e-01,4.866324170641e-02
-2.013916333116e-01,1.032202648329e+00,3.950926132983e-02
-2.010892571139e-01,1.096607880986e+00,3.947466119388e-02
-2.008208120579e-01,8.331837916821e+00,3.788586096710e-02
-2.007868809161e-01,1.161013113643e+00,3.944001752774e-02
-2.004845047183e-01,1.225418346300e+00,3.940533024988e-02
-2.002770377006e-01,5.210902458689e+00,3.938242444582e-02
-2.001821285206e-01,1.289823578957e+00,3.937059927854e-02
-1.998797523228e-01,1.354228811614e+00,3.933582453179e-02
-1.996420650182e-01,8.268160226974e+00,3.775160668081e-02
-1.995773761250e-01,1.418634044271e+00,3.930100592743e-02
-1.992749999273e-01,1.483039276928e+00,3.926614338313e-02
-1.989726237295e-01,1.547444509585e+00,3.923123681630e-02
-1.986702475318e-01,1.611849742242e+00,3.919628614416e-02
-1.986278499780e-01,5.147301469438e+00,3.919208776708e-02
-1.984633179786e-01,8.204482537127e+00,3.761672090050e-02
-1.983678713340e-01,1.676254974899e+00,3.916129128375e-02
-1.980654951362e-01,1.740660207555e+00,3.912625215185e-02
-1.977631189385e-01,1.805065440212e+00,3.909116866508e-02
-1.974607427407e-01,1.869470672869e+00,3.905604073980e-02
-1.972845709390e-01,8.140804847281e+00,3.748119929866e-02
-1.971583665429e-01,1.933875905526e+00,3.902086829221e-02
-1.969786622553e-01,5.083700480186e+00,3.900046043818e-02
-1.968559903452e-01,1.998281138183e+00,3.898565123825e-02
-1.965536141474e-01,2.062686370840e+00,3.895038949370e-02
-1.962512379496e-01,2.127091603497e+00,3.891508297409e-02
-1.961058238993e-01,8.077127157434e+00,3.734503751073e-02
-1.959488617519e-01,2.191496836154e+00,3.887973159475e-02
-1.956464855541e-01,2.255902068811e+00,3.884433527081e-02
-1.953441093564e-01,2.320307301468e+00,3.880889391714e-02
-1.953294745327e-01,5.020099490935e+00,3.880753009482e-02
-1.950417331586e-01,2.384712534125e+00,3.877340744843e-02
-1.949270768597e-01,8.013449467587e+00,3.720823113467e-02
-1.947393569608e-01,2.449117766782e+00,3.873787577917e-02
-1.944369807631e-01,2.513522999439e+00,3.870229882360e-02
-1.941346045653e-01,2.577928232096e+00,3.866667649577e-02
-1.938322283676e-01,2.642333464753e+00,3.863100870948e-02
-1.937483298201e-01,7.949771777740e+00,3.707077573080e-02
-1.936802868101e-01,4.956498501683e+00,3.861328423890e-02
-1.935298521698e-01,2.706738697410e+00,3.859529537833e-02
-1.932274759720e-01,2.771143930067e+00,3.855953641570e-02
-1.929250997742e-01,2.835549162724e+00,3.852373173476e-02
-1.926227235765e-01,2.899954395381e+00,3.848788124845e-02
-1.925695827804e-01,7.886094087893e+00,3.693266682140e-02
-1.923203473787e-01,2.964359628039e+00,3.845198486949e-02
-1.920310990875e-01,4.892897512432e+00,3.841771023788e-02
-1.920179711810e-01,3.028764860696e+00,3.841604251037e-02
-1.917155949832e-01,3.093170093353e+00,3.838005408336e-02
-1.914132187854e-01,3.157575326011e+00,3.834401950052e-02
-1.913908357408e-01,7.822416398046e+00,3.679389989042e-02
-1.911108425877e-01,3.221980558668e+00,3.830793867366e-02
-1.908084663899e-01,3.286385791325e+00,3.827181151440e-02
-1.905060901921e-01,3.350791023983e+00,3.823563793411e-02
-1.903819113649e-01,4.829296523180e+00,3.822079532412e-02
-1.902120887012e-01,7.758738708200e+00,3.665447038311e-02
-1.902037139944e-01,3.415196256640e+00,3.819941784393e-02
-1.899013377966e-01,3.479601489297e+00,3.816315115481e-02
-1.895989615988e-01,3.544006721954e+00,3.812683777741e-02
-1.892965854011e-01,3.608411954612e+00,3.809047762221e-02
-1.890333416616e-01,7.695061018353e+00,3.651437370579e-02
-1.889942092033e-01,3.672817187269e+00,3.805407059945e-02
-1.887327236422e-01,4.765695533929e+00,3.802252659449e-02
-1.886918330055e-01,3.737222419926e+00,3.801761661913e-02
-1.883894568078e-01,3.801627652584e+00,3.798111559104e-02
-1.880870806100e-01,3.866032885241e+00,3.794456742472e-02
-1.878545946219e-01,7.631383328506e+00,3.637360522548e-02
-1.877847044122e-01,3.930438117898e+00,3.790797202948e-02
-1.874823282145e-01,3.994843350556e+00,3.787132931440e-02
-1.871799520167e-01,4.059248583213e+00,3.783463918832e-02
-1.870835359196e-01,4.702094544677e+00,3.782289100980e-02
-1.868775758189e-01,4.123653815870e+00,3.779790155986e-02
-1.866758475823e-01,7.567705638660e+00,3.623216026958e-02
-1.865751996212e-01,4.188059048527e+00,3.776111633739e-02
-1.862728234234e-01,4.252464281185e+00,3.772428342907e-02
-1.859704472256e-01,4.316869513842e+00,3.768740274278e-02
-1.856680710279e-01,4.381274746499e+00,3.765047418621e-02
-1.854971005427e-01,7.504027948813e+00,3.609003412564e-02
-1.854343481970e-01,4.638493555426e+00,3.762187539464e-02
-1.853656948301e-01,4.445679979157e+00,3.761349766677e-02
-1.850633186324e-01,4.510085211814e+00,3.757647309165e-02
-1.847609424346e-01,4.574490444471e+00,3.753940036781e-02
-1.843183535030e-01,7.440350258966e+00,3.594722204094e-02
-1.831396064634e-01,7.376672569119e+00,3.580371922225e-02
-1.819608594238e-01,7.312994879272e+00,3.565952083555e-02
-1.807821123841e-01,7.249317189426e+00,3.551462200567e-02
-1.796033653445e-01,7.185639499579e+00,3.536901781601e-02
-1.784246183049e-01,7.121961809733e+00,3.522270330828e-02
-1.772458712653e-01,7.058284119886e+00,3.507567348218e-02
-1.760671242256e-01,6.994606430040e+00,3.492792329511e-02
-1.748883771860e-01,6.930928740194e+00,3.477944766197e-02
-1.737096301464e-01,6.867251050347e+00,3.463024145472e-02
-1.725308831068e-01,6.803573360501e+00,3.448029950234e-02
-1.713521360671e-01,6.739895670655e+00,3.432961659038e-02
-1.701733890275e-01,6.676217980808e+00,3.417818746078e-02
-1.689946419879e-01,6.612540290961e+00,3.402600681169e-02
-1.678158949483e-01,6.548862601115e+00,3.387306929710e-02
-1.666371479086e-01,6.485184911269e+00,3.371936952677e-02
-1.654584008690e-01,6.421507221422e+00,3.356490206590e-02
-1.642796538294e-01,6.357829531576e+00,3.340966143498e-02
-1.631009067898e-01,6.294151841729e+00,3.325364210960e-02
-1.619221597502e-01,6.230474151883e+00,3.309683852028e-02
-1.607434127105e-01,6.166796462037e+00,3.293924505229e-02
-1.595646656709e-01,6.103118772190e+00,3.278085604553e-02
-1.583859186313e-01,6.039441082344e+00,3.262166579442e-02
-1.572071715917e-01,5.975763392497e+00,3.246166854773e-02
-1.560284245520e-01,5.912085702651e+00,3.230085850856e-02
-1.548496775124e-01,5.848408012805e+00,3.213922983427e-02
-1.536709304728e-01,5.784730322958e+00,3.197677663635e-02
-1.524921834332e-01,5.721052633112e+00,3.181349298053e-02
-1.513134363935e-01,5.657374943266e+00,3.164937288675e-02
-1.501346893539e-01,5.593697253419e+00,3.148441032910e-02
-1.500963437677e-01,1.068175976088e+01,2.304282459716e-05
-1.493595935661e-01,1.063173114369e+01,1.626222557435e-02
-1.489559423143e-01,5.530019563573e+00,3.131859923603e-02
-1.486228433644e-01,1.058170252650e+01,2.776733908632e-02
-1.478860931627e-01,1.053167390931e+01,3.633146205842e-02
-1.477771952747e-01,5.466341873726e+00,3.115193349039e-02
-1.471493429611e-01,1.048164529212e+01,4.295049536339e-02
-1.465984482350e-01,5.402664183880e+00,3.098440692955e-02
-1.464125927594e-01,1.043161667493e+01,4.821618563681e-02
-1.456758425577e-01,1.038158805774e+01,5.250225381332e-02
-1.454197011954e-01,5.338986494034e+00,3.081601334560e-02
-1.449390923560e-01,1.033155944055e+01,5.605633571414e-02
-1.442409541558e-01,5.275308804187e+00,3.064674648559e-02
-1.442023421544e-01,1.028153082336e+01,5.904901599941e-02
-1.439591581503e-01,1.562500050003e-01,5.663985444520e-02
-1.439591581503e-01,9.375000300016e-02,5.983433832574e-02
-1.439591581503e-01,4.687500150001e-01,3.333930508947e-02
-1.439591581503e-01,6.562500209996e-01,3.060533146290e-02
-1.439591581503e-01,7.187500229994e-01,3.060533146290e-02
-1.439591581503e-01,7.812500249994e-01,3.060533146290e-02
-1.439591581503e-01,8.437500269996e-01,3.060533146290e-02
-1.439591581503e-01,9.062500289998e-01,3.060533146290e-02
-1.439591581503e-01,9.687500310000e-01,3.060533146290e-02
-1.439591581503e-01,3.125000100005e-02,6.259991759277e-02
-1.439591581503e-01,2.187500070005e-01,5.299094023464e-02
-1.439591581503e-01,4.062500130002e-01,3.915272560357e-02
-1.439591581503e-01,5.312500169999e-01,3.060533146290e-02
-1.439591581503e-01,5.937500189997e-01,3.060533146290e-02
-1.439591581503e-01,2.812500090005e-01,4.895786805741e-02
-1.439591581503e-01,3.437500110004e-01,4.485987071902e-02
-1.438511666511e-01,1.032202648329e+00,3.058977764705e-02
-1.436351836527e-01,1.096607880986e+00,3.055864736739e-02
-1.434655919527e-01,1.023150220617e+01,6.160163044464e-02
-1.434192006543e-01,1.161013113643e+00,3.052748685407e-02
-1.432032176559e-01,1.225418346300e+00,3.049629606325e-02
-1.430622071162e-01,5.211631114341e+00,3.047660005172e-02
-1.429872346575e-01,1.289823578957e+00,3.046507495102e-02
-1.427712516591e-01,1.354228811614e+00,3.043382347341e-02
-1.427288417510e-01,1.018147358897e+01,6.280033310646e-02
-1.425552686607e-01,1.418634044271e+00,3.040254158633e-02
-1.423392856623e-01,1.483039276928e+00,3.037122924566e-02
-1.421233026639e-01,1.547444509585e+00,3.033988640713e-02
-1.419920915493e-01,1.013144497178e+01,6.062127134957e-02
-1.419073196655e-01,1.611849742242e+00,3.030851302643e-02
-1.418834600765e-01,5.147953424495e+00,3.030556770172e-02
-1.416913366671e-01,1.676254974899e+00,3.027710905913e-02
