z,r,lm
1.925223275889e+00,4.843750155000e-01,6.406250204988e-03
1.953125062500e+00,9.725869484306e+00,5.125086594501e-03
1.953125062500e+00,9.750869906718e+00,1.537525978351e-02
1.953125062500e+00,9.775870329130e+00,2.562543297251e-02
1.953125062500e+00,9.800870751542e+00,3.587560616161e-02
1.953125062500e+00,9.825871173955e+00,4.612577935071e-02
1.953125062500e+00,9.850871596367e+00,5.637595253988e-02
1.953125062500e+00,9.875872018780e+00,6.662612572905e-02
1.953125062500e+00,9.900872441193e+00,7.687629891817e-02
1.953125062500e+00,9.925872863605e+00,8.712647210734e-02
1.953125062500e+00,9.950873286018e+00,9.000000000000e-02
1.953125062500e+00,9.975873708430e+00,9.000000000000e-02
1.953125062500e+00,1.000087413084e+01,9.000000000000e-02
1.953125062500e+00,1.002587455326e+01,9.000000000000e-02
1.953125062500e+00,1.005087497567e+01,9.000000000000e-02
1.953125062500e+00,1.007587539808e+01,9.000000000000e-02
1.953125062500e+00,1.010087582049e+01,9.000000000000e-02
1.953125062500e+00,1.012587624291e+01,9.000000000000e-02
1.953125062500e+00,1.015087666532e+01,9.000000000000e-02
1.953125062500e+00,1.017587708773e+01,9.000000000000e-02
1.953125062500e+00,1.020087751014e+01,9.000000000000e-02
1.953125062500e+00,1.022587793256e+01,9.000000000000e-02
1.953125062500e+00,1.025087835497e+01,9.000000000000e-02
1.953125062500e+00,1.027587877738e+01,9.000000000000e-02
1.953125062500e+00,1.030087919980e+01,9.000000000000e-02
1.953125062500e+00,1.032587962221e+01,9.000000000000e-02
1.953125062500e+00,1.035088004462e+01,9.000000000000e-02
1.953125062500e+00,1.037588046703e+01,9.000000000000e-02
1.953125062500e+00,1.040088088945e+01,9.000000000000e-02
1.953125062500e+00,1.042588131186e+01,9.000000000000e-02
1.953125062500e+00,1.045088173427e+01,9.000000000000e-02
1.953125062500e+00,1.047588215668e+01,9.000000000000e-02
1.953125062500e+00,1.050088257910e+01,8.712647210689e-02
1.953125062500e+00,1.052588300151e+01,7.687629891772e-02
1.953125062500e+00,1.055088342392e+01,6.662612572859e-02
1.953125062500e+00,1.057588384633e+01,5.637595253951e-02
1.953125062500e+00,1.060088426875e+01,4.612577935051e-02
1.953125062500e+00,1.062588469116e+01,3.587560616151e-02
1.953125062500e+00,1.065088511357e+01,2.562543297251e-02
1.953125062500e+00,1.067588553598e+01,1.537525978350e-02
1.953125062500e+00,1.070088595839e+01,5.125086594501e-03
1.958705419817e+00,1.562500050002e-02,9.000000000000e-02
1.958705419817e+00,4.687500150005e-02,9.000000000000e-02
1.958705419817e+00,7.812500250009e-02,9.000000000000e-02
1.958705419817e+00,1.093750035001e-01,9.000000000000e-02
1.958705419817e+00,1.406250045002e-01,9.000000000000e-02
1.958705419817e+00,1.718750055003e-01,9.000000000000e-02
1.958705419817e+00,2.031250065003e-01,9.000000000000e-02
1.958705419817e+00,2.343750075004e-01,9.000000000000e-02
1.958705419817e+00,2.656250085004e-01,9.000000000000e-02
1.958705419817e+00,2.968750095004e-01,8.328125266484e-02
1.958705419817e+00,3.281250105003e-01,7.046875225488e-02
1.958705419817e+00,3.593750115002e-01,5.765625184488e-02
1.958705419817e+00,3.906250125002e-01,4.484375143492e-02
1.958705419817e+00,4.218750135001e-01,3.203125102495e-02
1.958705419817e+00,4.531250145001e-01,1.921875061497e-02
1.958705419818e+00,4.843750155000e-01,6.406250204988e-03
1.984375063500e+00,9.725880586768e+00,5.125028974118e-03
1.984375063500e+00,9.750880728106e+00,1.537508692236e-02
1.984375063500e+00,9.775880869443e+00,2.562514487061e-02
1.984375063500e+00,9.800881010780e+00,3.587520281896e-02
1.984375063500e+00,9.825881152118e+00,4.612526076730e-02
1.984375063500e+00,9.850881293455e+00,5.637531871571e-02
1.984375063500e+00,9.875881434793e+00,6.662537666413e-02
1.984375063500e+00,9.900881576130e+00,7.687543461255e-02
1.984375063500e+00,9.925881717468e+00,8.712549256092e-02
1.984375063500e+00,9.950881858806e+00,9.000000000000e-02
1.984375063500e+00,9.975882000143e+00,9.000000000000e-02
1.984375063500e+00,1.000088214148e+01,9.000000000000e-02
1.984375063500e+00,1.002588228282e+01,9.000000000000e-02
1.984375063500e+00,1.005088242416e+01,9.000000000000e-02
1.984375063500e+00,1.007588256549e+01,9.000000000000e-02
1.984375063500e+00,1.010088270683e+01,9.000000000000e-02
1.984375063500e+00,1.012588284817e+01,9.000000000000e-02
1.984375063500e+00,1.015088298951e+01,9.000000000000e-02
1.984375063500e+00,1.017588313084e+01,9.000000000000e-02
1.984375063500e+00,1.020088327218e+01,9.000000000000e-02
1.984375063500e+00,1.022588341352e+01,9.000000000000e-02
1.984375063500e+00,1.025088355486e+01,9.000000000000e-02
1.984375063500e+00,1.027588369620e+01,9.000000000000e-02
1.984375063500e+00,1.030088383753e+01,9.000000000000e-02
1.984375063500e+00,1.032588397887e+01,9.000000000000e-02
1.984375063500e+00,1.035088412021e+01,9.000000000000e-02
1.984375063500e+00,1.037588426154e+01,9.000000000000e-02
1.984375063500e+00,1.040088440288e+01,9.000000000000e-02
1.984375063500e+00,1.042588454422e+01,9.000000000000e-02
1.984375063500e+00,1.045088468556e+01,9.000000000000e-02
1.984375063500e+00,1.047588482689e+01,9.000000000000e-02
1.984375063500e+00,1.050088496823e+01,8.712549256047e-02
1.984375063500e+00,1.052588510957e+01,7.687543461210e-02
1.984375063500e+00,1.055088525091e+01,6.662537666368e-02
1.984375063500e+00,1.057588539225e+01,5.637531871534e-02
1.984375063500e+00,1.060088553358e+01,4.612526076713e-02
1.984375063500e+00,1.062588567492e+01,3.587520281887e-02
1.984375063500e+00,1.065088581626e+01,2.562514487058e-02
1.984375063500e+00,1.067588595759e+01,1.537508692236e-02
1.984375063500e+00,1.070088609893e+01,5.125028974105e-03
1.992187563745e+00,1.562500050002e-02,9.000000000000e-02
1.992187563745e+00,4.687500150005e-02,9.000000000000e-02
1.992187563745e+00,7.812500250009e-02,9.000000000000e-02
1.992187563746e+00,1.093750035001e-01,9.000000000000e-02
1.992187563746e+00,1.406250045002e-01,9.000000000000e-02
1.992187563746e+00,1.718750055003e-01,9.000000000000e-02
1.992187563746e+00,2.031250065003e-01,9.000000000000e-02
1.992187563746e+00,2.343750075004e-01,9.000000000000e-02
1.992187563746e+00,2.656250085004e-01,9.000000000000e-02
1.992187563746e+00,2.968750095004e-01,8.328125266488e-02
1.992187563746e+00,3.281250105003e-01,7.046875225488e-02
1.992187563746e+00,3.593750115002e-01,5.765625184488e-02
1.992187563746e+00,3.906250125002e-01,4.484375143492e-02
1.992187563746e+00,4.218750135001e-01,3.203125102495e-02
1.992187563746e+00,4.531250145001e-01,1.921875061497e-02
1.992187563746e+00,4.843750155000e-01,6.406250204988e-03
2.025669707674e+00,1.562500050002e-02,9.000000000000e-02
2.025669707674e+00,4.687500150005e-02,9.000000000000e-02
2.025669707674e+00,7.812500250009e-02,9.000000000000e-02
2.025669707674e+00,1.093750035001e-01,9.000000000000e-02
2.025669707674e+00,1.406250045002e-01,9.000000000000e-02
2.025669707674e+00,1.718750055003e-01,9.000000000000e-02
2.025669707674e+00,2.031250065003e-01,9.000000000000e-02
2.025669707674e+00,2.343750075004e-01,9.000000000000e-02
2.025669707675e+00,2.656250085004e-01,9.000000000000e-02
2.025669707675e+00,2.968750095004e-01,8.328125266488e-02
2.025669707675e+00,3.281250105003e-01,7.046875225488e-02
2.025669707675e+00,3.593750115002e-01,5.765625184492e-02
2.025669707675e+00,3.906250125002e-01,4.484375143492e-02
2.025669707675e+00,4.218750135001e-01,3.203125102495e-02
2.025669707675e+00,4.531250145001e-01,1.921875061497e-02
2.025669707675e+00,4.843750155000e-01,6.406250204988e-03
2.059151851602e+00,1.562500050002e-02,9.000000000000e-02
2.059151851602e+00,4.687500150005e-02,9.000000000000e-02
2.059151851603e+00,7.812500250009e-02,9.000000000000e-02
2.059151851603e+00,1.093750035001e-01,9.000000000000e-02
2.059151851603e+00,1.406250045002e-01,9.000000000000e-02
2.059151851603e+00,1.718750055002e-01,9.000000000000e-02
2.059151851603e+00,2.031250065003e-01,9.000000000000e-02
2.059151851603e+00,2.343750075004e-01,9.000000000000e-02
2.059151851603e+00,2.656250085004e-01,9.000000000000e-02
2.059151851603e+00,2.968750095004e-01,8.328125266488e-02
2.059151851603e+00,3.281250105003e-01,7.046875225488e-02
2.059151851603e+00,3.593750115002e-01,5.765625184492e-02
2.059151851604e+00,3.906250125002e-01,4.484375143492e-02
2.059151851604e+00,4.218750135001e-01,3.203125102495e-02
2.059151851604e+00,4.531250145001e-01,1.921875061497e-02
2.059151851604e+00,4.843750155000e-01,6.406250204988e-03
2.092633995531e+00,1.562500050002e-02,9.000000000000e-02
2.092633995531e+00,4.687500150005e-02,9.000000000000e-02
2.092633995531e+00,7.812500250009e-02,9.000000000000e-02
2.092633995531e+00,1.093750035001e-01,9.000000000000e-02
2.092633995531e+00,1.406250045002e-01,9.000000000000e-02
2.092633995531e+00,1.718750055002e-01,9.000000000000e-02
2.092633995531e+00,2.031250065003e-01,9.000000000000e-02
2.092633995532e+00,2.343750075004e-01,9.000000000000e-02
2.092633995532e+00,2.656250085004e-01,9.000000000000e-02
2.092633995532e+00,2.968750095004e-01,8.328125266488e-02
2.092633995532e+00,3.281250105003e-01,7.046875225488e-02
2.092633995532e+00,3.593750115002e-01,5.765625184492e-02
2.092633995532e+00,3.906250125002e-01,4.484375143492e-02
2.092633995532e+00,4.218750135001e-01,3.203125102495e-02
2.092633995532e+00,4.531250145001e-01,1.921875061497e-02
2.092633995533e+00,4.843750155000e-01,6.406250204988e-03
2.126116139459e+00,1.562500050002e-02,9.000000000000e-02
2.126116139459e+00,4.687500150005e-02,9.000000000000e-02
2.126116139459e+00,7.812500250008e-02,9.000000000000e-02
2.126116139460e+00,1.093750035001e-01,9.000000000000e-02
2.126116139460e+00,1.406250045002e-01,9.000000000000e-02
2.126116139460e+00,1.718750055002e-01,9.000000000000e-02
2.126116139460e+00,2.031250065003e-01,9.000000000000e-02
2.126116139460e+00,2.343750075004e-01,9.000000000000e-02
2.126116139460e+00,2.656250085004e-01,9.000000000000e-02
2.126116139460e+00,2.968750095004e-01,8.328125266488e-02
2.126116139461e+00,3.281250105003e-01,7.046875225488e-02
2.126116139461e+00,3.593750115002e-01,5.765625184492e-02
2.126116139461e+00,3.906250125002e-01,4.484375143492e-02
2.126116139461e+00,4.218750135001e-01,3.203125102495e-02
2.126116139461e+00,4.531250145001e-01,1.921875061497e-02
2.126116139461e+00,4.843750155000e-01,6.406250204988e-03
2.159598283388e+00,1.562500050002e-02,9.000000000000e-02
2.159598283388e+00,4.687500150005e-02,9.000000000000e-02
2.159598283388e+00,7.812500250008e-02,9.000000000000e-02
2.159598283388e+00,1.093750035001e-01,9.000000000000e-02
2.159598283388e+00,1.406250045002e-01,9.000000000000e-02
2.159598283388e+00,1.718750055002e-01,9.000000000000e-02
2.159598283389e+00,2.031250065003e-01,9.000000000000e-02
2.159598283389e+00,2.343750075004e-01,9.000000000000e-02
2.159598283389e+00,2.656250085004e-01,9.000000000000e-02
2.159598283389e+00,2.968750095003e-01,8.328125266488e-02
2.159598283389e+00,3.281250105003e-01,7.046875225488e-02
2.159598283389e+00,3.593750115002e-01,5.765625184492e-02
2.159598283390e+00,3.906250125002e-01,4.484375143492e-02
2.159598283390e+00,4.218750135001e-01,3.203125102495e-02
2.159598283390e+00,4.531250145001e-01,1.921875061497e-02
2.159598283390e+00,4.843750155000e-01,6.406250204988e-03
2.193080427316e+00,1.562500050002e-02,9.000000000000e-02
2.193080427316e+00,4.687500150005e-02,9.000000000000e-02
2.193080427316e+00,7.812500250008e-02,9.000000000000e-02
2.193080427317e+00,1.093750035001e-01,9.000000000000e-02
2.193080427317e+00,1.406250045002e-01,9.000000000000e-02
2.193080427317e+00,1.718750055002e-01,9.000000000000e-02
2.193080427317e+00,2.031250065003e-01,9.000000000000e-02
2.193080427317e+00,2.343750075004e-01,9.000000000000e-02
2.193080427318e+00,2.656250085004e-01,9.000000000000e-02
2.193080427318e+00,2.968750095003e-01,8.328125266488e-02
2.193080427318e+00,3.281250105003e-01,7.046875225488e-02
2.193080427318e+00,3.593750115002e-01,5.765625184492e-02
2.193080427318e+00,3.906250125002e-01,4.484375143492e-02
2.193080427318e+00,4.218750135001e-01,3.203125102495e-02
2.193080427319e+00,4.531250145001e-01,1.921875061497e-02
2.193080427319e+00,4.843750155000e-01,6.406250204988e-03
2.226562571245e+00,1.562500050002e-02,9.000000000000e-02
2.226562571245e+00,4.687500150005e-02,9.000000000000e-02
2.226562571245e+00,7.812500250008e-02,9.000000000000e-02
2.226562571245e+00,1.093750035001e-01,9.000000000000e-02
2.226562571245e+00,1.406250045002e-01,9.000000000000e-02
2.226562571246e+00,1.718750055002e-01,9.000000000000e-02
2.226562571246e+00,2.031250065003e-01,9.000000000000e-02
2.226562571246e+00,2.343750075004e-01,9.000000000000e-02
2.226562571246e+00,2.656250085004e-01,9.000000000000e-02
2.226562571246e+00,2.968750095003e-01,8.328125266488e-02
2.226562571246e+00,3.281250105003e-01,7.046875225488e-02
2.226562571247e+00,3.593750115002e-01,5.765625184492e-02
2.226562571247e+00,3.906250125002e-01,4.484375143492e-02
2.226562571247e+00,4.218750135001e-01,3.203125102495e-02
2.226562571247e+00,4.531250145001e-01,1.921875061497e-02
2.226562571248e+00,4.843750155000e-01,6.406250204988e-03
2.260044715173e+00,1.562500050002e-02,9.000000000000e-02
2.260044715173e+00,4.687500150005e-02,9.000000000000e-02
2.260044715173e+00,7.812500250008e-02,9.000000000000e-02
2.260044715174e+00,1.093750035001e-01,9.000000000000e-02
2.260044715174e+00,1.406250045002e-01,9.000000000000e-02
2.260044715174e+00,1.718750055002e-01,9.000000000000e-02
2.260044715174e+00,2.031250065003e-01,9.000000000000e-02
2.260044715174e+00,2.343750075004e-01,9.000000000000e-02
2.260044715175e+00,2.656250085004e-01,9.000000000000e-02
2.260044715175e+00,2.968750095003e-01,8.328125266488e-02
2.260044715175e+00,3.281250105003e-01,7.046875225488e-02
2.260044715175e+00,3.593750115002e-01,5.765625184492e-02
2.260044715176e+00,3.906250125002e-01,4.484375143492e-02
2.260044715176e+00,4.218750135001e-01,3.203125102495e-02
2.260044715176e+00,4.531250145001e-01,1.921875061497e-02
2.260044715176e+00,4.843750155000e-01,6.406250204988e-03
2.293526859101e+00,1.562500050002e-02,9.000000000000e-02
2.293526859102e+00,4.687500150005e-02,9.000000000000e-02
2.293526859102e+00,7.812500250008e-02,9.000000000000e-02
2.293526859102e+00,1.093750035001e-01,9.000000000000e-02
2.293526859102e+00,1.406250045002e-01,9.000000000000e-02
2.293526859103e+00,1.718750055002e-01,9.000000000000e-02
2.293526859103e+00,2.031250065003e-01,9.000000000000e-02
2.293526859103e+00,2.343750075004e-01,9.000000000000e-02
2.293526859103e+00,2.656250085004e-01,9.000000000000e-02
2.293526859104e+00,2.968750095003e-01,8.328125266488e-02
2.293526859104e+00,3.281250105003e-01,7.046875225488e-02
2.293526859104e+00,3.593750115002e-01,5.765625184492e-02
2.293526859104e+00,3.906250125002e-01,4.484375143492e-02
2.293526859105e+00,4.218750135001e-01,3.203125102495e-02
2.293526859105e+00,4.531250145001e-01,1.921875061497e-02
2.293526859105e+00,4.843750155000e-01,6.406250204988e-03
2.327009003030e+00,1.562500050002e-02,9.000000000000e-02
2.327009003030e+00,4.687500150005e-02,9.000000000000e-02
2.327009003030e+00,7.812500250008e-02,9.000000000000e-02
2.327009003031e+00,1.093750035001e-01,9.000000000000e-02
2.327009003031e+00,1.406250045002e-01,9.000000000000e-02
2.327009003031e+00,1.718750055002e-01,9.000000000000e-02
2.327009003031e+00,2.031250065003e-01,9.000000000000e-02
2.327009003032e+00,2.343750075004e-01,9.000000000000e-02
2.327009003032e+00,2.656250085004e-01,9.000000000000e-02
2.327009003032e+00,2.968750095003e-01,8.328125266488e-02
2.327009003032e+00,3.281250105003e-01,7.046875225488e-02
2.327009003033e+00,3.593750115002e-01,5.765625184492e-02
2.327009003033e+00,3.906250125002e-01,4.484375143492e-02
2.327009003033e+00,4.218750135001e-01,3.203125102495e-02
2.327009003034e+00,4.531250145001e-01,1.921875061497e-02
2.327009003034e+00,4.843750155000e-01,6.406250204988e-03
2.360491146958e+00,1.562500050002e-02,9.000000000000e-02
2.360491146959e+00,4.687500150005e-02,9.000000000000e-02
2.360491146959e+00,7.812500250008e-02,9.000000000000e-02
2.360491146959e+00,1.093750035001e-01,9.000000000000e-02
2.360491146959e+00,1.406250045002e-01,9.000000000000e-02
2.360491146960e+00,1.718750055002e-01,9.000000000000e-02
2.360491146960e+00,2.031250065003e-01,9.000000000000e-02
2.360491146960e+00,2.343750075004e-01,9.000000000000e-02
2.360491146961e+00,2.656250085004e-01,9.000000000000e-02
2.360491146961e+00,2.968750095003e-01,8.328125266488e-02
2.360491146961e+00,3.281250105003e-01,7.046875225488e-02
2.360491146961e+00,3.593750115002e-01,5.765625184492e-02
2.360491146962e+00,3.906250125002e-01,4.484375143492e-02
2.360491146962e+00,4.218750135001e-01,3.203125102495e-02
2.360491146962e+00,4.531250145001e-01,1.921875061497e-02
2.360491146963e+00,4.843750155000e-01,6.406250204988e-03
2.393973290887e+00,1.562500050002e-02,9.000000000000e-02
2.393973290887e+00,4.687500150005e-02,9.000000000000e-02
2.393973290887e+00,7.812500250008e-02,9.000000000000e-02
2.393973290888e+00,1.093750035001e-01,9.000000000000e-02
2.393973290888e+00,1.406250045002e-01,9.000000000000e-02
2.393973290888e+00,1.718750055002e-01,9.000000000000e-02
2.393973290889e+00,2.031250065003e-01,9.000000000000e-02
2.393973290889e+00,2.343750075004e-01,9.000000000000e-02
2.393973290889e+00,2.656250085004e-01,9.000000000000e-02
2.393973290889e+00,2.968750095003e-01,8.328125266488e-02
2.393973290890e+00,3.281250105003e-01,7.046875225488e-02
2.393973290890e+00,3.593750115002e-01,5.765625184492e-02
2.393973290890e+00,3.906250125002e-01,4.484375143492e-02
2.393973290891e+00,4.218750135001e-01,3.203125102495e-02
2.393973290891e+00,4.531250145001e-01,1.921875061497e-02
2.393973290891e+00,4.843750155000e-01,6.406250204988e-03
2.427455434815e+00,1.562500050002e-02,9.000000000000e-02
2.427455434816e+00,4.687500150005e-02,9.000000000000e-02
2.427455434816e+00,7.812500250008e-02,9.000000000000e-02
2.427455434816e+00,1.093750035001e-01,9.000000000000e-02
2.427455434816e+00,1.406250045002e-01,9.000000000000e-02
2.427455434817e+00,1.718750055002e-01,9.000000000000e-02
2.427455434817e+00,2.031250065003e-01,9.000000000000e-02
2.427455434817e+00,2.343750075003e-01,9.000000000000e-02
2.427455434818e+00,2.656250085004e-01,9.000000000000e-02
2.427455434818e+00,2.968750095003e-01,8.328125266488e-02
2.427455434819e+00,3.281250105003e-01,7.046875225488e-02
2.427455434819e+00,3.593750115002e-01,5.765625184492e-02
2.427455434819e+00,3.906250125002e-01,4.484375143492e-02
2.427455434820e+00,4.218750135001e-01,3.203125102495e-02
2.427455434820e+00,4.531250145001e-01,1.921875061497e-02
2.427455434820e+00,4.843750155000e-01,6.406250204988e-03
2.460937578744e+00,1.562500050002e-02,9.000000000000e-02
2.460937578744e+00,4.687500150005e-02,9.000000000000e-02
2.460937578744e+00,7.812500250008e-02,9.000000000000e-02
