z,r,lm
-8.637549489026e-02,6.562500209996e-01,3.541395290501e-02
-8.637549489026e-02,7.812500249994e-01,3.541395290501e-02
-8.637549489026e-02,9.687500310000e-01,3.541395290501e-02
-8.637549489026e-02,3.125000100005e-02,9.000000000000e-02
-8.637549489026e-02,2.812500090005e-01,9.000000000000e-02
-8.637549489026e-02,3.437500110004e-01,8.073973096452e-02
-8.637549489026e-02,5.312500169999e-01,3.541395290501e-02
-8.637549489026e-02,7.187500229994e-01,3.541395290501e-02
-8.631069999074e-02,1.032202648329e+00,3.538738699620e-02
-8.618111019170e-02,1.096607880986e+00,3.533425517860e-02
-8.605152039266e-02,1.161013113643e+00,3.528112336099e-02
-8.592193059362e-02,1.225418346300e+00,3.522799154338e-02
-8.584105192602e-02,5.212259714751e+00,3.519623874824e-02
-8.579234079458e-02,1.289823578957e+00,3.517485972578e-02
-8.566275099554e-02,1.354228811614e+00,3.512172790817e-02
-8.553316119649e-02,1.418634044271e+00,3.506859609056e-02
-8.540357139745e-02,1.483039276928e+00,3.501546427295e-02
-8.527398159841e-02,1.547444509585e+00,3.496233245535e-02
-8.514439179937e-02,1.611849742242e+00,3.490920063774e-02
-8.513341131738e-02,5.148515856440e+00,3.490583475664e-02
-8.501480200033e-02,1.676254974899e+00,3.485606882014e-02
-8.488521220129e-02,1.740660207555e+00,3.480293700253e-02
-8.475562240225e-02,1.805065440212e+00,3.474980518492e-02
-8.462603260321e-02,1.869470672869e+00,3.469667336732e-02
-8.449644280417e-02,1.933875905526e+00,3.464354154971e-02
-8.442577070874e-02,5.084771998129e+00,3.461545792726e-02
-8.436685300513e-02,1.998281138183e+00,3.459040973210e-02
-8.423726320609e-02,2.062686370840e+00,3.453727791450e-02
-8.410767340705e-02,2.127091603497e+00,3.448414609689e-02
-8.397808360800e-02,2.191496836154e+00,3.443101427928e-02
-8.384849380896e-02,2.255902068811e+00,3.437788246167e-02
-8.371890400992e-02,2.320307301468e+00,3.432475064407e-02
-8.371813010010e-02,5.021028139819e+00,3.432510894945e-02
-8.358931421088e-02,2.384712534125e+00,3.427161882646e-02
-8.345972441184e-02,2.449117766782e+00,3.421848700885e-02
-8.333013461280e-02,2.513522999439e+00,3.416535519125e-02
-8.320054481376e-02,2.577928232096e+00,3.411222337364e-02
-8.307095501472e-02,2.642333464753e+00,3.405909155604e-02
-8.301048949146e-02,4.957284281508e+00,3.403478853600e-02
-8.294136521568e-02,2.706738697410e+00,3.400595973843e-02
-8.281177541664e-02,2.771143930067e+00,3.395282792082e-02
-8.268218561760e-02,2.835549162724e+00,3.389969610322e-02
-8.255259581855e-02,2.899954395382e+00,3.384656428561e-02
-8.242300601951e-02,2.964359628039e+00,3.379343246800e-02
-8.230284888282e-02,4.893540423197e+00,3.374449742419e-02
-8.229341622047e-02,3.028764860696e+00,3.374030065039e-02
-8.216382642143e-02,3.093170093353e+00,3.368716883279e-02
-8.203423662239e-02,3.157575326011e+00,3.363403701518e-02
-8.190464682335e-02,3.221980558668e+00,3.358090519757e-02
-8.177505702430e-02,3.286385791325e+00,3.352777337996e-02
-8.164546722526e-02,3.350791023983e+00,3.347464156236e-02
-8.159520827418e-02,4.829796564887e+00,3.345423637677e-02
-8.151587742622e-02,3.415196256640e+00,3.342150974475e-02
-8.138628762718e-02,3.479601489297e+00,3.336837792714e-02
-8.125669782814e-02,3.544006721954e+00,3.331524610954e-02
-8.112710802909e-02,3.608411954612e+00,3.326211429193e-02
-8.099751823005e-02,3.672817187269e+00,3.320898247432e-02
-8.088756766555e-02,4.766052706576e+00,3.316400618315e-02
-8.086792843101e-02,3.737222419926e+00,3.315585065671e-02
-8.073833863197e-02,3.801627652584e+00,3.310271883911e-02
-8.060874883293e-02,3.866032885241e+00,3.304958702150e-02
-8.047915903389e-02,3.930438117898e+00,3.299645520389e-02
-8.034956923484e-02,3.994843350556e+00,3.294332338628e-02
-8.021997943580e-02,4.059248583213e+00,3.289019156868e-02
-8.017992705691e-02,4.702308848266e+00,3.287380766053e-02
-8.009038963676e-02,4.123653815870e+00,3.283705975107e-02
-7.996079983772e-02,4.188059048527e+00,3.278392793347e-02
-7.983121003868e-02,4.252464281185e+00,3.273079611586e-02
-7.970162023963e-02,4.316869513842e+00,3.267766429825e-02
-7.957203044059e-02,4.381274746499e+00,3.262453248064e-02
-7.947228644827e-02,4.638564989955e+00,3.258364165510e-02
-7.944244064155e-02,4.445679979157e+00,3.257140066304e-02
-7.931285084251e-02,4.510085211814e+00,3.251826884543e-02
-7.918326104347e-02,4.574490444471e+00,3.246513702783e-02
-5.003923479490e-02,1.068632154785e+01,1.023307766877e-02
-4.979364075814e-02,1.063628722091e+01,3.077148175603e-02
-4.954804672138e-02,1.058625289398e+01,5.128580292663e-02
-4.930245268463e-02,1.053621856704e+01,7.180012409711e-02
-4.905685864787e-02,1.048618424010e+01,9.000000000000e-02
-4.881126461111e-02,1.043614991316e+01,9.000000000000e-02
-4.856567057435e-02,1.038611558623e+01,9.000000000000e-02
-4.832007653760e-02,1.033608125929e+01,9.000000000000e-02
-4.807448250084e-02,1.028604693235e+01,9.000000000000e-02
-4.782888846408e-02,1.023601260541e+01,9.000000000000e-02
-4.758329442732e-02,1.018597827848e+01,9.000000000000e-02
-4.733770039056e-02,1.013594395154e+01,9.000000000000e-02
-4.709210635381e-02,1.008590962460e+01,9.000000000000e-02
-4.684651231705e-02,1.003587529766e+01,9.000000000000e-02
-4.660091828030e-02,9.985840970728e+00,9.000000000000e-02
-4.635532424354e-02,9.935806643790e+00,9.000000000000e-02
-4.610973020679e-02,9.885772316853e+00,7.773391308458e-02
-4.586413617003e-02,9.835737989917e+00,5.954238104609e-02
-4.561854213327e-02,9.785703662980e+00,4.347072329736e-02
-4.537294809652e-02,9.735669336042e+00,2.922347111944e-02
-4.513216777170e-02,9.678752428125e+00,1.852239798295e-02
-4.489620115882e-02,9.614952939228e+00,1.842527407600e-02
-4.466023454594e-02,9.551153450330e+00,1.832816830670e-02
-4.442426793307e-02,9.487353961433e+00,1.823106456145e-02
-4.418830132019e-02,9.423554472535e+00,1.813396287275e-02
-4.395233470731e-02,9.359754983638e+00,1.803686327384e-02
-4.371636809444e-02,9.295955494741e+00,1.793976579863e-02
-4.348040148156e-02,9.232156005844e+00,1.784267048181e-02
-4.324443486868e-02,9.168356516947e+00,1.774557735879e-02
-4.300846825581e-02,9.104557028050e+00,1.764848646580e-02
-4.277250164293e-02,9.040757539152e+00,1.755139783983e-02
-4.253653503005e-02,8.976958050255e+00,1.745431151871e-02
-4.230056841718e-02,8.913158561357e+00,1.735722754113e-02
-4.206460180430e-02,8.849359072460e+00,1.726014594662e-02
-4.182863519142e-02,8.785559583562e+00,1.716306677563e-02
-4.159266857854e-02,8.721760094665e+00,1.706599006952e-02
-4.135670196567e-02,8.657960605768e+00,1.696891587058e-02
-4.112073535279e-02,8.594161116870e+00,1.687184422210e-02
-4.088476873991e-02,8.530361627973e+00,1.677477516835e-02
-4.064880212704e-02,8.466562139075e+00,1.667770875464e-02
-4.041283551416e-02,8.402762650178e+00,1.658064502733e-02
-4.017686890128e-02,8.338963161280e+00,1.648358403388e-02
-3.994090228840e-02,8.275163672383e+00,1.638652582288e-02
-3.970493567553e-02,8.211364183486e+00,1.628947044404e-02
-3.946896906265e-02,8.147564694588e+00,1.619241794831e-02
-3.923300244977e-02,8.083765205691e+00,1.609536838784e-02
-3.899703583690e-02,8.019965716793e+00,1.599832181605e-02
-3.876106922402e-02,7.956166227896e+00,1.590127828764e-02
-3.852510261114e-02,7.892366738998e+00,1.580423785870e-02
-3.828913599826e-02,7.828567250101e+00,1.570720058666e-02
-3.805316938539e-02,7.764767761204e+00,1.561016653040e-02
-3.781720277251e-02,7.700968272306e+00,1.551313575026e-02
-3.758123615963e-02,7.637168783409e+00,1.541610830810e-02
-3.734526954676e-02,7.573369294512e+00,1.531908426734e-02
-3.710930293388e-02,7.509569805614e+00,1.522206369304e-02
-3.687333632100e-02,7.445770316717e+00,1.512504665188e-02
-3.663736970813e-02,7.381970827820e+00,1.502803321231e-02
-3.640140309525e-02,7.318171338922e+00,1.493102344453e-02
-3.616543648237e-02,7.254371850025e+00,1.483401742057e-02
-3.592946986950e-02,7.190572361128e+00,1.473701521436e-02
-3.569350325662e-02,7.126772872231e+00,1.464001690180e-02
-3.545753664374e-02,7.062973383334e+00,1.454302256078e-02
-3.522157003087e-02,6.999173894437e+00,1.444603227132e-02
-3.498560341800e-02,6.935374405541e+00,1.434904611555e-02
-3.474963680512e-02,6.871574916643e+00,1.425206417789e-02
-3.451367019225e-02,6.807775427746e+00,1.415508654501e-02
-3.427770357937e-02,6.743975938849e+00,1.405811330602e-02
-3.404173696649e-02,6.680176449952e+00,1.396114455248e-02
-3.380577035362e-02,6.616376961055e+00,1.386418037848e-02
-3.356980374074e-02,6.552577472158e+00,1.376722088081e-02
-3.333383712787e-02,6.488777983261e+00,1.367026615897e-02
-3.309787051499e-02,6.424978494364e+00,1.357331631529e-02
-3.286190390211e-02,6.361179005467e+00,1.347637145506e-02
-3.262593728924e-02,6.297379516570e+00,1.337943168660e-02
-3.238997067636e-02,6.233580027673e+00,1.328249712140e-02
-3.215400406349e-02,6.169780538776e+00,1.318556787422e-02
-3.191803745061e-02,6.105981049879e+00,1.308864406321e-02
-3.168207083774e-02,6.042181560982e+00,1.299172581002e-02
-3.144610422486e-02,5.978382072085e+00,1.289481323999e-02
-3.121013761199e-02,5.914582583188e+00,1.279790648222e-02
-3.097417099911e-02,5.850783094291e+00,1.270100566974e-02
-3.073820438624e-02,5.786983605394e+00,1.260411093969e-02
-3.050223777336e-02,5.723184116497e+00,1.250722243343e-02
-3.026627116049e-02,5.659384627600e+00,1.241034029672e-02
-3.003030454761e-02,5.595585138703e+00,1.231346467991e-02
-2.979433793473e-02,5.531785649806e+00,1.221659573811e-02
-2.955837132186e-02,5.467986160909e+00,1.211973363137e-02
-2.932240470898e-02,5.404186672012e+00,1.202287852489e-02
-2.908643809611e-02,5.340387183115e+00,1.192603058922e-02
-2.885047148323e-02,5.276587694218e+00,1.182919000049e-02
-2.879183163011e-02,9.375000300016e-02,9.000000000000e-02
-2.879183163011e-02,1.562500050003e-01,9.000000000000e-02
-2.879183163011e-02,2.187500070005e-01,9.000000000000e-02
-2.879183163011e-02,3.125000100005e-02,9.000000000000e-02
-2.879183163011e-02,5.937500189997e-01,1.180465096835e-02
-2.879183163011e-02,2.812500090005e-01,9.000000000000e-02
-2.879183163011e-02,4.062500130002e-01,4.614478708323e-02
-2.879183163011e-02,4.687500150001e-01,2.821330274011e-02
-2.879183163011e-02,5.312500169999e-01,1.180465096835e-02
-2.879183163011e-02,9.062500289998e-01,1.180465096835e-02
-2.879183163011e-02,6.562500209996e-01,1.180465096835e-02
-2.879183163011e-02,3.437500110004e-01,6.896306288908e-02
-2.879183163011e-02,8.437500269996e-01,1.180465096835e-02
-2.879183163011e-02,9.687500310000e-01,1.180465096835e-02
-2.879183163011e-02,7.187500229994e-01,1.180465096835e-02
-2.879183163011e-02,7.812500249994e-01,1.180465096835e-02
-2.877023333027e-02,1.032202648329e+00,1.179579566541e-02
-2.872703673059e-02,1.096607880986e+00,1.177808505954e-02
-2.868384013091e-02,1.161013113643e+00,1.176037445367e-02
-2.864064353123e-02,1.225418346300e+00,1.174266384780e-02
-2.861450487035e-02,5.212788205321e+00,1.173235694063e-02
-2.859744693155e-02,1.289823578957e+00,1.172495324194e-02
-2.855425033187e-02,1.354228811614e+00,1.170724263607e-02
-2.851105373219e-02,1.418634044271e+00,1.168953203020e-02
-2.846785713251e-02,1.483039276928e+00,1.167182142433e-02
-2.842466053283e-02,1.547444509585e+00,1.165411081846e-02
-2.838146393315e-02,1.611849742242e+00,1.163640021259e-02
-2.837853825748e-02,5.148988716425e+00,1.163553159761e-02
-2.833826733347e-02,1.676254974899e+00,1.161868960672e-02
-2.829507073379e-02,1.740660207555e+00,1.160097900085e-02
-2.825187413411e-02,1.805065440212e+00,1.158326839499e-02
-2.820867753443e-02,1.869470672869e+00,1.156555778912e-02
-2.816548093475e-02,1.933875905526e+00,1.154784718325e-02
-2.814257164460e-02,5.085189227527e+00,1.153871416569e-02
-2.812228433507e-02,1.998281138183e+00,1.153013657738e-02
-2.807908773540e-02,2.062686370840e+00,1.151242597151e-02
-2.803589113571e-02,2.127091603497e+00,1.149471536564e-02
-2.799269453603e-02,2.191496836154e+00,1.147700475977e-02
-2.794949793636e-02,2.255902068811e+00,1.145929415391e-02
-2.790660503173e-02,5.021389738630e+00,1.144190484570e-02
-2.790630133668e-02,2.320307301468e+00,1.144158354804e-02
-2.786310473700e-02,2.384712534125e+00,1.142387294217e-02
-2.781990813732e-02,2.449117766782e+00,1.140616233630e-02
-2.777671153764e-02,2.513522999439e+00,1.138845173043e-02
-2.773351493796e-02,2.577928232096e+00,1.137074112456e-02
-2.769031833828e-02,2.642333464753e+00,1.135303051869e-02
-2.767063841885e-02,4.957590249733e+00,1.134510384529e-02
-2.764712173860e-02,2.706738697410e+00,1.133531991283e-02
-2.760392513892e-02,2.771143930067e+00,1.131760930696e-02
-2.756072853924e-02,2.835549162724e+00,1.129989870109e-02
-2.751753193956e-02,2.899954395382e+00,1.128218809522e-02
-2.747433533988e-02,2.964359628039e+00,1.126447748935e-02
-2.743467180598e-02,4.893790760836e+00,1.124831137926e-02
-2.743113874020e-02,3.028764860696e+00,1.124676688348e-02
-2.738794214052e-02,3.093170093353e+00,1.122905627761e-02
-2.734474554084e-02,3.157575326011e+00,1.121134567174e-02
-2.730154894116e-02,3.221980558668e+00,1.119363506588e-02
-2.725835234148e-02,3.286385791325e+00,1.117592446001e-02
-2.721515574180e-02,3.350791023983e+00,1.115821385414e-02
-2.719870519310e-02,4.829991271939e+00,1.115152766984e-02
-2.717195914212e-02,3.415196256640e+00,1.114050324827e-02
-2.712876254244e-02,3.479601489297e+00,1.112279264240e-02
-2.708556594276e-02,3.544006721954e+00,1.110508203653e-02
-2.704236934308e-02,3.608411954612e+00,1.108737143066e-02
-2.699917274340e-02,3.672817187269e+00,1.106966082479e-02
-2.696273858022e-02,4.766191783042e+00,1.105475294701e-02
-2.695597614372e-02,3.737222419926e+00,1.105195021893e-02
-2.691277954404e-02,3.801627652584e+00,1.103423961306e-02
-2.686958294436e-02,3.866032885241e+00,1.101652900719e-02
-2.682638634468e-02,3.930438117898e+00,1.099881840132e-02
-2.678318974500e-02,3.994843350556e+00,1.098110779545e-02
-2.673999314532e-02,4.059248583213e+00,1.096339718958e-02
-2.672677196735e-02,4.702392294145e+00,1.095798744887e-02
-2.669679654564e-02,4.123653815870e+00,1.094568658371e-02
-2.665359994596e-02,4.188059048527e+00,1.092797597784e-02
-2.661040334628e-02,4.252464281185e+00,1.091026537197e-02
-2.656720674660e-02,4.316869513842e+00,1.089255476611e-02
-2.652401014692e-02,4.381274746499e+00,1.087484416024e-02
-2.649080535447e-02,4.638592805248e+00,1.086123142198e-02
-2.648081354724e-02,4.445679979157e+00,1.085713355437e-02
-2.643761694756e-02,4.510085211814e+00,1.083942294850e-02
-2.639442034788e-02,4.574490444471e+00,1.082171234264e-02
3.125000099995e-02,9.737695537104e+00,1.025726049564e-02
3.125000099996e-02,9.787730954155e+00,3.077178148650e-02
3.125000099996e-02,9.837766371206e+00,5.128630247732e-02
3.125000099997e-02,9.887801788257e+00,7.180082346814e-02
3.125000099997e-02,9.937837205307e+00,9.000000000000e-02
3.125000099998e-02,9.987872622358e+00,9.000000000000e-02
3.125000099998e-02,1.003790803941e+01,9.000000000000e-02
3.125000099999e-02,1.008794345646e+01,9.000000000000e-02
3.125000099999e-02,1.013797887351e+01,9.000000000000e-02
3.125000100000e-02,1.018801429056e+01,9.000000000000e-02
3.125000100000e-02,1.023804970761e+01,9.000000000000e-02
3.125000100001e-02,1.028808512467e+01,9.000000000000e-02
3.125000100002e-02,1.033812054172e+01,9.000000000000e-02
3.125000100002e-02,1.038815595877e+01,9.000000000000e-02
3.125000100003e-02,1.043819137582e+01,9.000000000000e-02
3.125000100003e-02,1.048822679287e+01,9.000000000000e-02
3.125000100004e-02,1.053826220992e+01,7.180082346859e-02
3.125000100004e-02,1.058829762697e+01,5.128630247764e-02
3.125000100005e-02,1.063833304402e+01,3.077178148665e-02
3.125000100005e-02,1.068836846107e+01,1.025726049559e-02
3.348214392844e-02,4.687500150001e-01,1.281250040995e-02
3.348214392845e-02,4.062500130002e-01,3.843750122991e-02
3.348214392845e-02,3.437500110004e-01,6.406250204984e-02
3.348214392846e-02,2.812500090005e-01,8.968750286980e-02
3.348214392847e-02,2.187500070005e-01,9.000000000000e-02
3.348214392847e-02,1.562500050003e-01,9.000000000000e-02
3.348214392848e-02,9.375000300016e-02,9.000000000000e-02
3.348214392848e-02,3.125000100005e-02,9.000000000000e-02
9.375000299984e-02,9.737717460955e+00,1.025703001403e-02
9.375000299986e-02,9.787751753706e+00,3.077109004196e-02
9.375000299987e-02,9.837786046456e+00,5.128515006977e-02
9.375000299989e-02,9.887820339207e+00,7.179921009756e-02
9.375000299991e-02,9.937854631958e+00,9.000000000000e-02
9.375000299992e-02,9.987888924709e+00,9.000000000000e-02
9.375000299994e-02,1.003792321746e+01,9.000000000000e-02
9.375000299996e-02,1.008795751021e+01,9.000000000000e-02
9.375000299997e-02,1.013799180296e+01,9.000000000000e-02
9.375000299999e-02,1.018802609571e+01,9.000000000000e-02
9.375000300001e-02,1.023806038846e+01,9.000000000000e-02
9.375000300003e-02,1.028809468122e+01,9.000000000000e-02
9.375000300004e-02,1.033812897397e+01,9.000000000000e-02
9.375000300006e-02,1.038816326672e+01,9.000000000000e-02
9.375000300008e-02,1.043819755947e+01,9.000000000000e-02
9.375000300009e-02,1.048823185222e+01,9.000000000000e-02
9.375000300011e-02,1.053826614497e+01,7.179921009797e-02
9.375000300013e-02,1.058830043772e+01,5.128515007010e-02
9.375000300014e-02,1.063833473047e+01,3.077109004207e-02
9.375000300016e-02,1.068836902322e+01,1.025703001403e-02
1.004464317853e-01,4.687500150001e-01,1.281250040998e-02
1.004464317853e-01,4.062500130002e-01,3.843750122992e-02
1.004464317854e-01,3.437500110004e-01,6.406250204984e-02
1.004464317854e-01,2.812500090005e-01,8.968750286980e-02
1.004464317854e-01,2.187500070005e-01,9.000000000000e-02
1.004464317854e-01,1.562500050003e-01,9.000000000000e-02
1.004464317854e-01,9.375000300016e-02,9.000000000000e-02
1.004464317854e-01,3.125000100005e-02,9.000000000000e-02
1.562500049997e-01,9.737739384805e+00,1.025679953252e-02
1.562500049998e-01,9.787772553256e+00,3.077039859743e-02
1.562500049998e-01,9.837805721707e+00,5.128399766223e-02
1.562500049998e-01,9.887838890158e+00,7.179759672698e-02
1.562500049999e-01,9.937872058608e+00,9.000000000000e-02
1.562500049999e-01,9.987905227059e+00,9.000000000000e-02
1.562500049999e-01,1.003793839551e+01,9.000000000000e-02
1.562500049999e-01,1.008797156396e+01,9.000000000000e-02
1.562500050000e-01,1.013800473241e+01,9.000000000000e-02
1.562500050000e-01,1.018803790086e+01,9.000000000000e-02
1.562500050000e-01,1.023807106931e+01,9.000000000000e-02
1.562500050000e-01,1.028810423776e+01,9.000000000000e-02
1.562500050001e-01,1.033813740622e+01,9.000000000000e-02
1.562500050001e-01,1.038817057467e+01,9.000000000000e-02
1.562500050001e-01,1.043820374312e+01,9.000000000000e-02
1.562500050001e-01,1.048823691157e+01,9.000000000000e-02
1.562500050001e-01,1.053827008002e+01,7.179759672739e-02
1.562500050002e-01,1.058830324847e+01,5.128399766252e-02
1.562500050002e-01,1.063833641692e+01,3.077039859753e-02
1.562500050002e-01,1.068836958537e+01,1.025679953252e-02
1.674107196422e-01,4.687500150001e-01,1.281250040998e-02
1.674107196422e-01,4.062500130002e-01,3.843750122992e-02
1.674107196423e-01,3.437500110004e-01,6.406250204984e-02
1.674107196423e-01,2.812500090005e-01,8.968750286980e-02
1.674107196423e-01,2.187500070005e-01,9.000000000000e-02
