z,r,lm
1.073102712912e+01,3.281250104999e-01,7.046875225504e-02
1.073102712912e+01,3.593750114999e-01,5.765625184504e-02
1.073102712912e+01,3.906250124999e-01,4.484375143504e-02
1.073102712912e+01,4.218750134999e-01,3.203125102502e-02
1.073102712912e+01,4.531250145000e-01,1.921875061501e-02
1.073102712912e+01,4.843750155000e-01,6.406250205004e-03
1.076450927303e+01,1.562500049999e-02,9.000000000000e-02
1.076450927303e+01,4.687500149996e-02,9.000000000000e-02
1.076450927303e+01,7.812500249993e-02,9.000000000000e-02
1.076450927303e+01,1.093750034999e-01,9.000000000000e-02
1.076450927303e+01,1.406250044998e-01,9.000000000000e-02
1.076450927304e+01,1.718750054998e-01,9.000000000000e-02
1.076450927304e+01,2.031250064998e-01,9.000000000000e-02
1.076450927304e+01,2.343750074997e-01,9.000000000000e-02
1.076450927304e+01,2.656250084998e-01,9.000000000000e-02
1.076450927304e+01,2.968750094998e-01,8.328125266508e-02
1.076450927304e+01,3.281250104998e-01,7.046875225504e-02
1.076450927305e+01,3.593750114999e-01,5.765625184504e-02
1.076450927305e+01,3.906250124999e-01,4.484375143504e-02
1.076450927305e+01,4.218750134999e-01,3.203125102502e-02
1.076450927305e+01,4.531250145000e-01,1.921875061501e-02
1.076450927305e+01,4.843750155000e-01,6.406250205004e-03
1.079799141696e+01,1.562500049999e-02,9.000000000000e-02
1.079799141696e+01,4.687500149996e-02,9.000000000000e-02
1.079799141696e+01,7.812500249993e-02,9.000000000000e-02
1.079799141696e+01,1.093750034999e-01,9.000000000000e-02
1.079799141696e+01,1.406250044998e-01,9.000000000000e-02
1.079799141696e+01,1.718750054998e-01,9.000000000000e-02
1.079799141697e+01,2.031250064998e-01,9.000000000000e-02
1.079799141697e+01,2.343750074997e-01,9.000000000000e-02
1.079799141697e+01,2.656250084998e-01,9.000000000000e-02
1.079799141697e+01,2.968750094998e-01,8.328125266508e-02
1.079799141697e+01,3.281250104998e-01,7.046875225508e-02
1.079799141697e+01,3.593750114999e-01,5.765625184504e-02
1.079799141697e+01,3.906250124999e-01,4.484375143504e-02
1.079799141698e+01,4.218750134999e-01,3.203125102502e-02
1.079799141698e+01,4.531250145000e-01,1.921875061501e-02
1.079799141698e+01,4.843750155000e-01,6.406250205004e-03
1.083147356088e+01,1.562500049999e-02,9.000000000000e-02
1.083147356089e+01,4.687500149996e-02,9.000000000000e-02
1.083147356089e+01,7.812500249993e-02,9.000000000000e-02
1.083147356089e+01,1.093750034999e-01,9.000000000000e-02
1.083147356089e+01,1.406250044998e-01,9.000000000000e-02
1.083147356089e+01,1.718750054998e-01,9.000000000000e-02
1.083147356090e+01,2.031250064998e-01,9.000000000000e-02
1.083147356090e+01,2.343750074997e-01,9.000000000000e-02
1.083147356090e+01,2.656250084998e-01,9.000000000000e-02
1.083147356090e+01,2.968750094998e-01,8.328125266508e-02
1.083147356090e+01,3.281250104998e-01,7.046875225508e-02
1.083147356090e+01,3.593750114999e-01,5.765625184504e-02
1.083147356090e+01,3.906250124999e-01,4.484375143504e-02
1.083147356090e+01,4.218750134999e-01,3.203125102502e-02
1.083147356091e+01,4.531250145000e-01,1.921875061501e-02
1.083147356091e+01,4.843750155000e-01,6.406250205004e-03
1.086495570481e+01,1.562500049999e-02,9.000000000000e-02
1.086495570482e+01,4.687500149996e-02,9.000000000000e-02
1.086495570482e+01,7.812500249993e-02,9.000000000000e-02
1.086495570482e+01,1.093750034999e-01,9.000000000000e-02
1.086495570482e+01,1.406250044998e-01,9.000000000000e-02
1.086495570482e+01,1.718750054998e-01,9.000000000000e-02
1.086495570482e+01,2.031250064998e-01,9.000000000000e-02
1.086495570483e+01,2.343750074997e-01,9.000000000000e-02
1.086495570483e+01,2.656250084998e-01,9.000000000000e-02
1.086495570483e+01,2.968750094998e-01,8.328125266508e-02
1.086495570483e+01,3.281250104998e-01,7.046875225508e-02
1.086495570483e+01,3.593750114999e-01,5.765625184504e-02
1.086495570483e+01,3.906250124999e-01,4.484375143504e-02
1.086495570483e+01,4.218750134999e-01,3.203125102502e-02
1.086495570483e+01,4.531250145000e-01,1.921875061501e-02
1.086495570484e+01,4.843750155000e-01,6.406250205004e-03
1.089843784874e+01,1.562500049999e-02,9.000000000000e-02
1.089843784874e+01,4.687500149996e-02,9.000000000000e-02
1.089843784875e+01,7.812500249993e-02,9.000000000000e-02
1.089843784875e+01,1.093750034999e-01,9.000000000000e-02
1.089843784875e+01,1.406250044998e-01,9.000000000000e-02
1.089843784875e+01,1.718750054998e-01,9.000000000000e-02
1.089843784875e+01,2.031250064998e-01,9.000000000000e-02
1.089843784875e+01,2.343750074997e-01,9.000000000000e-02
1.089843784875e+01,2.656250084998e-01,9.000000000000e-02
1.089843784876e+01,2.968750094998e-01,8.328125266508e-02
1.089843784876e+01,3.281250104998e-01,7.046875225508e-02
1.089843784876e+01,3.593750114999e-01,5.765625184504e-02
1.089843784876e+01,3.906250124999e-01,4.484375143504e-02
1.089843784876e+01,4.218750134999e-01,3.203125102502e-02
1.089843784876e+01,4.531250145000e-01,1.921875061501e-02
1.089843784877e+01,4.843750155000e-01,6.406250205004e-03
1.093191999267e+01,1.562500049999e-02,9.000000000000e-02
1.093191999267e+01,4.687500149996e-02,9.000000000000e-02
1.093191999268e+01,7.812500249993e-02,9.000000000000e-02
1.093191999268e+01,1.093750034999e-01,9.000000000000e-02
1.093191999268e+01,1.406250044998e-01,9.000000000000e-02
1.093191999268e+01,1.718750054998e-01,9.000000000000e-02
1.093191999268e+01,2.031250064998e-01,9.000000000000e-02
1.093191999268e+01,2.343750074997e-01,9.000000000000e-02
1.093191999268e+01,2.656250084998e-01,9.000000000000e-02
1.093191999268e+01,2.968750094998e-01,8.328125266508e-02
1.093191999269e+01,3.281250104998e-01,7.046875225508e-02
1.093191999269e+01,3.593750114999e-01,5.765625184504e-02
1.093191999269e+01,3.906250124999e-01,4.484375143504e-02
1.093191999269e+01,4.218750134999e-01,3.203125102502e-02
1.093191999269e+01,4.531250145000e-01,1.921875061501e-02
1.093191999269e+01,4.843750155000e-01,6.406250205004e-03
1.096540213660e+01,1.562500049999e-02,9.000000000000e-02
1.096540213660e+01,4.687500149996e-02,9.000000000000e-02
1.096540213660e+01,7.812500249993e-02,9.000000000000e-02
1.096540213661e+01,1.093750034999e-01,9.000000000000e-02
1.096540213661e+01,1.406250044998e-01,9.000000000000e-02
1.096540213661e+01,1.718750054998e-01,9.000000000000e-02
1.096540213661e+01,2.031250064998e-01,9.000000000000e-02
1.096540213661e+01,2.343750074997e-01,9.000000000000e-02
1.096540213661e+01,2.656250084998e-01,9.000000000000e-02
1.096540213661e+01,2.968750094998e-01,8.328125266508e-02
1.096540213661e+01,3.281250104998e-01,7.046875225508e-02
1.096540213662e+01,3.593750114999e-01,5.765625184504e-02
1.096540213662e+01,3.906250124999e-01,4.484375143504e-02
1.096540213662e+01,4.218750134999e-01,3.203125102502e-02
1.096540213662e+01,4.531250145000e-01,1.921875061501e-02
1.096540213662e+01,4.843750155000e-01,6.406250205004e-03
1.099888428053e+01,1.562500049999e-02,9.000000000000e-02
1.099888428053e+01,4.687500149996e-02,9.000000000000e-02
1.099888428053e+01,7.812500249993e-02,9.000000000000e-02
1.099888428053e+01,1.093750034999e-01,9.000000000000e-02
1.099888428054e+01,1.406250044998e-01,9.000000000000e-02
1.099888428054e+01,1.718750054998e-01,9.000000000000e-02
1.099888428054e+01,2.031250064997e-01,9.000000000000e-02
1.099888428054e+01,2.343750074997e-01,9.000000000000e-02
1.099888428054e+01,2.656250084998e-01,9.000000000000e-02
1.099888428054e+01,2.968750094998e-01,8.328125266508e-02
1.099888428054e+01,3.281250104998e-01,7.046875225508e-02
1.099888428054e+01,3.593750114999e-01,5.765625184504e-02
1.099888428055e+01,3.906250124999e-01,4.484375143504e-02
1.099888428055e+01,4.218750134999e-01,3.203125102502e-02
1.099888428055e+01,4.531250145000e-01,1.921875061501e-02
1.099888428055e+01,4.843750155000e-01,6.406250205004e-03
1.103236642446e+01,1.562500049999e-02,9.000000000000e-02
1.103236642446e+01,4.687500149996e-02,9.000000000000e-02
1.103236642446e+01,7.812500249993e-02,9.000000000000e-02
1.103236642446e+01,1.093750034999e-01,9.000000000000e-02
1.103236642446e+01,1.406250044998e-01,9.000000000000e-02
1.103236642446e+01,1.718750054998e-01,9.000000000000e-02
1.103236642447e+01,2.031250064997e-01,9.000000000000e-02
1.103236642447e+01,2.343750074997e-01,9.000000000000e-02
1.103236642447e+01,2.656250084998e-01,9.000000000000e-02
1.103236642447e+01,2.968750094998e-01,8.328125266508e-02
1.103236642447e+01,3.281250104998e-01,7.046875225508e-02
1.103236642447e+01,3.593750114999e-01,5.765625184504e-02
1.103236642448e+01,3.906250124999e-01,4.484375143504e-02
1.103236642448e+01,4.218750134999e-01,3.203125102502e-02
1.103236642448e+01,4.531250145000e-01,1.921875061501e-02
1.103236642448e+01,4.843750155000e-01,6.406250205004e-03
1.106584856839e+01,1.562500049999e-02,9.000000000000e-02
1.106584856839e+01,4.687500149996e-02,9.000000000000e-02
1.106584856839e+01,7.812500249993e-02,9.000000000000e-02
1.106584856839e+01,1.093750034999e-01,9.000000000000e-02
1.106584856839e+01,1.406250044998e-01,9.000000000000e-02
1.106584856839e+01,1.718750054998e-01,9.000000000000e-02
1.106584856839e+01,2.031250064997e-01,9.000000000000e-02
1.106584856840e+01,2.343750074997e-01,9.000000000000e-02
1.106584856840e+01,2.656250084998e-01,9.000000000000e-02
1.106584856840e+01,2.968750094998e-01,8.328125266508e-02
1.106584856840e+01,3.281250104998e-01,7.046875225508e-02
1.106584856840e+01,3.593750114999e-01,5.765625184504e-02
1.106584856840e+01,3.906250124999e-01,4.484375143504e-02
1.106584856841e+01,4.218750134999e-01,3.203125102502e-02
1.106584856841e+01,4.531250145000e-01,1.921875061501e-02
1.106584856841e+01,4.843750155000e-01,6.406250205004e-03
1.109933071232e+01,1.562500049999e-02,9.000000000000e-02
1.109933071232e+01,4.687500149996e-02,9.000000000000e-02
1.109933071232e+01,7.812500249993e-02,9.000000000000e-02
1.109933071232e+01,1.093750034999e-01,9.000000000000e-02
1.109933071232e+01,1.406250044998e-01,9.000000000000e-02
1.109933071232e+01,1.718750054998e-01,9.000000000000e-02
1.109933071232e+01,2.031250064997e-01,9.000000000000e-02
1.109933071232e+01,2.343750074997e-01,9.000000000000e-02
1.109933071233e+01,2.656250084997e-01,9.000000000000e-02
1.109933071233e+01,2.968750094998e-01,8.328125266508e-02
1.109933071233e+01,3.281250104998e-01,7.046875225508e-02
1.109933071233e+01,3.593750114999e-01,5.765625184504e-02
1.109933071233e+01,3.906250124999e-01,4.484375143504e-02
1.109933071233e+01,4.218750134999e-01,3.203125102502e-02
1.109933071234e+01,4.531250145000e-01,1.921875061501e-02
1.109933071234e+01,4.843750155000e-01,6.406250205004e-03
1.113281285624e+01,1.562500049999e-02,9.000000000000e-02
1.113281285624e+01,4.687500149996e-02,9.000000000000e-02
1.113281285625e+01,7.812500249993e-02,9.000000000000e-02
1.113281285625e+01,1.093750034999e-01,9.000000000000e-02
1.113281285625e+01,1.406250044998e-01,9.000000000000e-02
1.113281285625e+01,1.718750054998e-01,9.000000000000e-02
1.113281285625e+01,2.031250064997e-01,9.000000000000e-02
1.113281285625e+01,2.343750074997e-01,9.000000000000e-02
1.113281285626e+01,2.656250084997e-01,9.000000000000e-02
1.113281285626e+01,2.968750094998e-01,8.328125266508e-02
1.113281285626e+01,3.281250104998e-01,7.046875225508e-02
1.113281285626e+01,3.593750114999e-01,5.765625184504e-02
1.113281285626e+01,3.906250124999e-01,4.484375143504e-02
1.113281285626e+01,4.218750134999e-01,3.203125102502e-02
1.113281285626e+01,4.531250145000e-01,1.921875061501e-02
1.113281285626e+01,4.843750155000e-01,6.406250205004e-03
1.116629500017e+01,1.562500049999e-02,9.000000000000e-02
1.116629500017e+01,4.687500149996e-02,9.000000000000e-02
1.116629500018e+01,7.812500249993e-02,9.000000000000e-02
1.116629500018e+01,1.093750034999e-01,9.000000000000e-02
1.116629500018e+01,1.406250044998e-01,9.000000000000e-02
1.116629500018e+01,1.718750054998e-01,9.000000000000e-02
1.116629500018e+01,2.031250064997e-01,9.000000000000e-02
1.116629500018e+01,2.343750074997e-01,9.000000000000e-02
1.116629500018e+01,2.656250084997e-01,9.000000000000e-02
1.116629500019e+01,2.968750094998e-01,8.328125266508e-02
1.116629500019e+01,3.281250104998e-01,7.046875225508e-02
1.116629500019e+01,3.593750114999e-01,5.765625184504e-02
1.116629500019e+01,3.906250124999e-01,4.484375143504e-02
1.116629500019e+01,4.218750134999e-01,3.203125102502e-02
1.116629500019e+01,4.531250145000e-01,1.921875061501e-02
1.116629500019e+01,4.843750155000e-01,6.406250205004e-03
1.119977714410e+01,1.562500049999e-02,9.000000000000e-02
1.119977714410e+01,4.687500149996e-02,9.000000000000e-02
1.119977714410e+01,7.812500249993e-02,9.000000000000e-02
1.119977714411e+01,1.093750034999e-01,9.000000000000e-02
1.119977714411e+01,1.406250044998e-01,9.000000000000e-02
1.119977714411e+01,1.718750054998e-01,9.000000000000e-02
1.119977714411e+01,2.031250064997e-01,9.000000000000e-02
1.119977714411e+01,2.343750074997e-01,9.000000000000e-02
1.119977714411e+01,2.656250084997e-01,9.000000000000e-02
1.119977714411e+01,2.968750094998e-01,8.328125266508e-02
1.119977714412e+01,3.281250104998e-01,7.046875225508e-02
1.119977714412e+01,3.593750114999e-01,5.765625184504e-02
1.119977714412e+01,3.906250124999e-01,4.484375143504e-02
1.119977714412e+01,4.218750134999e-01,3.203125102502e-02
1.119977714412e+01,4.531250145000e-01,1.921875061501e-02
1.119977714412e+01,4.843750155000e-01,6.406250205004e-03
1.123325928803e+01,1.562500049999e-02,9.000000000000e-02
1.123325928803e+01,4.687500149996e-02,9.000000000000e-02
1.123325928803e+01,7.812500249993e-02,9.000000000000e-02
1.123325928803e+01,1.093750034999e-01,9.000000000000e-02
1.123325928804e+01,1.406250044998e-01,9.000000000000e-02
1.123325928804e+01,1.718750054998e-01,9.000000000000e-02
1.123325928804e+01,2.031250064997e-01,9.000000000000e-02
1.123325928804e+01,2.343750074997e-01,9.000000000000e-02
1.123325928804e+01,2.656250084997e-01,9.000000000000e-02
1.123325928804e+01,2.968750094998e-01,8.328125266508e-02
1.123325928804e+01,3.281250104998e-01,7.046875225508e-02
1.123325928804e+01,3.593750114999e-01,5.765625184504e-02
1.123325928805e+01,3.906250124999e-01,4.484375143504e-02
1.123325928805e+01,4.218750134999e-01,3.203125102502e-02
1.123325928805e+01,4.531250145000e-01,1.921875061501e-02
1.123325928805e+01,4.843750155000e-01,6.406250205004e-03
1.126674143196e+01,1.562500049999e-02,9.000000000000e-02
1.126674143196e+01,4.687500149996e-02,9.000000000000e-02
1.126674143196e+01,7.812500249992e-02,9.000000000000e-02
1.126674143196e+01,1.093750034999e-01,9.000000000000e-02
1.126674143196e+01,1.406250044998e-01,9.000000000000e-02
1.126674143197e+01,1.718750054998e-01,9.000000000000e-02
1.126674143197e+01,2.031250064997e-01,9.000000000000e-02
1.126674143197e+01,2.343750074997e-01,9.000000000000e-02
1.126674143197e+01,2.656250084997e-01,9.000000000000e-02
1.126674143197e+01,2.968750094998e-01,8.328125266508e-02
1.126674143197e+01,3.281250104998e-01,7.046875225508e-02
1.126674143197e+01,3.593750114999e-01,5.765625184504e-02
1.126674143197e+01,3.906250124999e-01,4.484375143504e-02
1.126674143198e+01,4.218750134999e-01,3.203125102502e-02
1.126674143198e+01,4.531250145000e-01,1.921875061501e-02
1.126674143198e+01,4.843750155000e-01,6.406250205004e-03
1.130022357589e+01,1.562500049998e-02,9.000000000000e-02
1.130022357589e+01,4.687500149996e-02,9.000000000000e-02
1.130022357589e+01,7.812500249992e-02,9.000000000000e-02
1.130022357589e+01,1.093750034999e-01,9.000000000000e-02
1.130022357589e+01,1.406250044998e-01,9.000000000000e-02
1.130022357589e+01,1.718750054998e-01,9.000000000000e-02
1.130022357590e+01,2.031250064997e-01,9.000000000000e-02
1.130022357590e+01,2.343750074997e-01,9.000000000000e-02
1.130022357590e+01,2.656250084997e-01,9.000000000000e-02
1.130022357590e+01,2.968750094998e-01,8.328125266508e-02
1.130022357590e+01,3.281250104998e-01,7.046875225508e-02
1.130022357590e+01,3.593750114999e-01,5.765625184504e-02
1.130022357590e+01,3.906250124999e-01,4.484375143504e-02
1.130022357590e+01,4.218750134999e-01,3.203125102502e-02
1.130022357590e+01,4.531250145000e-01,1.921875061501e-02
1.130022357591e+01,4.843750155000e-01,6.406250205004e-03
1.133370571982e+01,1.562500049998e-02,9.000000000000e-02
1.133370571982e+01,4.687500149996e-02,9.000000000000e-02
1.133370571982e+01,7.812500249992e-02,9.000000000000e-02
1.133370571982e+01,1.093750034999e-01,9.000000000000e-02
1.133370571982e+01,1.406250044998e-01,9.000000000000e-02
1.133370571982e+01,1.718750054998e-01,9.000000000000e-02
1.133370571982e+01,2.031250064997e-01,9.000000000000e-02
1.133370571982e+01,2.343750074997e-01,9.000000000000e-02
1.133370571983e+01,2.656250084997e-01,9.000000000000e-02
1.133370571983e+01,2.968750094998e-01,8.328125266508e-02
1.133370571983e+01,3.281250104998e-01,7.046875225508e-02
1.133370571983e+01,3.593750114999e-01,5.765625184504e-02
1.133370571983e+01,3.906250124999e-01,4.484375143504e-02
1.133370571983e+01,4.218750134999e-01,3.203125102502e-02
1.133370571983e+01,4.531250145000e-01,1.921875061501e-02
1.133370571984e+01,4.843750155000e-01,6.406250205004e-03
1.136718786375e+01,1.562500049998e-02,9.000000000000e-02
1.136718786375e+01,4.687500149996e-02,9.000000000000e-02
1.136718786375e+01,7.812500249992e-02,9.000000000000e-02
1.136718786375e+01,1.093750034999e-01,9.000000000000e-02
1.136718786375e+01,1.406250044998e-01,9.000000000000e-02
1.136718786375e+01,1.718750054998e-01,9.000000000000e-02
1.136718786375e+01,2.031250064997e-01,9.000000000000e-02
1.136718786375e+01,2.343750074997e-01,9.000000000000e-02
1.136718786375e+01,2.656250084997e-01,9.000000000000e-02
1.136718786376e+01,2.968750094998e-01,8.328125266508e-02
1.136718786376e+01,3.281250104998e-01,7.046875225508e-02
1.136718786376e+01,3.593750114999e-01,5.765625184504e-02
1.136718786376e+01,3.906250124999e-01,4.484375143504e-02
1.136718786376e+01,4.218750134999e-01,3.203125102502e-02
1.136718786376e+01,4.531250145000e-01,1.921875061501e-02
1.136718786376e+01,4.843750155000e-01,6.406250205004e-03
1.140067000767e+01,1.562500049998e-02,9.000000000000e-02
1.140067000768e+01,4.687500149996e-02,9.000000000000e-02
1.140067000768e+01,7.812500249992e-02,9.000000000000e-02
1.140067000768e+01,1.093750034999e-01,9.000000000000e-02
1.140067000768e+01,1.406250044998e-01,9.000000000000e-02
1.140067000768e+01,1.718750054998e-01,9.000000000000e-02
1.140067000768e+01,2.031250064997e-01,9.000000000000e-02
1.140067000768e+01,2.343750074997e-01,9.000000000000e-02
1.140067000768e+01,2.656250084997e-01,9.000000000000e-02
1.140067000768e+01,2.968750094998e-01,8.328125266508e-02
1.140067000769e+01,3.281250104998e-01,7.046875225508e-02
1.140067000769e+01,3.593750114999e-01,5.765625184504e-02
1.140067000769e+01,3.906250124999e-01,4.484375143504e-02
1.140067000769e+01,4.218750134999e-01,3.203125102502e-02
