z,r,lm
-1.317030898910e+00,5.724673861210e+00,1.926498627699e-02
-1.316609564271e+00,3.866032885241e+00,1.926674881573e-02
-1.316415857307e+00,7.585887919588e+00,1.926089252209e-02
-1.315916143033e+00,5.358654148810e+00,1.926522274307e-02
-1.315656643192e+00,2.191496836154e+00,1.926561004266e-02
-1.315624198693e+00,9.646147003027e+00,1.896610171499e-02
-1.314492930886e+00,3.930438117898e+00,1.926561146880e-02
-1.313890463870e+00,7.023829413387e+00,1.926076714562e-02
-1.313626403007e+00,2.255902068811e+00,1.926451676517e-02
-1.312812972548e+00,6.093736535243e+00,1.926190479828e-02
-1.312376297502e+00,3.994843350556e+00,1.926447058810e-02
-1.312225993357e+00,6.526606604029e+00,1.926077456722e-02
-1.311596162822e+00,2.320307301468e+00,1.926342022774e-02
-1.311551227491e+00,1.030621465057e+01,1.671900084331e-02
-1.311231056219e+00,8.844268444355e+00,1.925531096509e-02
-1.310741782854e+00,8.151552779339e+00,1.925649672798e-02
-1.310259664118e+00,4.059248583213e+00,1.926332615714e-02
-1.309565922637e+00,2.384712534125e+00,1.926232041575e-02
-1.309513274804e+00,4.995862056165e+00,1.926240802265e-02
-1.309070902128e+00,4.696058887235e+00,1.926268439659e-02
-1.308527450929e+00,9.596629442398e+00,1.901779335772e-02
-1.308305195748e+00,7.524461221468e+00,1.925649900476e-02
-1.308143030733e+00,4.123653815870e+00,1.926217815934e-02
-1.307535682452e+00,2.449117766782e+00,1.926121731452e-02
-1.307139031296e+00,5.664242466593e+00,1.925963843423e-02
-1.306026397349e+00,4.188059048527e+00,1.926102657797e-02
-1.305585010963e+00,5.298497261769e+00,1.925966105575e-02
-1.305505442267e+00,2.513522999439e+00,1.926011090926e-02
-1.305331070248e+00,6.962636088005e+00,1.925613383933e-02
-1.304940841648e+00,1.025662907134e+01,1.718897597393e-02
-1.304024142748e+00,8.782406029997e+00,1.925134854663e-02
-1.303909763965e+00,4.252464281185e+00,1.925987139624e-02
-1.303475202082e+00,2.577928232096e+00,1.925900118512e-02
-1.303362879953e+00,6.033040883225e+00,1.925674136745e-02
-1.303220090706e+00,6.465656967736e+00,1.925583034470e-02
-1.303081980154e+00,8.089903045103e+00,1.925229761760e-02
-1.301793130580e+00,4.316869513842e+00,1.925871259724e-02
-1.301603031812e+00,9.540838302075e+00,1.907009059385e-02
-1.301444961897e+00,2.642333464752e+00,1.925788812713e-02
-1.300194534189e+00,7.463034523349e+00,1.925205566531e-02
-1.299676497196e+00,4.381274746499e+00,1.925755016396e-02
-1.299414721712e+00,2.706738697410e+00,1.925677172026e-02
-1.298745484258e+00,4.935989903032e+00,1.925648507093e-02
-1.298330455805e+00,1.020704349212e+01,1.754118083663e-02
-1.297869154276e+00,4.636481669612e+00,1.925655361549e-02
-1.297559863812e+00,4.445679979157e+00,1.925638407925e-02
-1.297384481527e+00,2.771143930067e+00,1.925565194935e-02
-1.297247163683e+00,5.603811071976e+00,1.925421734511e-02
-1.296817229278e+00,8.720543615638e+00,1.924734542011e-02
-1.296771676625e+00,6.901442762624e+00,1.925137297274e-02
-1.295632423353e+00,9.375000300017e-02,1.929341059896e-02
-1.295632423353e+00,1.562500050003e-01,1.928357160061e-02
-1.295632423353e+00,6.562500209998e-01,1.925398896976e-02
-1.295632423353e+00,7.187500229997e-01,1.925398896976e-02
-1.295632423353e+00,7.812500249997e-01,1.925398896976e-02
-1.295632423353e+00,2.187500070005e-01,1.927491303993e-02
-1.295632423353e+00,8.437500269998e-01,1.925398896976e-02
-1.295632423353e+00,3.125000100005e-02,1.930426899987e-02
-1.295632423353e+00,2.812500090005e-01,1.926758727886e-02
-1.295632423353e+00,3.437500110004e-01,1.926173135358e-02
-1.295632423353e+00,4.062500130002e-01,1.925746035859e-02
-1.295632423353e+00,4.687500150001e-01,1.925486143848e-02
-1.295632423353e+00,5.312500170000e-01,1.925398896976e-02
-1.295632423353e+00,5.937500189999e-01,1.925398896976e-02
-1.295632423353e+00,9.062500289999e-01,1.925398896976e-02
-1.295632423353e+00,9.687500310000e-01,1.925398896976e-02
-1.295443230427e+00,4.510085211814e+00,1.925521432591e-02
-1.295422177453e+00,8.028253310867e+00,1.924805298423e-02
-1.295354241342e+00,2.835549162724e+00,1.925452879919e-02
-1.295253878893e+00,5.238340374728e+00,1.925402099346e-02
-1.294850941341e+00,9.478773582059e+00,1.912202906621e-02
-1.294660499861e+00,1.032202648329e+00,1.925344983170e-02
-1.294214188056e+00,6.404707331443e+00,1.925082279599e-02
-1.293912787358e+00,5.972345231207e+00,1.925150932561e-02
-1.293326597043e+00,4.574490444471e+00,1.925404088657e-02
-1.293324001157e+00,2.899954395381e+00,1.925340225446e-02
-1.292716652875e+00,1.096607880986e+00,1.925236921440e-02
-1.292083872629e+00,7.401607825229e+00,1.924756170561e-02
-1.291720069962e+00,1.015745791289e+01,1.781495428024e-02
-1.291293760972e+00,2.964359628038e+00,1.925227229974e-02
-1.290772805889e+00,1.161013113643e+00,1.925128546422e-02
-1.289610315807e+00,8.658681201279e+00,1.924330098457e-02
-1.289263520787e+00,3.028764860696e+00,1.925113891952e-02
-1.288828958904e+00,1.225418346300e+00,1.925019856752e-02
-1.288212283003e+00,6.840249437242e+00,1.924655337128e-02
-1.288098850870e+00,9.416708862043e+00,1.916843791467e-02
-1.287977693712e+00,4.876117749898e+00,1.925047254862e-02
-1.287762374753e+00,7.966603576631e+00,1.924376212444e-02
-1.287355296070e+00,5.543379677359e+00,1.924872162180e-02
-1.287233280602e+00,3.093170093353e+00,1.925000209822e-02
-1.286885111918e+00,1.289823578957e+00,1.924910851056e-02
-1.285208285406e+00,6.343757695150e+00,1.924575076951e-02
-1.285203040417e+00,3.157575326011e+00,1.924886182012e-02
-1.285109684118e+00,1.010787233366e+01,1.803387000505e-02
-1.284941264933e+00,1.354228811614e+00,1.924801527956e-02
-1.284922746823e+00,5.178183487688e+00,1.924824431025e-02
-1.284462694763e+00,5.911649579189e+00,1.924620739381e-02
-1.283973211070e+00,7.340181127109e+00,1.924301631190e-02
-1.283172800232e+00,3.221980558668e+00,1.924771806944e-02
-1.282997417947e+00,1.418634044271e+00,1.924691886062e-02
-1.282403402337e+00,8.596818786920e+00,1.923921462788e-02
-1.281346760400e+00,9.354644142027e+00,1.921018869828e-02
-1.281142560047e+00,3.286385791325e+00,1.924657083029e-02
-1.281053570961e+00,1.483039276928e+00,1.924581923978e-02
-1.280102572053e+00,7.904953842396e+00,1.923942432130e-02
-1.279652889380e+00,6.779056111860e+00,1.924167399658e-02
-1.279112319862e+00,3.350791023982e+00,1.924542008669e-02
-1.279109723976e+00,1.547444509585e+00,1.924471640299e-02
-1.278499298275e+00,1.005828675443e+01,1.821291479543e-02
-1.277463428456e+00,5.482948282743e+00,1.924314984564e-02
-1.277209903166e+00,4.816245596765e+00,1.924436858181e-02
-1.277165876990e+00,1.611849742242e+00,1.924361033613e-02
-1.277082079677e+00,3.415196256640e+00,1.924426582256e-02
-1.276202382755e+00,6.282808058857e+00,1.924061308788e-02
-1.275862549511e+00,7.278754428990e+00,1.923841865442e-02
-1.275222030005e+00,1.676254974899e+00,1.924250102499e-02
-1.275196488866e+00,8.534956372562e+00,1.923508572651e-02
-1.275051839492e+00,3.479601489297e+00,1.924310802171e-02
-1.275012602168e+00,5.850953927171e+00,1.924083426436e-02
-1.274594669929e+00,9.292579422010e+00,1.923303155693e-02
-1.274591614753e+00,5.118026600647e+00,1.924233375018e-02
-1.273278183019e+00,1.740660207556e+00,1.924138845526e-02
-1.273021599307e+00,3.544006721954e+00,1.924194666787e-02
-1.272442769352e+00,7.843304108160e+00,1.923503884407e-02
-1.271888912432e+00,1.000870117521e+01,1.836207201004e-02
-1.271334336033e+00,1.805065440212e+00,1.924027261257e-02
-1.271093495757e+00,6.717862786478e+00,1.923673378728e-02
-1.270991359122e+00,3.608411954612e+00,1.924078174466e-02
-1.269390489048e+00,1.869470672869e+00,1.923915348246e-02
-1.268961118937e+00,3.672817187269e+00,1.923961323559e-02
-1.267989575395e+00,8.473093958203e+00,1.923091364528e-02
-1.267842579458e+00,9.230514701994e+00,1.922910491950e-02
-1.267751887951e+00,7.217327730870e+00,1.923376788709e-02
-1.267571560843e+00,5.422516888126e+00,1.923750056643e-02
-1.267446642062e+00,1.933875905526e+00,1.923803105037e-02
-1.267196480105e+00,6.221858422564e+00,1.923540854722e-02
-1.266930878752e+00,3.737222419926e+00,1.923844112408e-02
-1.266442112620e+00,4.756373443632e+00,1.923817125062e-02
-1.265562509573e+00,5.790258275153e+00,1.923538860008e-02
-1.265502795076e+00,1.998281138183e+00,1.923690530167e-02
-1.265278526589e+00,9.959115595978e+00,1.848824876058e-02
-1.264900638567e+00,3.801627652584e+00,1.923726539345e-02
-1.264782966652e+00,7.781654373924e+00,1.923060494792e-02
-1.264260482683e+00,5.057869713606e+00,1.923633499117e-02
-1.263558948091e+00,2.062686370840e+00,1.923577622165e-02
-1.262870398382e+00,3.866032885241e+00,1.923608602691e-02
-1.262534102135e+00,6.656669461096e+00,1.923173165840e-02
-1.261615101105e+00,2.127091603497e+00,1.923464379548e-02
-1.261090488987e+00,9.168449981978e+00,1.922513935711e-02
-1.260840158197e+00,3.930438117898e+00,1.923490300756e-02
-1.260782661925e+00,8.411231543844e+00,1.922669773708e-02
-1.259671254120e+00,2.191496836154e+00,1.923350800828e-02
-1.259641226392e+00,7.155901032750e+00,1.922900777712e-02
-1.258809918012e+00,3.994843350556e+00,1.923371631842e-02
-1.258668140746e+00,9.909530016751e+00,1.859637604726e-02
-1.258190577455e+00,6.160908786271e+00,1.923013591655e-02
-1.257727407134e+00,2.255902068811e+00,1.923236884506e-02
-1.257679693230e+00,5.362085493509e+00,1.923177230176e-02
-1.257123163951e+00,7.720004639688e+00,1.922612187360e-02
-1.256779677827e+00,4.059248583213e+00,1.923252594238e-02
-1.256112416977e+00,5.729562623135e+00,1.922986903369e-02
-1.255783560148e+00,2.320307301468e+00,1.923122629074e-02
-1.255674322074e+00,4.696501290499e+00,1.923187858813e-02
-1.254749437642e+00,4.123653815870e+00,1.923133186222e-02
-1.254338398517e+00,9.106385261962e+00,1.922113431317e-02
-1.253974708512e+00,6.595476135714e+00,1.922666650083e-02
-1.253929350613e+00,4.997712826565e+00,1.923024619037e-02
-1.253839713163e+00,2.384712534125e+00,1.923008033015e-02
-1.253575748454e+00,8.349369129485e+00,1.922243734267e-02
-1.252719197457e+00,4.188059048527e+00,1.923013406064e-02
-1.252057754903e+00,9.859944437524e+00,1.869006828843e-02
-1.251895866177e+00,2.449117766782e+00,1.922893094805e-02
-1.251530564832e+00,7.094474334631e+00,1.922417177312e-02
-1.250688957272e+00,4.252464281185e+00,1.922893252020e-02
-1.249952019191e+00,2.513522999439e+00,1.922777812909e-02
-1.249463361251e+00,7.658354905453e+00,1.922158884719e-02
-1.249184674804e+00,6.099959149978e+00,1.922479393709e-02
-1.248658717087e+00,4.316869513842e+00,1.922772722339e-02
-1.248008172206e+00,2.577928232096e+00,1.922662185782e-02
-1.247787825616e+00,5.301654098892e+00,1.922596353639e-02
-1.247586308046e+00,9.044320541946e+00,1.921708922105e-02
-1.246662324382e+00,5.668866971117e+00,1.922427416706e-02
-1.246628476902e+00,4.381274746499e+00,1.922651815254e-02
-1.246368834984e+00,8.287506715127e+00,1.921813179036e-02
-1.246064325220e+00,2.642333464753e+00,1.922546211873e-02
-1.245688784790e+00,1.056989636668e+01,2.392044985952e-05
-1.245447369060e+00,9.810358858297e+00,1.877203523592e-02
-1.245415314889e+00,6.534282810331e+00,1.922153718066e-02
-1.244906531528e+00,4.636629137366e+00,1.922548857926e-02
-1.244598236717e+00,4.445679979157e+00,1.922530528992e-02
-1.244120478235e+00,2.706738697410e+00,1.922429889617e-02
-1.243598218543e+00,4.937555939524e+00,1.922406545865e-02
-1.243419903273e+00,7.033047636512e+00,1.921927710719e-02
-1.242567996532e+00,4.510085211814e+00,1.922408861765e-02
-1.242176631249e+00,2.771143930067e+00,1.922313217444e-02
-1.241803558551e+00,7.596705171217e+00,1.921700507972e-02
-1.240834217575e+00,8.982255821930e+00,1.921300350379e-02
-1.240537756347e+00,4.574490444471e+00,1.922286811775e-02
-1.240232784263e+00,2.835549162724e+00,1.922196193772e-02
-1.240178772154e+00,6.039009513685e+00,1.921938132159e-02
-1.239565410318e+00,1.052024753480e+01,1.009487212430e-02
-1.239161921513e+00,8.225644300768e+00,1.921378039581e-02
-1.238836983217e+00,9.760773279069e+00,1.884434834771e-02
-1.238288937278e+00,2.899954395381e+00,1.922078817011e-02
-1.238048760093e+00,9.375000300017e-02,1.926467603441e-02
-1.238048760093e+00,1.562500050003e-01,1.925355053150e-02
-1.238048760093e+00,2.812500090005e-01,1.923538872907e-02
-1.238048760093e+00,3.437500110004e-01,1.922870736781e-02
-1.238048760093e+00,4.062500130002e-01,1.922382480086e-02
-1.238048760093e+00,4.687500150001e-01,1.922084976142e-02
-1.238048760093e+00,9.062500289999e-01,1.921985034986e-02
-1.238048760093e+00,9.687500310000e-01,1.921985034986e-02
-1.238048760093e+00,3.125000100005e-02,1.927690784895e-02
-1.238048760093e+00,2.187500070005e-01,1.924372606316e-02
-1.238048760093e+00,5.312500170000e-01,1.921985034986e-02
-1.238048760093e+00,5.937500189999e-01,1.921985034986e-02
-1.238048760093e+00,6.562500209998e-01,1.921985034986e-02
-1.238048760093e+00,7.187500229997e-01,1.921985034986e-02
-1.238048760093e+00,7.812500249997e-01,1.921985034986e-02
-1.238048760093e+00,8.437500269998e-01,1.921985034986e-02
-1.237895958003e+00,5.241222704276e+00,1.922003981164e-02
-1.237212231787e+00,5.608171319099e+00,1.921860257052e-02
-1.237120033200e+00,1.032202648329e+00,1.921928754040e-02
-1.236855921267e+00,6.473089484949e+00,1.921634253855e-02
-1.236345090292e+00,2.964359628038e+00,1.921961085559e-02
-1.235309241714e+00,6.971620938392e+00,1.921432275517e-02
-1.235262579414e+00,1.096607880986e+00,1.921815948185e-02
-1.234401243307e+00,3.028764860696e+00,1.921842997807e-02
-1.234143755850e+00,7.535055436981e+00,1.921236976690e-02
-1.234082127105e+00,8.920191101914e+00,1.920887657394e-02
-1.233442035846e+00,1.047059870292e+01,1.341739826320e-02
-1.233405125628e+00,1.161013113643e+00,1.921702815871e-02
-1.233267086474e+00,4.877399052483e+00,1.921779085942e-02
-1.232457396321e+00,3.093170093353e+00,1.921724552135e-02
-1.232226597374e+00,9.711187699842e+00,1.890861827699e-02
-1.231955008043e+00,8.163781886409e+00,1.920938246170e-02
-1.231547671841e+00,1.225418346300e+00,1.921589355677e-02
-1.231172869504e+00,5.978059877392e+00,1.921389675364e-02
-1.230513549335e+00,3.157575326011e+00,1.921605746914e-02
-1.229690218055e+00,1.289823578957e+00,1.921475566176e-02
-1.228569702350e+00,3.221980558668e+00,1.921486580502e-02
-1.228296527644e+00,6.411896159568e+00,1.921108138915e-02
-1.228004090390e+00,5.180791309659e+00,1.921395308945e-02
-1.227832764269e+00,1.354228811614e+00,1.921361445933e-02
-1.227762139192e+00,5.547475667081e+00,1.921285278213e-02
-1.227330036634e+00,8.858126381898e+00,1.920470783332e-02
-1.227318661375e+00,1.042094987104e+01,1.507081815975e-02
-1.227198580154e+00,6.910194240274e+00,1.920930767029e-02
-1.226625855364e+00,3.286385791325e+00,1.921367051252e-02
-1.226483953150e+00,7.473405702746e+00,1.920767745808e-02
-1.225975310483e+00,1.418634044271e+00,1.921246993503e-02
-1.225616211531e+00,9.661602120615e+00,1.896611625654e-02
-1.224748094572e+00,8.101919472051e+00,1.920493727748e-02
-1.224682008378e+00,3.350791023982e+00,1.921247157502e-02
-1.224117856696e+00,1.483039276928e+00,1.921132207433e-02
-1.222935954404e+00,4.817242165443e+00,1.921142040743e-02
-1.222738161393e+00,3.415196256640e+00,1.921126897584e-02
-1.222260402910e+00,1.547444509585e+00,1.921017086264e-02
-1.222166966853e+00,5.917110241099e+00,1.920833888696e-02
-1.221195286903e+00,1.037130103917e+01,1.606037448818e-02
-1.220794314407e+00,3.479601489297e+00,1.921006269817e-02
-1.220577946163e+00,8.796061661881e+00,1.920049667278e-02
-1.220402949124e+00,1.611849742242e+00,1.920901628525e-02
-1.219737134021e+00,6.350702834185e+00,1.920575252041e-02
-1.219087918595e+00,6.848767542154e+00,1.920423078270e-02
-1.219005825688e+00,9.612016541388e+00,1.901780721150e-02
-1.218850467422e+00,3.544006721954e+00,1.920885272511e-02
-1.218824150449e+00,7.411755968510e+00,1.920286238451e-02
-1.218545495338e+00,1.676254974899e+00,1.920785832738e-02
-1.218312046597e+00,5.486780015063e+00,1.920702330702e-02
-1.218112222776e+00,5.120359915042e+00,1.920777577199e-02
-1.217541181102e+00,8.040057057692e+00,1.920044411908e-02
-1.216906620436e+00,3.608411954612e+00,1.920763903965e-02
-1.216688041551e+00,1.740660207556e+00,1.920669697416e-02
-1.215071912431e+00,1.032165220729e+01,1.671904213757e-02
-1.214962773450e+00,3.672817187269e+00,1.920642162469e-02
-1.214830587765e+00,1.805065440212e+00,1.920553221064e-02
-1.213825855692e+00,8.733996941865e+00,1.919624247198e-02
-1.213161064203e+00,5.856160604806e+00,1.920270634470e-02
-1.213018926465e+00,3.737222419926e+00,1.920520046299e-02
-1.212973133979e+00,1.869470672869e+00,1.920436402177e-02
-1.212604822334e+00,4.757085278402e+00,1.920495206749e-02
-1.212552917532e+00,9.556095434955e+00,1.907016832414e-02
-1.211177740398e+00,6.289509508803e+00,1.920035469288e-02
-1.211164347749e+00,7.350106234274e+00,1.919799050463e-02
-1.211115680193e+00,1.933875905526e+00,1.920319239243e-02
-1.211075079479e+00,3.801627652584e+00,1.920397553725e-02
-1.210977257036e+00,6.787340844035e+00,1.919909099878e-02
-1.210334267631e+00,7.978194643333e+00,1.919590224864e-02
-1.209258226406e+00,1.998281138183e+00,1.920201730738e-02
-1.209131232493e+00,3.866032885241e+00,1.920274683003e-02
-1.208948537959e+00,1.027200337541e+01,1.718901234764e-02
-1.208861954002e+00,5.426084363044e+00,1.920111261656e-02
-1.208220355163e+00,5.059928520426e+00,1.920150595747e-02
-1.207400772620e+00,2.062686370840e+00,1.920083875132e-02
-1.207187385508e+00,3.930438117898e+00,1.920151432379e-02
-1.207073765222e+00,8.671932221849e+00,1.919194459918e-02
-1.206257487064e+00,9.493838801318e+00,1.912221389619e-02
-1.205543318834e+00,2.127091603497e+00,1.919965670885e-02
-1.205243538522e+00,3.994843350556e+00,1.920027800089e-02
-1.204155161553e+00,5.795210968513e+00,1.919699771866e-02
-1.203685865048e+00,2.191496836154e+00,1.919847116447e-02
-1.203504545049e+00,7.288456500039e+00,1.919306084892e-02
-1.203299691537e+00,4.059248583213e+00,1.919903784357e-02
-1.203127354160e+00,7.916332228974e+00,1.919131091419e-02
-1.202866595476e+00,6.725914145916e+00,1.919388720063e-02
-1.202825163488e+00,1.022235454353e+01,1.754121330484e-02
-1.202618346776e+00,6.228316183422e+00,1.919488663908e-02
-1.202273690264e+00,4.696928391361e+00,1.919838375330e-02
-1.201828411261e+00,2.255902068811e+00,1.919728210260e-02
-1.201355844551e+00,4.123653815870e+00,1.919779383396e-02
-1.200321674751e+00,8.609867501833e+00,1.918760241093e-02
-1.199970957475e+00,2.320307301468e+00,1.919608950756e-02
-1.199962056595e+00,9.431582167680e+00,1.916870704173e-02
-1.199411997565e+00,4.188059048527e+00,1.919654595408e-02
-1.199411861406e+00,5.365388711026e+00,1.919511914769e-02
-1.198328487550e+00,4.999497125809e+00,1.919514169552e-02
-1.198113503689e+00,2.384712534125e+00,1.919489336358e-02
-1.197468150580e+00,4.252464281185e+00,1.919529418586e-02
-1.196701789016e+00,1.017270571165e+01,1.781498358365e-02
-1.196256049903e+00,2.449117766782e+00,1.919369365479e-02
-1.195920440690e+00,7.854469814616e+00,1.918666934935e-02
-1.195844742348e+00,7.226806765803e+00,1.918807242684e-02
-1.195524303594e+00,4.316869513842e+00,1.919403851108e-02
-1.195149258902e+00,5.734261332220e+00,1.919121156858e-02
