z,r,lm
-5.435182905565e-01,7.958718628158e+00,5.716872696641e-02
-5.380084207990e-01,5.551502419063e+00,5.769553579159e-02
-5.369409780325e-01,7.832227097313e+00,5.690721971086e-02
-5.303636655085e-01,7.705735566469e+00,5.664158411999e-02
-5.295687376076e-01,5.425527837961e+00,5.735937005686e-02
-5.237863529846e-01,7.579244035625e+00,5.637172886337e-02
-5.211290544162e-01,5.299553256860e+00,5.701634250275e-02
-5.182529693414e-01,6.250000200012e-02,6.465306561153e-02
-5.182529693414e-01,1.875000060004e-01,6.210319825993e-02
-5.182529693414e-01,3.125000100004e-01,5.959956621137e-02
-5.182529693414e-01,4.375000140001e-01,5.765110422339e-02
-5.182529693414e-01,5.625000179999e-01,5.689590931494e-02
-5.182529693414e-01,6.875000219996e-01,5.689590931494e-02
-5.182529693414e-01,8.125000259996e-01,5.689590931494e-02
-5.182529693414e-01,9.375000299999e-01,5.689590931494e-02
-5.174754305471e-01,1.064405264657e+00,5.686381567709e-02
-5.172090404606e-01,7.452752504781e+00,5.609755998399e-02
-5.159203529586e-01,1.193215729971e+00,5.679944220164e-02
-5.143652753701e-01,1.322026195285e+00,5.673481931778e-02
-5.128101977816e-01,1.450836660599e+00,5.666994564606e-02
-5.126893712248e-01,5.173578675758e+00,5.666626262673e-02
-5.112551201931e-01,1.579647125913e+00,5.660481979678e-02
-5.106317279366e-01,7.326260973936e+00,5.581898081099e-02
-5.097000426046e-01,1.708457591227e+00,5.653944036985e-02
-5.081449650161e-01,1.837268056541e+00,5.647380595471e-02
-5.065898874277e-01,1.966078521855e+00,5.640791513025e-02
-5.050348098392e-01,2.094888987168e+00,5.634176646466e-02
-5.042496880334e-01,5.047604094656e+00,5.630893346320e-02
-5.040544154126e-01,7.199769443092e+00,5.553589186950e-02
-5.034797322507e-01,2.223699452482e+00,5.627535851538e-02
-5.019246546622e-01,2.352509917796e+00,5.620868982898e-02
-5.003695770737e-01,2.481320383110e+00,5.614175894106e-02
-4.988144994852e-01,2.610130848424e+00,5.607456437613e-02
-4.986111787036e-01,1.063308435259e+01,7.598939297782e-05
-4.974771028886e-01,7.073277912249e+00,5.524819078760e-02
-4.972594218967e-01,2.738941313738e+00,5.600710464752e-02
-4.958100048420e-01,4.921629513554e+00,5.594415137603e-02
-4.957043443082e-01,2.867751779053e+00,5.593937825731e-02
-4.941492667197e-01,2.996562244367e+00,5.587138369614e-02
-4.937017661433e-01,1.053314642916e+01,2.399064627781e-02
-4.925941891312e-01,3.125372709682e+00,5.580311944316e-02
-4.910391115427e-01,3.254183174997e+00,5.573458396592e-02
-4.908997903647e-01,6.946786381406e+00,5.495577220033e-02
-4.894840339542e-01,3.382993640311e+00,5.566577572025e-02
-4.887923535830e-01,1.043320850573e+01,3.808745466841e-02
-4.879289563657e-01,3.511804105626e+00,5.559669315013e-02
-4.873703216506e-01,4.795654932453e+00,5.557170585173e-02
-4.863738787772e-01,3.640614570940e+00,5.552733468759e-02
-4.848188011887e-01,3.769425036255e+00,5.545769875262e-02
-4.843224778408e-01,6.820294850562e+00,5.465852765085e-02
-4.838829410227e-01,1.033327058230e+01,4.733184263388e-02
-4.832637236002e-01,3.898235501570e+00,5.538778375300e-02
-4.817086460117e-01,4.027045966884e+00,5.531758808424e-02
-4.801535684232e-01,4.155856432199e+00,5.524711012943e-02
-4.789735284624e-01,1.023333265887e+01,5.383525135593e-02
-4.789306384592e-01,4.669680351351e+00,5.519137929497e-02
-4.785984908347e-01,4.284666897513e+00,5.517634825911e-02
-4.777451653168e-01,6.693803319718e+00,5.435634548864e-02
-4.770434132462e-01,4.413477362828e+00,5.510530083116e-02
-4.754883356577e-01,4.542287828143e+00,5.503396619071e-02
-4.740641159020e-01,1.013339473545e+01,5.863748509920e-02
-4.711678527929e-01,6.567311788875e+00,5.404911076476e-02
-4.691547033417e-01,1.003345681202e+01,6.032759826056e-02
-4.645905402689e-01,6.440820258031e+00,5.373670512439e-02
-4.642452907814e-01,9.933518888588e+00,5.745290401830e-02
-4.593358782212e-01,9.833580965160e+00,5.463037656548e-02
-4.580132277450e-01,6.314328727187e+00,5.341900669646e-02
-4.544264656609e-01,9.733643041732e+00,5.240023053445e-02
-4.514359152210e-01,6.187837196344e+00,5.309588998064e-02
-4.496187151445e-01,9.620211817278e+00,5.149565271527e-02
-4.449126266719e-01,9.493287291797e+00,5.125672395880e-02
-4.448586026971e-01,6.061345665500e+00,5.276722573191e-02
-4.402065381994e-01,9.366362766316e+00,5.101516225662e-02
-4.382812901731e-01,5.934854134657e+00,5.243288084265e-02
-4.355004497269e-01,9.239438240835e+00,5.077066117196e-02
-4.317039776492e-01,5.808362603813e+00,5.209271822275e-02
-4.307943612543e-01,9.112513715355e+00,5.052316942279e-02
-4.260882727818e-01,8.985589189874e+00,5.027263455969e-02
-4.251266651252e-01,5.681871072970e+00,5.174659667792e-02
-4.213821843093e-01,8.858664664393e+00,5.001900293484e-02
-4.185493526013e-01,5.555379542127e+00,5.139437078663e-02
-4.166760958367e-01,8.731740138912e+00,4.976221966998e-02
-4.119720400773e-01,5.428888011283e+00,5.103589077608e-02
-4.119700073642e-01,8.604815613431e+00,4.950222862356e-02
-4.072639188916e-01,8.477891087950e+00,4.923897235713e-02
-4.053947275534e-01,5.302396480439e+00,5.067100239798e-02
-4.030856428210e-01,6.250000200012e-02,6.234078431364e-02
-4.030856428210e-01,1.875000060004e-01,5.903241944873e-02
-4.030856428210e-01,3.125000100004e-01,5.522977839315e-02
-4.030856428210e-01,4.375000140001e-01,5.192765938691e-02
-4.030856428210e-01,5.625000179999e-01,5.053985704434e-02
-4.030856428210e-01,6.875000219995e-01,5.053985704434e-02
-4.030856428210e-01,8.125000259996e-01,5.053985704434e-02
-4.030856428210e-01,9.375000299999e-01,5.053985704434e-02
-4.025578304191e-01,8.350966562469e+00,4.897239210073e-02
-4.024808904255e-01,1.064405264657e+00,5.050583558916e-02
-4.012713856345e-01,1.193215729971e+00,5.043762041429e-02
-4.000618808434e-01,1.322026195285e+00,5.036917461436e-02
-3.988523760524e-01,1.450836660599e+00,5.030049705604e-02
-3.988174150294e-01,5.175904949596e+00,5.029954680458e-02
-3.978517419465e-01,8.224042036989e+00,4.870242771750e-02
-3.976428712613e-01,1.579647125913e+00,5.023158659852e-02
-3.964333664703e-01,1.708457591227e+00,5.016244209346e-02
-3.952238616792e-01,1.837268056541e+00,5.009306238492e-02
-3.940143568882e-01,1.966078521855e+00,5.002344630930e-02
-3.931456534740e-01,8.097117511508e+00,4.842901766735e-02
-3.928048520971e-01,2.094888987168e+00,4.995359269528e-02
-3.922401025055e-01,5.049413418752e+00,4.992136042605e-02
-3.915953473061e-01,2.223699452482e+00,4.988350036377e-02
-3.903858425151e-01,2.352509917796e+00,4.981316812779e-02
-3.891763377240e-01,2.481320383110e+00,4.974259479248e-02
-3.884395650015e-01,7.970192986027e+00,4.815209896982e-02
-3.879668329330e-01,2.610130848424e+00,4.967177915498e-02
-3.867573281419e-01,2.738941313738e+00,4.960072000438e-02
-3.856627899815e-01,4.922921887909e+00,4.953627485010e-02
-3.855478233509e-01,2.867751779053e+00,4.952941612167e-02
-3.843383185598e-01,2.996562244367e+00,4.945786627962e-02
-3.837334765289e-01,7.843268460545e+00,4.787160716603e-02
-3.831288137688e-01,3.125372709682e+00,4.938606924278e-02
-3.819193089777e-01,3.254183174997e+00,4.931402376737e-02
-3.807098041867e-01,3.382993640311e+00,4.924172860121e-02
-3.795002993956e-01,3.511804105626e+00,4.916918248363e-02
-3.790854774576e-01,4.796430357065e+00,4.914411670513e-02
-3.790273880564e-01,7.716343935065e+00,4.758747627979e-02
-3.782907946046e-01,3.640614570940e+00,4.909638414549e-02
-3.770812898135e-01,3.769425036255e+00,4.902333230898e-02
-3.758717850224e-01,3.898235501570e+00,4.895002568764e-02
-3.746622802314e-01,4.027045966884e+00,4.887646298624e-02
-3.743212995838e-01,7.589419409584e+00,4.729963877782e-02
-3.734527754403e-01,4.155856432199e+00,4.880264290073e-02
-3.725081649336e-01,4.669938826222e+00,4.874470754834e-02
-3.722432706493e-01,4.284666897513e+00,4.872856411815e-02
-3.710337658582e-01,4.413477362828e+00,4.865422531655e-02
-3.698242610672e-01,4.542287828143e+00,4.857962516495e-02
-3.696152111113e-01,7.462494884103e+00,4.700802552924e-02
-3.649091226388e-01,7.335570358622e+00,4.671256576421e-02
-3.602030341662e-01,7.208645833142e+00,4.641318703177e-02
-3.554969456937e-01,7.081721307662e+00,4.610981515706e-02
-3.507908572212e-01,6.954796782182e+00,4.580237419786e-02
-3.460847687487e-01,6.827872256702e+00,4.549078640052e-02
-3.413786802762e-01,6.700947731221e+00,4.517497215540e-02
-3.366725918037e-01,6.574023205741e+00,4.485484995200e-02
-3.319665033312e-01,6.447098680261e+00,4.453033633374e-02
-3.272604148587e-01,6.320174154781e+00,4.420134585263e-02
-3.225543263862e-01,6.193249629301e+00,4.386779102404e-02
-3.178482379136e-01,6.066325103821e+00,4.352958228170e-02
-3.131421494411e-01,5.939400578341e+00,4.318662793323e-02
-3.084360609686e-01,5.812476052861e+00,4.283883411642e-02
-3.037299724961e-01,5.685551527381e+00,4.248610475662e-02
-2.993317163768e-01,1.064780503624e+01,7.598939306754e-05
-2.990238840236e-01,5.558627001901e+00,4.212834152566e-02
-2.963852226792e-01,1.054778657391e+01,2.399125309710e-02
-2.943177955511e-01,5.431702476421e+00,4.176544380269e-02
-2.934387289816e-01,1.044776811159e+01,3.808821782164e-02
-2.904922352840e-01,1.034774964926e+01,4.733262544957e-02
-2.896117070786e-01,5.304777950941e+00,4.139730863748e-02
-2.879183163008e-01,6.250000200012e-02,5.929011463139e-02
-2.879183163008e-01,1.875000060004e-01,5.561591463785e-02
-2.879183163008e-01,3.125000100004e-01,5.017128571132e-02
-2.879183163008e-01,4.375000140001e-01,4.421503881365e-02
-2.879183163008e-01,5.625000179998e-01,4.126248930497e-02
-2.879183163008e-01,6.875000219995e-01,4.126248930497e-02
-2.879183163008e-01,9.375000299999e-01,4.126248930497e-02
-2.879183163008e-01,8.125000259996e-01,4.126248930497e-02
-2.875457415864e-01,1.024773118694e+01,5.383600666961e-02
-2.874863503040e-01,1.064405264657e+00,4.122830705100e-02
-2.866224183104e-01,1.193215729971e+00,4.115980316756e-02
-2.857584863168e-01,1.322026195285e+00,4.109111283041e-02
-2.849056186061e-01,5.177853425461e+00,4.102383071677e-02
-2.848945543232e-01,1.450836660599e+00,4.102223529240e-02
-2.845992478888e-01,1.014771272462e+01,5.863819642153e-02
-2.840306223296e-01,1.579647125913e+00,4.095316980240e-02
-2.831666903359e-01,1.708457591227e+00,4.088391560520e-02
-2.823027583423e-01,1.837268056541e+00,4.081447194155e-02
-2.816527541912e-01,1.004769426229e+01,5.622392412240e-02
-2.814388263487e-01,1.966078521855e+00,4.074483804812e-02
-2.805748943551e-01,2.094888987168e+00,4.067501315747e-02
-2.801995301336e-01,5.050928899980e+00,4.064490233443e-02
-2.797109623615e-01,2.223699452482e+00,4.060499649799e-02
-2.788470303679e-01,2.352509917796e+00,4.053478729394e-02
-2.787062604936e-01,9.947675799970e+00,5.128939314230e-02
-2.779830983743e-01,2.481320383110e+00,4.046438476534e-02
-2.771191663807e-01,2.610130848424e+00,4.039378812800e-02
-2.762552343871e-01,2.738941313738e+00,4.032299659348e-02
-2.757597667960e-01,9.847657337646e+00,4.534740899857e-02
-2.754934416610e-01,4.924004374500e+00,4.026041336622e-02
-2.753913023935e-01,2.867751779053e+00,4.025200936904e-02
-2.745273703999e-01,2.996562244367e+00,4.018082565765e-02
-2.736634384063e-01,3.125372709682e+00,4.010944465792e-02
-2.728132730984e-01,9.747638875322e+00,3.917282171272e-02
-2.727995064127e-01,3.254183174997e+00,4.003786556409e-02
-2.719355744191e-01,3.382993640311e+00,3.996608756598e-02
-2.710716424255e-01,3.511804105626e+00,3.989410984900e-02
-2.707873531885e-01,4.797079849020e+00,3.987025125001e-02
-2.702077104318e-01,3.640614570940e+00,3.982193159409e-02
-2.699262375751e-01,9.633992936869e+00,3.577004061665e-02
-2.693437784382e-01,3.769425036255e+00,3.974955197771e-02
-2.684798464446e-01,3.898235501570e+00,3.967697017176e-02
-2.676159144510e-01,4.027045966884e+00,3.960418534362e-02
-2.670986602260e-01,9.506719522284e+00,3.553839319409e-02
-2.667519824574e-01,4.155856432199e+00,3.953119665607e-02
-2.660812647160e-01,4.670155323540e+00,3.947430097275e-02
-2.658880504638e-01,4.284666897513e+00,3.945800326725e-02
-2.650241184702e-01,4.413477362828e+00,3.938460433067e-02
-2.642710828770e-01,9.379446107700e+00,3.530511321233e-02
-2.641601864766e-01,4.542287828143e+00,3.931099899517e-02
-2.614435055279e-01,9.252172693116e+00,3.506991315971e-02
-2.586159281789e-01,9.124899278532e+00,3.483277019503e-02
-2.557883508299e-01,8.997625863947e+00,3.459366113971e-02
-2.529607734808e-01,8.870352449363e+00,3.435256247307e-02
-2.501331961317e-01,8.743079034778e+00,3.410945032771e-02
-2.473056187827e-01,8.615805620194e+00,3.386430048500e-02
-2.444780414336e-01,8.488532205609e+00,3.361708837046e-02
-2.416504640846e-01,8.361258791025e+00,3.336778904943e-02
-2.388228867355e-01,8.233985376440e+00,3.311637722276e-02
-2.359953093864e-01,8.106711961856e+00,3.286282722260e-02
-2.331677320374e-01,7.979438547271e+00,3.260711300841e-02
-2.303401546883e-01,7.852165132687e+00,3.234920816313e-02
-2.275125773393e-01,7.724891718102e+00,3.208908588955e-02
-2.246849999902e-01,7.597618303518e+00,3.182671900696e-02
-2.218574226412e-01,7.470344888934e+00,3.156207994804e-02
-2.190298452921e-01,7.343071474349e+00,3.129514075613e-02
-2.162022679431e-01,7.215798059765e+00,3.102587308285e-02
-2.133746905940e-01,7.088524645181e+00,3.075424818613e-02
-2.105471132450e-01,6.961251230598e+00,3.048023692877e-02
-2.077195358960e-01,6.833977816014e+00,3.020380977753e-02
-2.048919585469e-01,6.706704401430e+00,2.992493680288e-02
-2.020643811979e-01,6.579430986846e+00,2.964358767940e-02
-1.992368038488e-01,6.452157572263e+00,2.935973168710e-02
-1.964092264998e-01,6.324884157679e+00,2.907333771348e-02
-1.935816491508e-01,6.197610743095e+00,2.878437425684e-02
-1.907540718017e-01,6.070337328512e+00,2.849280943055e-02
-1.879264944527e-01,5.943063913928e+00,2.819861096878e-02
-1.850989171037e-01,5.815790499345e+00,2.790174623367e-02
-1.822713397546e-01,5.688517084761e+00,2.760218222415e-02
-1.794437624056e-01,5.561243670177e+00,2.729988558667e-02
-1.766161850565e-01,5.433970255594e+00,2.699482262808e-02
-1.737886077075e-01,5.306696841010e+00,2.668695933091e-02
-1.727509897805e-01,3.125000100004e-01,4.492936344044e-02
-1.727509897805e-01,8.125000259996e-01,2.657265200670e-02
-1.727509897805e-01,9.375000299999e-01,2.657265200670e-02
-1.727509897805e-01,1.875000060004e-01,5.059587288644e-02
-1.727509897805e-01,4.375000140001e-01,3.449529528350e-02
-1.727509897805e-01,5.625000179998e-01,2.657265200670e-02
-1.727509897805e-01,6.875000219995e-01,2.657265200670e-02
-1.727509897805e-01,6.250000200012e-02,5.615622491747e-02
-1.724918101824e-01,1.064405264657e+00,2.654422774331e-02
-1.719734509862e-01,1.193215729971e+00,2.648730537556e-02
-1.714550917901e-01,1.322026195285e+00,2.643028434211e-02
-1.709610303585e-01,5.179423426427e+00,2.637626137144e-02
-1.709367325939e-01,1.450836660599e+00,2.637316438906e-02
-1.704183733977e-01,1.579647125913e+00,2.631594526154e-02
-1.699000142016e-01,1.708457591227e+00,2.625862670389e-02
-1.693816550054e-01,1.837268056541e+00,2.620120845951e-02
-1.688632958092e-01,1.966078521855e+00,2.614369027092e-02
-1.683449366131e-01,2.094888987168e+00,2.608607187981e-02
-1.681334530094e-01,5.052150011843e+00,2.606269414073e-02
-1.678265774169e-01,2.223699452482e+00,2.602835302689e-02
-1.673082182207e-01,2.352509917796e+00,2.597053345206e-02
-1.667898590246e-01,2.481320383110e+00,2.591261289424e-02
-1.662714998284e-01,2.610130848424e+00,2.585459109152e-02
-1.657531406322e-01,2.738941313738e+00,2.579646778102e-02
-1.653058756604e-01,4.924876597259e+00,2.574622276927e-02
-1.652347814361e-01,2.867751779053e+00,2.573824269900e-02
-1.647164222399e-01,2.996562244367e+00,2.567991558078e-02
-1.641980630437e-01,3.125372709682e+00,2.562148616073e-02
-1.636797038476e-01,3.254183174997e+00,2.556295417236e-02
-1.631613446514e-01,3.382993640311e+00,2.550431934821e-02
-1.626429854552e-01,3.511804105626e+00,2.544558141991e-02
-1.624782983113e-01,4.797603182675e+00,2.542681215553e-02
-1.621246262591e-01,3.640614570940e+00,2.538674011811e-02
-1.616062670629e-01,3.769425036255e+00,2.532779517261e-02
-1.610879078667e-01,3.898235501570e+00,2.526874631216e-02
-1.605695486706e-01,4.027045966884e+00,2.520959326465e-02
-1.600511894744e-01,4.155856432199e+00,2.515033575694e-02
-1.596507209623e-01,4.670329768092e+00,2.510442699907e-02
-1.595328302782e-01,4.284666897513e+00,2.509097351502e-02
-1.590144710820e-01,4.413477362828e+00,2.503150626383e-02
-1.584961118859e-01,4.542287828143e+00,2.497193372744e-02
-9.981153089038e-02,1.065879125830e+01,7.598939301741e-05
-9.882921856056e-02,1.055873071939e+01,2.399187585261e-02
-9.784690623073e-02,1.045867018049e+01,3.808900100824e-02
-9.686459390090e-02,1.035860964158e+01,4.733342880887e-02
-9.588228157107e-02,1.025854910267e+01,5.383678180087e-02
-9.489996924124e-02,1.015848856376e+01,5.520172460089e-02
-9.391765691142e-02,1.005842802485e+01,4.980699631140e-02
-9.293534458160e-02,9.958367485939e+00,4.312243942773e-02
-9.195303225178e-02,9.858306947030e+00,3.594116772581e-02
-9.097071992196e-02,9.758246408121e+00,2.638250185424e-02
-9.000788976128e-02,9.644447100193e+00,6.822491227074e-05
-8.906454176975e-02,9.516909023246e+00,1.723839160082e-15
-8.812119377822e-02,9.389370946299e+00,2.585758779091e-14
-8.717784578669e-02,9.261832869352e+00,5.746132287186e-15
-8.623449779516e-02,9.134294792406e+00,6.320745181130e-15
-8.529114980363e-02,9.006756715459e+00,4.884210953563e-14
-8.434780181210e-02,8.879218638511e+00,1.091764893679e-14
-8.340445382056e-02,8.751680561564e+00,2.011145887171e-14
-8.246110582903e-02,8.624142484617e+00,6.320757934424e-15
-8.151775783750e-02,8.496604407670e+00,3.447678349389e-14
-8.057440984597e-02,8.369066330723e+00,1.264148717394e-14
-7.963106185444e-02,8.241528253776e+00,2.700681388105e-14
-7.868771386291e-02,8.113990176828e+00,1.149226457437e-14
-7.774436587137e-02,7.986452099881e+00,8.906503458432e-15
-7.680101787984e-02,7.858914022934e+00,1.436560690406e-15
-7.585766988831e-02,7.731375945987e+00,1.953684381426e-14
-7.491432189678e-02,7.603837869040e+00,8.906503458432e-15
-7.397097390525e-02,7.476299792093e+00,4.539443121547e-14
-7.302762591372e-02,7.348761715146e+00,2.873415961375e-16
-7.208427792219e-02,7.221223638199e+00,8.619195800409e-15
-7.114092993066e-02,7.093685561253e+00,5.401362776207e-14
-7.019758193914e-02,6.966147484307e+00,7.469971042596e-15
-6.925423394761e-02,6.838609407361e+00,2.097337692810e-14
-6.831088595609e-02,6.711071330414e+00,7.757277519318e-15
-6.736753796456e-02,6.583533253468e+00,3.160422806305e-15
-6.642418997303e-02,6.455995176521e+00,1.379071401131e-14
-6.548084198151e-02,6.328457099575e+00,2.873079295408e-15
-6.453749398998e-02,6.200919022628e+00,5.746130533606e-15
-6.359414599846e-02,6.073380945682e+00,8.619195800409e-15
-6.265079800693e-02,5.945842868736e+00,5.746137547921e-15
-6.170745001541e-02,5.818304791790e+00,9.481115646145e-15
-6.076410202388e-02,5.690766714843e+00,9.768422938647e-15
-5.982075403236e-02,5.563228637897e+00,1.091764801385e-14
-5.887740604083e-02,5.435690560951e+00,7.182663517726e-15
-5.793405804931e-02,5.308152484005e+00,4.884215595393e-15
-5.758366326015e-02,6.250000200012e-02,5.355167473038e-02
