z,r,lm
6.875000220006e-01,1.046326811010e+01,9.000000000000e-02
6.875000220009e-01,1.056331533390e+01,6.152904263782e-02
6.875000220012e-01,1.066336255770e+01,2.050968087929e-02
7.366071664258e-01,4.375000140001e-01,2.562500081995e-02
7.366071664260e-01,3.125000100004e-01,7.687500245984e-02
7.366071664263e-01,1.875000060004e-01,9.000000000000e-02
7.366071664265e-01,6.250000200010e-02,9.000000000000e-02
8.125000259982e-01,9.762980266887e+00,2.050875895321e-02
8.125000259986e-01,9.863022993488e+00,6.152627685961e-02
8.125000259990e-01,9.963065720089e+00,9.000000000000e-02
8.125000259993e-01,1.006310844669e+01,9.000000000000e-02
8.125000259997e-01,1.016315117329e+01,9.000000000000e-02
8.125000260001e-01,1.026319389989e+01,9.000000000000e-02
8.125000260004e-01,1.036323662650e+01,9.000000000000e-02
8.125000260008e-01,1.046327935310e+01,9.000000000000e-02
8.125000260012e-01,1.056332207970e+01,6.152627685966e-02
8.125000260015e-01,1.066336480630e+01,2.050875895324e-02
8.705357421396e-01,4.375000140001e-01,2.562500081995e-02
8.705357421398e-01,3.125000100004e-01,7.687500245984e-02
8.705357421401e-01,1.875000060003e-01,9.000000000000e-02
8.705357421404e-01,6.250000200010e-02,9.000000000000e-02
9.375000299980e-01,9.763022990289e+00,2.050783702717e-02
9.375000299984e-01,9.863061219690e+00,6.152351108149e-02
9.375000299988e-01,9.963099449090e+00,9.000000000000e-02
9.375000299993e-01,1.006313767849e+01,9.000000000000e-02
9.375000299997e-01,1.016317590789e+01,9.000000000000e-02
9.375000300001e-01,1.026321413729e+01,9.000000000000e-02
9.375000300006e-01,1.036325236670e+01,9.000000000000e-02
9.375000300010e-01,1.046329059610e+01,9.000000000000e-02
9.375000300014e-01,1.056332882550e+01,6.152351108153e-02
9.375000300019e-01,1.066336705490e+01,2.050783702718e-02
1.004464317853e+00,4.375000140001e-01,2.562500081995e-02
1.004464317854e+00,3.125000100004e-01,7.687500245984e-02
1.004464317854e+00,1.875000060003e-01,9.000000000000e-02
1.004464317854e+00,6.250000200010e-02,9.000000000000e-02
1.062500033998e+00,9.763065713690e+00,2.050691510114e-02
1.062500033999e+00,9.863099445891e+00,6.152074530341e-02
1.062500033999e+00,9.963133178091e+00,9.000000000000e-02
1.062500033999e+00,1.006316691029e+01,9.000000000000e-02
1.062500034000e+00,1.016320064249e+01,9.000000000000e-02
1.062500034000e+00,1.026323437469e+01,9.000000000000e-02
1.062500034001e+00,1.036326810690e+01,9.000000000000e-02
1.062500034001e+00,1.046330183910e+01,9.000000000000e-02
1.062500034002e+00,1.056333557130e+01,6.152074530341e-02
1.062500034002e+00,1.066336930350e+01,2.050691510113e-02
1.138392893567e+00,4.375000140001e-01,2.562500081995e-02
1.138392893568e+00,3.125000100004e-01,7.687500245984e-02
1.138392893568e+00,1.875000060003e-01,9.000000000000e-02
1.138392893568e+00,6.250000200010e-02,9.000000000000e-02
1.187500037998e+00,9.763108437091e+00,2.050599317509e-02
1.187500037999e+00,9.863137672092e+00,6.151797952533e-02
1.187500037999e+00,9.963166907093e+00,9.000000000000e-02
1.187500037999e+00,1.006319614209e+01,9.000000000000e-02
1.187500038000e+00,1.016322537709e+01,9.000000000000e-02
1.187500038000e+00,1.026325461210e+01,9.000000000000e-02
1.187500038001e+00,1.036328384710e+01,9.000000000000e-02
1.187500038001e+00,1.046331308210e+01,9.000000000000e-02
1.187500038001e+00,1.056334231710e+01,6.151797952525e-02
1.187500038002e+00,1.066337155210e+01,2.050599317508e-02
1.272321469281e+00,4.375000140001e-01,2.562500081995e-02
1.272321469281e+00,3.125000100004e-01,7.687500245984e-02
1.272321469282e+00,1.875000060003e-01,9.000000000000e-02
1.272321469282e+00,6.250000200010e-02,9.000000000000e-02
1.312500041999e+00,9.763151160493e+00,2.050507124906e-02
1.312500041999e+00,9.863175898293e+00,6.151521374720e-02
1.312500041999e+00,9.963200636094e+00,9.000000000000e-02
1.312500042000e+00,1.006322537389e+01,9.000000000000e-02
1.312500042000e+00,1.016325011169e+01,9.000000000000e-02
1.312500042000e+00,1.026327484950e+01,9.000000000000e-02
1.312500042000e+00,1.036329958730e+01,9.000000000000e-02
1.312500042001e+00,1.046332432510e+01,9.000000000000e-02
1.312500042001e+00,1.056334906290e+01,6.151521374712e-02
1.312500042002e+00,1.066337380070e+01,2.050507124903e-02
1.406250044995e+00,4.375000140001e-01,2.562500081995e-02
1.406250044995e+00,3.125000100003e-01,7.687500245984e-02
1.406250044996e+00,1.875000060003e-01,9.000000000000e-02
1.406250044996e+00,6.250000200009e-02,9.000000000000e-02
1.437500045999e+00,9.763193883894e+00,2.050414932302e-02
1.437500045999e+00,9.863214124494e+00,6.151244796912e-02
1.437500045999e+00,9.963234365095e+00,9.000000000000e-02
1.437500046000e+00,1.006325460570e+01,9.000000000000e-02
1.437500046000e+00,1.016327484630e+01,9.000000000000e-02
1.437500046000e+00,1.026329508690e+01,9.000000000000e-02
1.437500046001e+00,1.036331532750e+01,9.000000000000e-02
1.437500046001e+00,1.046333556810e+01,9.000000000000e-02
1.437500046001e+00,1.056335580870e+01,6.151244796896e-02
1.437500046001e+00,1.066337604930e+01,2.050414932298e-02
1.540178620709e+00,4.375000140001e-01,2.562500081995e-02
1.540178620709e+00,3.125000100003e-01,7.687500245988e-02
1.540178620710e+00,1.875000060003e-01,9.000000000000e-02
1.540178620710e+00,6.250000200009e-02,9.000000000000e-02
1.562500049999e+00,9.763236607295e+00,2.050322739698e-02
1.562500050000e+00,9.863252350695e+00,6.150968219100e-02
1.562500050000e+00,9.963268094096e+00,9.000000000000e-02
1.562500050000e+00,1.006328383750e+01,9.000000000000e-02
1.562500050000e+00,1.016329958090e+01,9.000000000000e-02
1.562500050000e+00,1.026331532430e+01,9.000000000000e-02
1.562500050000e+00,1.036333106770e+01,9.000000000000e-02
1.562500050000e+00,1.046334681110e+01,9.000000000000e-02
1.562500050001e+00,1.056336255450e+01,6.150968219084e-02
1.562500050001e+00,1.066337829790e+01,2.050322739692e-02
1.674107196423e+00,4.375000140001e-01,2.562500081995e-02
1.674107196424e+00,3.125000100003e-01,7.687500245988e-02
1.674107196424e+00,1.875000060003e-01,9.000000000000e-02
1.674107196425e+00,6.250000200009e-02,9.000000000000e-02
1.687500053999e+00,9.763279330696e+00,2.050230547094e-02
1.687500054000e+00,9.863290576896e+00,6.150691641292e-02
1.687500054000e+00,9.963301823097e+00,9.000000000000e-02
1.687500054000e+00,1.006331306930e+01,9.000000000000e-02
1.687500054000e+00,1.016332431550e+01,9.000000000000e-02
1.687500054000e+00,1.026333556170e+01,9.000000000000e-02
1.687500054000e+00,1.036334680790e+01,9.000000000000e-02
1.687500054000e+00,1.046335805410e+01,9.000000000000e-02
1.687500054000e+00,1.056336930030e+01,6.150691641267e-02
1.687500054001e+00,1.066338054650e+01,2.050230547087e-02
1.808035772138e+00,4.375000140001e-01,2.562500081995e-02
1.808035772138e+00,3.125000100003e-01,7.687500245988e-02
1.808035772139e+00,1.875000060003e-01,9.000000000000e-02
1.808035772139e+00,6.250000200009e-02,9.000000000000e-02
1.812500058000e+00,9.763322054098e+00,2.050138354491e-02
1.812500058000e+00,9.863328803098e+00,6.150415063484e-02
1.812500058000e+00,9.963335552098e+00,9.000000000000e-02
1.812500058000e+00,1.006334230110e+01,9.000000000000e-02
1.812500058000e+00,1.016334905010e+01,9.000000000000e-02
1.812500058000e+00,1.026335579910e+01,9.000000000000e-02
1.812500058000e+00,1.036336254810e+01,9.000000000000e-02
1.812500058000e+00,1.046336929710e+01,9.000000000000e-02
1.812500058000e+00,1.056337604610e+01,6.150415063455e-02
1.812500058000e+00,1.066338279510e+01,2.050138354482e-02
1.937500062000e+00,9.763364777499e+00,2.050046161880e-02
1.937500062000e+00,9.863367029299e+00,6.150138485680e-02
1.937500062000e+00,9.963369281099e+00,9.000000000000e-02
1.937500062000e+00,1.006337153290e+01,9.000000000000e-02
1.937500062000e+00,1.016337378470e+01,9.000000000000e-02
1.937500062000e+00,1.026337603650e+01,9.000000000000e-02
1.937500062000e+00,1.036337828830e+01,9.000000000000e-02
1.937500062000e+00,1.046338054010e+01,9.000000000000e-02
1.937500062000e+00,1.056338279190e+01,6.150138485638e-02
1.937500062000e+00,1.066338504370e+01,2.050046161870e-02
1.941964347853e+00,6.250000200008e-02,9.000000000000e-02
1.941964347853e+00,1.875000060003e-01,9.000000000000e-02
1.941964347853e+00,3.125000100003e-01,7.687500245988e-02
1.941964347853e+00,4.375000140001e-01,2.562500081995e-02
2.075892923567e+00,6.250000200008e-02,9.000000000000e-02
2.075892923567e+00,1.875000060003e-01,9.000000000000e-02
2.075892923567e+00,3.125000100003e-01,7.687500245988e-02
2.075892923568e+00,4.375000140001e-01,2.562500081995e-02
2.209821499281e+00,6.250000200008e-02,9.000000000000e-02
2.209821499281e+00,1.875000060003e-01,9.000000000000e-02
2.209821499282e+00,3.125000100003e-01,7.687500245988e-02
2.209821499283e+00,4.375000140001e-01,2.562500081995e-02
2.343750074994e+00,6.250000200008e-02,9.000000000000e-02
2.343750074996e+00,1.875000060003e-01,9.000000000000e-02
2.343750074997e+00,3.125000100003e-01,7.687500245988e-02
2.343750074998e+00,4.375000140001e-01,2.562500081996e-02
2.477678650708e+00,6.250000200007e-02,9.000000000000e-02
2.477678650710e+00,1.875000060003e-01,9.000000000000e-02
2.477678650711e+00,3.125000100003e-01,7.687500245988e-02
2.477678650713e+00,4.375000140001e-01,2.562500081996e-02
2.611607226422e+00,6.250000200007e-02,9.000000000000e-02
2.611607226424e+00,1.875000060002e-01,9.000000000000e-02
2.611607226426e+00,3.125000100003e-01,7.687500245988e-02
2.611607226428e+00,4.375000140001e-01,2.562500081996e-02
2.745535802136e+00,6.250000200007e-02,9.000000000000e-02
2.745535802138e+00,1.875000060002e-01,9.000000000000e-02
2.745535802140e+00,3.125000100003e-01,7.687500245988e-02
2.745535802143e+00,4.375000140001e-01,2.562500081996e-02
2.879464377850e+00,6.250000200007e-02,9.000000000000e-02
2.879464377852e+00,1.875000060002e-01,9.000000000000e-02
2.879464377855e+00,3.125000100003e-01,7.687500245988e-02
2.879464377857e+00,4.375000140001e-01,2.562500081996e-02
3.013392953564e+00,6.250000200007e-02,9.000000000000e-02
3.013392953567e+00,1.875000060002e-01,9.000000000000e-02
3.013392953570e+00,3.125000100003e-01,7.687500245988e-02
3.013392953572e+00,4.375000140001e-01,2.562500081996e-02
3.147321529278e+00,6.250000200006e-02,9.000000000000e-02
3.147321529281e+00,1.875000060002e-01,9.000000000000e-02
3.147321529284e+00,3.125000100003e-01,7.687500245992e-02
3.147321529287e+00,4.375000140001e-01,2.562500081996e-02
3.281250104992e+00,6.250000200006e-02,9.000000000000e-02
3.281250104995e+00,1.875000060002e-01,9.000000000000e-02
3.281250104999e+00,3.125000100002e-01,7.687500245992e-02
3.281250105002e+00,4.375000140001e-01,2.562500081996e-02
3.415178680706e+00,6.250000200006e-02,9.000000000000e-02
3.415178680709e+00,1.875000060002e-01,9.000000000000e-02
3.415178680713e+00,3.125000100002e-01,7.687500245992e-02
3.415178680717e+00,4.375000140001e-01,2.562500081997e-02
3.549107256420e+00,6.250000200006e-02,9.000000000000e-02
3.549107256424e+00,1.875000060002e-01,9.000000000000e-02
3.549107256428e+00,3.125000100002e-01,7.687500245992e-02
3.549107256432e+00,4.375000140001e-01,2.562500081997e-02
3.683035832133e+00,6.250000200005e-02,9.000000000000e-02
3.683035832138e+00,1.875000060002e-01,9.000000000000e-02
3.683035832143e+00,3.125000100002e-01,7.687500245992e-02
3.683035832147e+00,4.375000140001e-01,2.562500081997e-02
3.816964407847e+00,6.250000200005e-02,9.000000000000e-02
3.816964407852e+00,1.875000060002e-01,9.000000000000e-02
3.816964407857e+00,3.125000100002e-01,7.687500245992e-02
3.816964407862e+00,4.375000140001e-01,2.562500081997e-02
3.950892983561e+00,6.250000200005e-02,9.000000000000e-02
3.950892983566e+00,1.875000060002e-01,9.000000000000e-02
3.950892983572e+00,3.125000100002e-01,7.687500245992e-02
3.950892983577e+00,4.375000140001e-01,2.562500081997e-02
4.084821559275e+00,6.250000200005e-02,9.000000000000e-02
4.084821559281e+00,1.875000060002e-01,9.000000000000e-02
4.084821559286e+00,3.125000100002e-01,7.687500245992e-02
4.084821559292e+00,4.375000140001e-01,2.562500081997e-02
4.218750134989e+00,6.250000200004e-02,9.000000000000e-02
4.218750134995e+00,1.875000060002e-01,9.000000000000e-02
4.218750135001e+00,3.125000100002e-01,7.687500245992e-02
4.218750135007e+00,4.375000140001e-01,2.562500081997e-02
4.352678710703e+00,6.250000200004e-02,9.000000000000e-02
4.352678710709e+00,1.875000060002e-01,9.000000000000e-02
4.352678710715e+00,3.125000100002e-01,7.687500245992e-02
4.352678710722e+00,4.375000140001e-01,2.562500081997e-02
4.486607286417e+00,6.250000200004e-02,9.000000000000e-02
4.486607286423e+00,1.875000060001e-01,9.000000000000e-02
4.486607286430e+00,3.125000100002e-01,7.687500245992e-02
4.486607286437e+00,4.375000140001e-01,2.562500081997e-02
4.620535862131e+00,6.250000200004e-02,9.000000000000e-02
4.620535862138e+00,1.875000060001e-01,9.000000000000e-02
4.620535862145e+00,3.125000100002e-01,7.687500245992e-02
4.620535862151e+00,4.375000140001e-01,2.562500081998e-02
4.754464437845e+00,6.250000200003e-02,9.000000000000e-02
4.754464437852e+00,1.875000060001e-01,9.000000000000e-02
4.754464437859e+00,3.125000100002e-01,7.687500245992e-02
4.754464437866e+00,4.375000140001e-01,2.562500081998e-02
4.888393013558e+00,6.250000200003e-02,9.000000000000e-02
4.888393013566e+00,1.875000060001e-01,9.000000000000e-02
4.888393013574e+00,3.125000100001e-01,7.687500245996e-02
4.888393013581e+00,4.375000140001e-01,2.562500081998e-02
5.022321589272e+00,6.250000200003e-02,9.000000000000e-02
5.022321589280e+00,1.875000060001e-01,9.000000000000e-02
5.022321589288e+00,3.125000100001e-01,7.687500245996e-02
5.022321589296e+00,4.375000140001e-01,2.562500081998e-02
5.156250164986e+00,6.250000200003e-02,9.000000000000e-02
5.156250164995e+00,1.875000060001e-01,9.000000000000e-02
5.156250165003e+00,3.125000100001e-01,7.687500245996e-02
5.156250165011e+00,4.375000140001e-01,2.562500081998e-02
5.290178740700e+00,6.250000200003e-02,9.000000000000e-02
5.290178740709e+00,1.875000060001e-01,9.000000000000e-02
5.290178740717e+00,3.125000100001e-01,7.687500245996e-02
5.290178740726e+00,4.375000140001e-01,2.562500081998e-02
5.424107316414e+00,6.250000200002e-02,9.000000000000e-02
5.424107316423e+00,1.875000060001e-01,9.000000000000e-02
5.424107316432e+00,3.125000100001e-01,7.687500245996e-02
5.424107316441e+00,4.375000140001e-01,2.562500081998e-02
5.558035892128e+00,6.250000200002e-02,9.000000000000e-02
5.558035892137e+00,1.875000060001e-01,9.000000000000e-02
5.558035892147e+00,3.125000100001e-01,7.687500245996e-02
5.558035892156e+00,4.375000140001e-01,2.562500081998e-02
5.691964467842e+00,6.250000200002e-02,9.000000000000e-02
5.691964467852e+00,1.875000060001e-01,9.000000000000e-02
5.691964467861e+00,3.125000100001e-01,7.687500245996e-02
5.691964467871e+00,4.375000140000e-01,2.562500081998e-02
5.825893043556e+00,6.250000200002e-02,9.000000000000e-02
5.825893043566e+00,1.875000060001e-01,9.000000000000e-02
5.825893043576e+00,3.125000100001e-01,7.687500245996e-02
5.825893043586e+00,4.375000140000e-01,2.562500081998e-02
5.959821619270e+00,6.250000200002e-02,9.000000000000e-02
5.959821619280e+00,1.875000060001e-01,9.000000000000e-02
5.959821619290e+00,3.125000100001e-01,7.687500245996e-02
5.959821619301e+00,4.375000140000e-01,2.562500081998e-02
6.093750194984e+00,6.250000200001e-02,9.000000000000e-02
6.093750194994e+00,1.875000060001e-01,9.000000000000e-02
6.093750195005e+00,3.125000100001e-01,7.687500245996e-02
6.093750195016e+00,4.375000140000e-01,2.562500081998e-02
6.227678770697e+00,6.250000200001e-02,9.000000000000e-02
6.227678770708e+00,1.875000060001e-01,9.000000000000e-02
6.227678770719e+00,3.125000100001e-01,7.687500245996e-02
6.227678770730e+00,4.375000140000e-01,2.562500081999e-02
6.361607346411e+00,6.250000200001e-02,9.000000000000e-02
6.361607346423e+00,1.875000060001e-01,9.000000000000e-02
6.361607346434e+00,3.125000100001e-01,7.687500245996e-02
6.361607346446e+00,4.375000140000e-01,2.562500081999e-02
6.495535922125e+00,6.250000200000e-02,9.000000000000e-02
6.495535922137e+00,1.875000060000e-01,9.000000000000e-02
6.495535922149e+00,3.125000100001e-01,7.687500245996e-02
6.495535922160e+00,4.375000140000e-01,2.562500081999e-02
6.629464497839e+00,6.250000200000e-02,9.000000000000e-02
6.629464497851e+00,1.875000060000e-01,9.000000000000e-02
6.629464497863e+00,3.125000100001e-01,7.687500245996e-02
6.629464497875e+00,4.375000140000e-01,2.562500081999e-02
6.763393073553e+00,6.250000200000e-02,9.000000000000e-02
6.763393073566e+00,1.875000060000e-01,9.000000000000e-02
6.763393073578e+00,3.125000100001e-01,7.687500246000e-02
6.763393073590e+00,4.375000140000e-01,2.562500081999e-02
6.897321649267e+00,6.250000200000e-02,9.000000000000e-02
6.897321649280e+00,1.875000060000e-01,9.000000000000e-02
6.897321649292e+00,3.125000100000e-01,7.687500246000e-02
6.897321649305e+00,4.375000140000e-01,2.562500081999e-02
7.031250224981e+00,6.250000200000e-02,9.000000000000e-02
7.031250224994e+00,1.875000060000e-01,9.000000000000e-02
7.031250225007e+00,3.125000100000e-01,7.687500246000e-02
7.031250225020e+00,4.375000140000e-01,2.562500081999e-02
7.165178800695e+00,6.250000199999e-02,9.000000000000e-02
7.165178800708e+00,1.875000060000e-01,9.000000000000e-02
7.165178800722e+00,3.125000100000e-01,7.687500246000e-02
7.165178800735e+00,4.375000140000e-01,2.562500081999e-02
7.299107376409e+00,6.250000199999e-02,9.000000000000e-02
7.299107376422e+00,1.875000060000e-01,9.000000000000e-02
7.299107376436e+00,3.125000100000e-01,7.687500246000e-02
7.299107376450e+00,4.375000140000e-01,2.562500081999e-02
7.433035952123e+00,6.250000199999e-02,9.000000000000e-02
7.433035952137e+00,1.875000060000e-01,9.000000000000e-02
7.433035952151e+00,3.125000100000e-01,7.687500246000e-02
7.433035952165e+00,4.375000140000e-01,2.562500082000e-02
7.566964527837e+00,6.250000199999e-02,9.000000000000e-02
7.566964527851e+00,1.875000060000e-01,9.000000000000e-02
7.566964527865e+00,3.125000100000e-01,7.687500246000e-02
7.566964527879e+00,4.375000140000e-01,2.562500082000e-02
7.700893103552e+00,6.250000199998e-02,9.000000000000e-02
7.700893103566e+00,1.875000060000e-01,9.000000000000e-02
7.700893103579e+00,3.125000100000e-01,7.687500246000e-02
7.700893103593e+00,4.375000140000e-01,2.562500082000e-02
7.834821679267e+00,6.250000199998e-02,9.000000000000e-02
7.834821679280e+00,1.875000060000e-01,9.000000000000e-02
7.834821679294e+00,3.125000100000e-01,7.687500246000e-02
7.834821679307e+00,4.375000140000e-01,2.562500082000e-02
7.968750254982e+00,6.250000199998e-02,9.000000000000e-02
7.968750254995e+00,1.875000060000e-01,9.000000000000e-02
7.968750255008e+00,3.125000100000e-01,7.687500246000e-02
7.968750255021e+00,4.375000140000e-01,2.562500082000e-02
8.102678830697e+00,6.250000199998e-02,9.000000000000e-02
8.102678830709e+00,1.875000060000e-01,9.000000000000e-02
8.102678830722e+00,3.125000100000e-01,7.687500246000e-02
8.102678830735e+00,4.375000140000e-01,2.562500082000e-02
8.236607406411e+00,6.250000199998e-02,9.000000000000e-02
8.236607406424e+00,1.875000059999e-01,9.000000000000e-02
8.236607406436e+00,3.125000100000e-01,7.687500246000e-02
