z,r,lm
4.988839445346e+00,9.375000300005e-02,6.975425398325e-02
4.988839445350e+00,1.562500050001e-01,6.577540178988e-02
4.988839445354e+00,2.187500070001e-01,6.059113376902e-02
4.988839445358e+00,2.812500090002e-01,5.355587888012e-02
4.988839445362e+00,3.437500110001e-01,4.346289831281e-02
4.988839445366e+00,4.062500130001e-01,2.776523766209e-02
4.988839445369e+00,4.687500150000e-01,5.472955432327e-16
5.055803733199e+00,3.125000100001e-02,7.290431900638e-02
5.055803733203e+00,9.375000300005e-02,6.975425398325e-02
5.055803733207e+00,1.562500050001e-01,6.577540178988e-02
5.055803733211e+00,2.187500070001e-01,6.059113376902e-02
5.055803733215e+00,2.812500090002e-01,5.355587888012e-02
5.055803733219e+00,3.437500110001e-01,4.346289831281e-02
5.055803733223e+00,4.062500130001e-01,2.776523766210e-02
5.055803733227e+00,4.687500150000e-01,2.184918912463e-15
5.122768021056e+00,3.125000100001e-02,7.290431900638e-02
5.122768021060e+00,9.375000300004e-02,6.975425398325e-02
5.122768021064e+00,1.562500050001e-01,6.577540178988e-02
5.122768021068e+00,2.187500070001e-01,6.059113376902e-02
5.122768021072e+00,2.812500090002e-01,5.355587888012e-02
5.122768021076e+00,3.437500110001e-01,4.346289831281e-02
5.122768021080e+00,4.062500130001e-01,2.776523766210e-02
5.122768021085e+00,4.687500150000e-01,1.092459456231e-14
5.189732308913e+00,3.125000100001e-02,7.290431900638e-02
5.189732308917e+00,9.375000300004e-02,6.975425398325e-02
5.189732308921e+00,1.562500050001e-01,6.577540178988e-02
5.189732308925e+00,2.187500070001e-01,6.059113376902e-02
5.189732308929e+00,2.812500090002e-01,5.355587888012e-02
5.189732308934e+00,3.437500110001e-01,4.346289831281e-02
5.189732308938e+00,4.062500130001e-01,2.776523766210e-02
5.189732308942e+00,4.687500150000e-01,1.092992753532e-15
5.256696596770e+00,3.125000100001e-02,7.290431900638e-02
5.256696596774e+00,9.375000300004e-02,6.975425398325e-02
5.256696596778e+00,1.562500050001e-01,6.577540178988e-02
5.256696596782e+00,2.187500070001e-01,6.059113376902e-02
5.256696596787e+00,2.812500090002e-01,5.355587888012e-02
5.256696596791e+00,3.437500110001e-01,4.346289831281e-02
5.256696596795e+00,4.062500130001e-01,2.776523766210e-02
5.256696596800e+00,4.687500150000e-01,7.101314720970e-15
5.323660884627e+00,3.125000100001e-02,7.290431900638e-02
5.323660884631e+00,9.375000300004e-02,6.975425398325e-02
5.323660884635e+00,1.562500050001e-01,6.577540178988e-02
5.323660884640e+00,2.187500070001e-01,6.059113376902e-02
5.323660884644e+00,2.812500090002e-01,5.355587888012e-02
5.323660884648e+00,3.437500110001e-01,4.346289831281e-02
5.323660884653e+00,4.062500130001e-01,2.776523766210e-02
5.323660884657e+00,4.687500150000e-01,3.824217679610e-15
5.390625172483e+00,3.125000100001e-02,7.290431900638e-02
5.390625172488e+00,9.375000300004e-02,6.975425398325e-02
5.390625172492e+00,1.562500050001e-01,6.577540178988e-02
5.390625172497e+00,2.187500070001e-01,6.059113376902e-02
5.390625172501e+00,2.812500090002e-01,5.355587888012e-02
5.390625172506e+00,3.437500110001e-01,4.346289831281e-02
5.390625172510e+00,4.062500130001e-01,2.776523766210e-02
5.390625172514e+00,4.687500150000e-01,1.092459456231e-15
5.457589460340e+00,3.125000100001e-02,7.290431900638e-02
5.457589460345e+00,9.375000300003e-02,6.975425398325e-02
5.457589460349e+00,1.562500050001e-01,6.577540178988e-02
5.457589460354e+00,2.187500070001e-01,6.059113376902e-02
5.457589460358e+00,2.812500090001e-01,5.355587888012e-02
5.457589460363e+00,3.437500110001e-01,4.346289831281e-02
5.457589460368e+00,4.062500130001e-01,2.776523766210e-02
5.457589460372e+00,4.687500150000e-01,5.472955432327e-16
5.524553748197e+00,3.125000100001e-02,7.290431900638e-02
5.524553748202e+00,9.375000300003e-02,6.975425398325e-02
5.524553748207e+00,1.562500050001e-01,6.577540178988e-02
5.524553748211e+00,2.187500070001e-01,6.059113376902e-02
5.524553748216e+00,2.812500090001e-01,5.355587888012e-02
5.524553748220e+00,3.437500110001e-01,4.346289831281e-02
5.524553748225e+00,4.062500130001e-01,2.776523766210e-02
5.524553748229e+00,4.687500150000e-01,3.823760501619e-15
5.591518036054e+00,3.125000100001e-02,7.290431900638e-02
5.591518036059e+00,9.375000300003e-02,6.975425398325e-02
5.591518036064e+00,1.562500050001e-01,6.577540178988e-02
5.591518036068e+00,2.187500070001e-01,6.059113376902e-02
5.591518036073e+00,2.812500090001e-01,5.355587888012e-02
5.591518036078e+00,3.437500110001e-01,4.346289831281e-02
5.591518036082e+00,4.062500130001e-01,2.776523766210e-02
5.591518036087e+00,4.687500150000e-01,1.147087509293e-14
5.658482323911e+00,3.125000100001e-02,7.290431900638e-02
5.658482323916e+00,9.375000300003e-02,6.975425398325e-02
5.658482323921e+00,1.562500050001e-01,6.577540178988e-02
5.658482323925e+00,2.187500070001e-01,6.059113376902e-02
5.658482323930e+00,2.812500090001e-01,5.355587888012e-02
5.658482323935e+00,3.437500110001e-01,4.346289831281e-02
5.658482323940e+00,4.062500130001e-01,2.776523766210e-02
5.658482323944e+00,4.687500150000e-01,8.193517045086e-15
5.725446611768e+00,3.125000100001e-02,7.290431900638e-02
5.725446611773e+00,9.375000300003e-02,6.975425398325e-02
5.725446611778e+00,1.562500050001e-01,6.577540178988e-02
5.725446611783e+00,2.187500070001e-01,6.059113376902e-02
5.725446611787e+00,2.812500090001e-01,5.355587888012e-02
5.725446611792e+00,3.437500110001e-01,4.346289831281e-02
5.725446611797e+00,4.062500130001e-01,2.776523766210e-02
5.725446611802e+00,4.687500150000e-01,7.100986465501e-15
5.792410899625e+00,3.125000100001e-02,7.290431900638e-02
5.792410899630e+00,9.375000300003e-02,6.975425398325e-02
5.792410899635e+00,1.562500050001e-01,6.577540178988e-02
5.792410899640e+00,2.187500070001e-01,6.059113376902e-02
5.792410899645e+00,2.812500090001e-01,5.355587888012e-02
5.792410899650e+00,3.437500110001e-01,4.346289831281e-02
5.792410899655e+00,4.062500130001e-01,2.776523766210e-02
5.792410899660e+00,4.687500150000e-01,3.278089528161e-15
5.859375187482e+00,3.125000100001e-02,7.290431900638e-02
5.859375187487e+00,9.375000300003e-02,6.975425398325e-02
5.859375187492e+00,1.562500050000e-01,6.577540178988e-02
5.859375187497e+00,2.187500070001e-01,6.059113376902e-02
5.859375187502e+00,2.812500090001e-01,5.355587888012e-02
5.859375187507e+00,3.437500110001e-01,4.346289831281e-02
5.859375187512e+00,4.062500130001e-01,2.776523766210e-02
5.859375187517e+00,4.687500150000e-01,5.462297281156e-16
5.926339475339e+00,3.125000100001e-02,7.290431900638e-02
5.926339475344e+00,9.375000300002e-02,6.975425398325e-02
5.926339475349e+00,1.562500050000e-01,6.577540178988e-02
5.926339475354e+00,2.187500070001e-01,6.059113376902e-02
5.926339475359e+00,2.812500090001e-01,5.355587888012e-02
5.926339475364e+00,3.437500110001e-01,4.346289831281e-02
5.926339475369e+00,4.062500130001e-01,2.776523766210e-02
5.926339475375e+00,4.687500150000e-01,3.413935800722e-17
5.993303763196e+00,3.125000100001e-02,7.290431900638e-02
5.993303763201e+00,9.375000300002e-02,6.975425398325e-02
5.993303763206e+00,1.562500050000e-01,6.577540178988e-02
5.993303763211e+00,2.187500070001e-01,6.059113376902e-02
5.993303763216e+00,2.812500090001e-01,5.355587888012e-02
5.993303763222e+00,3.437500110001e-01,4.346289831281e-02
5.993303763227e+00,4.062500130001e-01,2.776523766210e-02
5.993303763232e+00,4.687500150000e-01,1.092992753532e-15
6.060268051052e+00,3.125000100001e-02,7.290431900638e-02
6.060268051058e+00,9.375000300002e-02,6.975425398325e-02
6.060268051063e+00,1.562500050000e-01,6.577540178988e-02
6.060268051068e+00,2.187500070001e-01,6.059113376902e-02
6.060268051074e+00,2.812500090001e-01,5.355587888012e-02
6.060268051079e+00,3.437500110001e-01,4.346289831281e-02
6.060268051084e+00,4.062500130000e-01,2.776523766210e-02
6.060268051090e+00,4.687500150000e-01,4.369971179757e-15
6.127232338909e+00,3.125000100001e-02,7.290431900638e-02
6.127232338915e+00,9.375000300002e-02,6.975425398325e-02
6.127232338920e+00,1.562500050000e-01,6.577540178988e-02
6.127232338926e+00,2.187500070001e-01,6.059113376902e-02
6.127232338931e+00,2.812500090001e-01,5.355587888012e-02
6.127232338936e+00,3.437500110001e-01,4.346289831281e-02
6.127232338942e+00,4.062500130000e-01,2.776523766210e-02
6.127232338947e+00,4.687500150000e-01,4.916186091048e-15
6.194196626766e+00,3.125000100001e-02,7.290431900638e-02
6.194196626772e+00,9.375000300002e-02,6.975425398325e-02
6.194196626777e+00,1.562500050000e-01,6.577540178988e-02
6.194196626783e+00,2.187500070001e-01,6.059113376902e-02
6.194196626788e+00,2.812500090001e-01,5.355587888012e-02
6.194196626794e+00,3.437500110001e-01,4.346289831281e-02
6.194196626799e+00,4.062500130000e-01,2.776523766210e-02
6.194196626805e+00,4.687500150000e-01,1.147082429042e-14
6.261160914623e+00,3.125000100001e-02,7.290431900638e-02
6.261160914629e+00,9.375000300002e-02,6.975425398325e-02
6.261160914634e+00,1.562500050000e-01,6.577540178988e-02
6.261160914640e+00,2.187500070001e-01,6.059113376903e-02
6.261160914645e+00,2.812500090001e-01,5.355587888012e-02
6.261160914651e+00,3.437500110001e-01,4.346289831281e-02
6.261160914657e+00,4.062500130000e-01,2.776523766210e-02
6.261160914662e+00,4.687500150000e-01,1.638689184346e-15
6.328125202480e+00,3.125000100001e-02,7.290431900638e-02
6.328125202486e+00,9.375000300002e-02,6.975425398325e-02
6.328125202491e+00,1.562500050000e-01,6.577540178988e-02
6.328125202497e+00,2.187500070001e-01,6.059113376903e-02
6.328125202503e+00,2.812500090001e-01,5.355587888012e-02
6.328125202508e+00,3.437500110001e-01,4.346289831281e-02
6.328125202514e+00,4.062500130000e-01,2.776523766210e-02
6.328125202520e+00,4.687500150000e-01,1.092459456231e-15
6.395089490337e+00,3.125000100001e-02,7.290431900638e-02
6.395089490343e+00,9.375000300001e-02,6.975425398325e-02
6.395089490349e+00,1.562500050000e-01,6.577540178988e-02
6.395089490354e+00,2.187500070001e-01,6.059113376903e-02
6.395089490360e+00,2.812500090001e-01,5.355587888012e-02
6.395089490366e+00,3.437500110001e-01,4.346289831281e-02
6.395089490371e+00,4.062500130000e-01,2.776523766210e-02
6.395089490377e+00,4.687500150000e-01,3.277556173027e-15
6.462053778194e+00,3.125000100001e-02,7.290431900638e-02
6.462053778200e+00,9.375000300001e-02,6.975425398325e-02
6.462053778206e+00,1.562500050000e-01,6.577540178988e-02
6.462053778211e+00,2.187500070001e-01,6.059113376903e-02
6.462053778217e+00,2.812500090001e-01,5.355587888012e-02
6.462053778223e+00,3.437500110001e-01,4.346289831281e-02
6.462053778229e+00,4.062500130000e-01,2.776523766210e-02
6.462053778235e+00,4.687500150000e-01,5.472955432327e-16
6.529018066051e+00,3.125000100001e-02,7.290431900638e-02
6.529018066057e+00,9.375000300001e-02,6.975425398325e-02
6.529018066063e+00,1.562500050000e-01,6.577540178988e-02
6.529018066068e+00,2.187500070000e-01,6.059113376903e-02
6.529018066074e+00,2.812500090001e-01,5.355587888012e-02
6.529018066080e+00,3.437500110001e-01,4.346289831283e-02
6.529018066086e+00,4.062500130000e-01,2.776523766210e-02
6.529018066092e+00,4.687500150000e-01,7.101068530793e-15
6.595982353908e+00,3.125000100000e-02,7.290431900638e-02
6.595982353914e+00,9.375000300001e-02,6.975425398325e-02
6.595982353920e+00,1.562500050000e-01,6.577540178988e-02
6.595982353926e+00,2.187500070000e-01,6.059113376903e-02
6.595982353932e+00,2.812500090001e-01,5.355587888013e-02
6.595982353938e+00,3.437500110001e-01,4.346289831283e-02
6.595982353944e+00,4.062500130000e-01,2.776523766210e-02
6.595982353950e+00,4.687500150000e-01,4.916186091048e-15
6.662946641765e+00,3.125000100000e-02,7.290431900638e-02
6.662946641771e+00,9.375000300001e-02,6.975425398325e-02
6.662946641777e+00,1.562500050000e-01,6.577540178988e-02
6.662946641783e+00,2.187500070000e-01,6.059113376903e-02
6.662946641789e+00,2.812500090001e-01,5.355587888013e-02
6.662946641795e+00,3.437500110001e-01,4.346289831283e-02
6.662946641801e+00,4.062500130000e-01,2.776523766210e-02
6.662946641807e+00,4.687500150000e-01,7.647216193616e-15
6.729910929622e+00,3.125000100000e-02,7.290431900638e-02
6.729910929628e+00,9.375000300000e-02,6.975425398325e-02
6.729910929634e+00,1.562500050000e-01,6.577540178988e-02
6.729910929640e+00,2.187500070000e-01,6.059113376903e-02
6.729910929646e+00,2.812500090001e-01,5.355587888013e-02
6.729910929652e+00,3.437500110001e-01,4.346289831283e-02
6.729910929658e+00,4.062500130000e-01,2.776523766211e-02
6.729910929665e+00,4.687500150000e-01,2.184918912463e-15
6.796875217478e+00,3.125000100000e-02,7.290431900638e-02
6.796875217485e+00,9.375000300000e-02,6.975425398325e-02
6.796875217491e+00,1.562500050000e-01,6.577540178988e-02
6.796875217497e+00,2.187500070000e-01,6.059113376903e-02
6.796875217503e+00,2.812500090000e-01,5.355587888013e-02
6.796875217510e+00,3.437500110000e-01,4.346289831283e-02
6.796875217516e+00,4.062500130000e-01,2.776523766211e-02
6.796875217522e+00,4.687500150000e-01,1.092459456231e-15
6.863839505335e+00,3.125000100000e-02,7.290431900638e-02
6.863839505342e+00,9.375000300000e-02,6.975425398325e-02
6.863839505348e+00,1.562500050000e-01,6.577540178988e-02
6.863839505354e+00,2.187500070000e-01,6.059113376903e-02
6.863839505361e+00,2.812500090000e-01,5.355587888013e-02
6.863839505367e+00,3.437500110000e-01,4.346289831283e-02
6.863839505373e+00,4.062500130000e-01,2.776523766211e-02
6.863839505380e+00,4.687500150000e-01,5.462297281156e-16
6.930803793192e+00,3.125000100000e-02,7.290431900638e-02
6.930803793199e+00,9.375000300000e-02,6.975425398325e-02
6.930803793205e+00,1.562500050000e-01,6.577540178988e-02
6.930803793212e+00,2.187500070000e-01,6.059113376903e-02
6.930803793218e+00,2.812500090000e-01,5.355587888013e-02
6.930803793224e+00,3.437500110000e-01,4.346289831283e-02
6.930803793231e+00,4.062500130000e-01,2.776523766211e-02
6.930803793237e+00,4.687500150000e-01,5.462297281156e-16
6.997768081049e+00,3.125000100000e-02,7.290431900638e-02
6.997768081056e+00,9.375000300000e-02,6.975425398325e-02
6.997768081062e+00,1.562500050000e-01,6.577540178988e-02
6.997768081069e+00,2.187500070000e-01,6.059113376903e-02
6.997768081075e+00,2.812500090000e-01,5.355587888013e-02
6.997768081082e+00,3.437500110000e-01,4.346289831283e-02
6.997768081088e+00,4.062500130000e-01,2.776523766211e-02
6.997768081095e+00,4.687500150000e-01,6.554845641361e-15
7.064732368906e+00,3.125000100000e-02,7.290431900638e-02
7.064732368913e+00,9.375000300000e-02,6.975425398325e-02
7.064732368919e+00,1.562500050000e-01,6.577540178988e-02
7.064732368926e+00,2.187500070000e-01,6.059113376903e-02
7.064732368932e+00,2.812500090000e-01,5.355587888013e-02
7.064732368939e+00,3.437500110000e-01,4.346289831283e-02
7.064732368946e+00,4.062500130000e-01,2.776523766211e-02
7.064732368952e+00,4.687500150000e-01,5.462297281155e-15
7.131696656763e+00,3.125000100000e-02,7.290431900638e-02
7.131696656770e+00,9.375000300000e-02,6.975425398325e-02
7.131696656776e+00,1.562500050000e-01,6.577540178988e-02
7.131696656783e+00,2.187500070000e-01,6.059113376903e-02
7.131696656790e+00,2.812500090000e-01,5.355587888013e-02
7.131696656796e+00,3.437500110000e-01,4.346289831283e-02
7.131696656803e+00,4.062500130000e-01,2.776523766211e-02
7.131696656810e+00,4.687500150000e-01,8.740275735150e-15
7.198660944620e+00,3.125000100000e-02,7.290431900638e-02
7.198660944627e+00,9.375000299999e-02,6.975425398325e-02
7.198660944633e+00,1.562500050000e-01,6.577540178988e-02
7.198660944640e+00,2.187500070000e-01,6.059113376903e-02
7.198660944647e+00,2.812500090000e-01,5.355587888013e-02
7.198660944654e+00,3.437500110000e-01,4.346289831283e-02
7.198660944660e+00,4.062500130000e-01,2.776523766211e-02
7.198660944667e+00,4.687500150000e-01,1.092459456231e-15
7.265625232477e+00,3.125000100000e-02,7.290431900638e-02
7.265625232484e+00,9.375000299999e-02,6.975425398325e-02
7.265625232490e+00,1.562500050000e-01,6.577540178988e-02
7.265625232497e+00,2.187500070000e-01,6.059113376903e-02
7.265625232504e+00,2.812500090000e-01,5.355587888013e-02
7.265625232511e+00,3.437500110000e-01,4.346289831283e-02
7.265625232518e+00,4.062500130000e-01,2.776523766211e-02
7.265625232525e+00,4.687500150000e-01,5.462297281156e-16
7.332589520334e+00,3.125000100000e-02,7.290431900638e-02
7.332589520341e+00,9.375000299999e-02,6.975425398325e-02
7.332589520347e+00,1.562500050000e-01,6.577540178988e-02
7.332589520354e+00,2.187500070000e-01,6.059113376903e-02
7.332589520361e+00,2.812500090000e-01,5.355587888013e-02
7.332589520368e+00,3.437500110000e-01,4.346289831283e-02
7.332589520375e+00,4.062500130000e-01,2.776523766211e-02
7.332589520382e+00,4.687500150000e-01,0.000000000000e+00
7.399553808191e+00,3.125000100000e-02,7.290431900638e-02
7.399553808198e+00,9.375000299999e-02,6.975425398325e-02
7.399553808205e+00,1.562500050000e-01,6.577540178988e-02
7.399553808212e+00,2.187500070000e-01,6.059113376903e-02
7.399553808219e+00,2.812500090000e-01,5.355587888013e-02
7.399553808226e+00,3.437500110000e-01,4.346289831283e-02
7.399553808233e+00,4.062500130000e-01,2.776523766211e-02
7.399553808240e+00,4.687500150000e-01,7.647216193616e-15
7.466518096048e+00,3.125000100000e-02,7.290431900638e-02
7.466518096055e+00,9.375000299999e-02,6.975425398325e-02
7.466518096062e+00,1.562500050000e-01,6.577540178988e-02
7.466518096069e+00,2.187500070000e-01,6.059113376903e-02
7.466518096076e+00,2.812500090000e-01,5.355587888013e-02
7.466518096083e+00,3.437500110000e-01,4.346289831283e-02
7.466518096090e+00,4.062500130000e-01,2.776523766211e-02
7.466518096097e+00,4.687500150000e-01,1.639044764081e-15
7.533482383905e+00,3.125000100000e-02,7.290431900638e-02
7.533482383912e+00,9.375000299999e-02,6.975425398325e-02
7.533482383919e+00,1.562500050000e-01,6.577540178988e-02
7.533482383926e+00,2.187500070000e-01,6.059113376903e-02
7.533482383933e+00,2.812500090000e-01,5.355587888013e-02
7.533482383940e+00,3.437500110000e-01,4.346289831283e-02
7.533482383947e+00,4.062500130000e-01,2.776523766211e-02
7.533482383954e+00,4.687500150000e-01,1.094591086466e-15
7.600446671762e+00,3.125000100000e-02,7.290431900638e-02
7.600446671769e+00,9.375000299998e-02,6.975425398325e-02
7.600446671776e+00,1.562500050000e-01,6.577540178988e-02
7.600446671783e+00,2.187500070000e-01,6.059113376903e-02
7.600446671790e+00,2.812500090000e-01,5.355587888013e-02
7.600446671797e+00,3.437500110000e-01,4.346289831283e-02
7.600446671804e+00,4.062500130000e-01,2.776523766211e-02
7.600446671811e+00,4.687500150000e-01,1.092992753532e-15
7.667410959620e+00,3.125000100000e-02,7.290431900638e-02
7.667410959627e+00,9.375000299998e-02,6.975425398325e-02
7.667410959634e+00,1.562500050000e-01,6.577540178988e-02
7.667410959640e+00,2.187500070000e-01,6.059113376903e-02
7.667410959647e+00,2.812500090000e-01,5.355587888013e-02
