z,r,lm
-1.194861012648e+00,9.531250305000e-01,8.311475650029e-02
-1.194861012648e+00,7.812500250012e-02,8.375212520854e-02
-1.194861012648e+00,1.093750035002e-01,8.367134007612e-02
-1.194861012648e+00,1.718750055004e-01,8.352252388439e-02
-1.194861012648e+00,2.968750095005e-01,8.328586858890e-02
-1.194861012648e+00,3.593750115003e-01,8.320312824709e-02
-1.194861012648e+00,3.906250125002e-01,8.317157569432e-02
-1.194861012648e+00,4.531250145001e-01,8.312904938263e-02
-1.194861012648e+00,5.156250165000e-01,8.311475650029e-02
-1.194861012648e+00,5.468750174999e-01,8.311475650029e-02
-1.194861012648e+00,7.031250224997e-01,8.311475650029e-02
-1.194861012648e+00,7.343750234997e-01,8.311475650029e-02
-1.194861012648e+00,7.656250244996e-01,8.311475650029e-02
-1.194861012648e+00,7.968750254997e-01,8.311475650029e-02
-1.194861012648e+00,8.906250284999e-01,8.311475650029e-02
-1.194861012648e+00,9.218750295000e-01,8.311475650029e-02
-1.194861012648e+00,9.843750315000e-01,8.311475650029e-02
-1.194861012648e+00,2.031250065004e-01,8.345522278059e-02
-1.194861012648e+00,2.343750075005e-01,8.339312855127e-02
-1.194861012648e+00,2.656250085005e-01,8.333657333221e-02
-1.194861012648e+00,4.843750155000e-01,8.311833527101e-02
-1.194861012648e+00,6.406250204998e-01,8.311475650029e-02
-1.194861012648e+00,6.718750214997e-01,8.311475650029e-02
-1.194842955369e+00,7.367984973360e+00,8.308078412708e-02
-1.194779817484e+00,9.163619940127e+00,8.305174794359e-02
-1.194738120367e+00,2.014382446347e+00,8.311663705211e-02
-1.194729540816e+00,8.752845815381e+00,8.305827283435e-02
-1.194728021134e+00,4.893425329648e+00,8.312020306766e-02
-1.194663824261e+00,2.980460936203e+00,8.311879716542e-02
-1.194442769536e+00,5.626568220424e+00,8.310606905706e-02
-1.194412847926e+00,1.016101340164e+00,8.311092230051e-02
-1.194254754507e+00,3.914336809734e+00,8.311796763276e-02
-1.193940539600e+00,9.958116208205e+00,7.462464971234e-02
-1.193820192624e+00,2.046585062676e+00,8.310878142359e-02
-1.193724298218e+00,3.012663552531e+00,8.311075768289e-02
-1.193516518483e+00,1.048303956493e+00,8.310324544970e-02
-1.193293630164e+00,3.946539426063e+00,8.310973973012e-02
-1.193211725587e+00,6.524514680274e+00,8.308051108633e-02
-1.192902264881e+00,2.078787679004e+00,8.310091396787e-02
-1.192805688422e+00,6.275853774912e+00,8.308063633783e-02
-1.192784772175e+00,3.044866168860e+00,8.310270580925e-02
-1.192743715778e+00,7.996535868230e+00,8.305237638105e-02
-1.192620189040e+00,1.080506572821e+00,8.309555731285e-02
-1.192472315121e+00,5.228166063749e+00,8.309455126663e-02
-1.192462478332e+00,7.055130713170e+00,8.306536893023e-02
-1.192443189730e+00,1.033787131905e+01,5.587842348971e-02
-1.192332505821e+00,3.978742042391e+00,8.310149885010e-02
-1.191984337138e+00,2.110990295333e+00,8.309303466209e-02
-1.191847560967e+00,5.411777314025e+00,8.308630570341e-02
-1.191845246132e+00,3.077068785189e+00,8.309464152000e-02
-1.191826548767e+00,9.575434071974e+00,8.132244371771e-02
-1.191803831560e+00,6.774018037923e+00,8.306473163627e-02
-1.191763629541e+00,5.045313582820e+00,8.309169612083e-02
-1.191723859596e+00,1.112709189150e+00,8.308785786869e-02
-1.191683589918e+00,8.343162546500e+00,8.303772003362e-02
-1.191574853585e+00,9.132514637197e+00,8.302417890357e-02
-1.191478728725e+00,4.712091068376e+00,8.309426460865e-02
-1.191410408888e+00,8.721788491377e+00,8.302956178299e-02
-1.191371381478e+00,4.010944658720e+00,8.309324496645e-02
-1.191278736431e+00,7.650894090688e+00,8.304500415247e-02
-1.191069477841e+00,7.337132549756e+00,8.304833546751e-02
-1.191066409395e+00,2.143192911661e+00,8.308514348335e-02
-1.191024057333e+00,5.811689743709e+00,8.307295739828e-02
-1.190905720089e+00,3.109271401518e+00,8.308656479058e-02
-1.190827530153e+00,1.144911805478e+00,8.308014709587e-02
-1.190817917968e+00,9.933299251644e+00,7.526493919856e-02
-1.190591893063e+00,6.028066376083e+00,8.306531684871e-02
-1.190410257135e+00,4.043147275049e+00,8.308497805283e-02
-1.190148481651e+00,2.175395527990e+00,8.307724040870e-02
-1.189966194046e+00,3.141474017846e+00,8.307847559636e-02
-1.189931200710e+00,1.177114421807e+00,8.307242497298e-02
-1.189884074054e+00,5.596124185808e+00,8.306673300514e-02
-1.189726940918e+00,4.863242985559e+00,8.307709688149e-02
-1.189449132793e+00,4.075349891377e+00,8.307669808284e-02
-1.189442399212e+00,1.031303914547e+01,5.809767075002e-02
-1.189230553908e+00,2.207598144318e+00,8.306932541510e-02
-1.189196933648e+00,7.965578399668e+00,8.302167994215e-02
-1.189100100901e+00,6.493829534362e+00,8.304497339121e-02
-1.189034871266e+00,1.209317038135e+00,8.306469147859e-02
-1.189026668003e+00,3.173676634175e+00,8.307037391265e-02
-1.188735973441e+00,9.544282090712e+00,8.167994500421e-02
-1.188581877712e+00,6.245226972819e+00,8.304417190884e-02
-1.188576026260e+00,7.024332755278e+00,8.303188476387e-02
-1.188488008450e+00,4.107552507706e+00,8.306840503000e-02
-1.188369889686e+00,9.101409334266e+00,8.299647054934e-02
-1.188312626165e+00,2.239800760646e+00,8.306139847947e-02
-1.188250516561e+00,8.312154500976e+00,8.300791682014e-02
-1.188138541823e+00,1.241519654464e+00,8.305694659115e-02
-1.188091276959e+00,8.690731167372e+00,8.300069868690e-02
-1.188087141960e+00,3.205879250504e+00,8.306225971467e-02
-1.187804661760e+00,6.743275839666e+00,8.303006533219e-02
-1.187695296336e+00,9.908482295083e+00,7.586671495428e-02
-1.187691817554e+00,5.197850307508e+00,8.305336128926e-02
-1.187618484229e+00,7.619988496476e+00,8.301330012644e-02
-1.187526884107e+00,4.139755124035e+00,8.306009886777e-02
-1.187394698422e+00,2.272003376975e+00,8.305345957864e-02
-1.187296000312e+00,7.306280126152e+00,8.301569421001e-02
-1.187242212380e+00,1.273722270792e+00,8.304919028912e-02
-1.187177815003e+00,5.381396776168e+00,8.304593353899e-02
-1.187147615917e+00,3.238081866832e+00,8.305413297759e-02
-1.186872685231e+00,5.015063891647e+00,8.304962337974e-02
-1.186576705219e+00,5.781183498572e+00,8.303462297836e-02
-1.186565759764e+00,4.171957740363e+00,8.305177956950e-02
-1.186476770678e+00,2.304205993303e+00,8.304550868942e-02
-1.186441608694e+00,1.028820697189e+01,6.008522446948e-02
-1.186367829414e+00,4.681977351925e+00,8.305010509145e-02
-1.186345882936e+00,1.305924887121e+00,8.304142255086e-02
-1.186256171208e+00,5.997499208013e+00,8.302783350560e-02
-1.186208089873e+00,3.270284483161e+00,8.304599367651e-02
-1.185650151517e+00,7.934620931107e+00,8.299081078347e-02
-1.185645398115e+00,9.513130109451e+00,8.201788870003e-02
-1.185604635421e+00,4.204160356692e+00,8.304344710850e-02
-1.185558842935e+00,2.336408609632e+00,8.303754578852e-02
-1.185449553493e+00,1.338127503449e+00,8.303364335469e-02
-1.185325378572e+00,5.565680151193e+00,8.302711505798e-02
-1.185268563831e+00,3.302487099489e+00,8.303784178644e-02
-1.185164925787e+00,9.070304031335e+00,8.296862202874e-02
-1.184988476215e+00,6.463144388451e+00,8.300920500944e-02
-1.184817443204e+00,8.281146455451e+00,8.297795068064e-02
-1.184772145031e+00,8.659673843368e+00,8.297168256180e-02
-1.184725860703e+00,4.833060641470e+00,8.303365437038e-02
-1.184689574188e+00,6.993534797387e+00,8.299819668911e-02
-1.184643511078e+00,4.236362973020e+00,8.303510145799e-02
-1.184640915192e+00,2.368611225961e+00,8.302957085260e-02
-1.184572674704e+00,9.883665338522e+00,7.643323322293e-02
-1.184553224050e+00,1.370330119778e+00,8.302585267887e-02
-1.184358067003e+00,6.214600170725e+00,8.300746552698e-02
-1.184329037787e+00,3.334689715818e+00,8.302967728234e-02
-1.183958232027e+00,7.589082902264e+00,8.298141260764e-02
-1.183805491960e+00,6.712533641409e+00,8.299514658967e-02
-1.183722987449e+00,2.400813842289e+00,8.302158385826e-02
-1.183682386735e+00,4.268565589349e+00,8.302674259111e-02
-1.183656894606e+00,1.402532736107e+00,8.301805050160e-02
-1.183522522783e+00,7.275427702547e+00,8.298285898866e-02
-1.183440818176e+00,1.026337479831e+01,6.187530745712e-02
-1.183389511744e+00,3.366892332147e+00,8.302150013910e-02
-1.182911319986e+00,5.167534551266e+00,8.301186566312e-02
-1.182805059706e+00,2.433016458617e+00,8.301358478204e-02
-1.182760565163e+00,1.434735352435e+00,8.301023680102e-02
-1.182721262392e+00,4.300768205678e+00,8.301837048092e-02
-1.182554822789e+00,9.481978128190e+00,8.233780815048e-02
-1.182508069040e+00,5.351016238310e+00,8.300526666127e-02
-1.182449985701e+00,3.399094948475e+00,8.301331033154e-02
-1.182129353106e+00,5.750677253435e+00,8.299602374545e-02
-1.182103369386e+00,7.903663462546e+00,8.295976772877e-02
-1.181981740920e+00,4.984814200473e+00,8.300723358113e-02
-1.181959961889e+00,9.039198728405e+00,8.294063248281e-02
-1.181920449353e+00,5.966932039942e+00,8.299009613574e-02
-1.181887131962e+00,2.465219074946e+00,8.300557360041e-02
-1.181864235719e+00,1.466937968764e+00,8.300241155521e-02
-1.181760138049e+00,4.332970822006e+00,8.300998510043e-02
-1.181510459658e+00,3.431297564804e+00,8.300510783441e-02
-1.181453013103e+00,8.628616519363e+00,8.294251241503e-02
-1.181450053072e+00,9.858848381961e+00,7.696739107119e-02
-1.181384369848e+00,8.250138409926e+00,8.294782053089e-02
-1.181256930102e+00,4.651863635475e+00,8.300559593822e-02
-1.180969204219e+00,2.497421691274e+00,8.299755028975e-02
-1.180967906276e+00,1.499140585092e+00,8.299457474221e-02
-1.180876851529e+00,6.432459242539e+00,8.297320415664e-02
-1.180803122116e+00,6.962736839496e+00,8.296430323201e-02
-1.180799013707e+00,4.365173438335e+00,8.300158642255e-02
-1.180766683090e+00,5.535236116577e+00,8.298721284115e-02
-1.180570933615e+00,3.463500181133e+00,8.299689262239e-02
-1.180440027658e+00,1.023854262473e+01,6.349571445644e-02
-1.180297979824e+00,7.558177308052e+00,8.294934031789e-02
-1.180134256293e+00,6.183973368631e+00,8.297051529398e-02
-1.180071576833e+00,1.531343201420e+00,8.298672633998e-02
-1.180051276476e+00,2.529624307603e+00,8.298951482644e-02
-1.179837889364e+00,4.397376054664e+00,8.299317442011e-02
-1.179806322160e+00,6.681791443152e+00,8.296000597746e-02
-1.179749045255e+00,7.244575278943e+00,8.294982842518e-02
-1.179724780487e+00,4.802878297380e+00,8.298987250746e-02
-1.179631407572e+00,3.495702797461e+00,8.298866467008e-02
-1.179464247463e+00,9.450826146929e+00,8.264095073352e-02
-1.179175247389e+00,1.563545817749e+00,8.297886632645e-02
-1.179133348733e+00,2.561826923931e+00,8.298146718674e-02
-1.178876765021e+00,4.429578670992e+00,8.298474906587e-02
-1.178754997990e+00,9.008093425474e+00,8.291238652794e-02
-1.178691881529e+00,3.527905413790e+00,8.298042395201e-02
-1.178556587255e+00,7.872705993985e+00,8.292854959138e-02
-1.178327431440e+00,9.834031425400e+00,7.747177453138e-02
-1.178278917946e+00,1.595748434078e+00,8.297099467944e-02
-1.178215420990e+00,2.594029540260e+00,8.297340734686e-02
-1.178133881174e+00,8.597559195358e+00,8.291318724548e-02
-1.178130822419e+00,5.137218795025e+00,8.297006177543e-02
-1.177951296491e+00,8.219130364402e+00,8.291752527729e-02
-1.177915640678e+00,4.461781287321e+00,8.297631033252e-02
-1.177838323077e+00,5.320635700453e+00,8.296430256485e-02
-1.177752355486e+00,3.560108030119e+00,8.297217044265e-02
-1.177682000992e+00,5.720171008298e+00,8.295715757497e-02
-1.177584727498e+00,5.936364871872e+00,8.295210272030e-02
-1.177439237140e+00,1.021371045115e+01,6.496925358853e-02
-1.177382588503e+00,1.627951050406e+00,8.296311137676e-02
-1.177297493246e+00,2.626232156588e+00,8.296533528294e-02
-1.177090796610e+00,4.954564509299e+00,8.296452400518e-02
-1.176954516335e+00,4.493983903650e+00,8.296785819266e-02
-1.176916670044e+00,6.931938881605e+00,8.293020290524e-02
-1.176812829443e+00,3.592310646447e+00,8.296390411640e-02
-1.176765226843e+00,6.401774096628e+00,8.293696903089e-02
-1.176637727622e+00,7.527271713840e+00,8.291708196753e-02
-1.176486259059e+00,1.660153666734e+00,8.295521639614e-02
-1.176379565503e+00,2.658434772917e+00,8.295725097108e-02
-1.176373672137e+00,9.419674165667e+00,8.288379477025e-02
-1.176207987609e+00,5.504792081962e+00,8.294702395528e-02
-1.176146030791e+00,4.621749919025e+00,8.296073399366e-02
-1.175993391992e+00,4.526186519978e+00,8.295939261881e-02
-1.175975567726e+00,7.213722855339e+00,8.291660112882e-02
-1.175910445584e+00,6.153346566537e+00,8.293331929287e-02
-1.175873303400e+00,3.624513262776e+00,8.295562494756e-02
-1.175807152360e+00,6.651049244894e+00,8.292464180170e-02
-1.175589929616e+00,1.692356283063e+00,8.294730971527e-02
-1.175550034091e+00,8.976988122544e+00,8.288391267854e-02
-1.175461637760e+00,2.690637389245e+00,8.294915438730e-02
-1.175204809808e+00,9.809214468838e+00,7.794832934045e-02
-1.175032267649e+00,4.558389136307e+00,8.295091358343e-02
-1.175009805125e+00,7.841748525424e+00,8.289715517411e-02
-1.174933777357e+00,3.656715879105e+00,8.294733291041e-02
-1.174814749245e+00,8.566501871354e+00,8.288370604344e-02
-1.174723700272e+00,4.772695953291e+00,8.294574823308e-02
-1.174693600172e+00,1.724558899391e+00,8.293939131175e-02
-1.174543710017e+00,2.722840005574e+00,8.294104550753e-02
-1.174518223134e+00,8.188122318877e+00,8.288706381667e-02
-1.174438446622e+00,1.018887827757e+01,6.631481656320e-02
-1.174071143306e+00,4.590591752636e+00,8.294242105888e-02
-1.173994251314e+00,3.688918495433e+00,8.293902797912e-02
-1.173797270729e+00,1.756761515720e+00,8.293146116313e-02
-1.173625782274e+00,2.755042621902e+00,8.293292430769e-02
-1.173350324852e+00,5.106903038783e+00,8.292794698668e-02
-1.173283096811e+00,9.388522184406e+00,8.285638342892e-02
-1.173249005643e+00,5.905797703801e+00,8.291385122066e-02
-1.173234648878e+00,5.689664763161e+00,8.291794886060e-02
-1.173168577114e+00,5.290255162595e+00,8.292303871829e-02
-1.173054725271e+00,3.721121111762e+00,8.293071012779e-02
-1.173030217972e+00,6.901140923713e+00,8.289589420784e-02
-1.172977475420e+00,7.496366119627e+00,8.288463625533e-02
-1.172900941286e+00,1.788964132048e+00,8.292351924691e-02
-1.172860815969e+00,1.059361384924e+01,7.792399296146e-06
-1.172707854530e+00,2.787245238231e+00,8.292479076357e-02
-1.172653602156e+00,6.371088950716e+00,8.290049781255e-02
-1.172345070192e+00,8.945882819613e+00,8.285529197843e-02
-1.172202090197e+00,7.182870431735e+00,8.288317569620e-02
-1.172199852299e+00,4.924314818125e+00,8.292131870998e-02
-1.172115199228e+00,3.753323728091e+00,8.292237933046e-02
-1.172082188176e+00,9.784397512277e+00,7.839900387300e-02
-1.172004611842e+00,1.821166748377e+00,8.291556554053e-02
-1.171807982560e+00,6.620307046637e+00,8.288905235200e-02
-1.171789926787e+00,2.819447854559e+00,8.291664485094e-02
-1.171686634874e+00,6.122719764443e+00,8.289587558782e-02
-1.171649292127e+00,5.474348047346e+00,8.290654597592e-02
-1.171495617317e+00,8.535444547350e+00,8.285406779056e-02
-1.171463022994e+00,7.810791056863e+00,8.286558326917e-02
-1.171437656104e+00,1.016404610399e+01,6.754818460951e-02
-1.171175673185e+00,3.785526344419e+00,8.291403556109e-02
-1.171108282399e+00,1.853369364705e+00,8.290760002137e-02
-1.171085149777e+00,8.157114273352e+00,8.285643503624e-02
-1.170871999044e+00,2.851650470888e+00,8.290848654548e-02
-1.170236147142e+00,3.817728960748e+00,8.290567879356e-02
-1.170211952956e+00,1.885571981034e+00,8.289962266673e-02
-1.170192521485e+00,9.357370203144e+00,8.282883726013e-02
-1.169981930463e+00,1.056876705535e+01,1.166506380853e-02
-1.169954071301e+00,2.883853087217e+00,8.290031582283e-02
-1.169722620057e+00,4.742513609202e+00,8.290127845457e-02
-1.169317223218e+00,7.465460525415e+00,8.285200186837e-02
-1.169315623512e+00,1.917774597362e+00,8.289163345388e-02
-1.169296621099e+00,3.849931577077e+00,8.289730900169e-02
-1.169143765900e+00,6.870342965822e+00,8.286126804897e-02
-1.169140106294e+00,8.914777516682e+00,8.282652349363e-02
-1.169036143558e+00,2.916055703546e+00,8.289213265853e-02
-1.168959566544e+00,9.759580555716e+00,7.882631333126e-02
-1.168913283787e+00,5.875230535731e+00,8.287533957819e-02
-1.168787296765e+00,5.659158518024e+00,8.287819312258e-02
-1.168569827284e+00,5.076587282542e+00,8.288551863044e-02
-1.168541977470e+00,6.340403804804e+00,8.286378866410e-02
-1.168498831151e+00,5.259874624738e+00,8.288147256391e-02
-1.168436865586e+00,1.013921393041e+01,6.868264325508e-02
-1.168428612669e+00,7.152018008131e+00,8.284955071125e-02
-1.168419294069e+00,1.949977213690e+00,8.288363236001e-02
-1.168357095056e+00,3.882134193405e+00,8.288892615923e-02
-1.168176485389e+00,8.504387223345e+00,8.282427145980e-02
-1.168118215814e+00,2.948258319874e+00,8.288393702806e-02
-1.167916240863e+00,7.779833588302e+00,8.283383265806e-02
-1.167808812759e+00,6.589564848380e+00,8.285323590116e-02
-1.167652076420e+00,8.126106227828e+00,8.282563781350e-02
-1.167522964626e+00,1.982179830019e+00,8.287561936224e-02
-1.167462824165e+00,6.092092962349e+00,8.285818222395e-02
-1.167417569012e+00,3.914336809734e+00,8.288053023984e-02
-1.167308907989e+00,4.894065126951e+00,8.287754668454e-02
-1.167200288071e+00,2.980460936203e+00,8.287572890687e-02
-1.167103044957e+00,1.054392026146e+01,2.081768014474e-02
-1.167101946159e+00,9.326218221883e+00,8.280115545349e-02
-1.167090596645e+00,5.443904012730e+00,8.286577645320e-02
-1.166626635182e+00,2.014382446347e+00,8.286759443765e-02
-1.166478042970e+00,3.946539426063e+00,8.287212121711e-02
-1.166282360328e+00,3.012663552531e+00,8.286750827029e-02
-1.166069181018e+00,4.687500150008e-02,8.363244773784e-02
-1.166069181018e+00,3.281250105004e-01,8.299543537695e-02
-1.166069181018e+00,8.593750274998e-01,8.285944768989e-02
-1.166069181018e+00,1.562500050003e-02,8.372614405858e-02
-1.166069181018e+00,1.406250045003e-01,8.337407963630e-02
-1.166069181018e+00,2.968750095005e-01,8.304327828079e-02
-1.166069181018e+00,3.593750115003e-01,8.295443650680e-02
-1.166069181018e+00,3.906250125002e-01,8.292053333116e-02
-1.166069181018e+00,4.218750135002e-01,8.289393762476e-02
-1.166069181018e+00,4.531250145001e-01,8.287481786554e-02
-1.166069181018e+00,5.156250165000e-01,8.285944768989e-02
-1.166069181018e+00,5.468750174999e-01,8.285944768989e-02
-1.166069181018e+00,5.781250184999e-01,8.285944768989e-02
-1.166069181018e+00,6.093750194998e-01,8.285944768989e-02
-1.166069181018e+00,6.406250204998e-01,8.285944768989e-02
-1.166069181018e+00,7.031250224997e-01,8.285944768989e-02
-1.166069181018e+00,7.656250244996e-01,8.285944768989e-02
-1.166069181018e+00,7.968750254997e-01,8.285944768989e-02
-1.166069181018e+00,8.281250264997e-01,8.285944768989e-02
-1.166069181018e+00,8.906250284999e-01,8.285944768989e-02
-1.166069181018e+00,9.218750295000e-01,8.285944768989e-02
-1.166069181018e+00,9.531250305000e-01,8.285944768989e-02
-1.166069181018e+00,7.812500250012e-02,8.354226532759e-02
-1.166069181018e+00,1.093750035002e-01,8.345600606395e-02
-1.166069181018e+00,1.718750055004e-01,8.329689215260e-02
-1.166069181018e+00,2.031250065004e-01,8.322484178537e-02
-1.166069181018e+00,2.343750075005e-01,8.315831416601e-02
-1.166069181018e+00,2.656250085005e-01,8.309767761125e-02
-1.166069181018e+00,4.843750155000e-01,8.286329645944e-02
-1.166069181018e+00,6.718750214997e-01,8.285944768989e-02
-1.166069181018e+00,7.343750234997e-01,8.285944768989e-02
