z,r,lm
4.185267991056e-01,4.531250145001e-01,1.921875061496e-02
4.185267991056e-01,4.218750135001e-01,3.203125102494e-02
4.185267991056e-01,3.906250125002e-01,4.484375143492e-02
4.185267991057e-01,3.593750115003e-01,5.765625184488e-02
4.185267991057e-01,3.281250105004e-01,7.046875225484e-02
4.185267991057e-01,2.968750095004e-01,8.328125266484e-02
4.185267991058e-01,2.656250085005e-01,9.000000000000e-02
4.185267991058e-01,2.343750075005e-01,9.000000000000e-02
4.185267991058e-01,2.031250065004e-01,9.000000000000e-02
4.185267991059e-01,1.718750055003e-01,9.000000000000e-02
4.185267991059e-01,1.406250045003e-01,9.000000000000e-02
4.185267991059e-01,1.093750035002e-01,9.000000000000e-02
4.185267991060e-01,7.812500250011e-02,9.000000000000e-02
4.185267991060e-01,4.687500150007e-02,9.000000000000e-02
4.185267991061e-01,1.562500050003e-02,9.000000000000e-02
4.218750134992e-01,9.725325463627e+00,5.127909993028e-03
4.218750134992e-01,9.750339658715e+00,1.538372997911e-02
4.218750134992e-01,9.775353853802e+00,2.563954996516e-02
4.218750134993e-01,9.800368048890e+00,3.589536995117e-02
4.218750134993e-01,9.825382243978e+00,4.615118993715e-02
4.218750134994e-01,9.850396439066e+00,5.640700992315e-02
4.218750134994e-01,9.875410634154e+00,6.666282990915e-02
4.218750134994e-01,9.900424829241e+00,7.691864989515e-02
4.218750134995e-01,9.925439024329e+00,8.717446988115e-02
4.218750134995e-01,9.950453219417e+00,9.000000000000e-02
4.218750134995e-01,9.975467414505e+00,9.000000000000e-02
4.218750134996e-01,1.000048160959e+01,9.000000000000e-02
4.218750134996e-01,1.002549580468e+01,9.000000000000e-02
4.218750134997e-01,1.005050999977e+01,9.000000000000e-02
4.218750134997e-01,1.007552419486e+01,9.000000000000e-02
4.218750134997e-01,1.010053838994e+01,9.000000000000e-02
4.218750134998e-01,1.012555258503e+01,9.000000000000e-02
4.218750134998e-01,1.015056678012e+01,9.000000000000e-02
4.218750134999e-01,1.017558097521e+01,9.000000000000e-02
4.218750134999e-01,1.020059517030e+01,9.000000000000e-02
4.218750134999e-01,1.022560936538e+01,9.000000000000e-02
4.218750135000e-01,1.025062356047e+01,9.000000000000e-02
4.218750135000e-01,1.027563775556e+01,9.000000000000e-02
4.218750135001e-01,1.030065195065e+01,9.000000000000e-02
4.218750135001e-01,1.032566614574e+01,9.000000000000e-02
4.218750135002e-01,1.035068034082e+01,9.000000000000e-02
4.218750135002e-01,1.037569453591e+01,9.000000000000e-02
4.218750135002e-01,1.040070873100e+01,9.000000000000e-02
4.218750135003e-01,1.042572292609e+01,9.000000000000e-02
4.218750135003e-01,1.045073712118e+01,9.000000000000e-02
4.218750135004e-01,1.047575131626e+01,9.000000000000e-02
4.218750135004e-01,1.050076551135e+01,8.717446988152e-02
4.218750135004e-01,1.052577970644e+01,7.691864989544e-02
4.218750135005e-01,1.055079390153e+01,6.666282990944e-02
4.218750135005e-01,1.057580809662e+01,5.640700992336e-02
4.218750135006e-01,1.060082229170e+01,4.615118993728e-02
4.218750135006e-01,1.062583648679e+01,3.589536995124e-02
4.218750135006e-01,1.065085068188e+01,2.563954996516e-02
4.218750135007e-01,1.067586487697e+01,1.538372997911e-02
4.218750135007e-01,1.070087907206e+01,5.127909993028e-03
4.520089430340e-01,4.843750155000e-01,6.406250204988e-03
4.520089430340e-01,4.531250145001e-01,1.921875061496e-02
4.520089430340e-01,4.218750135001e-01,3.203125102494e-02
4.520089430341e-01,3.906250125002e-01,4.484375143492e-02
4.520089430341e-01,3.593750115003e-01,5.765625184488e-02
4.520089430342e-01,3.281250105004e-01,7.046875225484e-02
4.520089430342e-01,2.968750095004e-01,8.328125266484e-02
4.520089430342e-01,2.656250085005e-01,9.000000000000e-02
4.520089430343e-01,2.343750075005e-01,9.000000000000e-02
4.520089430343e-01,2.031250065004e-01,9.000000000000e-02
4.520089430343e-01,1.718750055003e-01,9.000000000000e-02
4.520089430344e-01,1.406250045003e-01,9.000000000000e-02
4.520089430344e-01,1.093750035002e-01,9.000000000000e-02
4.520089430345e-01,7.812500250011e-02,9.000000000000e-02
4.520089430345e-01,4.687500150007e-02,9.000000000000e-02
4.520089430345e-01,1.562500050003e-02,9.000000000000e-02
4.531250144991e-01,9.725336566089e+00,5.127852372649e-03
4.531250144991e-01,9.750350480102e+00,1.538355711797e-02
4.531250144991e-01,9.775364394115e+00,2.563926186328e-02
4.531250144992e-01,9.800378308128e+00,3.589496660852e-02
4.531250144992e-01,9.825392222141e+00,4.615067135374e-02
4.531250144993e-01,9.850406136154e+00,5.640637609899e-02
4.531250144993e-01,9.875420050167e+00,6.666208084423e-02
4.531250144994e-01,9.900433964179e+00,7.691778558948e-02
4.531250144994e-01,9.925447878192e+00,8.717349033473e-02
4.531250144994e-01,9.950461792205e+00,9.000000000000e-02
4.531250144995e-01,9.975475706218e+00,9.000000000000e-02
4.531250144995e-01,1.000048962023e+01,9.000000000000e-02
4.531250144996e-01,1.002550353424e+01,9.000000000000e-02
4.531250144996e-01,1.005051744826e+01,9.000000000000e-02
4.531250144997e-01,1.007553136227e+01,9.000000000000e-02
4.531250144997e-01,1.010054527628e+01,9.000000000000e-02
4.531250144998e-01,1.012555919030e+01,9.000000000000e-02
4.531250144998e-01,1.015057310431e+01,9.000000000000e-02
4.531250144998e-01,1.017558701832e+01,9.000000000000e-02
4.531250144999e-01,1.020060093233e+01,9.000000000000e-02
4.531250144999e-01,1.022561484635e+01,9.000000000000e-02
4.531250145000e-01,1.025062876036e+01,9.000000000000e-02
4.531250145000e-01,1.027564267437e+01,9.000000000000e-02
4.531250145001e-01,1.030065658839e+01,9.000000000000e-02
4.531250145001e-01,1.032567050240e+01,9.000000000000e-02
4.531250145002e-01,1.035068441641e+01,9.000000000000e-02
4.531250145002e-01,1.037569833042e+01,9.000000000000e-02
4.531250145003e-01,1.040071224444e+01,9.000000000000e-02
4.531250145003e-01,1.042572615845e+01,9.000000000000e-02
4.531250145003e-01,1.045074007246e+01,9.000000000000e-02
4.531250145004e-01,1.047575398648e+01,9.000000000000e-02
4.531250145004e-01,1.050076790049e+01,8.717349033510e-02
4.531250145005e-01,1.052578181450e+01,7.691778558977e-02
4.531250145005e-01,1.055079572852e+01,6.666208084448e-02
4.531250145006e-01,1.057580964253e+01,5.640637609919e-02
4.531250145006e-01,1.060082355654e+01,4.615067135390e-02
4.531250145007e-01,1.062583747056e+01,3.589496660859e-02
4.531250145007e-01,1.065085138457e+01,2.563926186328e-02
4.531250145007e-01,1.067586529858e+01,1.538355711797e-02
4.531250145008e-01,1.070087921259e+01,5.127852372649e-03
4.843750154990e-01,9.725347668552e+00,5.127794752274e-03
4.843750154990e-01,9.750361301490e+00,1.538338425684e-02
4.843750154991e-01,9.775374934428e+00,2.563897376138e-02
4.843750154991e-01,9.800388567366e+00,3.589456326588e-02
4.843750154992e-01,9.825402200304e+00,4.615015277036e-02
4.843750154992e-01,9.850415833241e+00,5.640574227486e-02
4.843750154992e-01,9.875429466179e+00,6.666133177936e-02
4.843750154993e-01,9.900443099117e+00,7.691692128386e-02
4.843750154994e-01,9.925456732055e+00,8.717251078831e-02
4.843750154994e-01,9.950470364993e+00,9.000000000000e-02
4.843750154995e-01,9.975483997931e+00,9.000000000000e-02
4.843750154995e-01,1.000049763087e+01,9.000000000000e-02
4.843750154995e-01,1.002551126381e+01,9.000000000000e-02
4.843750154996e-01,1.005052489674e+01,9.000000000000e-02
4.843750154997e-01,1.007553852968e+01,9.000000000000e-02
4.843750154997e-01,1.010055216262e+01,9.000000000000e-02
4.843750154997e-01,1.012556579556e+01,9.000000000000e-02
4.843750154998e-01,1.015057942849e+01,9.000000000000e-02
4.843750154999e-01,1.017559306143e+01,9.000000000000e-02
4.843750154999e-01,1.020060669437e+01,9.000000000000e-02
4.843750154999e-01,1.022562032731e+01,9.000000000000e-02
4.843750155000e-01,1.025063396025e+01,9.000000000000e-02
4.843750155000e-01,1.027564759319e+01,9.000000000000e-02
4.843750155001e-01,1.030066122612e+01,9.000000000000e-02
4.843750155001e-01,1.032567485906e+01,9.000000000000e-02
4.843750155002e-01,1.035068849200e+01,9.000000000000e-02
4.843750155002e-01,1.037570212494e+01,9.000000000000e-02
4.843750155003e-01,1.040071575788e+01,9.000000000000e-02
4.843750155003e-01,1.042572939081e+01,9.000000000000e-02
4.843750155004e-01,1.045074302375e+01,9.000000000000e-02
4.843750155004e-01,1.047575665669e+01,9.000000000000e-02
4.843750155005e-01,1.050077028963e+01,8.717251078868e-02
4.843750155005e-01,1.052578392257e+01,7.691692128406e-02
4.843750155006e-01,1.055079755550e+01,6.666133177961e-02
4.843750155006e-01,1.057581118844e+01,5.640574227503e-02
4.843750155007e-01,1.060082482138e+01,4.615015277049e-02
4.843750155007e-01,1.062583845432e+01,3.589456326594e-02
4.843750155008e-01,1.065085208726e+01,2.563897376138e-02
4.843750155008e-01,1.067586572019e+01,1.538338425684e-02
4.843750155009e-01,1.070087935313e+01,5.127794752274e-03
4.854910869624e-01,4.843750155000e-01,6.406250204988e-03
4.854910869624e-01,4.531250145001e-01,1.921875061496e-02
4.854910869625e-01,4.218750135001e-01,3.203125102494e-02
4.854910869625e-01,3.906250125002e-01,4.484375143492e-02
4.854910869626e-01,3.593750115003e-01,5.765625184488e-02
4.854910869626e-01,3.281250105004e-01,7.046875225484e-02
4.854910869626e-01,2.968750095004e-01,8.328125266484e-02
4.854910869627e-01,2.656250085005e-01,9.000000000000e-02
4.854910869627e-01,2.343750075005e-01,9.000000000000e-02
4.854910869628e-01,2.031250065004e-01,9.000000000000e-02
4.854910869628e-01,1.718750055003e-01,9.000000000000e-02
4.854910869628e-01,1.406250045003e-01,9.000000000000e-02
4.854910869629e-01,1.093750035002e-01,9.000000000000e-02
4.854910869629e-01,7.812500250011e-02,9.000000000000e-02
4.854910869630e-01,4.687500150007e-02,9.000000000000e-02
4.854910869630e-01,1.562500050003e-02,9.000000000000e-02
5.156250164989e-01,9.725358771015e+00,5.127737131890e-03
5.156250164989e-01,9.750372122878e+00,1.538321139570e-02
5.156250164990e-01,9.775385474741e+00,2.563868565949e-02
5.156250164990e-01,9.800398826604e+00,3.589415992323e-02
5.156250164991e-01,9.825412178467e+00,4.614963418695e-02
5.156250164991e-01,9.850425530329e+00,5.640510845070e-02
5.156250164992e-01,9.875438882192e+00,6.666058271444e-02
5.156250164992e-01,9.900452234055e+00,7.691605697819e-02
5.156250164993e-01,9.925465585918e+00,8.717153124194e-02
5.156250164993e-01,9.950478937781e+00,9.000000000000e-02
5.156250164994e-01,9.975492289643e+00,9.000000000000e-02
5.156250164995e-01,1.000050564151e+01,9.000000000000e-02
5.156250164995e-01,1.002551899337e+01,9.000000000000e-02
5.156250164996e-01,1.005053234523e+01,9.000000000000e-02
5.156250164996e-01,1.007554569710e+01,9.000000000000e-02
5.156250164997e-01,1.010055904896e+01,9.000000000000e-02
5.156250164997e-01,1.012557240082e+01,9.000000000000e-02
5.156250164998e-01,1.015058575268e+01,9.000000000000e-02
5.156250164998e-01,1.017559910455e+01,9.000000000000e-02
5.156250164999e-01,1.020061245641e+01,9.000000000000e-02
5.156250164999e-01,1.022562580827e+01,9.000000000000e-02
5.156250165000e-01,1.025063916013e+01,9.000000000000e-02
5.156250165000e-01,1.027565251200e+01,9.000000000000e-02
5.156250165001e-01,1.030066586386e+01,9.000000000000e-02
5.156250165001e-01,1.032567921572e+01,9.000000000000e-02
5.156250165002e-01,1.035069256759e+01,9.000000000000e-02
5.156250165003e-01,1.037570591945e+01,9.000000000000e-02
5.156250165003e-01,1.040071927131e+01,9.000000000000e-02
5.156250165003e-01,1.042573262318e+01,9.000000000000e-02
5.156250165004e-01,1.045074597504e+01,9.000000000000e-02
5.156250165005e-01,1.047575932690e+01,9.000000000000e-02
5.156250165005e-01,1.050077267876e+01,8.717153124223e-02
5.156250165006e-01,1.052578603063e+01,7.691605697844e-02
5.156250165006e-01,1.055079938249e+01,6.666058271469e-02
5.156250165007e-01,1.057581273435e+01,5.640510845086e-02
5.156250165007e-01,1.060082608622e+01,4.614963418707e-02
5.156250165008e-01,1.062583943808e+01,3.589415992329e-02
5.156250165008e-01,1.065085278994e+01,2.563868565949e-02
5.156250165009e-01,1.067586614181e+01,1.538321139570e-02
5.156250165009e-01,1.070087949367e+01,5.127737131894e-03
5.189732308908e-01,4.843750155000e-01,6.406250204988e-03
5.189732308909e-01,4.531250145001e-01,1.921875061496e-02
5.189732308909e-01,4.218750135001e-01,3.203125102494e-02
5.189732308910e-01,3.906250125002e-01,4.484375143492e-02
5.189732308910e-01,3.593750115003e-01,5.765625184488e-02
5.189732308911e-01,3.281250105004e-01,7.046875225484e-02
5.189732308911e-01,2.968750095004e-01,8.328125266484e-02
5.189732308911e-01,2.656250085005e-01,9.000000000000e-02
5.189732308912e-01,2.343750075005e-01,9.000000000000e-02
5.189732308912e-01,2.031250065004e-01,9.000000000000e-02
5.189732308913e-01,1.718750055003e-01,9.000000000000e-02
5.189732308913e-01,1.406250045003e-01,9.000000000000e-02
5.189732308914e-01,1.093750035002e-01,9.000000000000e-02
5.189732308914e-01,7.812500250011e-02,9.000000000000e-02
5.189732308914e-01,4.687500150007e-02,9.000000000000e-02
5.189732308915e-01,1.562500050003e-02,9.000000000000e-02
5.468750174988e-01,9.725369873478e+00,5.127679511515e-03
5.468750174988e-01,9.750382944266e+00,1.538303853457e-02
5.468750174989e-01,9.775396015054e+00,2.563839755760e-02
5.468750174989e-01,9.800409085841e+00,3.589375658059e-02
5.468750174990e-01,9.825422156629e+00,4.614911560357e-02
5.468750174991e-01,9.850435227417e+00,5.640447462653e-02
5.468750174991e-01,9.875448298205e+00,6.665983364953e-02
5.468750174992e-01,9.900461368993e+00,7.691519267253e-02
5.468750174992e-01,9.925474439780e+00,8.717055169552e-02
5.468750174993e-01,9.950487510568e+00,9.000000000000e-02
5.468750174993e-01,9.975500581356e+00,9.000000000000e-02
5.468750174994e-01,1.000051365214e+01,9.000000000000e-02
5.468750174995e-01,1.002552672293e+01,9.000000000000e-02
5.468750174995e-01,1.005053979372e+01,9.000000000000e-02
5.468750174996e-01,1.007555286451e+01,9.000000000000e-02
5.468750174996e-01,1.010056593530e+01,9.000000000000e-02
5.468750174997e-01,1.012557900608e+01,9.000000000000e-02
5.468750174998e-01,1.015059207687e+01,9.000000000000e-02
5.468750174998e-01,1.017560514766e+01,9.000000000000e-02
5.468750174999e-01,1.020061821845e+01,9.000000000000e-02
5.468750174999e-01,1.022563128924e+01,9.000000000000e-02
5.468750175000e-01,1.025064436002e+01,9.000000000000e-02
5.468750175000e-01,1.027565743081e+01,9.000000000000e-02
5.468750175001e-01,1.030067050160e+01,9.000000000000e-02
5.468750175002e-01,1.032568357239e+01,9.000000000000e-02
5.468750175002e-01,1.035069664318e+01,9.000000000000e-02
5.468750175003e-01,1.037570971396e+01,9.000000000000e-02
5.468750175003e-01,1.040072278475e+01,9.000000000000e-02
5.468750175004e-01,1.042573585554e+01,9.000000000000e-02
5.468750175004e-01,1.045074892633e+01,9.000000000000e-02
5.468750175005e-01,1.047576199712e+01,9.000000000000e-02
5.468750175006e-01,1.050077506790e+01,8.717055169581e-02
5.468750175006e-01,1.052578813869e+01,7.691519267273e-02
5.468750175007e-01,1.055080120948e+01,6.665983364977e-02
5.468750175007e-01,1.057581428027e+01,5.640447462669e-02
5.468750175008e-01,1.060082735105e+01,4.614911560365e-02
5.468750175008e-01,1.062584042184e+01,3.589375658064e-02
5.468750175009e-01,1.065085349263e+01,2.563839755760e-02
5.468750175010e-01,1.067586656342e+01,1.538303853457e-02
5.468750175010e-01,1.070087963421e+01,5.127679511515e-03
5.524553748193e-01,4.843750155000e-01,6.406250204988e-03
5.524553748193e-01,4.531250145001e-01,1.921875061496e-02
5.524553748194e-01,4.218750135001e-01,3.203125102494e-02
5.524553748194e-01,3.906250125002e-01,4.484375143492e-02
5.524553748195e-01,3.593750115003e-01,5.765625184488e-02
5.524553748195e-01,3.281250105004e-01,7.046875225484e-02
5.524553748196e-01,2.968750095004e-01,8.328125266484e-02
5.524553748196e-01,2.656250085005e-01,9.000000000000e-02
5.524553748197e-01,2.343750075005e-01,9.000000000000e-02
5.524553748197e-01,2.031250065004e-01,9.000000000000e-02
5.524553748197e-01,1.718750055003e-01,9.000000000000e-02
5.524553748198e-01,1.406250045003e-01,9.000000000000e-02
5.524553748198e-01,1.093750035002e-01,9.000000000000e-02
5.524553748199e-01,7.812500250011e-02,9.000000000000e-02
5.524553748199e-01,4.687500150007e-02,9.000000000000e-02
5.524553748200e-01,1.562500050003e-02,9.000000000000e-02
5.781250184987e-01,9.725380975941e+00,5.127621891136e-03
5.781250184987e-01,9.750393765654e+00,1.538286567343e-02
5.781250184988e-01,9.775406555366e+00,2.563810945571e-02
5.781250184989e-01,9.800419345079e+00,3.589335323795e-02
5.781250184989e-01,9.825432134792e+00,4.614859702016e-02
5.781250184990e-01,9.850444924505e+00,5.640384080241e-02
5.781250184991e-01,9.875457714218e+00,6.665908458465e-02
5.781250184991e-01,9.900470503930e+00,7.691432836690e-02
5.781250184992e-01,9.925483293643e+00,8.716957214911e-02
5.781250184992e-01,9.950496083356e+00,9.000000000000e-02
5.781250184993e-01,9.975508873069e+00,9.000000000000e-02
5.781250184994e-01,1.000052166278e+01,9.000000000000e-02
5.781250184994e-01,1.002553445250e+01,9.000000000000e-02
5.781250184995e-01,1.005054724221e+01,9.000000000000e-02
5.781250184996e-01,1.007556003192e+01,9.000000000000e-02
5.781250184996e-01,1.010057282163e+01,9.000000000000e-02
5.781250184997e-01,1.012558561135e+01,9.000000000000e-02
5.781250184997e-01,1.015059840106e+01,9.000000000000e-02
5.781250184998e-01,1.017561119077e+01,9.000000000000e-02
5.781250184999e-01,1.020062398048e+01,9.000000000000e-02
5.781250184999e-01,1.022563677020e+01,9.000000000000e-02
5.781250185000e-01,1.025064955991e+01,9.000000000000e-02
5.781250185000e-01,1.027566234962e+01,9.000000000000e-02
5.781250185001e-01,1.030067513934e+01,9.000000000000e-02
5.781250185002e-01,1.032568792905e+01,9.000000000000e-02
5.781250185002e-01,1.035070071876e+01,9.000000000000e-02
5.781250185003e-01,1.037571350848e+01,9.000000000000e-02
5.781250185004e-01,1.040072629819e+01,9.000000000000e-02
5.781250185004e-01,1.042573908790e+01,9.000000000000e-02
5.781250185005e-01,1.045075187761e+01,9.000000000000e-02
5.781250185005e-01,1.047576466733e+01,9.000000000000e-02
5.781250185006e-01,1.050077745704e+01,8.716957214939e-02
5.781250185007e-01,1.052579024675e+01,7.691432836706e-02
5.781250185007e-01,1.055080303647e+01,6.665908458486e-02
5.781250185008e-01,1.057581582618e+01,5.640384080257e-02
5.781250185008e-01,1.060082861589e+01,4.614859702028e-02
5.781250185009e-01,1.062584140560e+01,3.589335323800e-02
5.781250185010e-01,1.065085419532e+01,2.563810945571e-02
5.781250185010e-01,1.067586698503e+01,1.538286567343e-02
5.781250185011e-01,1.070087977474e+01,5.127621891136e-03
5.859375187477e-01,4.843750155000e-01,6.406250204988e-03
5.859375187478e-01,4.531250145001e-01,1.921875061496e-02
5.859375187478e-01,4.218750135001e-01,3.203125102494e-02
5.859375187479e-01,3.906250125002e-01,4.484375143492e-02
5.859375187479e-01,3.593750115003e-01,5.765625184488e-02
