z,r,lm
4.503348358379e+00,1.562500050001e-02,5.730250274003e-02
4.503348358380e+00,4.687500150003e-02,5.581872764073e-02
4.503348358382e+00,7.812500250004e-02,5.419582974375e-02
4.503348358383e+00,1.093750035001e-01,5.241427971493e-02
4.503348358385e+00,1.406250045001e-01,5.045068481455e-02
4.503348358387e+00,1.718750055001e-01,4.827678492078e-02
4.503348358389e+00,2.031250065002e-01,4.585811825801e-02
4.503348358390e+00,2.343750075002e-01,4.315222270467e-02
4.503348358392e+00,2.656250085002e-01,4.010617247631e-02
4.503348358393e+00,2.968750095002e-01,3.665314487227e-02
4.503348358395e+00,3.281250105002e-01,3.270754022797e-02
4.503348358397e+00,3.593750115001e-01,2.815789004198e-02
4.503348358398e+00,3.906250125001e-01,2.285628814862e-02
4.503348358400e+00,4.218750135001e-01,1.660217920792e-02
4.503348358402e+00,4.531250145000e-01,9.116646493807e-03
4.503348358403e+00,4.843750155000e-01,2.878671253143e-16
4.536830502307e+00,1.562500050001e-02,5.730250274003e-02
4.536830502309e+00,4.687500150003e-02,5.581872764073e-02
4.536830502310e+00,7.812500250004e-02,5.419582974375e-02
4.536830502312e+00,1.093750035001e-01,5.241427971493e-02
4.536830502314e+00,1.406250045001e-01,5.045068481455e-02
4.536830502315e+00,1.718750055001e-01,4.827678492078e-02
4.536830502317e+00,2.031250065002e-01,4.585811825801e-02
4.536830502319e+00,2.343750075002e-01,4.315222270467e-02
4.536830502320e+00,2.656250085002e-01,4.010617247631e-02
4.536830502322e+00,2.968750095002e-01,3.665314487227e-02
4.536830502324e+00,3.281250105002e-01,3.270754022797e-02
4.536830502325e+00,3.593750115001e-01,2.815789004198e-02
4.536830502327e+00,3.906250125001e-01,2.285628814862e-02
4.536830502329e+00,4.218750135001e-01,1.660217920792e-02
4.536830502331e+00,4.531250145000e-01,9.116646493807e-03
4.536830502332e+00,4.843750155000e-01,0.000000000000e+00
4.570312646236e+00,1.562500050001e-02,5.730250274003e-02
4.570312646237e+00,4.687500150003e-02,5.581872764073e-02
4.570312646239e+00,7.812500250004e-02,5.419582974375e-02
4.570312646241e+00,1.093750035001e-01,5.241427971493e-02
4.570312646242e+00,1.406250045001e-01,5.045068481455e-02
4.570312646244e+00,1.718750055001e-01,4.827678492078e-02
4.570312646246e+00,2.031250065002e-01,4.585811825801e-02
4.570312646247e+00,2.343750075002e-01,4.315222270467e-02
4.570312646249e+00,2.656250085002e-01,4.010617247631e-02
4.570312646251e+00,2.968750095002e-01,3.665314487227e-02
4.570312646252e+00,3.281250105002e-01,3.270754022799e-02
4.570312646254e+00,3.593750115001e-01,2.815789004198e-02
4.570312646256e+00,3.906250125001e-01,2.285628814862e-02
4.570312646258e+00,4.218750135001e-01,1.660217920792e-02
4.570312646259e+00,4.531250145000e-01,9.116646493807e-03
4.570312646261e+00,4.843750155000e-01,1.436644858130e-15
4.603794790164e+00,1.562500050001e-02,5.730250274003e-02
4.603794790166e+00,4.687500150003e-02,5.581872764073e-02
4.603794790167e+00,7.812500250004e-02,5.419582974375e-02
4.603794790169e+00,1.093750035001e-01,5.241427971493e-02
4.603794790171e+00,1.406250045001e-01,5.045068481455e-02
4.603794790172e+00,1.718750055001e-01,4.827678492078e-02
4.603794790174e+00,2.031250065002e-01,4.585811825801e-02
4.603794790176e+00,2.343750075002e-01,4.315222270467e-02
4.603794790178e+00,2.656250085002e-01,4.010617247631e-02
4.603794790179e+00,2.968750095002e-01,3.665314487227e-02
4.603794790181e+00,3.281250105002e-01,3.270754022799e-02
4.603794790183e+00,3.593750115001e-01,2.815789004198e-02
4.603794790184e+00,3.906250125001e-01,2.285628814862e-02
4.603794790186e+00,4.218750135001e-01,1.660217920792e-02
4.603794790188e+00,4.531250145000e-01,9.116646493807e-03
4.603794790190e+00,4.843750155000e-01,2.011225848816e-15
4.637276934092e+00,1.562500050001e-02,5.730250274003e-02
4.637276934094e+00,4.687500150003e-02,5.581872764073e-02
4.637276934096e+00,7.812500250004e-02,5.419582974375e-02
4.637276934098e+00,1.093750035001e-01,5.241427971493e-02
4.637276934099e+00,1.406250045001e-01,5.045068481455e-02
4.637276934101e+00,1.718750055001e-01,4.827678492078e-02
4.637276934103e+00,2.031250065001e-01,4.585811825801e-02
4.637276934105e+00,2.343750075002e-01,4.315222270467e-02
4.637276934106e+00,2.656250085002e-01,4.010617247631e-02
4.637276934108e+00,2.968750095002e-01,3.665314487227e-02
4.637276934110e+00,3.281250105002e-01,3.270754022799e-02
4.637276934112e+00,3.593750115001e-01,2.815789004198e-02
4.637276934113e+00,3.906250125001e-01,2.285628814862e-02
4.637276934115e+00,4.218750135001e-01,1.660217920792e-02
4.637276934117e+00,4.531250145000e-01,9.116646493807e-03
4.637276934118e+00,4.843750155000e-01,1.795665791752e-17
4.670759078021e+00,1.562500050001e-02,5.730250274003e-02
4.670759078023e+00,4.687500150003e-02,5.581872764073e-02
4.670759078024e+00,7.812500250004e-02,5.419582974375e-02
4.670759078026e+00,1.093750035001e-01,5.241427971493e-02
4.670759078028e+00,1.406250045001e-01,5.045068481455e-02
4.670759078030e+00,1.718750055001e-01,4.827678492078e-02
4.670759078031e+00,2.031250065001e-01,4.585811825801e-02
4.670759078033e+00,2.343750075002e-01,4.315222270467e-02
4.670759078035e+00,2.656250085002e-01,4.010617247631e-02
4.670759078037e+00,2.968750095002e-01,3.665314487227e-02
4.670759078038e+00,3.281250105002e-01,3.270754022799e-02
4.670759078040e+00,3.593750115001e-01,2.815789004198e-02
4.670759078042e+00,3.906250125001e-01,2.285628814862e-02
4.670759078044e+00,4.218750135001e-01,1.660217920792e-02
4.670759078046e+00,4.531250145000e-01,9.116646493807e-03
4.670759078047e+00,4.843750155000e-01,3.160371793484e-15
4.704241221949e+00,1.562500050001e-02,5.730250274003e-02
4.704241221951e+00,4.687500150003e-02,5.581872764073e-02
4.704241221953e+00,7.812500250004e-02,5.419582974375e-02
4.704241221955e+00,1.093750035001e-01,5.241427971493e-02
4.704241221956e+00,1.406250045001e-01,5.045068481455e-02
4.704241221958e+00,1.718750055001e-01,4.827678492078e-02
4.704241221960e+00,2.031250065001e-01,4.585811825801e-02
4.704241221962e+00,2.343750075002e-01,4.315222270467e-02
4.704241221963e+00,2.656250085002e-01,4.010617247631e-02
4.704241221965e+00,2.968750095002e-01,3.665314487227e-02
4.704241221967e+00,3.281250105002e-01,3.270754022799e-02
4.704241221969e+00,3.593750115001e-01,2.815789004198e-02
4.704241221971e+00,3.906250125001e-01,2.285628814862e-02
4.704241221972e+00,4.218750135001e-01,1.660217920792e-02
4.704241221974e+00,4.531250145000e-01,9.116646493807e-03
4.704241221976e+00,4.843750155000e-01,2.878671253143e-16
4.737723365878e+00,1.562500050001e-02,5.730250274003e-02
4.737723365879e+00,4.687500150003e-02,5.581872764073e-02
4.737723365881e+00,7.812500250004e-02,5.419582974375e-02
4.737723365883e+00,1.093750035001e-01,5.241427971493e-02
4.737723365885e+00,1.406250045001e-01,5.045068481455e-02
4.737723365887e+00,1.718750055001e-01,4.827678492078e-02
4.737723365888e+00,2.031250065001e-01,4.585811825801e-02
4.737723365890e+00,2.343750075002e-01,4.315222270467e-02
4.737723365892e+00,2.656250085002e-01,4.010617247631e-02
4.737723365894e+00,2.968750095002e-01,3.665314487227e-02
4.737723365896e+00,3.281250105002e-01,3.270754022799e-02
4.737723365897e+00,3.593750115001e-01,2.815789004198e-02
4.737723365899e+00,3.906250125001e-01,2.285628814862e-02
4.737723365901e+00,4.218750135001e-01,1.660217920792e-02
4.737723365903e+00,4.531250145000e-01,9.116646493807e-03
4.737723365905e+00,4.843750155000e-01,5.746130533606e-16
4.771205509806e+00,1.562500050001e-02,5.730250274003e-02
4.771205509808e+00,4.687500150003e-02,5.581872764073e-02
4.771205509810e+00,7.812500250004e-02,5.419582974375e-02
4.771205509812e+00,1.093750035001e-01,5.241427971493e-02
4.771205509813e+00,1.406250045001e-01,5.045068481455e-02
4.771205509815e+00,1.718750055001e-01,4.827678492078e-02
4.771205509817e+00,2.031250065001e-01,4.585811825801e-02
4.771205509819e+00,2.343750075002e-01,4.315222270467e-02
4.771205509821e+00,2.656250085002e-01,4.010617247631e-02
4.771205509823e+00,2.968750095002e-01,3.665314487227e-02
4.771205509824e+00,3.281250105002e-01,3.270754022799e-02
4.771205509826e+00,3.593750115001e-01,2.815789004198e-02
4.771205509828e+00,3.906250125001e-01,2.285628814862e-02
4.771205509830e+00,4.218750135001e-01,1.660217920792e-02
4.771205509832e+00,4.531250145000e-01,9.116646493807e-03
4.771205509834e+00,4.843750155000e-01,3.447678320164e-15
4.804687653735e+00,1.562500050001e-02,5.730250274003e-02
4.804687653736e+00,4.687500150003e-02,5.581872764073e-02
4.804687653738e+00,7.812500250004e-02,5.419582974375e-02
4.804687653740e+00,1.093750035001e-01,5.241427971493e-02
4.804687653742e+00,1.406250045001e-01,5.045068481455e-02
4.804687653744e+00,1.718750055001e-01,4.827678492078e-02
4.804687653746e+00,2.031250065001e-01,4.585811825801e-02
4.804687653748e+00,2.343750075002e-01,4.315222270467e-02
4.804687653749e+00,2.656250085002e-01,4.010617247631e-02
4.804687653751e+00,2.968750095002e-01,3.665314487227e-02
4.804687653753e+00,3.281250105002e-01,3.270754022799e-02
4.804687653755e+00,3.593750115001e-01,2.815789004198e-02
4.804687653757e+00,3.906250125001e-01,2.285628814862e-02
4.804687653759e+00,4.218750135001e-01,1.660217920792e-02
4.804687653760e+00,4.531250145000e-01,9.116646493807e-03
4.804687653762e+00,4.843750155000e-01,0.000000000000e+00
4.838169797663e+00,1.562500050001e-02,5.730250274003e-02
4.838169797665e+00,4.687500150003e-02,5.581872764073e-02
4.838169797667e+00,7.812500250004e-02,5.419582974375e-02
4.838169797669e+00,1.093750035000e-01,5.241427971493e-02
4.838169797671e+00,1.406250045001e-01,5.045068481455e-02
4.838169797672e+00,1.718750055001e-01,4.827678492078e-02
4.838169797674e+00,2.031250065001e-01,4.585811825801e-02
4.838169797676e+00,2.343750075002e-01,4.315222270467e-02
4.838169797678e+00,2.656250085002e-01,4.010617247631e-02
4.838169797680e+00,2.968750095002e-01,3.665314487227e-02
4.838169797682e+00,3.281250105002e-01,3.270754022799e-02
4.838169797684e+00,3.593750115001e-01,2.815789004198e-02
4.838169797685e+00,3.906250125001e-01,2.285628814862e-02
4.838169797687e+00,4.218750135001e-01,1.660217920792e-02
4.838169797689e+00,4.531250145000e-01,9.116646493807e-03
4.838169797691e+00,4.843750155000e-01,1.795665791752e-17
4.871651941591e+00,1.562500050001e-02,5.730250274003e-02
4.871651941593e+00,4.687500150003e-02,5.581872764073e-02
4.871651941595e+00,7.812500250004e-02,5.419582974375e-02
4.871651941597e+00,1.093750035000e-01,5.241427971493e-02
4.871651941599e+00,1.406250045001e-01,5.045068481455e-02
4.871651941601e+00,1.718750055001e-01,4.827678492078e-02
4.871651941603e+00,2.031250065001e-01,4.585811825801e-02
4.871651941605e+00,2.343750075002e-01,4.315222270468e-02
4.871651941607e+00,2.656250085002e-01,4.010617247631e-02
4.871651941608e+00,2.968750095002e-01,3.665314487227e-02
4.871651941610e+00,3.281250105002e-01,3.270754022799e-02
4.871651941612e+00,3.593750115001e-01,2.815789004198e-02
4.871651941614e+00,3.906250125001e-01,2.285628814862e-02
4.871651941616e+00,4.218750135001e-01,1.660217920792e-02
4.871651941618e+00,4.531250145000e-01,9.116646493807e-03
4.871651941620e+00,4.843750155000e-01,2.878671253143e-16
4.905134085520e+00,1.562500050001e-02,5.730250274003e-02
4.905134085522e+00,4.687500150003e-02,5.581872764073e-02
4.905134085524e+00,7.812500250004e-02,5.419582974375e-02
4.905134085526e+00,1.093750035000e-01,5.241427971493e-02
4.905134085528e+00,1.406250045001e-01,5.045068481455e-02
4.905134085529e+00,1.718750055001e-01,4.827678492078e-02
4.905134085531e+00,2.031250065001e-01,4.585811825801e-02
4.905134085533e+00,2.343750075002e-01,4.315222270468e-02
4.905134085535e+00,2.656250085002e-01,4.010617247631e-02
4.905134085537e+00,2.968750095002e-01,3.665314487227e-02
4.905134085539e+00,3.281250105002e-01,3.270754022799e-02
4.905134085541e+00,3.593750115001e-01,2.815789004198e-02
4.905134085543e+00,3.906250125001e-01,2.285628814862e-02
4.905134085545e+00,4.218750135001e-01,1.660217920792e-02
4.905134085547e+00,4.531250145000e-01,9.116646493807e-03
4.905134085549e+00,4.843750155000e-01,5.746130533606e-16
4.938616229448e+00,1.562500050001e-02,5.730250274003e-02
4.938616229450e+00,4.687500150002e-02,5.581872764073e-02
4.938616229452e+00,7.812500250003e-02,5.419582974375e-02
4.938616229454e+00,1.093750035000e-01,5.241427971493e-02
4.938616229456e+00,1.406250045001e-01,5.045068481455e-02
4.938616229458e+00,1.718750055001e-01,4.827678492078e-02
4.938616229460e+00,2.031250065001e-01,4.585811825801e-02
4.938616229462e+00,2.343750075002e-01,4.315222270468e-02
4.938616229464e+00,2.656250085002e-01,4.010617247631e-02
4.938616229466e+00,2.968750095002e-01,3.665314487227e-02
4.938616229468e+00,3.281250105002e-01,3.270754022799e-02
4.938616229470e+00,3.593750115001e-01,2.815789004198e-02
4.938616229472e+00,3.906250125001e-01,2.285628814862e-02
4.938616229474e+00,4.218750135001e-01,1.660217920792e-02
4.938616229475e+00,4.531250145000e-01,9.116646493807e-03
4.938616229477e+00,4.843750155000e-01,2.873065266804e-16
4.972098373377e+00,1.562500050001e-02,5.730250274003e-02
4.972098373379e+00,4.687500150002e-02,5.581872764073e-02
4.972098373381e+00,7.812500250003e-02,5.419582974375e-02
4.972098373383e+00,1.093750035000e-01,5.241427971493e-02
4.972098373385e+00,1.406250045001e-01,5.045068481455e-02
4.972098373387e+00,1.718750055001e-01,4.827678492078e-02
4.972098373388e+00,2.031250065001e-01,4.585811825801e-02
4.972098373390e+00,2.343750075002e-01,4.315222270468e-02
4.972098373392e+00,2.656250085002e-01,4.010617247631e-02
4.972098373394e+00,2.968750095002e-01,3.665314487227e-02
4.972098373396e+00,3.281250105002e-01,3.270754022799e-02
4.972098373398e+00,3.593750115001e-01,2.815789004198e-02
4.972098373400e+00,3.906250125001e-01,2.285628814863e-02
4.972098373402e+00,4.218750135001e-01,1.660217920792e-02
4.972098373404e+00,4.531250145000e-01,9.116646493807e-03
4.972098373406e+00,4.843750155000e-01,2.873065266804e-16
5.005580517305e+00,1.562500050001e-02,5.730250274003e-02
5.005580517307e+00,4.687500150002e-02,5.581872764073e-02
5.005580517309e+00,7.812500250003e-02,5.419582974375e-02
5.005580517311e+00,1.093750035000e-01,5.241427971493e-02
5.005580517313e+00,1.406250045001e-01,5.045068481455e-02
5.005580517315e+00,1.718750055001e-01,4.827678492078e-02
5.005580517317e+00,2.031250065001e-01,4.585811825801e-02
5.005580517319e+00,2.343750075002e-01,4.315222270468e-02
5.005580517321e+00,2.656250085002e-01,4.010617247631e-02
5.005580517323e+00,2.968750095002e-01,3.665314487227e-02
5.005580517325e+00,3.281250105002e-01,3.270754022799e-02
5.005580517327e+00,3.593750115001e-01,2.815789004198e-02
5.005580517329e+00,3.906250125001e-01,2.285628814863e-02
5.005580517331e+00,4.218750135001e-01,1.660217920792e-02
5.005580517333e+00,4.531250145000e-01,9.116646493807e-03
5.005580517335e+00,4.843750155000e-01,2.878671253143e-16
5.039062661234e+00,1.562500050001e-02,5.730250274003e-02
5.039062661236e+00,4.687500150002e-02,5.581872764073e-02
5.039062661238e+00,7.812500250003e-02,5.419582974375e-02
5.039062661240e+00,1.093750035000e-01,5.241427971493e-02
5.039062661242e+00,1.406250045001e-01,5.045068481455e-02
5.039062661244e+00,1.718750055001e-01,4.827678492078e-02
5.039062661246e+00,2.031250065001e-01,4.585811825801e-02
5.039062661248e+00,2.343750075002e-01,4.315222270468e-02
5.039062661250e+00,2.656250085002e-01,4.010617247631e-02
5.039062661252e+00,2.968750095002e-01,3.665314487228e-02
5.039062661254e+00,3.281250105002e-01,3.270754022799e-02
5.039062661256e+00,3.593750115001e-01,2.815789004198e-02
5.039062661258e+00,3.906250125001e-01,2.285628814863e-02
5.039062661260e+00,4.218750135001e-01,1.660217920792e-02
5.039062661262e+00,4.531250145000e-01,9.116646493807e-03
5.039062661264e+00,4.843750155000e-01,1.149226106722e-15
5.072544805162e+00,1.562500050001e-02,5.730250274003e-02
5.072544805164e+00,4.687500150002e-02,5.581872764073e-02
5.072544805166e+00,7.812500250003e-02,5.419582974375e-02
5.072544805168e+00,1.093750035000e-01,5.241427971493e-02
5.072544805170e+00,1.406250045001e-01,5.045068481455e-02
5.072544805172e+00,1.718750055001e-01,4.827678492078e-02
5.072544805174e+00,2.031250065001e-01,4.585811825801e-02
5.072544805176e+00,2.343750075002e-01,4.315222270468e-02
5.072544805178e+00,2.656250085002e-01,4.010617247631e-02
5.072544805180e+00,2.968750095002e-01,3.665314487228e-02
5.072544805182e+00,3.281250105002e-01,3.270754022799e-02
5.072544805184e+00,3.593750115001e-01,2.815789004198e-02
5.072544805186e+00,3.906250125001e-01,2.285628814863e-02
5.072544805188e+00,4.218750135001e-01,1.660217920792e-02
5.072544805190e+00,4.531250145000e-01,9.116646493807e-03
5.072544805192e+00,4.843750155000e-01,5.746130533606e-16
5.106026949091e+00,1.562500050001e-02,5.730250274003e-02
5.106026949093e+00,4.687500150002e-02,5.581872764073e-02
5.106026949095e+00,7.812500250003e-02,5.419582974375e-02
5.106026949097e+00,1.093750035000e-01,5.241427971493e-02
5.106026949099e+00,1.406250045001e-01,5.045068481455e-02
5.106026949101e+00,1.718750055001e-01,4.827678492078e-02
5.106026949103e+00,2.031250065001e-01,4.585811825801e-02
5.106026949105e+00,2.343750075002e-01,4.315222270468e-02
5.106026949107e+00,2.656250085002e-01,4.010617247631e-02
5.106026949109e+00,2.968750095002e-01,3.665314487228e-02
5.106026949111e+00,3.281250105001e-01,3.270754022799e-02
5.106026949113e+00,3.593750115001e-01,2.815789004198e-02
5.106026949115e+00,3.906250125001e-01,2.285628814863e-02
5.106026949117e+00,4.218750135001e-01,1.660217920792e-02
5.106026949119e+00,4.531250145000e-01,9.116646493807e-03
5.106026949121e+00,4.843750155000e-01,2.011466315810e-15
5.139509093019e+00,1.562500050001e-02,5.730250274003e-02
5.139509093021e+00,4.687500150002e-02,5.581872764073e-02
5.139509093023e+00,7.812500250003e-02,5.419582974375e-02
5.139509093025e+00,1.093750035000e-01,5.241427971493e-02
5.139509093027e+00,1.406250045001e-01,5.045068481455e-02
5.139509093029e+00,1.718750055001e-01,4.827678492078e-02
5.139509093031e+00,2.031250065001e-01,4.585811825801e-02
5.139509093033e+00,2.343750075002e-01,4.315222270468e-02
5.139509093035e+00,2.656250085002e-01,4.010617247631e-02
5.139509093037e+00,2.968750095002e-01,3.665314487228e-02
5.139509093040e+00,3.281250105001e-01,3.270754022799e-02
5.139509093042e+00,3.593750115001e-01,2.815789004198e-02
5.139509093044e+00,3.906250125001e-01,2.285628814863e-02
5.139509093046e+00,4.218750135001e-01,1.660217920792e-02
5.139509093048e+00,4.531250145000e-01,9.116646493810e-03
5.139509093050e+00,4.843750155000e-01,8.619195800410e-16
5.172991236947e+00,1.562500050001e-02,5.730250274003e-02
5.172991236949e+00,4.687500150002e-02,5.581872764073e-02
5.172991236952e+00,7.812500250003e-02,5.419582974375e-02
5.172991236954e+00,1.093750035000e-01,5.241427971493e-02
