z,r,lm
-8.546836629694e-01,1.450836660599e+00,1.051826679195e-01
-8.539959369623e-01,5.164341802662e+00,1.051589512581e-01
-8.529304720303e-01,7.929100240801e+00,1.051997045067e-01
-8.520918669885e-01,1.579647125913e+00,1.050651458548e-01
-8.520261840549e-01,1.009415353090e+01,9.194126839584e-02
-8.495000710077e-01,1.708457591227e+00,1.049476357571e-01
-8.494701767695e-01,6.290002171871e+00,1.049888623771e-01
-8.469082750269e-01,1.837268056541e+00,1.048301391612e-01
-8.443164790461e-01,1.966078521855e+00,1.047126576099e-01
-8.431977263806e-01,9.994491925121e+00,9.608787466824e-02
-8.426388347859e-01,7.803726384951e+00,1.047270625387e-01
-8.417246830653e-01,2.094888987168e+00,1.045951926543e-01
-8.400378757349e-01,5.040419860026e+00,1.045233432149e-01
-8.391328870844e-01,2.223699452482e+00,1.044777458537e-01
-8.373385616937e-01,6.165312608088e+00,1.044334611903e-01
-8.365410911036e-01,2.352509917796e+00,1.043603187758e-01
-8.343692687063e-01,9.894830319339e+00,1.004792436358e-01
-8.339492951228e-01,2.481320383110e+00,1.042429129965e-01
-8.323471975415e-01,7.678352529102e+00,1.042548172052e-01
-8.313574991420e-01,2.610130848424e+00,1.041255301002e-01
-8.287657031612e-01,2.738941313738e+00,1.040081716797e-01
-8.261739071803e-01,2.867751779053e+00,1.038908393365e-01
-8.260798145075e-01,4.916497917390e+00,1.038889591802e-01
-8.255408110320e-01,9.795168713558e+00,1.044449332727e-01
-8.252069466180e-01,6.040623044305e+00,1.038788311724e-01
-8.235821111995e-01,2.996562244367e+00,1.037735346806e-01
-8.220555602972e-01,7.552978673252e+00,1.037830753615e-01
-8.209903152187e-01,3.125372709682e+00,1.036562593306e-01
-8.183985192378e-01,3.254183174997e+00,1.035390149138e-01
-8.167123533577e-01,9.695507107776e+00,1.035247176638e-01
-8.158067232570e-01,3.382993640311e+00,1.034218030665e-01
-8.132149272762e-01,3.511804105626e+00,1.033046254337e-01
-8.130753315423e-01,5.915933480522e+00,1.033251539704e-01
-8.121217532801e-01,4.792575974754e+00,1.032560825068e-01
-8.117639230528e-01,7.427604817403e+00,1.033119461359e-01
-8.106231312953e-01,3.640614570940e+00,1.031874836694e-01
-8.080782829248e-01,9.582689014333e+00,1.031799670657e-01
-8.080313353145e-01,3.769425036255e+00,1.030703794365e-01
-8.054395393337e-01,3.898235501570e+00,1.029533144071e-01
-8.028477433528e-01,4.027045966884e+00,1.028362902623e-01
-8.014722858084e-01,7.302230961553e+00,1.028415409926e-01
-8.009437164666e-01,5.791243916739e+00,1.027726157379e-01
-8.002559473720e-01,4.155856432199e+00,1.027193086926e-01
-7.996385997333e-01,9.456714433231e+00,1.028038890184e-01
-7.981636920527e-01,4.668654032118e+00,1.026250044317e-01
-7.976641513911e-01,4.284666897513e+00,1.026023713976e-01
-7.950723554103e-01,4.413477362828e+00,1.024854800864e-01
-7.924805594295e-01,4.542287828143e+00,1.023686364776e-01
-7.911989165419e-01,9.330739852129e+00,1.024230459240e-01
-7.911806485640e-01,7.176857105703e+00,1.023719737997e-01
-7.888121013909e-01,5.666554352956e+00,1.022214072811e-01
-7.827592333504e-01,9.204765271026e+00,1.020380946661e-01
-7.808890113197e-01,7.051483249854e+00,1.019033609032e-01
-7.766804863151e-01,5.541864789173e+00,1.016717242170e-01
-7.743195501590e-01,9.078790689924e+00,1.016537932606e-01
-7.705973740754e-01,6.926109394006e+00,1.014358212054e-01
-7.658798669675e-01,8.952816108822e+00,1.012702070290e-01
-7.645488712394e-01,5.417175225390e+00,1.011237671456e-01
-7.603057368311e-01,6.800735538157e+00,1.009694762506e-01
-7.574401837761e-01,8.826841527719e+00,1.008874025057e-01
-7.524172561637e-01,5.292485661607e+00,1.005777418368e-01
-7.500140995868e-01,6.675361682308e+00,1.005044503167e-01
-7.490005005846e-01,8.700866946617e+00,1.005054474743e-01
-7.485876223820e-01,3.125000100004e-01,1.022221485122e-01
-7.485876223820e-01,9.375000299999e-01,1.003987894107e-01
-7.485876223820e-01,1.875000060004e-01,1.043930002086e-01
-7.485876223820e-01,8.125000259997e-01,1.003987894107e-01
-7.485876223820e-01,6.250000200012e-02,1.072475067378e-01
-7.485876223820e-01,4.375000140001e-01,1.008621959120e-01
-7.485876223820e-01,5.625000179999e-01,1.003987894107e-01
-7.485876223820e-01,6.875000219996e-01,1.003987894107e-01
-7.474645107903e-01,1.064405264657e+00,1.003486492557e-01
-7.452182876069e-01,1.193215729971e+00,1.002484147634e-01
-7.429720644235e-01,1.322026195285e+00,1.001482424032e-01
-7.407258412401e-01,1.450836660599e+00,1.000481334305e-01
-7.405608173932e-01,8.574892365514e+00,1.001244110065e-01
-7.402856410880e-01,5.167796097824e+00,1.000338594331e-01
-7.397224623424e-01,6.549987826458e+00,1.000408705144e-01
-7.384796180568e-01,1.579647125913e+00,9.994808910755e-02
-7.362333948734e-01,1.708457591227e+00,9.984811070294e-02
-7.339871716900e-01,1.837268056541e+00,9.974819949202e-02
-7.321211342017e-01,8.448917784411e+00,9.974436350357e-02
-7.317409485066e-01,1.966078521855e+00,9.964835675678e-02
-7.294947253232e-01,2.094888987168e+00,9.954858378599e-02
-7.294308250981e-01,6.424613970609e+00,9.957886689286e-02
-7.281540260122e-01,5.043106534041e+00,9.949233666964e-02
-7.272485021399e-01,2.223699452482e+00,9.944888187526e-02
-7.250022789565e-01,2.352509917796e+00,9.934925232706e-02
-7.236814510102e-01,8.322943203309e+00,9.936537674051e-02
-7.227560557731e-01,2.481320383110e+00,9.924969645084e-02
-7.205098325897e-01,2.610130848424e+00,9.915021556305e-02
-7.191391878537e-01,6.299240114760e+00,9.911857255479e-02
-7.182636094064e-01,2.738941313738e+00,9.905081098727e-02
-7.160224109365e-01,4.918416970258e+00,9.895339611196e-02
-7.160173862230e-01,2.867751779053e+00,9.895148405420e-02
-7.152417678188e-01,8.196968622206e+00,9.898752391290e-02
-7.137711630396e-01,2.996562244367e+00,9.885223610180e-02
-7.115249398562e-01,3.125372709682e+00,9.875306847533e-02
-7.092787166728e-01,3.254183174997e+00,9.865398252743e-02
-7.088475506094e-01,6.173866258911e+00,9.866012377895e-02
-7.070324934894e-01,3.382993640311e+00,9.855497961820e-02
-7.068020846273e-01,8.070994041103e+00,9.861087968684e-02
-7.047862703060e-01,3.511804105626e+00,9.845606111525e-02
-7.038907958608e-01,4.793727406475e+00,9.841726641361e-02
-7.025400471226e-01,3.640614570940e+00,9.835722839382e-02
-7.002938239392e-01,3.769425036255e+00,9.825848283683e-02
-6.985559133651e-01,6.048492403063e+00,9.820366015245e-02
-6.983624014359e-01,7.945019460001e+00,9.823552025212e-02
-6.980476007558e-01,3.898235501570e+00,9.815982583497e-02
-6.975800252643e-01,1.061463437018e+01,2.041495685818e-02
-6.958013775724e-01,4.027045966884e+00,9.806125878677e-02
-6.935551543891e-01,4.155856432199e+00,9.796278309871e-02
-6.917591807850e-01,4.669037842692e+00,9.788418259408e-02
-6.913089312057e-01,4.284666897513e+00,9.786440018526e-02
-6.907097078291e-01,1.051481541485e+01,6.153389285799e-02
-6.899227182444e-01,7.819044878898e+00,9.786152337868e-02
-6.890627080223e-01,4.413477362828e+00,9.776611146900e-02
-6.882642761208e-01,5.923118547214e+00,9.774932471265e-02
-6.868164848389e-01,4.542287828143e+00,9.766791838073e-02
-6.838393903939e-01,1.041499645952e+01,9.000000000000e-02
-6.814830350530e-01,7.693070297796e+00,9.748896847672e-02
-6.779726388765e-01,5.797744691365e+00,9.729726409948e-02
-6.769690729588e-01,1.031517750420e+01,9.000000000000e-02
-6.730433518615e-01,7.567095716694e+00,9.711793666062e-02
-6.700987555236e-01,1.021535854886e+01,9.000000000000e-02
-6.676810016322e-01,5.672370835516e+00,9.684762871884e-02
-6.646036686701e-01,7.441121135591e+00,9.674851081687e-02
-6.632284380884e-01,1.011553959354e+01,9.194197543283e-02
-6.573893643878e-01,5.546996979667e+00,9.640057291787e-02
-6.563581206533e-01,1.001572063821e+01,9.608877743078e-02
-6.561639854786e-01,7.315146554488e+00,9.638077567625e-02
-6.494878032182e-01,9.915901682878e+00,9.834448101672e-02
-6.477243022872e-01,7.189171973386e+00,9.601481789064e-02
-6.470977271435e-01,5.421623123818e+00,9.595625517265e-02
-6.426174857831e-01,9.816082727549e+00,9.667725531322e-02
-6.392846190958e-01,7.063197392284e+00,9.565072611452e-02
-6.368060898992e-01,5.296249267969e+00,9.551483828928e-02
-6.357471683479e-01,9.716263772220e+00,9.561824309235e-02
-6.334202958617e-01,6.250000200012e-02,1.030230162024e-01
-6.334202958617e-01,1.875000060004e-01,9.984226824490e-02
-6.334202958617e-01,3.125000100004e-01,9.741283579150e-02
-6.334202958617e-01,4.375000140001e-01,9.588645879193e-02
-6.334202958617e-01,5.625000179999e-01,9.536563931696e-02
-6.334202958617e-01,6.875000219996e-01,9.536563931696e-02
-6.334202958617e-01,8.125000259996e-01,9.536563931696e-02
-6.334202958617e-01,9.375000299999e-01,9.536563931696e-02
-6.324699706687e-01,1.064405264657e+00,9.532528574789e-02
-6.308449359044e-01,6.937222811183e+00,9.528859109164e-02
-6.305693202828e-01,1.193215729971e+00,9.524465105431e-02
-6.290233533684e-01,9.603108529133e+00,9.524979278716e-02
-6.286686698968e-01,1.322026195285e+00,9.516411380283e-02
-6.267680195109e-01,1.450836660599e+00,9.508367501776e-02
-6.265144526548e-01,5.170875412120e+00,9.507648961895e-02
-6.248673691250e-01,1.579647125913e+00,9.500333572920e-02
-6.229667187390e-01,1.708457591227e+00,9.492309697316e-02
-6.224460408444e-01,9.476616998289e+00,9.496839925542e-02
-6.224052527130e-01,6.811248230081e+00,9.492850574698e-02
-6.210660683531e-01,1.837268056541e+00,9.484295979156e-02
-6.191654179672e-01,1.966078521855e+00,9.476292523234e-02
-6.172647675812e-01,2.094888987168e+00,9.468299434951e-02
-6.162228154105e-01,5.045501556271e+00,9.464138128796e-02
-6.158687283204e-01,9.350125467445e+00,9.468856344092e-02
-6.153641171953e-01,2.223699452482e+00,9.460316820322e-02
-6.139655695216e-01,6.685273648979e+00,9.457056528453e-02
-6.134634668094e-01,2.352509917796e+00,9.452344785982e-02
-6.115628164234e-01,2.481320383110e+00,9.444383439193e-02
-6.096621660375e-01,2.610130848424e+00,9.436432887852e-02
-6.092914157964e-01,9.223633936601e+00,9.441003866396e-02
-6.077615156516e-01,2.738941313738e+00,9.428493240495e-02
-6.059311781662e-01,4.920127700422e+00,9.420969044342e-02
-6.058608652656e-01,2.867751779053e+00,9.420564606310e-02
-6.055258863302e-01,6.559299067877e+00,9.421486729104e-02
-6.039602148797e-01,2.996562244367e+00,9.412647095137e-02
-6.027141032725e-01,9.097142405757e+00,9.413287136357e-02
-6.020595644937e-01,3.125372709682e+00,9.404740817479e-02
-6.001589141078e-01,3.254183174997e+00,9.396845884513e-02
-5.982582637218e-01,3.382993640311e+00,9.388962408089e-02
-5.970862031388e-01,6.433324486775e+00,9.386151184610e-02
-5.963576133359e-01,3.511804105626e+00,9.381090500746e-02
-5.961367907485e-01,8.970650874913e+00,9.385710893269e-02
-5.956395409219e-01,4.794753844573e+00,9.378159951542e-02
-5.944569629499e-01,3.640614570940e+00,9.373230275714e-02
-5.925563125640e-01,3.769425036255e+00,9.365381846926e-02
-5.906556621781e-01,3.898235501570e+00,9.357545329023e-02
-5.895594782245e-01,8.844159344068e+00,9.358279975455e-02
-5.887550117921e-01,4.027045966884e+00,9.349720837362e-02
-5.886465199474e-01,6.307349905673e+00,9.351060163906e-02
-5.868543614062e-01,4.155856432199e+00,9.341908488029e-02
-5.853479036775e-01,4.669379988724e+00,9.335729649661e-02
-5.849537110202e-01,4.284666897513e+00,9.334108397841e-02
-5.830530606343e-01,4.413477362828e+00,9.326320684359e-02
-5.829821657005e-01,8.717667813224e+00,9.330999324093e-02
-5.811524102483e-01,4.542287828143e+00,9.318545465894e-02
-5.802068367560e-01,6.181375324572e+00,9.316224209298e-02
-5.764048531765e-01,8.591176282380e+00,9.303873987238e-02
-5.717671535646e-01,6.055400743470e+00,9.281654149617e-02
-5.698275406525e-01,8.464684751535e+00,9.276909124038e-02
-5.633274703732e-01,5.929426162368e+00,9.247361114163e-02
-5.632502281285e-01,8.338193220691e+00,9.250110009174e-02
-5.566729156045e-01,8.211701689846e+00,9.223482037516e-02
-5.548877871818e-01,5.803451581267e+00,9.213356547481e-02
-5.500956030805e-01,8.085210159002e+00,9.197030729016e-02
-5.464481039904e-01,5.677477000165e+00,9.179652225027e-02
-5.435182905565e-01,7.958718628158e+00,9.170761733847e-02
-5.380084207990e-01,5.551502419063e+00,9.146260269747e-02
-5.369409780325e-01,7.832227097313e+00,9.144680837806e-02
-5.303636655085e-01,7.705735566469e+00,9.118793967980e-02
-5.295687376076e-01,5.425527837961e+00,9.113193169633e-02
-5.237863529846e-01,7.579244035625e+00,9.093107198706e-02
-5.211290544162e-01,5.299553256860e+00,9.080463796303e-02
-5.182529693414e-01,6.250000200012e-02,9.913336841888e-02
-5.182529693414e-01,1.875000060004e-01,9.563272596410e-02
-5.182529693414e-01,3.125000100004e-01,9.295094225063e-02
-5.182529693414e-01,4.375000140001e-01,9.126554425902e-02
-5.182529693414e-01,5.625000179999e-01,9.069113838267e-02
-5.182529693414e-01,6.875000219996e-01,9.069113838267e-02
-5.182529693414e-01,8.125000259996e-01,9.069113838267e-02
-5.182529693414e-01,9.375000299999e-01,9.069113838267e-02
-5.174754305471e-01,1.064405264657e+00,9.066136702347e-02
-5.172090404606e-01,7.452752504781e+00,9.067626757823e-02
-5.159203529586e-01,1.193215729971e+00,9.060191031995e-02
-5.143652753701e-01,1.322026195285e+00,9.054256899581e-02
-5.128101977816e-01,1.450836660599e+00,9.048334388706e-02
-5.126893712248e-01,5.173578675758e+00,9.048085424633e-02
-5.112551201931e-01,1.579647125913e+00,9.042423583506e-02
-5.106317279366e-01,7.326260973936e+00,9.042359033245e-02
-5.097000426046e-01,1.708457591227e+00,9.036524568649e-02
-5.081449650161e-01,1.837268056541e+00,9.030637429348e-02
-5.065898874277e-01,1.966078521855e+00,9.024762251364e-02
-5.050348098392e-01,2.094888987168e+00,9.018899121010e-02
-5.042496880334e-01,5.047604094656e+00,9.016071753512e-02
-5.040544154126e-01,7.199769443092e+00,9.017310579859e-02
-5.034797322507e-01,2.223699452482e+00,9.013048125161e-02
-5.019246546622e-01,2.352509917796e+00,9.007209351255e-02
-5.003695770737e-01,2.481320383110e+00,9.001382887304e-02
-4.988144994852e-01,2.610130848424e+00,9.000000000000e-02
-4.986111787036e-01,1.063308435259e+01,2.041564179875e-02
-4.974771028886e-01,7.073277912249e+00,9.000000000000e-02
-4.972594218967e-01,2.738941313738e+00,9.000000000000e-02
-4.958100048420e-01,4.921629513554e+00,9.000000000000e-02
-4.957043443082e-01,2.867751779053e+00,9.000000000000e-02
-4.941492667197e-01,2.996562244367e+00,9.000000000000e-02
-4.937017661433e-01,1.053314642916e+01,6.153593892740e-02
-4.925941891312e-01,3.125372709682e+00,9.000000000000e-02
-4.910391115427e-01,3.254183174997e+00,9.000000000000e-02
-4.908997903647e-01,6.946786381406e+00,9.000000000000e-02
-4.894840339542e-01,3.382993640311e+00,9.000000000000e-02
-4.887923535830e-01,1.043320850573e+01,9.000000000000e-02
-4.879289563657e-01,3.511804105626e+00,9.000000000000e-02
-4.873703216506e-01,4.795654932453e+00,9.000000000000e-02
-4.863738787772e-01,3.640614570940e+00,9.000000000000e-02
-4.848188011887e-01,3.769425036255e+00,9.000000000000e-02
-4.843224778408e-01,6.820294850562e+00,9.000000000000e-02
-4.838829410227e-01,1.033327058230e+01,9.000000000000e-02
-4.832637236002e-01,3.898235501570e+00,9.000000000000e-02
-4.817086460117e-01,4.027045966884e+00,9.000000000000e-02
-4.801535684232e-01,4.155856432199e+00,9.000000000000e-02
-4.789735284624e-01,1.023333265887e+01,9.000000000000e-02
-4.789306384592e-01,4.669680351351e+00,9.000000000000e-02
-4.785984908347e-01,4.284666897513e+00,9.000000000000e-02
-4.777451653168e-01,6.693803319718e+00,9.000000000000e-02
-4.770434132462e-01,4.413477362828e+00,9.000000000000e-02
-4.754883356577e-01,4.542287828143e+00,9.000000000000e-02
-4.740641159020e-01,1.013339473545e+01,9.194270209910e-02
-4.711678527929e-01,6.567311788875e+00,9.000000000000e-02
-4.691547033417e-01,1.003345681202e+01,9.423891370334e-02
-4.645905402689e-01,6.440820258031e+00,9.000000000000e-02
-4.642452907814e-01,9.933518888588e+00,9.171527135166e-02
-4.593358782212e-01,9.833580965160e+00,9.000000000000e-02
-4.580132277450e-01,6.314328727187e+00,9.000000000000e-02
-4.544264656609e-01,9.733643041732e+00,9.000000000000e-02
-4.514359152210e-01,6.187837196344e+00,9.000000000000e-02
-4.496187151445e-01,9.620211817278e+00,9.000000000000e-02
-4.449126266719e-01,9.493287291797e+00,9.000000000000e-02
-4.448586026971e-01,6.061345665500e+00,9.000000000000e-02
-4.402065381994e-01,9.366362766316e+00,9.000000000000e-02
-4.382812901731e-01,5.934854134657e+00,9.000000000000e-02
-4.355004497269e-01,9.239438240835e+00,9.000000000000e-02
-4.317039776492e-01,5.808362603813e+00,9.000000000000e-02
-4.307943612543e-01,9.112513715355e+00,9.000000000000e-02
-4.260882727818e-01,8.985589189874e+00,9.000000000000e-02
-4.251266651252e-01,5.681871072970e+00,9.000000000000e-02
-4.213821843093e-01,8.858664664393e+00,9.000000000000e-02
-4.185493526013e-01,5.555379542127e+00,9.000000000000e-02
-4.166760958367e-01,8.731740138912e+00,9.000000000000e-02
-4.119720400773e-01,5.428888011283e+00,9.000000000000e-02
-4.119700073642e-01,8.604815613431e+00,9.000000000000e-02
-4.072639188916e-01,8.477891087950e+00,9.000000000000e-02
-4.053947275534e-01,5.302396480439e+00,9.000000000000e-02
-4.030856428210e-01,6.250000200012e-02,9.573731989787e-02
-4.030856428210e-01,1.875000060004e-01,9.195169985858e-02
-4.030856428210e-01,3.125000100004e-01,9.000000000000e-02
-4.030856428210e-01,4.375000140001e-01,9.000000000000e-02
-4.030856428210e-01,5.625000179999e-01,9.000000000000e-02
-4.030856428210e-01,6.875000219995e-01,9.000000000000e-02
-4.030856428210e-01,8.125000259996e-01,9.000000000000e-02
-4.030856428210e-01,9.375000299999e-01,9.000000000000e-02
-4.025578304191e-01,8.350966562469e+00,9.000000000000e-02
-4.024808904255e-01,1.064405264657e+00,9.000000000000e-02
-4.012713856345e-01,1.193215729971e+00,9.000000000000e-02
-4.000618808434e-01,1.322026195285e+00,9.000000000000e-02
-3.988523760524e-01,1.450836660599e+00,9.000000000000e-02
-3.988174150294e-01,5.175904949596e+00,9.000000000000e-02
-3.978517419465e-01,8.224042036989e+00,9.000000000000e-02
-3.976428712613e-01,1.579647125913e+00,9.000000000000e-02
-3.964333664703e-01,1.708457591227e+00,9.000000000000e-02
-3.952238616792e-01,1.837268056541e+00,9.000000000000e-02
-3.940143568882e-01,1.966078521855e+00,9.000000000000e-02
-3.931456534740e-01,8.097117511508e+00,9.000000000000e-02
-3.928048520971e-01,2.094888987168e+00,9.000000000000e-02
-3.922401025055e-01,5.049413418752e+00,9.000000000000e-02
-3.915953473061e-01,2.223699452482e+00,9.000000000000e-02
-3.903858425151e-01,2.352509917796e+00,9.000000000000e-02
-3.891763377240e-01,2.481320383110e+00,9.000000000000e-02
-3.884395650015e-01,7.970192986027e+00,9.000000000000e-02
-3.879668329330e-01,2.610130848424e+00,9.000000000000e-02
-3.867573281419e-01,2.738941313738e+00,9.000000000000e-02
-3.856627899815e-01,4.922921887909e+00,9.000000000000e-02
-3.855478233509e-01,2.867751779053e+00,9.000000000000e-02
-3.843383185598e-01,2.996562244367e+00,9.000000000000e-02
-3.837334765289e-01,7.843268460545e+00,9.000000000000e-02
-3.831288137688e-01,3.125372709682e+00,9.000000000000e-02
-3.819193089777e-01,3.254183174997e+00,9.000000000000e-02
-3.807098041867e-01,3.382993640311e+00,9.000000000000e-02
-3.795002993956e-01,3.511804105626e+00,9.000000000000e-02
