z,r,lm
-1.426545351626e+00,4.171957740363e+00,7.569026965997e-02
-1.426541580226e+00,1.024860889359e+01,4.413020844607e-02
-1.426528956446e+00,6.497298759163e+00,7.565680275373e-02
-1.426194846304e+00,5.730666516937e+00,7.566764723867e-02
-1.426174286700e+00,1.821166748377e+00,7.567873635255e-02
-1.426156062404e+00,4.680289805231e+00,7.568651575581e-02
-1.426074412905e+00,5.397093470870e+00,7.567291451577e-02
-1.426013980221e+00,9.613370998204e+00,6.883467016987e-02
-1.425960899587e+00,3.431297564804e+00,7.568198660969e-02
-1.425949431433e+00,9.918501078637e+00,6.102135446752e-02
-1.425708351708e+00,4.947065416173e+00,7.567733044947e-02
-1.425649602655e+00,8.903008186668e+00,7.560354760202e-02
-1.425495238198e+00,2.658434772917e+00,7.567477072452e-02
-1.425389842585e+00,4.204160356692e+00,7.567888261529e-02
-1.425334859125e+00,6.930804206903e+00,7.563740848928e-02
-1.425195665689e+00,5.468750175000e-01,7.566624358289e-02
-1.425195665689e+00,1.562500050003e-02,7.648042330291e-02
-1.425195665689e+00,4.687500150008e-02,7.638863410844e-02
-1.425195665689e+00,7.812500250012e-02,7.630118287733e-02
-1.425195665689e+00,1.093750035002e-01,7.621834544210e-02
-1.425195665689e+00,2.031250065004e-01,7.600016776236e-02
-1.425195665689e+00,2.343750075005e-01,7.593838690409e-02
-1.425195665689e+00,2.656250085005e-01,7.588246252591e-02
-1.425195665689e+00,2.968750095005e-01,7.583260087649e-02
-1.425195665689e+00,3.281250105004e-01,7.578898928003e-02
-1.425195665689e+00,3.593750115003e-01,7.575179426630e-02
-1.425195665689e+00,3.906250125002e-01,7.572115986473e-02
-1.425195665689e+00,4.218750135002e-01,7.569720609592e-02
-1.425195665689e+00,4.531250145001e-01,7.568002769154e-02
-1.425195665689e+00,4.843750155000e-01,7.566969306902e-02
-1.425195665689e+00,5.156250165000e-01,7.566624358289e-02
-1.425195665689e+00,5.781250184999e-01,7.566624358289e-02
-1.425195665689e+00,6.093750194999e-01,7.566624358289e-02
-1.425195665689e+00,6.406250204998e-01,7.566624358289e-02
-1.425195665689e+00,6.718750214998e-01,7.566624358289e-02
-1.425195665689e+00,7.031250224998e-01,7.566624358289e-02
-1.425195665689e+00,7.343750234997e-01,7.566624358289e-02
-1.425195665689e+00,7.656250244997e-01,7.566624358289e-02
-1.425195665689e+00,7.968750254997e-01,7.566624358289e-02
-1.425195665689e+00,8.281250264998e-01,7.566624358289e-02
-1.425195665689e+00,8.593750274998e-01,7.566624358289e-02
-1.425195665689e+00,8.906250284999e-01,7.566624358289e-02
-1.425195665689e+00,9.218750295000e-01,7.566624358289e-02
-1.425195665689e+00,9.531250305000e-01,7.566624358289e-02
-1.425195665689e+00,9.843750315000e-01,7.566624358289e-02
-1.425195665689e+00,1.406250045003e-01,7.614039138548e-02
-1.425195665689e+00,1.718750055004e-01,7.606758192612e-02
-1.425115277448e+00,7.960327890077e+00,7.561583324539e-02
-1.425083572558e+00,1.853369364705e+00,7.566797901823e-02
-1.425025084615e+00,9.249982813216e+00,7.427331748498e-02
-1.424826988846e+00,3.463500181133e+00,7.567080316109e-02
-1.424777711044e+00,6.281813157755e+00,7.564321742505e-02
-1.424720873241e+00,7.678693451900e+00,7.561682072935e-02
-1.424661107768e+00,1.016101340164e+00,7.566096616416e-02
-1.424382925756e+00,2.690637389245e+00,7.566379274226e-02
-1.424234333543e+00,4.236362973020e+00,7.566747959343e-02
-1.424018525792e+00,5.548548266065e+00,7.564919512449e-02
-1.423992858416e+00,1.885571981034e+00,7.565720743771e-02
-1.423755679965e+00,8.557065536841e+00,7.559129867592e-02
-1.423693078104e+00,3.495702797461e+00,7.565960431123e-02
-1.423591991926e+00,1.048303956493e+00,7.565040104973e-02
-1.423462708012e+00,8.242882851329e+00,7.559438660695e-02
-1.423425820835e+00,4.798565130923e+00,7.565768016052e-02
-1.423270613314e+00,2.722840005574e+00,7.565279992761e-02
-1.423078824502e+00,4.268565589349e+00,7.565606056316e-02
-1.422932431401e+00,1.022385876454e+01,4.601836040489e-02
-1.422902144274e+00,1.917774597362e+00,7.564642158468e-02
-1.422559167363e+00,3.527905413790e+00,7.564839003056e-02
-1.422522876084e+00,1.080506572821e+00,7.563982221203e-02
-1.422377543627e+00,7.148769951207e+00,7.560330206208e-02
-1.422286367238e+00,7.398014490831e+00,7.559753297711e-02
-1.422218864671e+00,9.893769144288e+00,6.185778537309e-02
-1.422162086880e+00,9.588657852818e+00,6.931760603203e-02
-1.422158300873e+00,2.755042621902e+00,7.564179225266e-02
-1.421936198352e+00,6.683322363337e+00,7.560768411050e-02
-1.421923315460e+00,4.300768205678e+00,7.564462549315e-02
-1.421830217667e+00,5.883554975037e+00,7.562163582035e-02
-1.421811430132e+00,1.949977213691e+00,7.563562143281e-02
-1.421763150583e+00,8.872210228777e+00,7.556504663394e-02
-1.421638012136e+00,6.467049067989e+00,7.560834708300e-02
-1.421469197745e+00,6.067208308634e+00,7.561449118822e-02
-1.421453760241e+00,1.112709189150e+00,7.562922962622e-02
-1.421425256621e+00,3.560108030119e+00,7.563716028946e-02
-1.421382891960e+00,5.216597233621e+00,7.562926683394e-02
-1.421251607087e+00,9.219130389611e+00,7.462998562688e-02
-1.421151338584e+00,5.066657798420e+00,7.562939229579e-02
-1.421045988431e+00,2.787245238231e+00,7.563076968941e-02
-1.420891466739e+00,7.929701087983e+00,7.557383797837e-02
-1.420865283075e+00,5.700693891440e+00,7.561483291544e-02
-1.420767806419e+00,4.332970822006e+00,7.563317435203e-02
-1.420720715990e+00,1.982179830019e+00,7.562480695567e-02
-1.420665113161e+00,6.900423669046e+00,7.559127448250e-02
-1.420527524468e+00,5.367267040301e+00,7.561820630638e-02
-1.420448413194e+00,1.055419019867e+01,4.041773572381e-06
-1.420385151386e+00,7.648126283829e+00,7.557374943334e-02
-1.420384644399e+00,1.144911805478e+00,7.561862326739e-02
-1.420291345879e+00,3.592310646447e+00,7.562591505823e-02
-1.420072029269e+00,4.650851107459e+00,7.562628794193e-02
-1.419933675989e+00,2.819447854559e+00,7.561973220979e-02
-1.419838089426e+00,4.917467820054e+00,7.561937217036e-02
-1.419776630829e+00,6.251630813665e+00,7.559366626822e-02
-1.419756510165e+00,8.526323338584e+00,7.555164586479e-02
-1.419630001848e+00,2.014382446347e+00,7.561397812678e-02
-1.419612297378e+00,4.365173438335e+00,7.562170710831e-02
-1.419351083326e+00,8.212197705418e+00,7.555338035760e-02
-1.419323282575e+00,1.019910863549e+01,4.776962023860e-02
-1.419315528557e+00,1.177114421807e+00,7.560800311059e-02
-1.419157435138e+00,3.624513262776e+00,7.561465430707e-02
-1.418821363547e+00,2.851650470888e+00,7.560867978568e-02
-1.418580129649e+00,5.518648100819e+00,7.559529560728e-02
-1.418539287706e+00,2.046585062676e+00,7.560313491960e-02
-1.418488297909e+00,9.869037209938e+00,6.265236130438e-02
-1.418456788336e+00,4.397376054664e+00,7.561022373043e-02
-1.418310193540e+00,9.563944707432e+00,6.978136994206e-02
-1.418246412715e+00,1.209317038136e+00,7.559736913079e-02
-1.418023524396e+00,3.656715879105e+00,7.560337800615e-02
-1.417876698511e+00,8.841412270885e+00,7.552637311638e-02
-1.417839015125e+00,7.367508245694e+00,7.555329383567e-02
-1.417818848145e+00,7.118325916591e+00,7.555803349091e-02
-1.417709051105e+00,2.883853087217e+00,7.559761238885e-02
-1.417478129558e+00,9.188277966007e+00,7.497273255718e-02
-1.417448573564e+00,2.078787679004e+00,7.559227730750e-02
-1.417448488017e+00,4.769046350904e+00,7.559815599650e-02
-1.417301279295e+00,4.429578670992e+00,7.559872418673e-02
-1.417177296873e+00,1.241519654464e+00,7.558672130290e-02
-1.417155700785e+00,6.653006607095e+00,7.555999292566e-02
-1.416960770757e+00,1.052942246963e+01,6.415453822763e-03
-1.416889613655e+00,3.688918495433e+00,7.559208612552e-02
-1.416747067825e+00,6.436799376815e+00,7.555962153431e-02
-1.416667656029e+00,7.899074285889e+00,7.553163751696e-02
-1.416609822032e+00,5.853511165290e+00,7.556953960094e-02
-1.416596738664e+00,2.916055703546e+00,7.558652999105e-02
-1.416358298433e+00,6.037094592184e+00,7.556377120215e-02
-1.416357859422e+00,2.110990295333e+00,7.558140526382e-02
-1.416145770253e+00,4.461781287321e+00,7.558720844551e-02
-1.416108181031e+00,1.273722270792e+00,7.557605960180e-02
-1.416049429531e+00,7.617559115758e+00,7.553046309127e-02
-1.415995367198e+00,6.870043131189e+00,7.554476161051e-02
-1.415757340365e+00,8.495581140326e+00,7.551181084686e-02
-1.415755702913e+00,3.721121111762e+00,7.558077863518e-02
-1.415727857785e+00,5.186845810557e+00,7.557285605855e-02
-1.415714133749e+00,1.017435850644e+01,4.939822184519e-02
-1.415535719847e+00,5.670721265943e+00,7.556170094658e-02
-1.415484426222e+00,2.948258319874e+00,7.557543256392e-02
-1.415388511154e+00,5.036982654057e+00,7.557204171137e-02
-1.415267145280e+00,2.143192911661e+00,7.557051876181e-02
-1.415239458640e+00,8.181512559506e+00,7.551217812076e-02
-1.415039065189e+00,1.305924887121e+00,7.556538400228e-02
-1.414990261212e+00,4.493983903650e+00,7.557567647496e-02
-1.414980636031e+00,5.337440609732e+00,7.556316134337e-02
-1.414775550613e+00,6.221448469576e+00,7.554383466080e-02
-1.414757731147e+00,9.844305275588e+00,6.340808088660e-02
-1.414621792171e+00,3.753323728091e+00,7.556945550503e-02
-1.414554120769e+00,9.536135337633e+00,7.028013648003e-02
-1.414372113780e+00,2.980460936203e+00,7.556432007903e-02
-1.414176431138e+00,2.175395527990e+00,7.555961777465e-02
-1.413990246439e+00,8.810614312993e+00,7.548752605741e-02
-1.413987996134e+00,4.621412409686e+00,7.556565536306e-02
-1.413969949347e+00,1.338127503449e+00,7.555469447908e-02
-1.413967827145e+00,4.887870223934e+00,7.556103878805e-02
-1.413834752170e+00,4.526186519978e+00,7.556412824317e-02
-1.413704652029e+00,9.157425542403e+00,7.530230571934e-02
-1.413487881430e+00,3.785526344419e+00,7.555811670493e-02
-1.413473128319e+00,1.050465474058e+01,1.201893604525e-02
-1.413391663011e+00,7.337002000557e+00,7.550882911826e-02
-1.413260152663e+00,7.087881881975e+00,7.551252963251e-02
-1.413259801338e+00,3.012663552531e+00,7.555319250791e-02
-1.413141733505e+00,5.488747935572e+00,7.554106780198e-02
-1.413085716997e+00,2.207598144318e+00,7.554870227548e-02
-1.412900833505e+00,1.370330119778e+00,7.554399100687e-02
-1.412679243129e+00,4.558389136307e+00,7.555256371818e-02
-1.412443845320e+00,7.868447483795e+00,7.548923057891e-02
-1.412375203218e+00,6.622690850854e+00,7.551204017895e-02
-1.412353970688e+00,3.817728960748e+00,7.554676220462e-02
-1.412147488897e+00,3.044866168860e+00,7.554204982200e-02
-1.412104984923e+00,1.014960837739e+01,5.091649139903e-02
-1.411995002855e+00,2.239800760646e+00,7.553777223734e-02
-1.411856123515e+00,6.406549685642e+00,7.551062424473e-02
-1.411831717663e+00,1.402532736107e+00,7.553327356027e-02
-1.411758170564e+00,8.464838942069e+00,7.547178120334e-02
-1.411713707676e+00,7.586991947688e+00,7.548696034010e-02
-1.411523734087e+00,4.590591752636e+00,7.554098286792e-02
-1.411471155199e+00,4.739527570885e+00,7.553823453088e-02
-1.411389426397e+00,5.823467355543e+00,7.551713383076e-02
-1.411325621235e+00,6.839662593331e+00,7.549778345996e-02
-1.411247399122e+00,6.006980875733e+00,7.551275973068e-02
-1.411220059946e+00,3.849931577077e+00,7.553539197378e-02
-1.411127833954e+00,8.150827413594e+00,7.547077869049e-02
-1.411035176455e+00,3.077068785189e+00,7.553089199265e-02
-1.411027164384e+00,9.819573341239e+00,6.412766283826e-02
-1.410904288713e+00,2.272003376975e+00,7.552682763324e-02
-1.410893868567e+00,9.505229743421e+00,7.080828242696e-02
-1.410762601820e+00,1.434735352435e+00,7.552254211381e-02
-1.410206156618e+00,5.640748640446e+00,7.550824901685e-02
-1.410103794367e+00,8.779816355102e+00,7.544850445860e-02
-1.410086149205e+00,3.882134193405e+00,7.552400598203e-02
-1.410072823610e+00,5.157094387492e+00,7.551608650681e-02
-1.409985485882e+00,1.047988701154e+01,1.695505670490e-02
-1.409931174501e+00,9.126573118799e+00,7.543986266092e-02
-1.409922864013e+00,3.109271401518e+00,7.551971899116e-02
-1.409813574571e+00,2.304205993303e+00,7.551586843609e-02
-1.409774470398e+00,6.191266125487e+00,7.549372065762e-02
-1.409693485978e+00,1.466937968764e+00,7.551179664201e-02
-1.409625683725e+00,5.007307509695e+00,7.551432281237e-02
-1.409433747595e+00,5.307614179164e+00,7.550741432444e-02
-1.408952238463e+00,3.914336809734e+00,7.551260419888e-02
-1.408944310897e+00,7.306495755420e+00,7.546413737696e-02
-1.408810551571e+00,3.141474017846e+00,7.550853078874e-02
-1.408722860429e+00,2.336408609632e+00,7.550489461875e-02
-1.408701457181e+00,7.057437847359e+00,7.546678896108e-02
-1.408624370136e+00,1.499140585092e+00,7.550103711929e-02
-1.408495836097e+00,1.012485824834e+01,5.233515660674e-02
-1.408220034610e+00,7.837820681701e+00,7.544661587279e-02
-1.408097564863e+00,4.858272627815e+00,7.550232750234e-02
-1.407818327722e+00,3.946539426063e+00,7.550118659379e-02
-1.407759000764e+00,8.434096743812e+00,7.543130556071e-02
-1.407703337362e+00,5.458847770326e+00,7.548650932033e-02
-1.407698239130e+00,3.173676634175e+00,7.549732735656e-02
-1.407632146287e+00,2.368611225961e+00,7.549390615401e-02
-1.407594705650e+00,6.592375094612e+00,7.546382407609e-02
-1.407555254294e+00,1.531343201420e+00,7.549026352001e-02
-1.407377985821e+00,7.556424779617e+00,7.544323980713e-02
-1.407296597622e+00,9.794841406889e+00,6.481357789283e-02
-1.407233616364e+00,9.474324149209e+00,7.131207576470e-02
-1.407016209268e+00,8.120142267682e+00,7.542918085223e-02
-1.406965179204e+00,6.376299994468e+00,7.546135333776e-02
-1.406684416980e+00,3.978742042391e+00,7.548975313612e-02
-1.406655875272e+00,6.809282055474e+00,7.545055173295e-02
-1.406585926688e+00,3.205879250504e+00,7.548610866568e-02
-1.406541432145e+00,2.400813842289e+00,7.548290301460e-02
-1.406497843445e+00,1.045511928250e+01,2.133600903471e-02
-1.406486138452e+00,1.563545817749e+00,7.547947581848e-02
-1.406217342294e+00,8.749018397210e+00,7.540930731481e-02
-1.406169030762e+00,5.793423545796e+00,7.546441625501e-02
-1.406157696972e+00,9.095720695195e+00,7.540174995398e-02
-1.406136499810e+00,5.976867159283e+00,7.546127375916e-02
-1.405550506238e+00,4.010944658720e+00,7.547830379515e-02
-1.405493822381e+00,4.710008790866e+00,7.547791266100e-02
-1.405473614246e+00,3.238081866832e+00,7.547487468711e-02
-1.405450718003e+00,2.433016458617e+00,7.547188517315e-02
-1.405417022610e+00,1.595748434078e+00,7.546867398894e-02
-1.404886687271e+00,1.010010811929e+01,5.366359769321e-02
-1.404876593389e+00,5.610776014949e+00,7.545447479447e-02
-1.404773390183e+00,6.161083781398e+00,7.544332229974e-02
-1.404496958784e+00,7.275989510283e+00,7.541921715358e-02
-1.404417789435e+00,5.127342964428e+00,7.545895545835e-02
-1.404416595497e+00,4.043147275049e+00,7.546683854010e-02
-1.404361301804e+00,3.270284483161e+00,7.546362539178e-02
-1.404360003861e+00,2.465219074946e+00,7.546085260228e-02
-1.404347906768e+00,1.627951050406e+00,7.545785800558e-02
-1.404142761699e+00,7.026993812744e+00,7.542080994014e-02
-1.403996223900e+00,7.807193879607e+00,7.540379209787e-02
-1.403886859158e+00,5.277787748595e+00,7.545119821014e-02
-1.403862856295e+00,4.977632365332e+00,7.545623282504e-02
-1.403759830964e+00,8.403354545554e+00,7.539064025220e-02
-1.403573364162e+00,9.443418554997e+00,7.179328488532e-02
-1.403566030860e+00,9.770109472539e+00,6.546807644934e-02
-1.403282684755e+00,4.075349891377e+00,7.545535734010e-02
-1.403278790926e+00,1.660153666734e+00,7.544702784250e-02
-1.403269289719e+00,2.497421691274e+00,7.544980527449e-02
-1.403248989362e+00,3.302487099489e+00,7.545236075055e-02
-1.403042263965e+00,7.525857611546e+00,7.539930010982e-02
-1.403010201008e+00,1.043035155346e+01,2.525017091709e-02
-1.402904584581e+00,8.089457121770e+00,7.538738338274e-02
-1.402814208083e+00,6.562059338371e+00,7.541534280951e-02
-1.402384219444e+00,9.064868271591e+00,7.536346988360e-02
-1.402330890223e+00,8.718220439318e+00,7.536993361430e-02
-1.402264941219e+00,5.428947605079e+00,7.543161775791e-02
-1.402227302582e+00,4.828675031696e+00,7.544295175303e-02
-1.402209675084e+00,1.692356283063e+00,7.543618347377e-02
-1.402178575577e+00,2.529624307603e+00,7.543874316223e-02
-1.402148774014e+00,4.107552507706e+00,7.544386016421e-02
-1.402136676921e+00,3.334689715818e+00,7.544108073418e-02
-1.402074234894e+00,6.346050303294e+00,7.541180692325e-02
-1.401986129309e+00,6.778901517616e+00,7.540306470332e-02
-1.401277538445e+00,1.007535799024e+01,5.491005253708e-02
-1.401140559242e+00,1.724558899391e+00,7.542532487337e-02
-1.401087861435e+00,2.561826923931e+00,7.542766623790e-02
-1.401025600499e+00,5.946753442833e+00,7.540924896612e-02
-1.401024364479e+00,3.366892332147e+00,7.542978531340e-02
-1.401014863272e+00,4.139755124035e+00,7.543234698138e-02
-1.400948635127e+00,5.763379736050e+00,7.541138460210e-02
-1.400071443400e+00,1.756761515720e+00,7.541445201523e-02
-1.400049606670e+00,7.245483265146e+00,7.537406697971e-02
-1.399997147293e+00,2.594029540260e+00,7.541657447379e-02
-1.399913111960e+00,9.412512960785e+00,7.225332105418e-02
-1.399912052037e+00,3.399094948475e+00,7.541847445883e-02
-1.399880952530e+00,4.171957740363e+00,7.542081776052e-02
-1.399835464098e+00,9.745377538190e+00,6.609287159530e-02
-1.399772413191e+00,7.776567077513e+00,7.536075794419e-02
-1.399772309967e+00,6.130901437309e+00,7.539263761441e-02
-1.399760661164e+00,8.372612347297e+00,7.534978412750e-02
-1.399584066217e+00,6.996549778128e+00,7.537459102248e-02
-1.399547030161e+00,5.580803389452e+00,7.540037593102e-02
-1.399522558570e+00,1.040558382441e+01,2.876810558957e-02
-1.399516489563e+00,4.680490010847e+00,7.541718726351e-02
-1.399002327558e+00,1.788964132048e+00,7.540356487320e-02
-1.398906433151e+00,2.626232156588e+00,7.540546784215e-02
-1.398799739595e+00,3.431297564804e+00,7.540714814104e-02
-1.398792959895e+00,8.058771975859e+00,7.534538505000e-02
-1.398762755260e+00,5.097591541364e+00,7.540146017375e-02
-1.398747041789e+00,4.204160356692e+00,7.540927247044e-02
-1.398706542110e+00,7.495290443475e+00,7.535513985580e-02
-1.398610741915e+00,9.034015847987e+00,7.532502150258e-02
-1.398444438150e+00,8.687422481427e+00,7.533038233861e-02
-1.398339970721e+00,5.247961318026e+00,7.539462740609e-02
-1.398100028865e+00,4.947957220969e+00,7.539776895757e-02
-1.398033710516e+00,6.531743582129e+00,7.536659455821e-02
-1.397933211715e+00,1.821166748377e+00,7.539266342111e-02
-1.397815719010e+00,2.658434772917e+00,7.539434631516e-02
-1.397687427154e+00,3.463500181133e+00,7.539580633050e-02
-1.397668389619e+00,1.005060786119e+01,5.608178543875e-02
-1.397613131047e+00,4.236362973020e+00,7.539771107984e-02
-1.397316383346e+00,6.748520979758e+00,7.535532063189e-02
-1.397183290583e+00,6.315800612120e+00,7.536198309736e-02
-1.396864095873e+00,1.853369364705e+00,7.538174763267e-02
-1.396826545075e+00,5.399047439833e+00,7.537639069412e-02
-1.396725004868e+00,2.690637389245e+00,7.538320986493e-02
-1.396575114712e+00,3.495702797461e+00,7.538444899763e-02
-1.396479220306e+00,4.268565589349e+00,7.538613355740e-02
-1.396403834059e+00,1.093750035002e-01,7.595687062491e-02
-1.396403834059e+00,2.031250065004e-01,7.572682437897e-02
-1.396403834059e+00,2.343750075005e-01,7.566161804951e-02
-1.396403834059e+00,2.656250085005e-01,7.560256804707e-02
-1.396403834059e+00,3.281250105004e-01,7.550381746465e-02
