z,r,lm
-1.083291749966e+00,2.513522999439e+00,1.912212664296e-02
-1.082786836058e+00,5.371609628074e+00,1.912088657068e-02
-1.082505254648e+00,9.133458105902e+00,1.910940413493e-02
-1.082171234260e+00,4.574490444471e+00,1.912233613458e-02
-1.081607082578e+00,2.577928232096e+00,1.912081075221e-02
-1.081206672086e+00,5.804513674126e+00,1.911818664657e-02
-1.080947701843e+00,6.302060752272e+00,1.911633942433e-02
-1.080609825161e+00,6.864671184879e+00,1.911434869875e-02
-1.080348877695e+00,8.248706128571e+00,1.911014295812e-02
-1.079922415191e+00,2.642333464753e+00,1.911949093767e-02
-1.079002094836e+00,9.988235423762e+00,1.850221013763e-02
-1.078784046278e+00,7.492702541540e+00,1.911101948120e-02
-1.078237747803e+00,2.706738697410e+00,1.911816718176e-02
-1.078072524448e+00,4.941916060411e+00,1.911810918818e-02
-1.076668224256e+00,9.071019967349e+00,1.910473200055e-02
-1.076553080416e+00,2.771143930067e+00,1.911683946682e-02
-1.074868413028e+00,2.835549162724e+00,1.911550777504e-02
-1.074227442436e+00,5.310416302693e+00,1.911409419917e-02
-1.074053447227e+00,8.186449494933e+00,1.910510209898e-02
-1.073402911690e+00,6.802808770520e+00,1.910862468926e-02
-1.073366334582e+00,9.938528111359e+00,1.860982116298e-02
-1.073287899142e+00,6.240411018037e+00,1.911028767376e-02
-1.073183745641e+00,2.899954395381e+00,1.911417208854e-02
-1.073096010527e+00,5.743086976007e+00,1.911181684874e-02
-1.072031955807e+00,7.430637821523e+00,1.910561796398e-02
-1.071499078253e+00,2.964359628039e+00,1.911283238932e-02
-1.070831193864e+00,9.008581828796e+00,1.910001205131e-02
-1.069814410866e+00,3.028764860696e+00,1.911148865926e-02
-1.069066621798e+00,4.880966424118e+00,1.911093707204e-02
-1.068129743478e+00,3.093170093353e+00,1.911014088015e-02
-1.067758016759e+00,8.124192861296e+00,1.910000577864e-02
-1.067730574329e+00,9.888820798957e+00,1.870306023221e-02
-1.066445076091e+00,3.157575326011e+00,1.910878903366e-02
-1.066195998220e+00,6.740946356162e+00,1.910282963319e-02
-1.065668048813e+00,5.249222977311e+00,1.910720121104e-02
-1.065628096442e+00,6.178761283801e+00,1.910415690115e-02
-1.065297770313e+00,7.187500229996e-01,1.910664406181e-02
-1.065297770313e+00,7.812500249996e-01,1.910664406181e-02
-1.065297770313e+00,9.687500310000e-01,1.910664406181e-02
-1.065297770313e+00,3.125000100005e-02,1.919234113583e-02
-1.065297770313e+00,9.375000300017e-02,1.917449363107e-02
-1.065297770313e+00,1.562500050003e-01,1.915802206186e-02
-1.065297770313e+00,2.187500070005e-01,1.914328034907e-02
-1.065297770313e+00,2.812500090005e-01,1.913062045539e-02
-1.065297770313e+00,3.437500110004e-01,1.912037288576e-02
-1.065297770313e+00,4.062500130002e-01,1.911282530310e-02
-1.065297770313e+00,4.687500150001e-01,1.910820158425e-02
-1.065297770313e+00,5.312500170000e-01,1.910664406181e-02
-1.065297770313e+00,6.562500209997e-01,1.910664406181e-02
-1.065297770313e+00,8.437500269998e-01,1.910664406181e-02
-1.065297770313e+00,9.062500289999e-01,1.910664406181e-02
-1.065297770313e+00,5.937500189999e-01,1.910664406181e-02
-1.065279865337e+00,7.368573101507e+00,1.910015303672e-02
-1.064994163471e+00,8.946143690243e+00,1.909524356877e-02
-1.064985348968e+00,5.681660277888e+00,1.910536006455e-02
-1.064760408703e+00,3.221980558668e+00,1.910743310135e-02
-1.064498633219e+00,1.032202648329e+00,1.910599921533e-02
-1.063075741316e+00,3.286385791325e+00,1.910607306467e-02
-1.062900359030e+00,1.096607880986e+00,1.910470674435e-02
-1.062094814075e+00,9.839113486554e+00,1.878462623556e-02
-1.061462586290e+00,8.061936227658e+00,1.909485310620e-02
-1.061391073928e+00,3.350791023982e+00,1.910470890496e-02
-1.061302084842e+00,1.161013113643e+00,1.910341055604e-02
-1.060060719147e+00,4.820016787825e+00,1.910365417018e-02
-1.059706406540e+00,3.415196256640e+00,1.910334060344e-02
-1.059703810654e+00,1.225418346300e+00,1.910211063435e-02
-1.059157133079e+00,8.883705551689e+00,1.909042582048e-02
-1.058989084750e+00,6.679083941804e+00,1.909696226217e-02
-1.058527774866e+00,7.306508381491e+00,1.909462362004e-02
-1.058105536466e+00,1.289823578957e+00,1.910080696311e-02
-1.058021739153e+00,3.479601489297e+00,1.910196814122e-02
-1.057968293742e+00,6.117111549566e+00,1.909794563728e-02
-1.057108655190e+00,5.188029651929e+00,1.910020546855e-02
-1.056874687408e+00,5.620233579768e+00,1.909881462365e-02
-1.056507262278e+00,1.354228811614e+00,1.909949952609e-02
-1.056459053821e+00,9.789406174151e+00,1.885658211032e-02
-1.056337071765e+00,3.544006721954e+00,1.910059149929e-02
-1.055167155822e+00,7.999679594021e+00,1.908964317231e-02
-1.054908988090e+00,1.418634044271e+00,1.909818830695e-02
-1.054652404378e+00,3.608411954612e+00,1.909921065854e-02
-1.053320102686e+00,8.821267413136e+00,1.908555805962e-02
-1.053310713902e+00,1.483039276928e+00,1.909687328924e-02
-1.052967736990e+00,3.672817187269e+00,1.909782559972e-02
-1.051782171279e+00,6.617221527445e+00,1.909102127927e-02
-1.051775684395e+00,7.244443661475e+00,1.908902861107e-02
-1.051712439713e+00,1.547444509585e+00,1.909555445644e-02
-1.051283069603e+00,3.737222419926e+00,1.909643630348e-02
-1.051054816497e+00,4.759067151532e+00,1.909625806110e-02
-1.050823293568e+00,9.739698861749e+00,1.892053173608e-02
-1.050308491041e+00,6.055461815331e+00,1.909165237907e-02
-1.050114165525e+00,1.611849742242e+00,1.909423179193e-02
-1.049598402215e+00,3.801627652584e+00,1.909504275034e-02
-1.048871725354e+00,7.937422960384e+00,1.908437504871e-02
-1.048764025849e+00,5.558806881649e+00,1.909217881681e-02
-1.048549261568e+00,5.126836326547e+00,1.909310477704e-02
-1.048515891337e+00,1.676254974899e+00,1.909290527898e-02
-1.047913734828e+00,3.866032885241e+00,1.909364492071e-02
-1.047483072294e+00,8.758829274582e+00,1.908063952471e-02
-1.047439143688e+00,1.059862166411e+01,2.406947535736e-05
-1.046917617149e+00,1.740660207556e+00,1.909157490077e-02
-1.046229067440e+00,3.930438117898e+00,1.909224279488e-02
-1.045319342961e+00,1.805065440212e+00,1.909024064039e-02
-1.045187533314e+00,9.689991549346e+00,1.897774089596e-02
-1.045023593924e+00,7.182378941459e+00,1.908336688294e-02
-1.044575257808e+00,6.555359113087e+00,1.908500535829e-02
-1.044544400053e+00,3.994843350556e+00,1.909083635300e-02
-1.043721068773e+00,1.869470672869e+00,1.908890248081e-02
-1.042859732665e+00,4.059248583213e+00,1.908942557513e-02
-1.042648688341e+00,5.993812081095e+00,1.908527558874e-02
-1.042576294885e+00,7.875166326746e+00,1.907904778781e-02
-1.042291553840e+00,1.054886064903e+01,1.012769080252e-02
-1.042122794584e+00,1.933875905526e+00,1.908756040493e-02
-1.042048913846e+00,4.698117515239e+00,1.908874625855e-02
-1.041646041901e+00,8.696391136029e+00,1.907566943921e-02
-1.041175065278e+00,4.123653815870e+00,1.908801044117e-02
-1.040653364290e+00,5.497380183530e+00,1.908538333927e-02
-1.040524520396e+00,1.998281138183e+00,1.908621439552e-02
-1.039989867945e+00,5.065643001165e+00,1.908589688321e-02
-1.039551773060e+00,9.640284236943e+00,1.902917034900e-02
-1.039490397890e+00,4.188059048527e+00,1.908659093093e-02
-1.038926246208e+00,2.062686370840e+00,1.908486443526e-02
-1.038271503454e+00,7.120314221443e+00,1.907763728411e-02
-1.037805730502e+00,4.252464281185e+00,1.908516702407e-02
-1.037368344338e+00,6.493496698729e+00,1.907891314302e-02
-1.037327972020e+00,2.127091603497e+00,1.908351050674e-02
-1.037143963993e+00,1.049909963396e+01,1.344774684209e-02
-1.036280864417e+00,7.812909693109e+00,1.907366042213e-02
-1.036121063115e+00,4.316869513842e+00,1.908373870013e-02
-1.035809011509e+00,8.633952997476e+00,1.907064701120e-02
-1.035729697832e+00,2.191496836154e+00,1.908215259244e-02
-1.034988885641e+00,5.932162346860e+00,1.907881369294e-02
-1.034436395727e+00,4.381274746499e+00,1.908230593853e-02
-1.034131423643e+00,2.255902068811e+00,1.908079067472e-02
-1.034045399272e+00,9.584125971242e+00,1.906604694605e-02
-1.033043011196e+00,4.637167878947e+00,1.908111620956e-02
-1.032751728340e+00,4.445679979157e+00,1.908086871856e-02
-1.032542702730e+00,5.435953485410e+00,1.907842864715e-02
-1.032533149455e+00,2.320307301468e+00,1.907942473586e-02
-1.031996374145e+00,1.044933861888e+01,1.509749838976e-02
-1.031519412983e+00,7.058249501427e+00,1.907183863775e-02
-1.031430474322e+00,5.004449675783e+00,1.907857947337e-02
-1.031067060952e+00,4.510085211814e+00,1.907942701938e-02
-1.030934875267e+00,2.384712534125e+00,1.907805475803e-02
-1.030161430867e+00,6.431634284370e+00,1.907274324644e-02
-1.029985433948e+00,7.750653059471e+00,1.906821196390e-02
-1.029971981117e+00,8.571514858922e+00,1.906557143300e-02
-1.029382393565e+00,4.574490444471e+00,1.907798082001e-02
-1.029336601079e+00,2.449117766782e+00,1.907668072328e-02
-1.028668411949e+00,9.521516752242e+00,1.906133315910e-02
-1.027738326891e+00,2.513522999439e+00,1.907530261356e-02
-1.027329082940e+00,5.870512612625e+00,1.907226508178e-02
-1.026848784298e+00,1.039957760380e+01,1.608408477515e-02
-1.026140052703e+00,2.577928232096e+00,1.907392041073e-02
-1.024767322512e+00,6.996184781411e+00,1.906596974112e-02
-1.024541778514e+00,2.642333464753e+00,1.907253409653e-02
-1.024432041171e+00,5.374526787291e+00,1.907137209369e-02
-1.024134950724e+00,8.509076720369e+00,1.906044188080e-02
-1.023690003480e+00,7.688396425834e+00,1.906270140445e-02
-1.023291424626e+00,9.458907533243e+00,1.905657849740e-02
-1.022954517397e+00,6.369771870012e+00,1.906649424995e-02
-1.022943504326e+00,2.706738697410e+00,1.907114365257e-02
-1.022871080700e+00,4.943256350401e+00,1.907115017160e-02
-1.021701194450e+00,1.034981658872e+01,1.674045408266e-02
-1.021345230138e+00,2.771143930067e+00,1.906974906038e-02
-1.019746955950e+00,2.835549162724e+00,1.906835030138e-02
-1.019669280240e+00,5.808862878389e+00,1.906562810796e-02
-1.018297920332e+00,8.446638581815e+00,1.905525751423e-02
-1.018148681762e+00,2.899954395381e+00,1.906694735685e-02
-1.018015232041e+00,6.934120061395e+00,1.906002936487e-02
-1.017914437304e+00,9.396298314244e+00,1.905177676556e-02
-1.017394573011e+00,7.626139792197e+00,1.905712771377e-02
-1.016553604603e+00,1.030005557365e+01,1.720862717142e-02
-1.016550407574e+00,2.964359628039e+00,1.906554020799e-02
-1.016321379612e+00,5.313100089172e+00,1.906421152630e-02
-1.015747603926e+00,6.307909455653e+00,1.906016470251e-02
-1.014952133385e+00,3.028764860696e+00,1.906412883587e-02
-1.014311687077e+00,4.882063025019e+00,1.906360653787e-02
-1.013353859197e+00,3.093170093353e+00,1.906271322144e-02
-1.012537449981e+00,9.333689095244e+00,1.904692727818e-02
-1.012460889939e+00,8.384200443262e+00,1.905001747604e-02
-1.012009477540e+00,5.747213144154e+00,1.905890108582e-02
-1.011755585009e+00,3.157575326011e+00,1.906129334556e-02
-1.011406014755e+00,1.025029455857e+01,1.755939537352e-02
-1.011263141571e+00,6.872055341380e+00,1.905401625235e-02
-1.011099142543e+00,7.563883158560e+00,1.905148983995e-02
-1.010157310821e+00,3.221980558668e+00,1.905986918894e-02
-1.008559036633e+00,3.286385791325e+00,1.905844073222e-02
-1.008540690456e+00,6.246047041295e+00,1.905375311988e-02
-1.008210718052e+00,5.251673391053e+00,1.905694473487e-02
-1.007714107053e+00,9.375000300017e-02,1.913531331273e-02
-1.007714107053e+00,1.562500050003e-01,1.911630592382e-02
-1.007714107053e+00,7.187500229996e-01,1.905624762100e-02
-1.007714107053e+00,3.125000100005e-02,1.915578031014e-02
-1.007714107053e+00,2.187500070005e-01,1.909919536493e-02
-1.007714107053e+00,6.562500209997e-01,1.905624762100e-02
-1.007714107053e+00,7.812500249996e-01,1.905624762100e-02
-1.007714107053e+00,9.062500289999e-01,1.905624762100e-02
-1.007714107053e+00,9.687500310000e-01,1.905624762100e-02
-1.007714107053e+00,2.812500090005e-01,1.908442413699e-02
-1.007714107053e+00,3.437500110004e-01,1.907241416718e-02
-1.007714107053e+00,4.062500130002e-01,1.906353739862e-02
-1.007714107053e+00,4.687500150001e-01,1.905808617572e-02
-1.007714107053e+00,5.312500170000e-01,1.905624762100e-02
-1.007714107053e+00,5.937500189998e-01,1.905624762100e-02
-1.007714107053e+00,8.437500269998e-01,1.905624762100e-02
-1.007160462658e+00,9.271079876244e+00,1.904202933686e-02
-1.006960762445e+00,3.350791023982e+00,1.905700795587e-02
-1.006958166558e+00,1.032202648329e+00,1.905556843766e-02
-1.006623859547e+00,8.321762304708e+00,1.904472089161e-02
-1.006258424907e+00,1.020053354349e+01,1.783200094641e-02
-1.005752293454e+00,4.820869699637e+00,1.905594606613e-02
-1.005446285570e+00,1.096607880986e+00,1.905420715281e-02
-1.005362488256e+00,3.415196256640e+00,1.905557084027e-02
-1.004803712075e+00,7.501626524922e+00,1.904578670860e-02
-1.004511051100e+00,6.809990621364e+00,1.904792911896e-02
-1.004349674839e+00,5.685563409919e+00,1.905208229036e-02
-1.003934404581e+00,1.161013113643e+00,1.905284196310e-02
-1.003764214068e+00,3.479601489297e+00,1.905412936570e-02
-1.002422523592e+00,1.225418346300e+00,1.905147285170e-02
-1.002165939880e+00,3.544006721954e+00,1.905268351228e-02
-1.001783475335e+00,9.208470657245e+00,1.903708222992e-02
-1.001333776985e+00,6.184184626937e+00,1.904725798366e-02
-1.001110835060e+00,1.015077252841e+01,1.804995052314e-02
-1.000910642603e+00,1.289823578957e+00,1.905009980169e-02
-1.000786829154e+00,8.259324166155e+00,1.903936686859e-02
-1.000567665692e+00,3.608411954612e+00,1.905123326003e-02
-1.000100056493e+00,5.190246692933e+00,1.904956944999e-02
-9.993987616142e-01,1.354228811614e+00,1.904872279604e-02
-9.989693915036e-01,3.672817187269e+00,1.904977858885e-02
-9.985082816063e-01,7.439369891285e+00,1.904001722231e-02
-9.978868806254e-01,1.418634044271e+00,1.904734181765e-02
-9.977589606296e-01,6.747925901348e+00,1.904176665137e-02
-9.973711173154e-01,3.737222419926e+00,1.904831947850e-02
-9.971928998317e-01,4.759676374255e+00,1.904816618231e-02
-9.966898721390e-01,5.623913675683e+00,1.904516973094e-02
-9.964064880119e-01,9.145861438246e+00,1.903208523208e-02
-9.963749996366e-01,1.483039276928e+00,1.904595684930e-02
-9.959632452122e-01,1.010101151333e+01,1.822818370535e-02
-9.957728431272e-01,3.801627652584e+00,1.904685590865e-02
-9.949497987620e-01,8.196886027602e+00,1.903395449643e-02
-9.948631186478e-01,1.547444509585e+00,1.904456787366e-02
-9.941745689391e-01,3.866032885241e+00,1.904538785882e-02
-9.941268635148e-01,6.122322212579e+00,1.904067774051e-02
-9.933512376590e-01,1.611849742242e+00,1.904317487332e-02
-9.925762947509e-01,3.930438117898e+00,1.904391530840e-02
-9.922128511378e-01,7.377113257647e+00,1.903418026008e-02
-9.919893949335e-01,5.128819994814e+00,1.904208334108e-02
-9.918393566702e-01,1.676254974899e+00,1.904177783077e-02
-9.910295006890e-01,9.083252219247e+00,1.902703760415e-02
-9.910068701589e-01,6.685861181332e+00,1.903552750680e-02
-9.909780205627e-01,3.994843350556e+00,1.904243823667e-02
-9.908156553647e-01,1.005125049825e+01,1.837664999468e-02
-9.903274756814e-01,1.740660207556e+00,1.904037672839e-02
-9.893797463745e-01,4.059248583213e+00,1.904095662277e-02
-9.891127683695e-01,8.134447889048e+00,1.902848284597e-02
-9.890300694386e-01,5.562263941448e+00,1.903802661064e-02
-9.888155946925e-01,1.805065440212e+00,1.903897154845e-02
-9.886335062090e-01,4.698483048873e+00,1.904026424231e-02
-9.877814721864e-01,4.123653815870e+00,1.903947044572e-02
-9.873037137037e-01,1.869470672869e+00,1.903756227312e-02
-9.869199500442e-01,6.060459798220e+00,1.903401080116e-02
-9.861831979982e-01,4.188059048527e+00,1.903797968441e-02
-9.859174206694e-01,7.314856624010e+00,1.902827467667e-02
-9.857918327149e-01,1.933875905526e+00,1.903614888449e-02
-9.856680655171e-01,1.000148948318e+01,1.850223170178e-02
-9.856525133662e-01,9.020643000247e+00,1.902193859271e-02
-9.845849238100e-01,4.252464281185e+00,1.903648431760e-02
-9.842799517261e-01,1.998281138183e+00,1.903473136451e-02
-9.842547796882e-01,6.623796461316e+00,1.902921031226e-02
-9.838787333742e-01,5.067393296695e+00,1.903448401453e-02
-9.832757379771e-01,8.072009750495e+00,1.902295096894e-02
-9.829866496218e-01,4.316869513842e+00,1.903498432391e-02
-9.827680707373e-01,2.062686370840e+00,1.903330969504e-02
-9.813883754336e-01,4.381274746499e+00,1.903347968183e-02
-9.813702667382e-01,5.500614207213e+00,1.903078012265e-02
-9.812561897485e-01,2.127091603497e+00,1.903188385785e-02
-9.805204756696e-01,9.951728468101e+00,1.860984130052e-02
-9.802755260433e-01,8.958033781248e+00,1.901678742978e-02
-9.800741125864e-01,4.637289723491e+00,1.903223752986e-02
-9.797901012455e-01,4.445679979157e+00,1.903197036973e-02
-9.797443087597e-01,2.191496836154e+00,1.903045383457e-02
-9.797130365737e-01,5.998597383862e+00,1.902725553955e-02
-9.796219902010e-01,7.252599990372e+00,1.902229930206e-02
-9.782324277709e-01,2.255902068811e+00,1.902901960674e-02
-9.781918270573e-01,4.510085211814e+00,1.903045636582e-02
-9.775026892175e-01,6.561731741300e+00,1.902281366379e-02
-9.774387075847e-01,8.009571611942e+00,1.901735789753e-02
-9.767205467821e-01,2.320307301468e+00,1.902758115580e-02
-9.765935528691e-01,4.574490444471e+00,1.902893764821e-02
-9.757680718148e-01,5.005966598575e+00,1.902676901174e-02
-9.753728858220e-01,9.901967453023e+00,1.870307911913e-02
-9.752086657933e-01,2.384712534125e+00,1.902613846306e-02
-9.748985387204e-01,8.895424562248e+00,1.901158333245e-02
-9.737104640379e-01,5.438964472977e+00,1.902342809741e-02
-9.736967848045e-01,2.449117766782e+00,1.902469150974e-02
-9.733265597326e-01,7.190343356735e+00,1.901625294074e-02
-9.725061231032e-01,5.936734969504e+00,1.902041029184e-02
-9.721849038157e-01,2.513522999439e+00,1.902324027694e-02
-9.716016771923e-01,7.947133473388e+00,1.901170264390e-02
-9.707505987468e-01,6.499667021284e+00,1.901633612560e-02
-9.706730228268e-01,2.577928232096e+00,1.902178474563e-02
-9.702252959745e-01,9.852206437946e+00,1.878464401740e-02
-9.695215513975e-01,8.832815343249e+00,1.900632550259e-02
-9.691611418380e-01,2.642333464753e+00,1.902032489671e-02
-9.676574102555e-01,4.944539900456e+00,1.901893580711e-02
-9.676492608492e-01,2.706738697410e+00,1.901886071092e-02
-9.670311292642e-01,7.128086723098e+00,1.901013437111e-02
-9.661373798604e-01,2.771143930067e+00,1.901739216891e-02
-9.660506613375e-01,5.377314738742e+00,1.901596830730e-02
-9.657646467999e-01,7.884695334835e+00,1.900598419966e-02
-9.652992096327e-01,5.874872555145e+00,1.901347335549e-02
-9.650777061270e-01,9.802445422869e+00,1.885659890870e-02
-9.646254988716e-01,2.835549162724e+00,1.901591925122e-02
-9.641445640746e-01,8.770206124249e+00,1.900101312644e-02
-9.639985082761e-01,6.437602301268e+00,1.900977622930e-02
-9.631136178828e-01,2.899954395381e+00,1.901444193826e-02
-9.616017368940e-01,2.964359628039e+00,1.901296021032e-02
-9.607356987958e-01,7.065830089461e+00,1.900394234479e-02
-9.600898559051e-01,3.028764860696e+00,1.901147404759e-02
-9.599301162795e-01,9.752684407791e+00,1.892054765369e-02
-9.599276164074e-01,7.822257196281e+00,1.900020153541e-02
-9.595467486961e-01,4.883113202337e+00,1.901098180598e-02
-9.587675767517e-01,8.707596905250e+00,1.899564537427e-02
-9.585779749163e-01,3.093170093353e+00,1.900998343013e-02
-9.583908586372e-01,5.315665004507e+00,1.900839846482e-02
