z,r,lm
-7.138156575823e-01,4.510085211814e+00,6.302793162848e-02
-7.135797137098e-01,6.646713514571e+00,6.288876695422e-02
-7.135381821748e-01,8.800167729956e+00,6.271618469459e-02
-7.127763433039e-01,1.418634044271e+00,6.296657207174e-02
-7.126493493909e-01,4.574490444471e+00,6.300586148398e-02
-7.125707773242e-01,7.595395338493e+00,6.279226481567e-02
-7.123408368611e-01,1.013580141470e+01,5.805041751913e-02
-7.116964283119e-01,1.483039276928e+00,6.294600275426e-02
-7.114261598991e-01,5.827572831282e+00,6.289851146149e-02
-7.106165133199e-01,1.547444509585e+00,6.292536656900e-02
-7.095502091318e-01,8.737107960495e+00,6.263883778719e-02
-7.095365983278e-01,1.611849742242e+00,6.290466332572e-02
-7.089353095346e-01,5.137417238500e+00,6.289465439967e-02
-7.086643152266e-01,6.583943654455e+00,6.279333935990e-02
-7.086606279810e-01,1.008590800910e+01,5.967668948371e-02
-7.084566833358e-01,1.676254974899e+00,6.288389283326e-02
-7.081184160944e-01,7.532475290541e+00,6.270653229316e-02
-7.073767683438e-01,1.740660207555e+00,6.286305489953e-02
-7.062968533518e-01,1.805065440212e+00,6.284214933156e-02
-7.060491725763e-01,5.764963612283e+00,6.279399907452e-02
-7.055622360888e-01,8.674048191033e+00,6.256060754105e-02
-7.052169383598e-01,1.869470672869e+00,6.282117593540e-02
-7.049804191010e-01,1.003601460350e+01,6.106736984910e-02
-7.041370233678e-01,1.933875905526e+00,6.280013451622e-02
-7.037489167434e-01,6.521173794339e+00,6.269651375356e-02
-7.036660548647e-01,7.469555242589e+00,6.261970654101e-02
-7.030982791422e-01,5.074979099947e+00,6.278102539519e-02
-7.030571083758e-01,1.998281138183e+00,6.277902487823e-02
-7.019771933838e-01,2.062686370840e+00,6.275784682471e-02
-7.015742630458e-01,8.610988421572e+00,6.248148548264e-02
-7.013002102209e-01,9.986121197908e+00,6.225851088410e-02
-7.008972783918e-01,2.127091603497e+00,6.273660015799e-02
-7.006721852534e-01,5.702354393284e+00,6.268781549769e-02
-6.998173633998e-01,2.191496836154e+00,6.271528467944e-02
-6.992136936349e-01,7.406635194638e+00,6.253177615075e-02
-6.988335182603e-01,6.458403934223e+00,6.259827263832e-02
-6.987374484078e-01,2.255902068811e+00,6.269390018950e-02
-6.976575334158e-01,2.320307301468e+00,6.267244648763e-02
-6.976200013409e-01,9.936227792311e+00,6.327831932511e-02
-6.975862900028e-01,8.547928652111e+00,6.240146301178e-02
-6.972612487498e-01,5.012540961394e+00,6.266543487157e-02
-6.965776184238e-01,2.384712534125e+00,6.265092337233e-02
-6.954977034318e-01,2.449117766782e+00,6.262933064114e-02
-6.952951979305e-01,5.639745174285e+00,6.257993826723e-02
-6.947613324051e-01,7.343715146686e+00,6.244272953130e-02
-6.944177884398e-01,2.513522999439e+00,6.260766809060e-02
-6.939397924608e-01,9.886334386715e+00,6.290568051579e-02
-6.939181197771e-01,6.395634074107e+00,6.249859816224e-02
-6.935983169598e-01,8.484868882650e+00,6.232053139995e-02
-6.933378734477e-01,2.577928232096e+00,6.258593551629e-02
-6.922579584557e-01,2.642333464753e+00,6.256413271280e-02
-6.914242183574e-01,4.950102822841e+00,6.254785492409e-02
-6.911780434637e-01,2.706738697410e+00,6.254225947373e-02
-6.903089711754e-01,7.280795098734e+00,6.235255490658e-02
-6.902595835808e-01,9.836440981118e+00,6.255469185958e-02
-6.900981284717e-01,2.771143930067e+00,6.252031559166e-02
-6.899182106077e-01,5.577135955286e+00,6.247034443630e-02
-6.896103439168e-01,8.421809113188e+00,6.223868178852e-02
-6.890182134797e-01,2.835549162724e+00,6.249830085819e-02
-6.890027212940e-01,6.332864213991e+00,6.239747211089e-02
-6.879382984877e-01,2.899954395381e+00,6.247621506391e-02
-6.868583834957e-01,2.964359628039e+00,6.245405799838e-02
-6.865793747007e-01,9.786547575522e+00,6.225994771362e-02
-6.858566099456e-01,7.217875050782e+00,6.226124031312e-02
-6.857784685037e-01,3.028764860696e+00,6.243182945017e-02
-6.856223708737e-01,8.358749343727e+00,6.215590518701e-02
-6.855871879651e-01,4.887664684288e+00,6.242825702643e-02
-6.846985535117e-01,3.093170093353e+00,6.240952920678e-02
-6.845412232848e-01,5.514526736287e+00,6.235901056484e-02
-6.840873228108e-01,6.270094353875e+00,6.229487589977e-02
-6.836186385196e-01,3.157575326011e+00,6.238715705473e-02
-6.828991658207e-01,9.736654169926e+00,6.203523773718e-02
-6.825387235276e-01,3.221980558668e+00,6.236471277946e-02
-6.816343978307e-01,8.295689574266e+00,6.207219247127e-02
-6.814588085356e-01,3.286385791325e+00,6.234219616540e-02
-6.814042487159e-01,7.154955002831e+00,6.216877359768e-02
-6.803788935436e-01,3.350791023982e+00,6.231960699590e-02
-6.797501575727e-01,4.825226545735e+00,6.230661201842e-02
-6.792989785516e-01,3.415196256640e+00,6.229694505329e-02
-6.792189569406e-01,9.686760764329e+00,6.189203573875e-02
-6.791719243277e-01,6.207324493759e+00,6.219079056651e-02
-6.791642359619e-01,5.451917517288e+00,6.224591270923e-02
-6.782190635596e-01,3.479601489297e+00,6.227421011880e-02
-6.776464247877e-01,8.232629804804e+00,6.198753438178e-02
-6.771391485675e-01,3.544006721954e+00,6.225140197264e-02
-6.769518874861e-01,7.092034954879e+00,6.207514241482e-02
-6.760592335755e-01,3.608411954612e+00,6.222852039391e-02
-6.756176867394e-01,9.630219555276e+00,6.181687893748e-02
-6.749793185835e-01,3.672817187269e+00,6.220556516065e-02
-6.742565258445e-01,6.144554633643e+00,6.208519676297e-02
-6.739131271803e-01,4.762788407182e+00,6.218289009358e-02
-6.738994035915e-01,3.737222419926e+00,6.218253604981e-02
-6.737872486391e-01,5.389308298289e+00,6.213102641177e-02
-6.736584517447e-01,8.169570035343e+00,6.190192152175e-02
-6.728194885995e-01,3.801627652584e+00,6.215943283726e-02
-6.724995262564e-01,7.029114906928e+00,6.197942403479e-02
-6.720953552171e-01,9.567030542767e+00,6.173986298668e-02
-6.717395736075e-01,3.866032885241e+00,6.213625529776e-02
-6.706596586155e-01,3.930438117898e+00,6.211300320497e-02
-6.696704787017e-01,8.106510265882e+00,6.181534435538e-02
-6.695797436234e-01,3.994843350556e+00,6.208967633145e-02
-6.693411273614e-01,6.081784773527e+00,6.197807474711e-02
-6.685730236949e-01,9.503841530257e+00,6.166224915407e-02
-6.684998286314e-01,4.059248583213e+00,6.206627444864e-02
-6.684102613162e-01,5.326699079289e+00,6.201432668993e-02
-6.680760967879e-01,4.700350268629e+00,6.205706078668e-02
-6.680471650266e-01,6.966194858977e+00,6.188139248492e-02
-6.674199136394e-01,4.123653815870e+00,6.204279732685e-02
-6.663399986474e-01,4.188059048527e+00,6.201924473529e-02
-6.656825056587e-01,8.043450496421e+00,6.172779320603e-02
-6.652600836554e-01,4.252464281185e+00,6.199561644199e-02
-6.650506921726e-01,9.440652517748e+00,6.158386571174e-02
-6.644257288782e-01,6.019014913411e+00,6.186940437468e-02
-6.641801686634e-01,4.316869513842e+00,6.197191221389e-02
-6.635948037969e-01,6.903274811026e+00,6.178207768937e-02
-6.631002536714e-01,4.381274746499e+00,6.194813181675e-02
-6.630332739933e-01,5.264089860291e+00,6.189578802545e-02
-6.622390663955e-01,4.637912130076e+00,6.192909296101e-02
-6.622121274917e-01,3.125000100005e-02,6.497597210978e-02
-6.622121274917e-01,9.375000300016e-02,6.445038268582e-02
-6.622121274917e-01,1.562500050003e-01,6.391374900780e-02
-6.622121274917e-01,2.187500070005e-01,6.338851634949e-02
-6.622121274917e-01,2.812500090005e-01,6.290097579347e-02
-6.622121274917e-01,3.437500110004e-01,6.247979897590e-02
-6.622121274917e-01,4.062500130002e-01,6.215339527142e-02
-6.622121274917e-01,4.687500150001e-01,6.194629455742e-02
-6.622121274917e-01,5.312500169999e-01,6.187526892421e-02
-6.622121274917e-01,5.937500189998e-01,6.187526892421e-02
-6.622121274917e-01,6.562500209997e-01,6.187526892421e-02
-6.622121274917e-01,7.187500229995e-01,6.187526892421e-02
-6.622121274917e-01,7.812500249995e-01,6.187526892421e-02
-6.622121274917e-01,8.437500269997e-01,6.187526892421e-02
-6.622121274917e-01,9.062500289999e-01,6.187526892421e-02
-6.622121274917e-01,9.687500310000e-01,6.187526892421e-02
-6.620203386793e-01,4.445679979157e+00,6.192427501518e-02
-6.617153665954e-01,1.032202648329e+00,6.186423687287e-02
-6.616945326157e-01,7.980390726959e+00,6.163925825434e-02
-6.615283606503e-01,9.377463505239e+00,6.150470562531e-02
-6.609404236873e-01,4.510085211814e+00,6.190034157265e-02
-6.607218448027e-01,1.096607880986e+00,6.184212407102e-02
-6.598605086953e-01,4.574490444471e+00,6.187633125143e-02
-6.597283230101e-01,1.161013113643e+00,6.181994618245e-02
-6.595103303951e-01,5.956245053295e+00,6.175916509079e-02
-6.591424425672e-01,6.840354763074e+00,6.168146389054e-02
-6.587348012174e-01,1.225418346300e+00,6.179770302096e-02
-6.580060291280e-01,9.314274492729e+00,6.142476176537e-02
-6.577412794248e-01,1.289823578957e+00,6.177539439956e-02
-6.577065595727e-01,7.917330957498e+00,6.154972953647e-02
-6.576562866705e-01,5.201480641291e+00,6.177538435324e-02
-6.567477576321e-01,1.354228811614e+00,6.175302013037e-02
-6.557542358395e-01,1.418634044271e+00,6.173058002468e-02
-6.547607140468e-01,1.483039276928e+00,6.170807389291e-02
-6.546900813375e-01,6.777434715123e+00,6.157953503116e-02
-6.545949319119e-01,5.893475193179e+00,6.164733592122e-02
-6.544836976058e-01,9.251085480220e+00,6.134402690624e-02
-6.537671922542e-01,1.547444509585e+00,6.168550154462e-02
-6.537185865296e-01,7.854271188037e+00,6.145919694219e-02
-6.527736704615e-01,1.611849742242e+00,6.166286278851e-02
-6.522792993476e-01,5.138871422292e+00,6.165308905006e-02
-6.517801486689e-01,1.676254974899e+00,6.164015743240e-02
-6.509613660835e-01,9.187896467711e+00,6.126249372477e-02
-6.507866268762e-01,1.740660207555e+00,6.161738528324e-02
-6.502377201078e-01,6.714514667171e+00,6.147627474815e-02
-6.497931050836e-01,1.805065440212e+00,6.159454614710e-02
-6.497306134866e-01,7.791211418576e+00,6.136765021308e-02
-6.496795334288e-01,5.830705333063e+00,6.153389546359e-02
-6.494999230695e-01,1.064490933097e+01,2.081851617263e-05
-6.487995832909e-01,1.869470672869e+00,6.157163982915e-02
-6.478060614983e-01,1.933875905526e+00,6.154866613369e-02
-6.474390345612e-01,9.124707455202e+00,6.118015479903e-02
-6.469023120248e-01,5.076262203293e+00,6.152887492304e-02
-6.468125397057e-01,1.998281138183e+00,6.152562486411e-02
-6.463096417145e-01,1.059498138222e+01,1.477238491641e-02
-6.458190179130e-01,2.062686370840e+00,6.150251582290e-02
-6.457853588780e-01,6.651594619220e+00,6.137166636629e-02
-6.457426404436e-01,7.728151649114e+00,6.127507894063e-02
-6.448254961204e-01,2.127091603497e+00,6.147933881166e-02
-6.447641349456e-01,5.767935472947e+00,6.141882187835e-02
-6.439167030390e-01,9.061518442693e+00,6.109700260714e-02
-6.438319743277e-01,2.191496836154e+00,6.145609363107e-02
-6.431193603595e-01,1.054505343348e+01,2.530819431610e-02
-6.428384525351e-01,2.255902068811e+00,6.143278008089e-02
-6.418449307424e-01,2.320307301468e+00,6.140939795997e-02
-6.417546674006e-01,7.665091879653e+00,6.118147256444e-02
-6.415253247019e-01,5.013652984294e+00,6.140271419810e-02
-6.413329976483e-01,6.588674571268e+00,6.126569289181e-02
-6.408514089498e-01,2.384712534125e+00,6.138594706625e-02
-6.403943715167e-01,8.998329430183e+00,6.101302952594e-02
-6.399290790044e-01,1.049512548473e+01,3.317905407973e-02
-6.398578871571e-01,2.449117766782e+00,6.136242719670e-02
-6.398487364625e-01,5.705165612831e+00,6.130209287959e-02
-6.388643653645e-01,2.513522999439e+00,6.133883814739e-02
-6.378708435718e-01,2.577928232096e+00,6.131517971344e-02
-6.377666943576e-01,7.602032110192e+00,6.108682037034e-02
-6.368806364185e-01,6.525754523317e+00,6.115833700584e-02
-6.368773217792e-01,2.642333464753e+00,6.129145168902e-02
-6.368720399944e-01,8.935140417674e+00,6.092822782974e-02
-6.367387976494e-01,1.044519753599e+01,3.926340065681e-02
-6.361483373790e-01,4.951043765295e+00,6.127457850804e-02
-6.358837999865e-01,2.706738697410e+00,6.126765386737e-02
-6.349333379793e-01,5.642395752715e+00,6.118368572559e-02
-6.348902781939e-01,2.771143930067e+00,6.124378604076e-02
-6.338967564012e-01,2.835549162724e+00,6.121984800049e-02
-6.337787213146e-01,7.538972340731e+00,6.099111148854e-02
-6.335485162944e-01,1.039526958724e+01,4.409059002588e-02
-6.333497084721e-01,8.871951405165e+00,6.084258968908e-02
-6.329032346086e-01,2.899954395381e+00,6.119583953692e-02
-6.324282751888e-01,6.462834475366e+00,6.104958105761e-02
-6.319097128159e-01,2.964359628039e+00,6.117176043942e-02
-6.309161910233e-01,3.028764860696e+00,6.114761049639e-02
-6.307713500562e-01,4.888434546296e+00,6.114443888068e-02
-6.303582349393e-01,1.034534163850e+01,4.799852399717e-02
-6.300179394962e-01,5.579625892599e+00,6.106357720933e-02
-6.299226692306e-01,3.093170093353e+00,6.112338949525e-02
-6.298273769499e-01,8.808762392655e+00,6.075610716936e-02
-6.297907482716e-01,7.475912571270e+00,6.089310839662e-02
-6.289291474380e-01,3.157575326011e+00,6.109909722245e-02
-6.279759139590e-01,6.399914427414e+00,6.093940705769e-02
-6.279356256453e-01,3.221980558668e+00,6.107473346341e-02
-6.271679535843e-01,1.029541368975e+01,5.121292915148e-02
-6.269421038527e-01,3.286385791325e+00,6.105029800259e-02
-6.263050454276e-01,8.745573380146e+00,6.066877222963e-02
-6.259485820600e-01,3.350791023982e+00,6.102579062343e-02
-6.258027752286e-01,7.412852801808e+00,6.079314721903e-02
-6.253943627333e-01,4.825825327297e+00,6.101226572664e-02
-6.251025410130e-01,5.516856032483e+00,6.094174364863e-02
-6.249550602674e-01,3.415196256640e+00,6.100121110837e-02
-6.239776722292e-01,1.024548574101e+01,5.389024379726e-02
-6.239615384747e-01,3.479601489297e+00,6.097655923882e-02
-6.235235527293e-01,6.336994379463e+00,6.082779667085e-02
-6.229680166820e-01,3.544006721954e+00,6.095183479519e-02
-6.227827139053e-01,8.682384367636e+00,6.058057672124e-02
-6.219744948894e-01,3.608411954612e+00,6.092703755686e-02
-6.218148021856e-01,7.349793032347e+00,6.069201975354e-02
-6.209809730967e-01,3.672817187269e+00,6.090216730218e-02
-6.207873908742e-01,1.019555779226e+01,5.614221590607e-02
-6.201871425299e-01,5.454086172367e+00,6.081816087629e-02
-6.200173754104e-01,4.763216108298e+00,6.087802882717e-02
-6.199874513041e-01,3.737222419926e+00,6.087722380845e-02
-6.192603823830e-01,8.619195355127e+00,6.049151238656e-02
-6.190711914996e-01,6.274074331511e+00,6.071473120898e-02
-6.189939295114e-01,3.801627652584e+00,6.085220685194e-02
-6.180004077188e-01,3.866032885241e+00,6.082711620788e-02
-6.178268291426e-01,7.286733262886e+00,6.058971214468e-02
-6.175971095192e-01,1.014562984352e+01,5.805070593974e-02
-6.170068859261e-01,3.930438117898e+00,6.080195165043e-02
-6.160133641335e-01,3.994843350556e+00,6.077671295272e-02
-6.157380508608e-01,8.556006342618e+00,6.040157085766e-02
-6.152717440467e-01,5.391316312250e+00,6.069280422989e-02
-6.150198423408e-01,4.059248583213e+00,6.075139988676e-02
-6.146403880875e-01,4.700606889299e+00,6.074169732177e-02
-6.146188302698e-01,6.211154283560e+00,6.060019162371e-02
-6.144068281641e-01,1.009570189477e+01,5.967696040485e-02
-6.140263205481e-01,4.123653815870e+00,6.072601222355e-02
-6.138388560996e-01,7.223673493425e+00,6.048621029133e-02
-6.130327987555e-01,4.188059048527e+00,6.070054973298e-02
-6.122157193385e-01,8.492817330108e+00,6.031074365501e-02
-6.120392769628e-01,4.252464281185e+00,6.067501218386e-02
-6.112165468091e-01,1.004577394603e+01,6.106762287561e-02
-6.110457551702e-01,4.316869513842e+00,6.064939934391e-02
-6.103563455636e-01,5.328546452134e+00,6.056564854153e-02
-6.101664690401e-01,6.148234235609e+00,6.048415849893e-02
-6.100522333775e-01,4.381274746499e+00,6.062371097977e-02
-6.098508830565e-01,7.160613723964e+00,6.038149984186e-02
-6.092634007647e-01,4.637997670299e+00,6.060323969566e-02
-6.090587115849e-01,4.445679979157e+00,6.059794685696e-02
-6.086933878162e-01,8.429628317599e+00,6.021902218613e-02
-6.080651897922e-01,4.510085211814e+00,6.057210673989e-02
-6.080262654541e-01,9.995845997285e+00,6.216293255649e-02
-6.070716679996e-01,4.574490444471e+00,6.054619039188e-02
-6.058629100135e-01,7.097553954503e+00,6.027556618916e-02
-6.057141078104e-01,6.085314187657e+00,6.036661204315e-02
-6.054409470804e-01,5.265776592018e+00,6.043666812729e-02
-6.051710562939e-01,8.366439305090e+00,6.012639774434e-02
-6.048359840991e-01,9.945918048540e+00,6.156215497630e-02
-6.046284642316e-01,3.125000100005e-02,6.434067249563e-02
-6.046284642316e-01,9.375000300016e-02,6.369209523706e-02
-6.046284642316e-01,1.562500050003e-01,6.302399538006e-02
-6.046284642316e-01,2.187500070005e-01,6.236319566471e-02
-6.046284642316e-01,2.812500090005e-01,6.174288991043e-02
-6.046284642316e-01,3.437500110004e-01,6.120110760228e-02
-6.046284642316e-01,4.062500130002e-01,6.077717853903e-02
-6.046284642316e-01,4.687500150001e-01,6.050626014263e-02
-6.046284642316e-01,5.312500169999e-01,6.041298999926e-02
-6.046284642316e-01,5.937500189998e-01,6.041298999926e-02
-6.046284642316e-01,7.812500249995e-01,6.041298999926e-02
-6.046284642316e-01,6.562500209997e-01,6.041298999926e-02
-6.046284642316e-01,7.187500229995e-01,6.041298999926e-02
-6.046284642316e-01,8.437500269997e-01,6.041298999926e-02
-6.046284642316e-01,9.687500310000e-01,6.041298999926e-02
-6.046284642316e-01,9.062500289999e-01,6.041298999926e-02
-6.041748999349e-01,1.032202648329e+00,6.040100598525e-02
-6.032677713416e-01,1.096607880986e+00,6.037698970564e-02
-6.023606427483e-01,1.161013113643e+00,6.035290893696e-02
-6.018749369706e-01,7.034494185042e+00,6.016839446555e-02
-6.016487247716e-01,8.303250292580e+00,6.003286150738e-02
-6.016457027441e-01,9.895990099795e+00,6.099155896835e-02
-6.014535141550e-01,1.225418346300e+00,6.032876349417e-02
-6.012617465806e-01,6.022394139706e+00,6.024753208169e-02
-6.005463855617e-01,1.289823578957e+00,6.030455319139e-02
-6.005255485973e-01,5.203006731902e+00,6.030583677656e-02
-5.996392569685e-01,1.354228811614e+00,6.028027784196e-02
-5.987321283752e-01,1.418634044271e+00,6.025593725840e-02
-5.984554213891e-01,9.846062151051e+00,6.047455752172e-02
-5.981263932494e-01,8.240061280071e+00,5.993840453614e-02
-5.978869639276e-01,6.971434415582e+00,6.005996953754e-02
-5.978249997819e-01,1.483039276928e+00,6.023153125242e-02
-5.969178711886e-01,1.547444509585e+00,6.020705963491e-02
-5.968093853509e-01,5.959474091755e+00,6.012689804872e-02
-5.960107425953e-01,1.611849742242e+00,6.018252221593e-02
-5.956101501141e-01,5.140236871786e+00,6.017312774124e-02
-5.952651400340e-01,9.796134202306e+00,6.003595043927e-02
-5.951036140020e-01,1.676254974899e+00,6.015791880473e-02
-5.946040617271e-01,8.176872267561e+00,5.984301777334e-02
-5.941964854087e-01,1.740660207555e+00,6.013324920971e-02
-5.938989908846e-01,6.908374646121e+00,5.995027600058e-02
-5.932893568154e-01,1.805065440212e+00,6.010851323845e-02
-5.923822282222e-01,1.869470672869e+00,6.008371069767e-02
-5.923570241211e-01,5.896554043803e+00,6.000468897912e-02
-5.920748586790e-01,9.746206253562e+00,5.969971581353e-02
-5.914750996289e-01,1.933875905526e+00,6.005884139327e-02
-5.910817302048e-01,8.113683255052e+00,5.974648936914e-02
-5.906947516310e-01,5.077467011670e+00,6.003851372467e-02
-5.905679710356e-01,1.998281138183e+00,6.003390513028e-02
-5.899110178417e-01,6.845314876660e+00,5.983929817359e-02
