z,r,lm
-4.268738819437e-01,6.347656622235e+00,9.000000000000e-02
-4.263699079918e-01,1.547444509585e+00,9.000000000000e-02
-4.259542116164e-01,7.936034070419e+00,9.000000000000e-02
-4.257219589966e-01,1.611849742242e+00,9.000000000000e-02
-4.256453685372e-01,1.011264649771e+01,7.922936363964e-02
-4.255321486587e-01,5.143799667126e+00,9.000000000000e-02
-4.250740100014e-01,1.676254974899e+00,9.000000000000e-02
-4.244260610062e-01,1.740660207555e+00,9.000000000000e-02
-4.238183475685e-01,6.284348856365e+00,9.000000000000e-02
-4.237781120110e-01,1.805065440212e+00,9.000000000000e-02
-4.234358617716e-01,1.006266386455e+01,7.995402679231e-02
-4.233665322052e-01,7.872618051188e+00,9.000000000000e-02
-4.231301630158e-01,1.869470672869e+00,9.000000000000e-02
-4.224822140206e-01,1.933875905526e+00,9.000000000000e-02
-4.220098171364e-01,5.080610654617e+00,9.000000000000e-02
-4.218342650254e-01,1.998281138183e+00,9.000000000000e-02
-4.212263550060e-01,1.001268123139e+01,8.478337040323e-02
-4.211863160302e-01,2.062686370840e+00,9.000000000000e-02
-4.207788527939e-01,7.809202031957e+00,9.000000000000e-02
-4.207628131932e-01,6.221041090494e+00,9.000000000000e-02
-4.205383670350e-01,2.127091603497e+00,9.000000000000e-02
-4.198904180398e-01,2.191496836154e+00,9.000000000000e-02
-4.192424690446e-01,2.255902068811e+00,9.000000000000e-02
-4.190168482404e-01,9.962698598222e+00,8.927393209851e-02
-4.185945200494e-01,2.320307301468e+00,9.000000000000e-02
-4.184874856142e-01,5.017421642108e+00,9.000000000000e-02
-4.181911733827e-01,7.745786012726e+00,9.000000000000e-02
-4.179465710542e-01,2.384712534125e+00,9.000000000000e-02
-4.177072788179e-01,6.157733324624e+00,9.000000000000e-02
-4.172986220590e-01,2.449117766782e+00,9.000000000000e-02
-4.168073414748e-01,9.912715965059e+00,9.000000000000e-02
-4.166506730638e-01,2.513522999439e+00,9.000000000000e-02
-4.160027240686e-01,2.577928232096e+00,9.000000000000e-02
-4.156034939715e-01,7.682369993495e+00,9.000000000000e-02
-4.153547750734e-01,2.642333464753e+00,9.000000000000e-02
-4.149651540919e-01,4.954232629599e+00,9.000000000000e-02
-4.147068260782e-01,2.706738697410e+00,9.000000000000e-02
-4.146517444426e-01,6.094425558754e+00,9.000000000000e-02
-4.145978347091e-01,9.862733331896e+00,9.000000000000e-02
-4.140588770830e-01,2.771143930067e+00,9.000000000000e-02
-4.134109280877e-01,2.835549162724e+00,9.000000000000e-02
-4.130158145603e-01,7.618953974264e+00,9.000000000000e-02
-4.127629790925e-01,2.899954395381e+00,9.000000000000e-02
-4.123883279435e-01,9.812750698732e+00,9.000000000000e-02
-4.121150300973e-01,2.964359628039e+00,9.000000000000e-02
-4.115962100674e-01,6.031117792883e+00,9.000000000000e-02
-4.114670811021e-01,3.028764860696e+00,9.000000000000e-02
-4.114428225696e-01,4.891043617090e+00,9.000000000000e-02
-4.108191321069e-01,3.093170093353e+00,9.000000000000e-02
-4.104281351491e-01,7.555537955033e+00,9.000000000000e-02
-4.101788211779e-01,9.762768065569e+00,9.000000000000e-02
-4.101711831117e-01,3.157575326011e+00,9.000000000000e-02
-4.095232341165e-01,3.221980558668e+00,9.000000000000e-02
-4.088752851213e-01,3.286385791325e+00,9.000000000000e-02
-4.085406756921e-01,5.967810027013e+00,9.000000000000e-02
-4.082273361261e-01,3.350791023982e+00,9.000000000000e-02
-4.079693144123e-01,9.712785432406e+00,9.000000000000e-02
-4.079204910474e-01,4.827854604581e+00,9.000000000000e-02
-4.078404557378e-01,7.492121935801e+00,9.000000000000e-02
-4.075793871309e-01,3.415196256640e+00,9.000000000000e-02
-4.069314381357e-01,3.479601489297e+00,9.000000000000e-02
-4.062834891404e-01,3.544006721954e+00,9.000000000000e-02
-4.058051287632e-01,9.656037234230e+00,9.000000000000e-02
-4.056355401452e-01,3.608411954612e+00,9.000000000000e-02
-4.054851413168e-01,5.904502261143e+00,9.000000000000e-02
-4.052527763266e-01,7.428705916570e+00,9.000000000000e-02
-4.049875911500e-01,3.672817187269e+00,9.000000000000e-02
-4.043981595252e-01,4.764665592072e+00,9.000000000000e-02
-4.043396421548e-01,3.737222419926e+00,9.000000000000e-02
-4.036916931596e-01,3.801627652584e+00,9.000000000000e-02
-4.036862642307e-01,9.592523471042e+00,9.000000000000e-02
-4.030437441644e-01,3.866032885241e+00,9.000000000000e-02
-4.026650969154e-01,7.365289897339e+00,9.000000000000e-02
-4.024296069415e-01,5.841194495272e+00,9.000000000000e-02
-4.023957951692e-01,3.930438117898e+00,9.000000000000e-02
-4.017478461740e-01,3.994843350556e+00,9.000000000000e-02
-4.015673996983e-01,9.529009707854e+00,9.000000000000e-02
-4.010998971788e-01,4.059248583213e+00,9.000000000000e-02
-4.008758280029e-01,4.701476579563e+00,9.000000000000e-02
-4.004519481836e-01,4.123653815870e+00,9.000000000000e-02
-4.000774175042e-01,7.301873878108e+00,9.000000000000e-02
-3.998039991884e-01,4.188059048527e+00,9.000000000000e-02
-3.994485351658e-01,9.465495944666e+00,9.000000000000e-02
-3.993740725663e-01,5.777886729402e+00,9.000000000000e-02
-3.991560501931e-01,4.252464281185e+00,9.000000000000e-02
-3.985081011979e-01,4.316869513842e+00,9.000000000000e-02
-3.978601522027e-01,4.381274746499e+00,9.000000000000e-02
-3.974897380930e-01,7.238457858877e+00,9.000000000000e-02
-3.973534964806e-01,4.638287567055e+00,9.000000000000e-02
-3.973296706333e-01,9.401982181478e+00,9.000000000000e-02
-3.972122032075e-01,4.445679979157e+00,9.000000000000e-02
-3.965642542123e-01,4.510085211814e+00,9.000000000000e-02
-3.963185381910e-01,5.714578963532e+00,9.000000000000e-02
-3.959163052171e-01,4.574490444471e+00,9.000000000000e-02
-3.952108061008e-01,9.338468418290e+00,9.000000000000e-02
-3.949020586817e-01,7.175041839646e+00,9.000000000000e-02
-3.932630038157e-01,5.651271197661e+00,9.000000000000e-02
-3.930919415684e-01,9.274954655102e+00,9.000000000000e-02
-3.923143792705e-01,7.111625820415e+00,9.000000000000e-02
-3.909730770359e-01,9.211440891914e+00,9.000000000000e-02
-3.902074694404e-01,5.587963431791e+00,9.000000000000e-02
-3.897266998593e-01,7.048209801184e+00,9.000000000000e-02
-3.888542125034e-01,9.147927128727e+00,9.000000000000e-02
-3.871519350651e-01,5.524655665921e+00,9.000000000000e-02
-3.871390204481e-01,6.984793781954e+00,9.000000000000e-02
-3.867353479709e-01,9.084413365539e+00,9.000000000000e-02
-3.846164834385e-01,9.020899602351e+00,9.000000000000e-02
-3.845513410369e-01,6.921377762723e+00,9.000000000000e-02
-3.840964006899e-01,5.461347900050e+00,9.000000000000e-02
-3.824976189060e-01,8.957385839163e+00,9.000000000000e-02
-3.819636616257e-01,6.857961743492e+00,9.000000000000e-02
-3.810408663146e-01,5.398040134180e+00,9.000000000000e-02
-3.803787543735e-01,8.893872075975e+00,9.000000000000e-02
-3.793759822145e-01,6.794545724261e+00,9.000000000000e-02
-3.782598898410e-01,8.830358312787e+00,9.000000000000e-02
-3.779853319393e-01,5.334732368309e+00,9.000000000000e-02
-3.767883028033e-01,6.731129705031e+00,9.000000000000e-02
-3.761410253085e-01,8.766844549599e+00,9.000000000000e-02
-3.749297975640e-01,5.271424602439e+00,9.000000000000e-02
-3.742938111910e-01,2.812500090005e-01,9.000000000000e-02
-3.742938111910e-01,3.437500110004e-01,9.000000000000e-02
-3.742938111910e-01,2.187500070005e-01,9.000000000000e-02
-3.742938111910e-01,9.062500289999e-01,9.000000000000e-02
-3.742938111910e-01,3.125000100005e-02,7.286823966749e-02
-3.742938111910e-01,9.375000300016e-02,7.919520358449e-02
-3.742938111910e-01,1.562500050003e-01,8.570942867844e-02
-3.742938111910e-01,4.062500130002e-01,9.000000000000e-02
-3.742938111910e-01,4.687500150001e-01,9.000000000000e-02
-3.742938111910e-01,5.312500169999e-01,9.000000000000e-02
-3.742938111910e-01,5.937500189998e-01,9.000000000000e-02
-3.742938111910e-01,6.562500209996e-01,9.000000000000e-02
-3.742938111910e-01,7.187500229995e-01,9.000000000000e-02
-3.742938111910e-01,7.812500249995e-01,9.000000000000e-02
-3.742938111910e-01,8.437500269997e-01,9.000000000000e-02
-3.742938111910e-01,9.687500310000e-01,9.000000000000e-02
-3.742006233921e-01,6.667713685800e+00,9.000000000000e-02
-3.740221607761e-01,8.703330786411e+00,9.000000000000e-02
-3.740130332930e-01,1.032202648329e+00,9.000000000000e-02
-3.734514774972e-01,1.096607880986e+00,9.000000000000e-02
-3.728899217013e-01,1.161013113643e+00,9.000000000000e-02
-3.723283659055e-01,1.225418346300e+00,9.000000000000e-02
-3.719032962436e-01,8.639817023223e+00,9.000000000000e-02
-3.718742631888e-01,5.208116836569e+00,9.000000000000e-02
-3.717668101097e-01,1.289823578957e+00,9.000000000000e-02
-3.716129439809e-01,6.604297666569e+00,9.000000000000e-02
-3.712052543138e-01,1.354228811614e+00,9.000000000000e-02
-3.706436985180e-01,1.418634044271e+00,9.000000000000e-02
-3.700821427221e-01,1.483039276928e+00,9.000000000000e-02
-3.697844317111e-01,8.576303260034e+00,9.000000000000e-02
-3.695205869263e-01,1.547444509585e+00,9.000000000000e-02
-3.690252645697e-01,6.540881647338e+00,9.000000000000e-02
-3.689590311304e-01,1.611849742242e+00,9.000000000000e-02
-3.688187288135e-01,5.144809070698e+00,9.000000000000e-02
-3.683974753346e-01,1.676254974899e+00,9.000000000000e-02
-3.678359195387e-01,1.740660207555e+00,9.000000000000e-02
-3.676655671786e-01,8.512789496846e+00,9.000000000000e-02
-3.672743637429e-01,1.805065440212e+00,9.000000000000e-02
-3.667128079471e-01,1.869470672869e+00,9.000000000000e-02
-3.664375851585e-01,6.477465628107e+00,9.000000000000e-02
-3.661512521512e-01,1.933875905526e+00,9.000000000000e-02
-3.657631944382e-01,5.081501304828e+00,9.000000000000e-02
-3.655896963554e-01,1.998281138183e+00,9.000000000000e-02
-3.655467026462e-01,8.449275733658e+00,9.000000000000e-02
-3.650281405595e-01,2.062686370840e+00,9.000000000000e-02
-3.644665847637e-01,2.127091603497e+00,9.000000000000e-02
-3.639050289678e-01,2.191496836154e+00,9.000000000000e-02
-3.638499057473e-01,6.414049608876e+00,9.000000000000e-02
-3.634278381137e-01,8.385761970470e+00,9.000000000000e-02
-3.633434731720e-01,2.255902068811e+00,9.000000000000e-02
-3.627819173762e-01,2.320307301468e+00,9.000000000000e-02
-3.627076600629e-01,5.018193538958e+00,9.000000000000e-02
-3.622203615803e-01,2.384712534125e+00,9.000000000000e-02
-3.616588057845e-01,2.449117766782e+00,9.000000000000e-02
-3.613089735812e-01,8.322248207282e+00,9.000000000000e-02
-3.612622263360e-01,6.350633589646e+00,9.000000000000e-02
-3.610972499886e-01,2.513522999439e+00,9.000000000000e-02
-3.605356941928e-01,2.577928232096e+00,9.000000000000e-02
-3.599741383969e-01,2.642333464753e+00,9.000000000000e-02
-3.596521256876e-01,4.954885773087e+00,9.000000000000e-02
-3.594125826011e-01,2.706738697410e+00,9.000000000000e-02
-3.591901090487e-01,8.258734444094e+00,9.000000000000e-02
-3.588510268053e-01,2.771143930067e+00,9.000000000000e-02
-3.586745469248e-01,6.287217570415e+00,9.000000000000e-02
-3.582894710094e-01,2.835549162724e+00,9.000000000000e-02
-3.577279152136e-01,2.899954395381e+00,9.000000000000e-02
-3.571663594177e-01,2.964359628039e+00,9.000000000000e-02
-3.570712445162e-01,8.195220680906e+00,9.000000000000e-02
-3.566048036219e-01,3.028764860696e+00,9.000000000000e-02
-3.565965913124e-01,4.891578007217e+00,9.000000000000e-02
-3.560868675136e-01,6.223801551184e+00,9.000000000000e-02
-3.560432478260e-01,3.093170093353e+00,9.000000000000e-02
-3.554816920302e-01,3.157575326011e+00,9.000000000000e-02
-3.549523799838e-01,8.131706917718e+00,9.000000000000e-02
-3.549201362343e-01,3.221980558668e+00,9.000000000000e-02
-3.543585804385e-01,3.286385791325e+00,9.000000000000e-02
-3.537970246426e-01,3.350791023982e+00,9.000000000000e-02
-3.535410569371e-01,4.828270241346e+00,9.000000000000e-02
-3.534991881024e-01,6.160385531953e+00,9.000000000000e-02
-3.532354688468e-01,3.415196256640e+00,9.000000000000e-02
-3.528335154513e-01,8.068193154530e+00,9.000000000000e-02
-3.526739130509e-01,3.479601489297e+00,9.000000000000e-02
-3.521123572551e-01,3.544006721954e+00,9.000000000000e-02
-3.515508014592e-01,3.608411954612e+00,9.000000000000e-02
-3.509892456634e-01,3.672817187269e+00,9.000000000000e-02
-3.509115086912e-01,6.096969512723e+00,9.000000000000e-02
-3.507146509188e-01,8.004679391342e+00,9.000000000000e-02
-3.504855225618e-01,4.764962475476e+00,9.000000000000e-02
-3.504276898676e-01,3.737222419926e+00,9.000000000000e-02
-3.500604666469e-01,1.066982619491e+01,1.023253737234e-02
-3.498661340717e-01,3.801627652584e+00,9.000000000000e-02
-3.493045782759e-01,3.866032885241e+00,9.000000000000e-02
-3.487430224800e-01,3.930438117898e+00,9.000000000000e-02
-3.485957863864e-01,7.941165628154e+00,9.000000000000e-02
-3.483417130827e-01,1.061982342599e+01,3.076986431827e-02
-3.483238292800e-01,6.033553493492e+00,9.000000000000e-02
-3.481814666842e-01,3.994843350556e+00,9.000000000000e-02
-3.476199108883e-01,4.059248583213e+00,9.000000000000e-02
-3.474299881865e-01,4.701654709606e+00,9.000000000000e-02
-3.470583550925e-01,4.123653815870e+00,9.000000000000e-02
-3.466229595186e-01,1.056982065707e+01,5.128310719709e-02
-3.464967992966e-01,4.188059048527e+00,9.000000000000e-02
-3.464769218539e-01,7.877651864966e+00,9.000000000000e-02
-3.459352435008e-01,4.252464281185e+00,9.000000000000e-02
-3.457361498688e-01,5.970137474261e+00,9.000000000000e-02
-3.453736877049e-01,4.316869513842e+00,9.000000000000e-02
-3.449042059544e-01,1.051981788815e+01,7.179635007577e-02
-3.448121319091e-01,4.381274746499e+00,9.000000000000e-02
-3.443744538113e-01,4.638346943735e+00,9.000000000000e-02
-3.443580573214e-01,7.814138101778e+00,9.000000000000e-02
-3.442505761132e-01,4.445679979157e+00,9.000000000000e-02
-3.436890203174e-01,4.510085211814e+00,9.000000000000e-02
-3.431854523902e-01,1.046981511922e+01,9.000000000000e-02
-3.431484704576e-01,5.906721455030e+00,9.000000000000e-02
-3.431274645216e-01,4.574490444471e+00,9.000000000000e-02
-3.422391927889e-01,7.750624338590e+00,9.000000000000e-02
-3.414666988260e-01,1.041981235030e+01,9.000000000000e-02
-3.405607910464e-01,5.843305435800e+00,9.000000000000e-02
-3.401203282564e-01,7.687110575402e+00,9.000000000000e-02
-3.397479452618e-01,1.036980958138e+01,9.000000000000e-02
-3.380291916976e-01,1.031980681246e+01,9.000000000000e-02
-3.380014637240e-01,7.623596812214e+00,9.000000000000e-02
-3.379731116352e-01,5.779889416569e+00,9.000000000000e-02
-3.363104381335e-01,1.026980404354e+01,9.000000000000e-02
-3.358825991915e-01,7.560083049026e+00,9.000000000000e-02
-3.353854322240e-01,5.716473397338e+00,9.000000000000e-02
-3.345916845693e-01,1.021980127461e+01,9.000000000000e-02
-3.337637346590e-01,7.496569285838e+00,9.000000000000e-02
-3.328729310051e-01,1.016979850569e+01,8.635428339794e-02
-3.327977528128e-01,5.653057378108e+00,9.000000000000e-02
-3.316448701265e-01,7.433055522650e+00,9.000000000000e-02
-3.311541774409e-01,1.011979573677e+01,8.352999918227e-02
-3.302100734016e-01,5.589641358877e+00,9.000000000000e-02
-3.295260055941e-01,7.369541759462e+00,9.000000000000e-02
-3.294354238767e-01,1.006979296785e+01,8.891030202395e-02
-3.277166703126e-01,1.001979019892e+01,9.000000000000e-02
-3.276223939904e-01,5.526225339646e+00,9.000000000000e-02
-3.274071410616e-01,7.306027996274e+00,9.000000000000e-02
-3.259979167484e-01,9.969787430002e+00,9.000000000000e-02
-3.252882765291e-01,7.242514233086e+00,9.000000000000e-02
-3.250347145792e-01,5.462809320415e+00,9.000000000000e-02
-3.242791631842e-01,9.919784661081e+00,9.000000000000e-02
-3.231694119966e-01,7.179000469898e+00,9.000000000000e-02
-3.225604096201e-01,9.869781892159e+00,9.000000000000e-02
-3.224470351679e-01,5.399393301185e+00,9.000000000000e-02
-3.210505474642e-01,7.115486706711e+00,9.000000000000e-02
-3.208416560559e-01,9.819779123237e+00,9.000000000000e-02
-3.198593557567e-01,5.335977281954e+00,9.000000000000e-02
-3.191229024917e-01,9.769776354315e+00,9.000000000000e-02
-3.189316829317e-01,7.051972943523e+00,9.000000000000e-02
-3.174041489276e-01,9.719773585393e+00,9.000000000000e-02
-3.172716763455e-01,5.272561262723e+00,9.000000000000e-02
-3.168128183992e-01,6.988459180336e+00,9.000000000000e-02
-3.167101479309e-01,2.812500090005e-01,9.000000000000e-02
-3.167101479309e-01,3.125000100005e-02,7.786027701615e-02
-3.167101479309e-01,9.375000300016e-02,8.477448292925e-02
-3.167101479309e-01,2.187500070005e-01,9.000000000000e-02
-3.167101479309e-01,3.437500110004e-01,9.000000000000e-02
-3.167101479309e-01,5.312500169999e-01,9.000000000000e-02
-3.167101479309e-01,5.937500189998e-01,9.000000000000e-02
-3.167101479309e-01,9.687500310000e-01,9.000000000000e-02
-3.167101479309e-01,1.562500050003e-01,9.000000000000e-02
-3.167101479309e-01,4.062500130002e-01,9.000000000000e-02
-3.167101479309e-01,4.687500150001e-01,9.000000000000e-02
-3.167101479309e-01,6.562500209996e-01,9.000000000000e-02
-3.167101479309e-01,7.187500229995e-01,9.000000000000e-02
-3.167101479309e-01,7.812500249994e-01,9.000000000000e-02
-3.167101479309e-01,8.437500269997e-01,9.000000000000e-02
-3.167101479309e-01,9.062500289999e-01,9.000000000000e-02
-3.164725666326e-01,1.032202648329e+00,9.000000000000e-02
-3.159974040361e-01,1.096607880986e+00,9.000000000000e-02
-3.157201782841e-01,9.662971706306e+00,9.000000000000e-02
-3.155222414397e-01,1.161013113643e+00,9.000000000000e-02
-3.150470788432e-01,1.225418346300e+00,9.000000000000e-02
-3.146939538668e-01,6.924945417148e+00,9.000000000000e-02
-3.146839969343e-01,5.209145243492e+00,9.000000000000e-02
-3.145719162467e-01,1.289823578957e+00,9.000000000000e-02
-3.140967536502e-01,1.354228811614e+00,9.000000000000e-02
-3.140709905615e-01,9.599370717055e+00,9.000000000000e-02
-3.136215910537e-01,1.418634044271e+00,9.000000000000e-02
-3.131464284572e-01,1.483039276928e+00,9.000000000000e-02
-3.126712658608e-01,1.547444509585e+00,9.000000000000e-02
-3.125750893343e-01,6.861431653961e+00,9.000000000000e-02
-3.124218028389e-01,9.535769727803e+00,9.000000000000e-02
-3.121961032643e-01,1.611849742242e+00,9.000000000000e-02
-3.120963175231e-01,5.145729224262e+00,9.000000000000e-02
-3.117209406678e-01,1.676254974899e+00,9.000000000000e-02
-3.112457780713e-01,1.740660207555e+00,9.000000000000e-02
-3.107726151163e-01,9.472168738551e+00,9.000000000000e-02
-3.107706154749e-01,1.805065440212e+00,9.000000000000e-02
-3.104562248019e-01,6.797917890773e+00,9.000000000000e-02
-3.102954528784e-01,1.869470672869e+00,9.000000000000e-02
-3.098202902819e-01,1.933875905526e+00,9.000000000000e-02
-3.095086381119e-01,5.082313205031e+00,9.000000000000e-02
-3.093451276854e-01,1.998281138183e+00,9.000000000000e-02
-3.091234273937e-01,9.408567749299e+00,9.000000000000e-02
-3.088699650889e-01,2.062686370840e+00,9.000000000000e-02
-3.083948024924e-01,2.127091603497e+00,9.000000000000e-02
-3.083373602694e-01,6.734404127585e+00,9.000000000000e-02
-3.079196398960e-01,2.191496836154e+00,9.000000000000e-02
-3.074742396710e-01,9.344966760047e+00,9.000000000000e-02
-3.074444772995e-01,2.255902068811e+00,9.000000000000e-02
-3.069693147030e-01,2.320307301468e+00,9.000000000000e-02
-3.069209587007e-01,5.018897185800e+00,9.000000000000e-02
-3.064941521065e-01,2.384712534125e+00,9.000000000000e-02
-3.062184957369e-01,6.670890364398e+00,9.000000000000e-02
