z,r,lm
-3.673851400117e-01,7.924113423731e+00,9.000000000000e-02
-3.672588139895e-01,3.366892332147e+00,9.000000000000e-02
-3.672192196704e-01,1.045566472938e+01,9.000000000000e-02
-3.671295020619e-01,5.414237242791e+00,9.000000000000e-02
-3.669672369417e-01,3.399094948475e+00,9.000000000000e-02
-3.667830455870e-01,9.133742951203e+00,9.000000000000e-02
-3.666756598938e-01,3.431297564804e+00,9.000000000000e-02
-3.664756778686e-01,6.906481014283e+00,9.000000000000e-02
-3.663840828460e-01,3.463500181133e+00,9.000000000000e-02
-3.663435215377e-01,4.812353209243e+00,9.000000000000e-02
-3.662984802712e-01,1.043066541127e+01,9.000000000000e-02
-3.662670220160e-01,7.892367774324e+00,9.000000000000e-02
-3.661747338161e-01,6.080532086938e+00,9.000000000000e-02
-3.660925057982e-01,3.495702797461e+00,9.000000000000e-02
-3.658009287503e-01,3.527905413790e+00,9.000000000000e-02
-3.657822451787e-01,9.101974180042e+00,9.000000000000e-02
-3.656601206320e-01,5.382568843497e+00,9.000000000000e-02
-3.655093517025e-01,3.560108030119e+00,9.000000000000e-02
-3.653777408720e-01,1.040566609316e+01,9.000000000000e-02
-3.652403530911e-01,6.874759801132e+00,9.000000000000e-02
-3.652177746546e-01,3.592310646447e+00,9.000000000000e-02
-3.651489040202e-01,7.860622124918e+00,9.000000000000e-02
-3.649261976068e-01,3.624513262776e+00,9.000000000000e-02
-3.648223191868e-01,6.048836624010e+00,9.000000000000e-02
-3.647814447704e-01,9.070205408882e+00,9.000000000000e-02
-3.647573024777e-01,4.780713186405e+00,9.000000000000e-02
-3.646346205589e-01,3.656715879105e+00,9.000000000000e-02
-3.644570014728e-01,1.038066677504e+01,9.000000000000e-02
-3.643430435111e-01,3.688918495433e+00,9.000000000000e-02
-3.641907392021e-01,5.350900444204e+00,9.000000000000e-02
-3.640514664633e-01,3.721121111762e+00,9.000000000000e-02
-3.640307860244e-01,7.828876475512e+00,9.000000000000e-02
-3.640050283137e-01,6.843038587980e+00,9.000000000000e-02
-3.637806443622e-01,9.038436637721e+00,9.000000000000e-02
-3.637598894154e-01,3.753323728091e+00,9.000000000000e-02
-3.635362620736e-01,1.035566745693e+01,9.000000000000e-02
-3.634699045574e-01,6.017141161083e+00,9.000000000000e-02
-3.634683123676e-01,3.785526344419e+00,9.000000000000e-02
-3.631767353197e-01,3.817728960748e+00,9.000000000000e-02
-3.631710834177e-01,4.749073163568e+00,9.000000000000e-02
-3.629126680287e-01,7.797130826106e+00,9.000000000000e-02
-3.628851582719e-01,3.849931577077e+00,9.000000000000e-02
-3.627798439539e-01,9.006667866560e+00,9.000000000000e-02
-3.627697035362e-01,6.811317374828e+00,9.000000000000e-02
-3.627213577722e-01,5.319232044910e+00,9.000000000000e-02
-3.626155226744e-01,1.033066813882e+01,9.000000000000e-02
-3.625935812240e-01,3.882134193405e+00,9.000000000000e-02
-3.623020041762e-01,3.914336809734e+00,9.000000000000e-02
-3.621174899281e-01,5.985445698155e+00,9.000000000000e-02
-3.620104271284e-01,3.946539426063e+00,9.000000000000e-02
-3.617945500329e-01,7.765385176700e+00,9.000000000000e-02
-3.617790435456e-01,8.974899095399e+00,9.000000000000e-02
-3.617188500805e-01,3.978742042391e+00,9.000000000000e-02
-3.616947832753e-01,1.030566882071e+01,9.000000000000e-02
-3.615848643577e-01,4.717433140731e+00,9.000000000000e-02
-3.615343787588e-01,6.779596161677e+00,9.000000000000e-02
-3.614272730327e-01,4.010944658720e+00,9.000000000000e-02
-3.612519763423e-01,5.287563645616e+00,9.000000000000e-02
-3.611356959848e-01,4.043147275049e+00,9.000000000000e-02
-3.608441189370e-01,4.075349891377e+00,9.000000000000e-02
-3.607782431373e-01,8.943130324238e+00,9.000000000000e-02
-3.607740438761e-01,1.028066950259e+01,9.000000000000e-02
-3.607650752988e-01,5.953750235227e+00,9.000000000000e-02
-3.606764320372e-01,7.733639527294e+00,9.000000000000e-02
-3.605525418891e-01,4.107552507706e+00,9.000000000000e-02
-3.602990539814e-01,6.747874948526e+00,9.000000000000e-02
-3.602609648413e-01,4.139755124035e+00,9.000000000000e-02
-3.599986452976e-01,4.685793117893e+00,9.000000000000e-02
-3.599693877934e-01,4.171957740363e+00,9.000000000000e-02
-3.598978953759e-01,1.562500050003e-02,8.930778123817e-02
-3.598978953759e-01,7.812500250012e-02,8.960054293569e-02
-3.598978953759e-01,1.093750035002e-01,8.974018850098e-02
-3.598978953759e-01,1.406250045003e-01,8.987955823945e-02
-3.598978953759e-01,1.718750055004e-01,9.000000000000e-02
-3.598978953759e-01,2.031250065004e-01,9.000000000000e-02
-3.598978953759e-01,2.343750075005e-01,9.000000000000e-02
-3.598978953759e-01,2.656250085005e-01,9.000000000000e-02
-3.598978953759e-01,2.968750095005e-01,9.000000000000e-02
-3.598978953759e-01,3.281250105004e-01,9.000000000000e-02
-3.598978953759e-01,3.593750115003e-01,9.000000000000e-02
-3.598978953759e-01,3.906250125002e-01,9.000000000000e-02
-3.598978953759e-01,4.218750135001e-01,9.000000000000e-02
-3.598978953759e-01,4.531250145001e-01,9.000000000000e-02
-3.598978953759e-01,4.843750155000e-01,9.000000000000e-02
-3.598978953759e-01,5.156250165000e-01,9.000000000000e-02
-3.598978953759e-01,5.468750174999e-01,9.000000000000e-02
-3.598978953759e-01,5.781250184998e-01,9.000000000000e-02
-3.598978953759e-01,6.718750214996e-01,9.000000000000e-02
-3.598978953759e-01,7.031250224995e-01,9.000000000000e-02
-3.598978953759e-01,7.968750254995e-01,9.000000000000e-02
-3.598978953759e-01,8.281250264996e-01,9.000000000000e-02
-3.598978953759e-01,8.593750274997e-01,9.000000000000e-02
-3.598978953759e-01,8.906250284999e-01,9.000000000000e-02
-3.598978953759e-01,9.218750294999e-01,9.000000000000e-02
-3.598978953759e-01,9.531250305000e-01,9.000000000000e-02
-3.598978953759e-01,9.843750315000e-01,9.000000000000e-02
-3.598978953759e-01,4.687500150008e-02,8.945622630920e-02
-3.598978953759e-01,6.093750194997e-01,9.000000000000e-02
-3.598978953759e-01,6.406250204997e-01,9.000000000000e-02
-3.598978953759e-01,7.656250244994e-01,9.000000000000e-02
-3.598978953759e-01,7.343750234994e-01,9.000000000000e-02
-3.598533044769e-01,1.025567018448e+01,9.000000000000e-02
-3.597825949124e-01,5.255895246322e+00,9.000000000000e-02
-3.597774427290e-01,8.911361553077e+00,9.000000000000e-02
-3.597629060019e-01,1.016101340164e+00,9.000000000000e-02
-3.596778107456e-01,4.204160356692e+00,9.000000000000e-02
-3.595583140414e-01,7.701893877888e+00,9.000000000000e-02
-3.594929272539e-01,1.048303956493e+00,9.000000000000e-02
-3.594126606694e-01,5.922054772299e+00,9.000000000000e-02
-3.593862336978e-01,4.236362973020e+00,9.000000000000e-02
-3.592229485059e-01,1.080506572821e+00,9.000000000000e-02
-3.590946566499e-01,4.268565589349e+00,9.000000000000e-02
-3.590637292039e-01,6.716153735374e+00,9.000000000000e-02
-3.589529697579e-01,1.112709189150e+00,9.000000000000e-02
-3.589325650777e-01,1.023067086637e+01,9.000000000000e-02
-3.588030796021e-01,4.300768205678e+00,9.000000000000e-02
-3.587766423208e-01,8.879592781916e+00,9.000000000000e-02
-3.586829910099e-01,1.144911805478e+00,9.000000000000e-02
-3.585115025542e-01,4.332970822006e+00,9.000000000000e-02
-3.584401960457e-01,7.670148228481e+00,9.000000000000e-02
-3.584130122619e-01,1.177114421807e+00,9.000000000000e-02
-3.584124262376e-01,4.654153095056e+00,9.000000000000e-02
-3.583132134825e-01,5.224226847029e+00,9.000000000000e-02
-3.582199255064e-01,4.365173438335e+00,9.000000000000e-02
-3.581430335139e-01,1.209317038135e+00,9.000000000000e-02
-3.580602460401e-01,5.890359309372e+00,9.000000000000e-02
-3.580118256785e-01,1.020567154826e+01,9.000000000000e-02
-3.579283484585e-01,4.397376054664e+00,9.000000000000e-02
-3.578730547659e-01,1.241519654464e+00,9.000000000000e-02
-3.578284044265e-01,6.684432522223e+00,9.000000000000e-02
-3.577758419125e-01,8.847824010756e+00,9.000000000000e-02
-3.576367714107e-01,4.429578670992e+00,9.000000000000e-02
-3.576030760179e-01,1.273722270792e+00,9.000000000000e-02
-3.573451943629e-01,4.461781287321e+00,9.000000000000e-02
-3.573330972699e-01,1.305924887121e+00,9.000000000000e-02
-3.573220780499e-01,7.638402579075e+00,9.000000000000e-02
-3.570910862793e-01,1.018067223014e+01,8.992178082875e-02
-3.570631185219e-01,1.338127503449e+00,9.000000000000e-02
-3.570536173150e-01,4.493983903650e+00,9.000000000000e-02
-3.568438320526e-01,5.192558447735e+00,9.000000000000e-02
-3.568262071776e-01,4.622513072219e+00,9.000000000000e-02
-3.567931397739e-01,1.370330119778e+00,9.000000000000e-02
-3.567750415042e-01,8.816055239595e+00,9.000000000000e-02
-3.567620402672e-01,4.526186519978e+00,9.000000000000e-02
-3.567078314107e-01,5.858663846444e+00,9.000000000000e-02
-3.565930796490e-01,6.652711309071e+00,9.000000000000e-02
-3.565231610259e-01,1.402532736106e+00,9.000000000000e-02
-3.564704632193e-01,4.558389136307e+00,9.000000000000e-02
-3.562531822779e-01,1.434735352435e+00,9.000000000000e-02
-3.562039600542e-01,7.606656929669e+00,9.000000000000e-02
-3.561788861715e-01,4.590591752636e+00,9.000000000000e-02
-3.561703468801e-01,1.015567291203e+01,8.976930928571e-02
-3.559832035299e-01,1.466937968764e+00,9.000000000000e-02
-3.557742410959e-01,8.784286468434e+00,9.000000000000e-02
-3.557132247819e-01,1.499140585092e+00,9.000000000000e-02
-3.554432460339e-01,1.531343201420e+00,9.000000000000e-02
-3.553744506228e-01,5.160890048441e+00,9.000000000000e-02
-3.553577548716e-01,6.620990095919e+00,9.000000000000e-02
-3.553554167814e-01,5.826968383516e+00,9.000000000000e-02
-3.552496074809e-01,1.013067359392e+01,8.964153572625e-02
-3.551732672859e-01,1.563545817749e+00,9.000000000000e-02
-3.550858420584e-01,7.574911280263e+00,9.000000000000e-02
-3.549032885379e-01,1.595748434077e+00,9.000000000000e-02
-3.547734406876e-01,8.752517697273e+00,9.000000000000e-02
-3.546333097899e-01,1.627951050406e+00,9.000000000000e-02
-3.543633310419e-01,1.660153666734e+00,9.000000000000e-02
-3.543288680817e-01,1.010567427581e+01,8.975780423340e-02
-3.541224300941e-01,6.589268882768e+00,9.000000000000e-02
-3.540933522939e-01,1.692356283063e+00,9.000000000000e-02
-3.540030021521e-01,5.795272920589e+00,9.000000000000e-02
-3.539677240627e-01,7.543165630857e+00,9.000000000000e-02
-3.539050691929e-01,5.129221649147e+00,9.000000000000e-02
-3.538233735459e-01,1.724558899391e+00,9.000000000000e-02
-3.537726402794e-01,8.720748926112e+00,9.000000000000e-02
-3.535533947979e-01,1.756761515720e+00,9.000000000000e-02
-3.534081286826e-01,1.008067495769e+01,8.987100969775e-02
-3.532834160499e-01,1.788964132048e+00,9.000000000000e-02
-3.530134373019e-01,1.821166748377e+00,9.000000000000e-02
-3.528871053167e-01,6.557547669616e+00,9.000000000000e-02
-3.528496060669e-01,7.511419981451e+00,9.000000000000e-02
-3.527718398711e-01,8.688980154951e+00,9.000000000000e-02
-3.527434585539e-01,1.853369364705e+00,9.000000000000e-02
-3.526505875227e-01,5.763577457661e+00,9.000000000000e-02
-3.524873892834e-01,1.005567563958e+01,8.998114340893e-02
-3.524734798059e-01,1.885571981034e+00,9.000000000000e-02
-3.524356877630e-01,5.097553249854e+00,9.000000000000e-02
-3.522035010579e-01,1.917774597362e+00,9.000000000000e-02
-3.519335223099e-01,1.949977213690e+00,9.000000000000e-02
-3.517710394628e-01,8.657211383791e+00,9.000000000000e-02
-3.517314880712e-01,7.479674332044e+00,9.000000000000e-02
-3.516635435619e-01,1.982179830019e+00,9.000000000000e-02
-3.516517805393e-01,6.525826456465e+00,9.000000000000e-02
-3.515666498842e-01,1.003067632147e+01,9.000000000000e-02
-3.513935648139e-01,2.014382446347e+00,9.000000000000e-02
-3.512981728934e-01,5.731881994733e+00,9.000000000000e-02
-3.511235860659e-01,2.046585062676e+00,9.000000000000e-02
-3.509663063331e-01,5.065884850560e+00,9.000000000000e-02
-3.508536073179e-01,2.078787679004e+00,9.000000000000e-02
-3.507702390545e-01,8.625442612630e+00,9.000000000000e-02
-3.506459104850e-01,1.000567700336e+01,9.000000000000e-02
-3.506133700754e-01,7.447928682638e+00,9.000000000000e-02
-3.505836285699e-01,2.110990295332e+00,9.000000000000e-02
-3.504164557618e-01,6.494105243313e+00,9.000000000000e-02
-3.503136498219e-01,2.143192911661e+00,9.000000000000e-02
-3.500436710739e-01,2.175395527990e+00,9.000000000000e-02
-3.499457582640e-01,5.700186531806e+00,9.000000000000e-02
-3.497736923259e-01,2.207598144318e+00,9.000000000000e-02
-3.497694386462e-01,8.593673841469e+00,9.000000000000e-02
-3.497251710858e-01,9.980677685244e+00,9.000000000000e-02
-3.495037135779e-01,2.239800760646e+00,9.000000000000e-02
-3.494969249032e-01,5.034216451266e+00,9.000000000000e-02
-3.494952520796e-01,7.416183033232e+00,9.000000000000e-02
-3.492337348299e-01,2.272003376975e+00,9.000000000000e-02
-3.491811309843e-01,6.462384030162e+00,9.000000000000e-02
-3.489637560819e-01,2.304205993303e+00,9.000000000000e-02
-3.488044316867e-01,9.955678367131e+00,9.000000000000e-02
-3.487686382380e-01,8.561905070308e+00,9.000000000000e-02
-3.486937773339e-01,2.336408609632e+00,9.000000000000e-02
-3.485933436347e-01,5.668491068878e+00,9.000000000000e-02
-3.484237985859e-01,2.368611225961e+00,9.000000000000e-02
-3.483771340839e-01,7.384437383826e+00,9.000000000000e-02
-3.481538198379e-01,2.400813842289e+00,9.000000000000e-02
-3.480275434733e-01,5.002548051972e+00,9.000000000000e-02
-3.479458062069e-01,6.430662817010e+00,9.000000000000e-02
-3.478838410899e-01,2.433016458617e+00,9.000000000000e-02
-3.478836922875e-01,9.930679049019e+00,9.000000000000e-02
-3.477678378297e-01,8.530136299147e+00,9.000000000000e-02
-3.476138623419e-01,2.465219074946e+00,9.000000000000e-02
-3.473438835939e-01,2.497421691274e+00,9.000000000000e-02
-3.472590160881e-01,7.352691734420e+00,9.000000000000e-02
-3.472409290054e-01,5.636795605950e+00,9.000000000000e-02
-3.470739048459e-01,2.529624307603e+00,9.000000000000e-02
-3.469629528883e-01,9.905679730906e+00,9.000000000000e-02
-3.468039260979e-01,2.561826923932e+00,9.000000000000e-02
-3.467670374214e-01,8.498367527986e+00,9.000000000000e-02
-3.467104814295e-01,6.398941603859e+00,9.000000000000e-02
-3.465581620434e-01,4.970879652678e+00,9.000000000000e-02
-3.465339473499e-01,2.594029540260e+00,9.000000000000e-02
-3.462639686019e-01,2.626232156588e+00,9.000000000000e-02
-3.461408980924e-01,7.320946085013e+00,9.000000000000e-02
-3.460422134891e-01,9.880680412794e+00,9.000000000000e-02
-3.459939898539e-01,2.658434772917e+00,9.000000000000e-02
-3.458885143760e-01,5.605100143022e+00,9.000000000000e-02
-3.457662370131e-01,8.466598756825e+00,9.000000000000e-02
-3.457240111059e-01,2.690637389245e+00,9.000000000000e-02
-3.454751566520e-01,6.367220390707e+00,9.000000000000e-02
-3.454540323579e-01,2.722840005574e+00,9.000000000000e-02
-3.451840536099e-01,2.755042621903e+00,9.000000000000e-02
-3.451214740899e-01,9.855681094682e+00,9.000000000000e-02
-3.450887806135e-01,4.939211253384e+00,9.000000000000e-02
-3.450227800966e-01,7.289200435607e+00,9.000000000000e-02
-3.449140748618e-01,2.787245238231e+00,9.000000000000e-02
-3.447654366048e-01,8.434829985664e+00,9.000000000000e-02
-3.446440961138e-01,2.819447854560e+00,9.000000000000e-02
-3.445360997467e-01,5.573404680095e+00,9.000000000000e-02
-3.443741173658e-01,2.851650470888e+00,9.000000000000e-02
-3.442398318746e-01,6.335499177556e+00,9.000000000000e-02
-3.442007346908e-01,9.830681776569e+00,9.000000000000e-02
-3.441041386178e-01,2.883853087217e+00,9.000000000000e-02
-3.439046621009e-01,7.257454786201e+00,9.000000000000e-02
-3.438341598698e-01,2.916055703546e+00,9.000000000000e-02
-3.437646361966e-01,8.403061214503e+00,9.000000000000e-02
-3.436193991836e-01,4.907542854091e+00,9.000000000000e-02
-3.435641811218e-01,2.948258319874e+00,9.000000000000e-02
-3.432942023738e-01,2.980460936203e+00,9.000000000000e-02
-3.432799952916e-01,9.805682458457e+00,9.000000000000e-02
-3.431836851173e-01,5.541709217167e+00,9.000000000000e-02
-3.430242236258e-01,3.012663552532e+00,9.000000000000e-02
-3.430045070971e-01,6.303777964404e+00,9.000000000000e-02
-3.427865441051e-01,7.225709136795e+00,9.000000000000e-02
-3.427638357883e-01,8.371292443343e+00,9.000000000000e-02
-3.427542448778e-01,3.044866168860e+00,9.000000000000e-02
-3.424842661298e-01,3.077068785189e+00,9.000000000000e-02
-3.423592558924e-01,9.780683140345e+00,9.000000000000e-02
-3.422142873818e-01,3.109271401518e+00,9.000000000000e-02
-3.421500177537e-01,4.875874454797e+00,9.000000000000e-02
-3.419443086338e-01,3.141474017846e+00,9.000000000000e-02
-3.418312704880e-01,5.510013754240e+00,9.000000000000e-02
-3.417691823197e-01,6.272056751253e+00,9.000000000000e-02
-3.417630353800e-01,8.339523672182e+00,9.000000000000e-02
-3.416743298858e-01,3.173676634175e+00,9.000000000000e-02
-3.416684261094e-01,7.193963487389e+00,9.000000000000e-02
-3.414385164932e-01,9.755683822232e+00,9.000000000000e-02
-3.414043511378e-01,3.205879250504e+00,9.000000000000e-02
-3.411343723898e-01,3.238081866832e+00,9.000000000000e-02
-3.408643936418e-01,3.270284483161e+00,9.000000000000e-02
-3.407622349717e-01,8.307754901021e+00,9.000000000000e-02
-3.406806363238e-01,4.844206055503e+00,9.000000000000e-02
-3.405944148938e-01,3.302487099490e+00,9.000000000000e-02
-3.405503081136e-01,7.162217837983e+00,9.000000000000e-02
-3.405338575423e-01,6.240335538102e+00,9.000000000000e-02
-3.405177770940e-01,9.730684504120e+00,9.000000000000e-02
-3.404788558587e-01,5.478318291312e+00,9.000000000000e-02
-3.403244361458e-01,3.334689715818e+00,9.000000000000e-02
-3.400544573978e-01,3.366892332147e+00,9.000000000000e-02
-3.397844786498e-01,3.399094948475e+00,9.000000000000e-02
-3.397614345634e-01,8.275986129860e+00,9.000000000000e-02
-3.395970376948e-01,9.705685186007e+00,9.000000000000e-02
-3.395144999018e-01,3.431297564804e+00,9.000000000000e-02
-3.394321901179e-01,7.130472188577e+00,9.000000000000e-02
-3.392985327648e-01,6.208614324950e+00,9.000000000000e-02
-3.392445211538e-01,3.463500181133e+00,9.000000000000e-02
-3.392112548940e-01,4.812537656209e+00,9.000000000000e-02
-3.391264412293e-01,5.446622828384e+00,9.000000000000e-02
-3.389745424058e-01,3.495702797461e+00,9.000000000000e-02
-3.387606341552e-01,8.244217358699e+00,9.000000000000e-02
-3.387045636578e-01,3.527905413790e+00,9.000000000000e-02
-3.386949789245e-01,9.677290237994e+00,9.000000000000e-02
-3.384345849098e-01,3.560108030119e+00,9.000000000000e-02
-3.383140721221e-01,7.098726539171e+00,9.000000000000e-02
-3.381646061618e-01,3.592310646447e+00,9.000000000000e-02
-3.380632079874e-01,6.176893111798e+00,9.000000000000e-02
-3.378946274138e-01,3.624513262776e+00,9.000000000000e-02
-3.378116007830e-01,9.645499660080e+00,9.000000000000e-02
-3.377740266000e-01,5.414927365456e+00,9.000000000000e-02
-3.377598337469e-01,8.212448587538e+00,9.000000000000e-02
-3.377418734641e-01,4.780869256916e+00,9.000000000000e-02
-3.376246486658e-01,3.656715879105e+00,9.000000000000e-02
-3.373546699178e-01,3.688918495433e+00,9.000000000000e-02
-3.371959541264e-01,7.066980889765e+00,9.000000000000e-02
-3.370846911698e-01,3.721121111762e+00,9.000000000000e-02
-3.369282226416e-01,9.613709082167e+00,9.000000000000e-02
-3.368278832099e-01,6.145171898647e+00,9.000000000000e-02
-3.368147124218e-01,3.753323728091e+00,9.000000000000e-02
-3.367590333386e-01,8.180679816378e+00,9.000000000000e-02
