z,r,lm
-6.277497001579e-01,6.637054426186e+00,9.077866951058e-02
-6.276487992009e-01,2.336408609632e+00,9.077797970114e-02
-6.276284988441e-01,4.107552507706e+00,9.077785598641e-02
-6.273374334737e-01,6.163083511447e+00,9.077644492943e-02
-6.272204867529e-01,9.931177831430e+00,9.103370280804e-02
-6.271628374545e-01,2.368611225961e+00,9.077501814477e-02
-6.271209387978e-01,4.139755124035e+00,9.077476280514e-02
-6.267751410864e-01,9.142776014877e+00,9.077328993675e-02
-6.267229114226e-01,7.143521884593e+00,9.077233733572e-02
-6.266768757081e-01,2.400813842289e+00,9.077205658578e-02
-6.266266856330e-01,4.684903567515e+00,9.077176270729e-02
-6.266133787516e-01,4.171957740363e+00,9.077166962101e-02
-6.262752077390e-01,4.998263920572e+00,9.076987037349e-02
-6.262068821823e-01,8.380423467875e+00,9.076949457151e-02
-6.261909139617e-01,2.433016458617e+00,9.076909502418e-02
-6.261307860198e-01,5.343790053981e+00,9.076953119625e-02
-6.261058187053e-01,4.204160356692e+00,9.076857643403e-02
-6.258411596989e-01,5.721559341371e+00,9.076790287911e-02
-6.258372981499e-01,7.714074810301e+00,9.076702069299e-02
-6.257049522153e-01,2.465219074946e+00,9.076613345997e-02
-6.255982586591e-01,4.236362973020e+00,9.076548324421e-02
-6.255814444638e-01,6.605575955405e+00,9.076547345085e-02
-6.255640734672e-01,9.906217725084e+00,9.097339105377e-02
-6.253498884600e-01,1.065987857185e+01,5.122097650528e-03
-6.252189904688e-01,2.497421691274e+00,9.076317189317e-02
-6.250906986129e-01,4.268565589349e+00,9.076239005157e-02
-6.250722196829e-01,9.111165680702e+00,9.076288047750e-02
-6.250532435033e-01,6.131641280121e+00,9.076256656117e-02
-6.247330287224e-01,2.529624307603e+00,9.076021032379e-02
-6.246707558253e-01,7.112008483055e+00,9.075983100701e-02
-6.245831385666e-01,4.300768205678e+00,9.075929685611e-02
-6.243873998356e-01,8.348844133925e+00,9.075838201789e-02
-6.242470669760e-01,2.561826923931e+00,9.075724875184e-02
-6.240755785204e-01,4.332970822006e+00,9.075620365785e-02
-6.239076601814e-01,9.881257618737e+00,9.091802445201e-02
-6.239014023696e-01,7.682527787464e+00,9.075520924620e-02
-6.238805386307e-01,4.653619364829e+00,9.075501937093e-02
-6.238160002555e-01,1.063491042947e+01,1.538435680054e-02
-6.237611052296e-01,2.594029540260e+00,9.075428717732e-02
-6.236442708062e-01,4.966938251791e+00,9.075379754983e-02
-6.236152493395e-01,5.312424224484e+00,9.075413702313e-02
-6.235680184741e-01,4.365173438335e+00,9.075311045680e-02
-6.234412073689e-01,5.690154657411e+00,9.075335076752e-02
-6.234131887697e-01,6.574097484624e+00,9.075227930337e-02
-6.233692982795e-01,9.079555346527e+00,9.075247170574e-02
-6.232751434832e-01,2.626232156588e+00,9.075132560025e-02
-6.230604584279e-01,4.397376054664e+00,9.075001725297e-02
-6.227891817368e-01,2.658434772917e+00,9.074836402064e-02
-6.227690535328e-01,6.100199048794e+00,9.074869060627e-02
-6.226186002280e-01,7.080495081517e+00,9.074732619014e-02
-6.225679174888e-01,8.317264799974e+00,9.074727037200e-02
-6.225528983816e-01,4.429578670992e+00,9.074692404637e-02
-6.223032199904e-01,2.690637389245e+00,9.074540243850e-02
-6.222821120510e-01,1.060994228709e+01,2.564059466754e-02
-6.222512468957e-01,9.856297512391e+00,9.086781326063e-02
-6.220453383354e-01,4.461781287321e+00,9.074383083701e-02
-6.219655065893e-01,7.650980764626e+00,9.074339898151e-02
-6.218172582440e-01,2.722840005574e+00,9.074244085383e-02
-6.216663768761e-01,9.047945012353e+00,9.074206362784e-02
-6.215377782891e-01,4.493983903650e+00,9.074073762490e-02
-6.213312964976e-01,2.755042621903e+00,9.073947926665e-02
-6.212449330755e-01,6.542619013842e+00,9.073908708956e-02
-6.211343916284e-01,4.622335162143e+00,9.073827975633e-02
-6.210997126591e-01,5.281058394987e+00,9.073874519265e-02
-6.210412550389e-01,5.658749973451e+00,9.073880169125e-02
-6.210302182429e-01,4.526186519978e+00,9.073764441006e-02
-6.210133338734e-01,4.935612583009e+00,9.073772769543e-02
-6.208453347512e-01,2.787245238231e+00,9.073651767697e-02
-6.207484351420e-01,8.285685466024e+00,9.073615964269e-02
-6.207482238465e-01,1.058497414471e+01,3.589683253456e-02
-6.205948336100e-01,9.831337406044e+00,9.082295852037e-02
-6.205664446307e-01,7.048981679979e+00,9.073482290134e-02
-6.205226581966e-01,4.558389136307e+00,9.073455119250e-02
-6.204848635623e-01,6.068756817468e+00,9.073481709299e-02
-6.203593730048e-01,2.819447854560e+00,9.073355608479e-02
-6.200296108090e-01,7.619433741788e+00,9.073158991102e-02
-6.200150981504e-01,4.590591752636e+00,9.073145797223e-02
-6.199634554727e-01,9.016334678178e+00,9.073165625023e-02
-6.198734112584e-01,2.851650470888e+00,9.073059449013e-02
-6.193874495120e-01,2.883853087217e+00,9.072763289300e-02
-6.192143356420e-01,1.056000600233e+01,4.615307040158e-02
-6.190766773814e-01,6.511140543061e+00,9.072589683115e-02
-6.190243800466e-01,7.812500250012e-02,9.157237532227e-02
-6.190243800466e-01,1.093750035002e-01,9.146517470462e-02
-6.190243800466e-01,2.031250065004e-01,9.117884617008e-02
-6.190243800466e-01,2.343750075005e-01,9.109652121489e-02
-6.190243800466e-01,3.281250105004e-01,9.089467586494e-02
-6.190243800466e-01,5.156250165000e-01,9.072542023681e-02
-6.190243800466e-01,5.468750174999e-01,9.072542023681e-02
-6.190243800466e-01,5.781250184998e-01,9.072542023681e-02
-6.190243800466e-01,6.093750194998e-01,9.072542023681e-02
-6.190243800466e-01,6.406250204997e-01,9.072542023681e-02
-6.190243800466e-01,7.343750234995e-01,9.072542023681e-02
-6.190243800466e-01,7.656250244995e-01,9.072542023681e-02
-6.190243800466e-01,7.968750254996e-01,9.072542023681e-02
-6.190243800466e-01,8.281250264996e-01,9.072542023681e-02
-6.190243800466e-01,9.218750295000e-01,9.072542023681e-02
-6.190243800466e-01,9.531250305000e-01,9.072542023681e-02
-6.190243800466e-01,9.843750315000e-01,9.072542023681e-02
-6.190243800466e-01,1.562500050003e-02,9.180209502256e-02
-6.190243800466e-01,4.687500150008e-02,9.168480405311e-02
-6.190243800466e-01,1.406250045003e-01,9.136358558902e-02
-6.190243800466e-01,1.718750055004e-01,9.126800624928e-02
-6.190243800466e-01,2.656250085005e-01,9.102144757081e-02
-6.190243800466e-01,2.968750095005e-01,9.095403447984e-02
-6.190243800466e-01,3.593750115003e-01,9.084374108021e-02
-6.190243800466e-01,3.906250125002e-01,9.080156514481e-02
-6.190243800466e-01,4.218750135001e-01,9.076843894487e-02
-6.190243800466e-01,4.843750155000e-01,9.073022431359e-02
-6.190243800466e-01,6.718750214996e-01,9.072542023681e-02
-6.190243800466e-01,7.031250224996e-01,9.072542023681e-02
-6.190243800466e-01,8.593750274997e-01,9.072542023681e-02
-6.190243800466e-01,8.906250284999e-01,9.072542023681e-02
-6.190243800466e-01,4.531250145001e-01,9.074459998458e-02
-6.189384203242e-01,9.806377299698e+00,9.078364870315e-02
-6.189289527952e-01,8.254106132073e+00,9.072504983893e-02
-6.189014877656e-01,2.916055703546e+00,9.072467129341e-02
-6.187921983233e-01,1.016101340164e+00,9.072400524977e-02
-6.186413027088e-01,5.627345289492e+00,9.072425568735e-02
-6.185841759787e-01,5.249692565490e+00,9.072335573578e-02
-6.185142890334e-01,7.017468278442e+00,9.072232115704e-02
-6.184155260192e-01,2.948258319874e+00,9.072170969137e-02
-6.183823969406e-01,4.904286914227e+00,9.072166085090e-02
-6.183278348767e-01,1.048303956493e+00,9.072117527401e-02
-6.182605340692e-01,8.984724344003e+00,9.072124957942e-02
-6.182006735919e-01,6.037314586142e+00,9.072094604997e-02
-6.180937150287e-01,7.587886718951e+00,9.071978204700e-02
-6.179295642728e-01,2.980460936203e+00,9.071874808688e-02
-6.178634714302e-01,1.080506572821e+00,9.071834529602e-02
-6.176804474375e-01,1.053503785994e+01,5.640930826856e-02
-6.174436025264e-01,3.012663552532e+00,9.071578647996e-02
-6.173991079836e-01,1.112709189150e+00,9.071551531581e-02
-6.172820070385e-01,9.781417193352e+00,9.075005627524e-02
-6.171094704484e-01,8.222526798123e+00,9.071394096975e-02
-6.169576407799e-01,3.044866168860e+00,9.071282487062e-02
-6.169347445370e-01,1.144911805478e+00,9.071268533339e-02
-6.169084216873e-01,6.479662072280e+00,9.071270855015e-02
-6.165576126658e-01,8.953114009828e+00,9.071084362197e-02
-6.164716790335e-01,3.077068785189e+00,9.070986325886e-02
-6.164703810905e-01,1.177114421807e+00,9.070985534876e-02
-6.164621334361e-01,6.985954876904e+00,9.070982097386e-02
-6.162413503788e-01,5.595940605532e+00,9.070971279345e-02
-6.161578192484e-01,7.556339696113e+00,9.070797540184e-02
-6.161465592330e-01,1.051006971757e+01,6.666554613558e-02
-6.160686392984e-01,5.218326735993e+00,9.070796868398e-02
-6.160060176439e-01,1.209317038135e+00,9.070702536195e-02
-6.159857172871e-01,3.109271401518e+00,9.070690164471e-02
-6.159164836214e-01,6.005872354816e+00,9.070707750625e-02
-6.157514600078e-01,4.872961245445e+00,9.070559705748e-02
-6.156255937528e-01,9.756457087005e+00,9.072233429733e-02
-6.155416541973e-01,1.241519654464e+00,9.070419537295e-02
-6.154997555407e-01,3.141474017846e+00,9.070394002816e-02
-6.152899881017e-01,8.190947464172e+00,9.070283304431e-02
-6.150772907508e-01,1.273722270792e+00,9.070136538177e-02
-6.150137937943e-01,3.173676634175e+00,9.070097840922e-02
-6.148546912624e-01,8.921503675653e+00,9.070043838451e-02
-6.147401659932e-01,6.448183601499e+00,9.069952226886e-02
-6.146129273042e-01,1.305924887121e+00,9.069853538843e-02
-6.146126710285e-01,1.048510157518e+01,7.692178400247e-02
-6.145278320479e-01,3.205879250504e+00,9.069801678792e-02
-6.144099778388e-01,6.954441475367e+00,9.069732236865e-02
-6.142219234681e-01,7.524792673275e+00,9.069616998809e-02
-6.141485638576e-01,1.338127503449e+00,9.069570539292e-02
-6.140418703015e-01,3.238081866832e+00,9.069505516425e-02
-6.139691804670e-01,9.731496980659e+00,9.070061319913e-02
-6.138413980488e-01,5.564535921572e+00,9.069502329184e-02
-6.136842004111e-01,1.370330119778e+00,9.069287539527e-02
-6.136322936509e-01,5.974430123490e+00,9.069321149129e-02
-6.135559085551e-01,3.270284483161e+00,9.069209353824e-02
-6.135531026180e-01,5.186960906496e+00,9.069258406919e-02
-6.134705057549e-01,8.159368130221e+00,9.069172607186e-02
-6.132198369645e-01,1.402532736107e+00,9.069004539548e-02
-6.131517698589e-01,8.889893341478e+00,9.069003387376e-02
-6.131205230751e-01,4.841635576663e+00,9.068953635708e-02
-6.130787828240e-01,1.046013343280e+01,8.717802186949e-02
-6.130699468087e-01,3.302487099489e+00,9.068913190988e-02
-6.127554735179e-01,1.434735352435e+00,9.068721539355e-02
-6.125839850623e-01,3.334689715818e+00,9.068617027918e-02
-6.125719102991e-01,6.416705130718e+00,9.068633800990e-02
-6.123578222415e-01,6.922928073829e+00,9.068482535846e-02
-6.123127671813e-01,9.706536874312e+00,9.068499787419e-02
-6.122911100714e-01,1.466937968764e+00,9.068438538950e-02
-6.122860276878e-01,7.493245650437e+00,9.068436581845e-02
-6.120980233159e-01,3.366892332147e+00,9.068320864617e-02
-6.118267466248e-01,1.499140585092e+00,9.068155538333e-02
-6.116510234081e-01,8.127788796271e+00,9.068062006176e-02
-6.116120615695e-01,3.399094948475e+00,9.068024701084e-02
-6.115448946195e-01,1.043516529042e+01,9.000000000000e-02
-6.114488484555e-01,8.858283007303e+00,9.067963009647e-02
-6.114414457188e-01,5.533131237613e+00,9.068032472796e-02
-6.113623831782e-01,1.531343201420e+00,9.067872537506e-02
-6.113481036805e-01,5.942987892163e+00,9.067934803496e-02
-6.111260998231e-01,3.431297564804e+00,9.067728537321e-02
-6.110375659377e-01,5.155595076998e+00,9.067720192383e-02
-6.108980197317e-01,1.563545817749e+00,9.067589536470e-02
-6.106563538955e-01,9.681576767965e+00,9.067557149943e-02
-6.106401380767e-01,3.463500181133e+00,9.067432373329e-02
-6.104895861423e-01,4.810309907881e+00,9.067347879230e-02
-6.104336562851e-01,1.595748434077e+00,9.067306535224e-02
-6.104036546050e-01,6.385226659936e+00,9.067315579615e-02
-6.103501319075e-01,7.461698627599e+00,9.067256290576e-02
-6.103056666442e-01,6.891414672291e+00,9.067232996056e-02
-6.101541763303e-01,3.495702797461e+00,9.067136209109e-02
-6.100110064150e-01,1.041019714804e+01,9.000000000000e-02
-6.099692928386e-01,1.627951050406e+00,9.067023533770e-02
-6.098315410613e-01,8.096209462320e+00,9.066951502346e-02
-6.097459270521e-01,8.826672673129e+00,9.066922705950e-02
-6.096682145838e-01,3.527905413790e+00,9.066840044661e-02
-6.095049293920e-01,1.660153666734e+00,9.066740532109e-02
-6.091822528374e-01,3.560108030119e+00,9.066543879987e-02
-6.090639137100e-01,5.911545660837e+00,9.066548716756e-02
-6.090414933888e-01,5.501726553653e+00,9.066562811385e-02
-6.090405659454e-01,1.692356283063e+00,9.066457530242e-02
-6.090350377226e-01,9.653276703373e+00,9.066521243654e-02
-6.086962910910e-01,3.592310646447e+00,9.066247715088e-02
-6.085762024989e-01,1.724558899391e+00,9.066174528170e-02
-6.085220292573e-01,5.124229247501e+00,9.066182228087e-02
-6.084771182105e-01,1.038522900566e+01,9.000000000000e-02
-6.084142361272e-01,7.430151604762e+00,9.066076126303e-02
-6.082535110469e-01,6.859901270753e+00,9.065983619244e-02
-6.082353989108e-01,6.353748189155e+00,9.065997565084e-02
-6.082103293446e-01,3.624513262776e+00,9.065951549965e-02
-6.081118390523e-01,1.756761515720e+00,9.065891525893e-02
-6.080430056486e-01,8.795062338954e+00,9.065882476976e-02
-6.080120587146e-01,8.064630128370e+00,9.065841096653e-02
-6.078586492095e-01,4.778984239100e+00,9.065742440646e-02
-6.077243675982e-01,3.656715879105e+00,9.065655384619e-02
-6.076474756057e-01,1.788964132048e+00,9.065608523413e-02
-6.074488186626e-01,9.621636680536e+00,9.065550926463e-02
-6.072384058518e-01,3.688918495433e+00,9.065359219050e-02
-6.071831121592e-01,1.821166748377e+00,9.065325520730e-02
-6.069432300060e-01,1.036026086328e+01,9.000000000000e-02
-6.067797237395e-01,5.880103429511e+00,9.065162891981e-02
-6.067524441054e-01,3.721121111762e+00,9.065063053260e-02
-6.067187487126e-01,1.853369364705e+00,9.065042517844e-02
-6.066415410588e-01,5.470321869693e+00,9.065093347466e-02
-6.064783403470e-01,7.398604581924e+00,9.064896090340e-02
-6.063400842452e-01,8.763452004779e+00,9.064842323423e-02
-6.062664823590e-01,3.753323728091e+00,9.064766887250e-02
-6.062543852660e-01,1.885571981034e+00,9.064759514758e-02
-6.062013554496e-01,6.828387869215e+00,9.064734407181e-02
-6.061925763678e-01,8.033050794419e+00,9.064730790065e-02
-6.060671432167e-01,6.322269718374e+00,9.064679759749e-02
-6.060064925769e-01,5.092863418004e+00,9.064644517376e-02
-6.058625996025e-01,9.589996657698e+00,9.064581339250e-02
-6.057900218195e-01,1.917774597362e+00,9.064476511472e-02
-6.057805206126e-01,3.785526344419e+00,9.064470721021e-02
-6.054093418015e-01,1.033529272090e+01,9.000000000000e-02
-6.053256583729e-01,1.949977213690e+00,9.064193507987e-02
-6.052945588662e-01,3.817728960748e+00,9.064174554574e-02
-6.052277122767e-01,4.747658570318e+00,9.064137324357e-02
-6.048612949263e-01,1.982179830019e+00,9.063910504303e-02
-6.048085971198e-01,3.849931577077e+00,9.063878387909e-02
-6.046371628418e-01,8.731841670604e+00,9.063802245998e-02
-6.045424445666e-01,7.367057559086e+00,9.063716184021e-02
-6.044955337690e-01,5.848661198185e+00,9.063777332288e-02
-6.043969314798e-01,2.014382446347e+00,9.063627500422e-02
-6.043730940210e-01,8.001471460468e+00,9.063620583559e-02
-6.043226353734e-01,3.882134193405e+00,9.063582221029e-02
-6.042763805425e-01,9.558356634861e+00,9.063611809344e-02
-6.042415887287e-01,5.438917185733e+00,9.063624083596e-02
-6.041491998523e-01,6.796874467677e+00,9.063485361662e-02
-6.039325680332e-01,2.046585062676e+00,9.063344496344e-02
-6.038988875226e-01,6.290791247593e+00,9.063362165996e-02
-6.038754535970e-01,1.031032457852e+01,9.000000000000e-02
-6.038366736270e-01,3.914336809734e+00,9.063286053933e-02
-6.034909558965e-01,5.061497588507e+00,9.063107063650e-02
-6.034682045867e-01,2.078787679004e+00,9.063061492070e-02
-6.033507118806e-01,3.946539426063e+00,9.062989886623e-02
-6.030038411401e-01,2.110990295332e+00,9.062778487601e-02
-6.029342414384e-01,8.700231336429e+00,9.062762245413e-02
-6.028647501341e-01,3.978742042391e+00,9.062693719099e-02
-6.026901614825e-01,9.526716612024e+00,9.062642337254e-02
-6.026065487864e-01,7.335510536249e+00,9.062536408692e-02
-6.025967753439e-01,4.716332901536e+00,9.062532534839e-02
-6.025536116743e-01,7.969892126518e+00,9.062510478125e-02
-6.025394776935e-01,2.143192911661e+00,9.062495482939e-02
-6.023787883877e-01,4.010944658720e+00,9.062397551364e-02
-6.023415653925e-01,1.028535643614e+01,9.000000000000e-02
-6.022113437986e-01,5.817218966859e+00,9.062392040839e-02
-6.020970442550e-01,6.765361066139e+00,9.062236484504e-02
-6.020751142470e-01,2.175395527990e+00,9.062212478083e-02
-6.018928266413e-01,4.043147275049e+00,9.062101383417e-02
-6.018416363987e-01,5.407512501773e+00,9.062155022366e-02
-6.017306318285e-01,6.259312776812e+00,9.062044786241e-02
-6.016107508004e-01,2.207598144318e+00,9.061929473035e-02
-6.014068648949e-01,4.075349891377e+00,9.061805215260e-02
-6.012313200349e-01,8.668621002254e+00,9.061722322390e-02
-6.011463873538e-01,2.239800760646e+00,9.061646467796e-02
-6.011039424225e-01,9.495076589186e+00,9.061672923491e-02
-6.009754192162e-01,5.030131759010e+00,9.061569870363e-02
-6.009209031485e-01,4.107552507706e+00,9.061509046894e-02
-6.008076771880e-01,1.026038829376e+01,9.000000000000e-02
-6.007341293275e-01,7.938312792567e+00,9.061400474763e-02
-6.006820239073e-01,2.272003376975e+00,9.061363462366e-02
-6.006706530060e-01,7.303963513411e+00,9.061356765717e-02
-6.004349414021e-01,4.139755124035e+00,9.061212878320e-02
-6.002176604607e-01,2.304205993303e+00,9.061080456747e-02
-6.000448886577e-01,6.733847664602e+00,9.060987777548e-02
-5.999658384112e-01,4.685007232754e+00,9.060928076641e-02
-5.999489796557e-01,4.171957740363e+00,9.060916709539e-02
-5.999271538281e-01,5.785776735533e+00,9.061007020840e-02
-5.997532970142e-01,2.336408609632e+00,9.060797450939e-02
-5.995623761344e-01,6.227834306031e+00,9.060727622936e-02
-5.995283986315e-01,8.637010668079e+00,9.060682477658e-02
-5.995177233624e-01,9.463436566348e+00,9.060703568574e-02
-5.994630179093e-01,4.204160356692e+00,9.060620540552e-02
-5.994416840687e-01,5.376107817814e+00,9.060686166411e-02
-5.992889335676e-01,2.368611225961e+00,9.060514444942e-02
-5.992737889835e-01,1.023542015138e+01,9.000000000000e-02
-5.989770561629e-01,4.236362973020e+00,9.060324371359e-02
-5.989146469807e-01,7.906733458617e+00,9.060290574486e-02
-5.988245701210e-01,2.400813842289e+00,9.060231438759e-02
-5.987347572257e-01,7.272416490573e+00,9.060177256478e-02
-5.984910944165e-01,4.268565589349e+00,9.060028201962e-02
-5.984598825358e-01,4.998765929513e+00,9.060032941022e-02
-5.983602066745e-01,2.433016458617e+00,9.059948432390e-02
-5.980051326701e-01,4.300768205678e+00,9.059732032362e-02
-5.979927330604e-01,6.702334263064e+00,9.059739242657e-02
-5.979315043024e-01,9.431796543511e+00,9.059734273026e-02
-5.978958432279e-01,2.465219074946e+00,9.059665425836e-02
-5.978254772281e-01,8.605400333904e+00,9.059642711952e-02
-5.977399007790e-01,1.021045200900e+01,9.000000000000e-02
-5.976429638577e-01,5.754334504206e+00,9.059622275546e-02
-5.975191709237e-01,4.332970822006e+00,9.059435862560e-02
