z,r,lm
-1.454068932112e+00,4.510085211814e+00,8.608208741012e-02
-1.454063740340e+00,1.418634044271e+00,8.606462145322e-02
-1.453850353228e+00,3.028764860696e+00,8.607190789603e-02
-1.452034875701e+00,4.871998863974e+00,8.605800708082e-02
-1.451860713756e+00,1.483039276928e+00,8.604642669058e-02
-1.451693119130e+00,4.574490444471e+00,8.606248428031e-02
-1.451560933445e+00,3.093170093353e+00,8.605300415207e-02
-1.450978663859e+00,9.926522079849e+00,7.222676883068e-02
-1.450840761834e+00,8.002922619504e+00,8.594920282828e-02
-1.450220859942e+00,6.140693680340e+00,8.600388773789e-02
-1.449657687172e+00,1.547444509585e+00,8.602818435375e-02
-1.449494551901e+00,5.774200046894e+00,8.600769556205e-02
-1.449271513662e+00,3.157575326011e+00,8.603404902459e-02
-1.448618231461e+00,9.261247995582e+00,8.446108097257e-02
-1.447454660589e+00,1.611849742242e+00,8.600989425589e-02
-1.447314533112e+00,7.440851148426e+00,8.593638871251e-02
-1.446982093879e+00,3.221980558668e+00,8.601504230380e-02
-1.446186442258e+00,8.568715089503e+00,8.589208921129e-02
-1.445625177883e+00,6.510281991227e+00,8.595355035488e-02
-1.445251634005e+00,1.676254974899e+00,8.599155620919e-02
-1.445114268880e+00,6.943475663497e+00,8.593383615086e-02
-1.444692674095e+00,3.286385791325e+00,8.599598377877e-02
-1.443893651207e+00,5.110505962896e+00,8.598359461809e-02
-1.443491876342e+00,5.410985498719e+00,8.596832911222e-02
-1.443396250162e+00,9.877077297134e+00,7.380350876139e-02
-1.443365658442e+00,1.053746309435e+01,2.545761001074e-05
-1.443048607421e+00,1.740660207556e+00,8.597317002485e-02
-1.442403254312e+00,3.350791023982e+00,8.597687323742e-02
-1.442281368211e+00,7.941729294121e+00,8.587740176414e-02
-1.440958428761e+00,9.199598261346e+00,8.508142824677e-02
-1.440845580838e+00,1.805065440212e+00,8.595473551307e-02
-1.440113834529e+00,3.415196256640e+00,8.595771046649e-02
-1.439973696333e+00,4.813042018824e+00,8.595715331376e-02
-1.439889727872e+00,6.080536793300e+00,8.591709812224e-02
-1.438726761355e+00,5.714327893761e+00,8.591753451699e-02
-1.438642554254e+00,1.869470672869e+00,8.593625248308e-02
-1.438308630462e+00,7.379901512132e+00,8.586077675722e-02
-1.438075780698e+00,8.507288391383e+00,8.582351159485e-02
-1.437824414746e+00,3.479601489297e+00,8.593849525159e-02
-1.436439527670e+00,1.933875905526e+00,8.591772074306e-02
-1.436268910678e+00,1.048794553373e+01,1.781175059773e-02
-1.435813836465e+00,9.827632514418e+00,7.521083736283e-02
-1.435733310270e+00,6.449850596610e+00,8.587101677791e-02
-1.435664176285e+00,6.882780011479e+00,8.585459488838e-02
-1.435534994963e+00,3.544006721954e+00,8.591922737712e-02
-1.434236501087e+00,1.998281138183e+00,8.589914010022e-02
-1.433721974588e+00,7.880535968739e+00,8.580490261967e-02
-1.433298626061e+00,9.137948527110e+00,8.565443086297e-02
-1.433245575180e+00,3.608411954612e+00,8.589990662633e-02
-1.432290128491e+00,5.351408281095e+00,8.587439779718e-02
-1.432260742176e+00,5.051233856767e+00,8.588546873580e-02
-1.432033474503e+00,2.062686370840e+00,8.588051036073e-02
-1.430956155397e+00,3.672817187269e+00,8.588053278125e-02
-1.429965119139e+00,8.445861693263e+00,8.575429565902e-02
-1.429830447919e+00,2.127091603497e+00,8.586183132972e-02
-1.429558595802e+00,6.020379906259e+00,8.582929937543e-02
-1.429302727811e+00,7.318951875839e+00,8.578439763350e-02
-1.429172162914e+00,1.043842797309e+01,3.023764693646e-02
-1.428666735614e+00,3.737222419926e+00,8.586110562271e-02
-1.428231422767e+00,9.778187731702e+00,7.647466598463e-02
-1.427958970809e+00,5.654455740628e+00,8.582629614834e-02
-1.427912516964e+00,4.754085173674e+00,8.585496536183e-02
-1.427627421336e+00,2.191496836154e+00,8.584310281132e-02
-1.426377315831e+00,3.801627652584e+00,8.584162493035e-02
-1.426214083690e+00,6.822084359461e+00,8.577451894538e-02
-1.425841442656e+00,6.389419201994e+00,8.578698776285e-02
-1.425638823360e+00,9.076298792875e+00,8.569646129001e-02
-1.425424394752e+00,2.255902068811e+00,8.582432460859e-02
-1.425162580966e+00,7.819342643357e+00,8.573169591784e-02
-1.424087896048e+00,3.866032885241e+00,8.582209048260e-02
-1.423221368168e+00,2.320307301468e+00,8.580549652358e-02
-1.422075415150e+00,1.038891041247e+01,3.939969940465e-02
-1.421854457580e+00,8.384434995144e+00,8.568443302060e-02
-1.421798476265e+00,3.930438117898e+00,8.580250205663e-02
-1.421088380640e+00,5.291831063472e+00,8.577931630465e-02
-1.421018341584e+00,2.384712534125e+00,8.578661835724e-02
-1.420649009070e+00,9.728742948986e+00,7.761587814605e-02
-1.420627833145e+00,4.991961750638e+00,8.578554053807e-02
-1.420296825161e+00,7.258002239546e+00,8.570724062206e-02
-1.419509056482e+00,3.994843350556e+00,8.578285942841e-02
-1.419227463732e+00,5.960223019218e+00,8.574047553174e-02
-1.418815315001e+00,2.449117766782e+00,8.576768990950e-02
-1.417979020660e+00,9.014649058639e+00,8.562998921518e-02
-1.417219636699e+00,4.059248583213e+00,8.576316237266e-02
-1.417191180263e+00,5.594583587495e+00,8.573396330103e-02
-1.416763991095e+00,6.761388707443e+00,8.569359641275e-02
-1.416612288417e+00,2.513522999439e+00,8.574871097921e-02
-1.416603187343e+00,7.758149317974e+00,8.565777202922e-02
-1.415949575043e+00,6.328987807377e+00,8.570127390474e-02
-1.415851337595e+00,4.695128328525e+00,8.575142037267e-02
-1.414978667386e+00,1.033939285184e+01,4.643457195012e-02
-1.414930216916e+00,4.123653815870e+00,8.574341066285e-02
-1.414409261833e+00,2.577928232096e+00,8.572968136413e-02
-1.413743796020e+00,8.323008297024e+00,8.561391516312e-02
-1.413066595373e+00,9.679298166270e+00,7.865149261349e-02
-1.412640797132e+00,4.188059048527e+00,8.572360407118e-02
-1.412206235250e+00,2.642333464752e+00,8.571060086097e-02
-1.411290922510e+00,7.197052603252e+00,8.562929483169e-02
-1.410799749874e+00,2.812500090005e-01,8.588468543849e-02
-1.410799749874e+00,3.437500110004e-01,8.579985640849e-02
-1.410799749874e+00,4.687500150001e-01,8.570090368718e-02
-1.410799749874e+00,5.312500170000e-01,8.568838042008e-02
-1.410799749874e+00,7.187500229997e-01,8.568838042008e-02
-1.410799749874e+00,3.125000100005e-02,8.642620226855e-02
-1.410799749874e+00,1.562500050003e-01,8.611849874860e-02
-1.410799749874e+00,7.812500249997e-01,8.568838042008e-02
-1.410799749874e+00,9.062500290000e-01,8.568838042008e-02
-1.410799749874e+00,9.375000300017e-02,8.626407444457e-02
-1.410799749874e+00,2.187500070005e-01,8.599143216626e-02
-1.410799749874e+00,4.062500130002e-01,8.573826631176e-02
-1.410799749874e+00,5.937500189999e-01,8.568838042008e-02
-1.410799749874e+00,6.562500209998e-01,8.568838042008e-02
-1.410799749874e+00,8.437500269998e-01,8.568838042008e-02
-1.410799749874e+00,9.687500310000e-01,8.568838042008e-02
-1.410351377349e+00,4.252464281185e+00,8.570374236858e-02
-1.410319217959e+00,8.952999324404e+00,8.556292291468e-02
-1.410003208666e+00,2.706738697410e+00,8.569146926532e-02
-1.409886632789e+00,5.232253845848e+00,8.568306637894e-02
-1.409741433181e+00,1.032202648329e+00,8.567917507143e-02
-1.408994924115e+00,4.932689644509e+00,8.568430437563e-02
-1.408896331662e+00,5.900066132177e+00,8.565061034425e-02
-1.408061957566e+00,4.316869513842e+00,8.568382532475e-02
-1.408043793720e+00,7.696955992592e+00,8.558312116962e-02
-1.407881919623e+00,1.028987529121e+01,5.200602156246e-02
-1.407800182082e+00,2.771143930067e+00,8.567228637168e-02
-1.407624799797e+00,1.096607880986e+00,8.566072880265e-02
-1.407313898500e+00,6.700693055425e+00,8.561181519428e-02
-1.406423389717e+00,5.534711434362e+00,8.564051853306e-02
-1.406057707430e+00,6.268556412760e+00,8.561458395093e-02
-1.405772537783e+00,4.381274746499e+00,8.566385270802e-02
-1.405633134461e+00,8.261581598904e+00,8.554273343473e-02
-1.405597155499e+00,2.835549162724e+00,8.565305197347e-02
-1.405508166413e+00,1.161013113643e+00,8.564223495228e-02
-1.405484181676e+00,9.629853383554e+00,7.959551789218e-02
-1.403790158227e+00,4.636171483375e+00,8.564649512163e-02
-1.403483118000e+00,4.445679979157e+00,8.564382428552e-02
-1.403394128915e+00,2.899954395381e+00,8.563376586298e-02
-1.403391533029e+00,1.225418346300e+00,8.562369333601e-02
-1.402659415259e+00,8.891349590168e+00,8.549525484022e-02
-1.402285019860e+00,7.136102966959e+00,8.555054919680e-02
-1.401274899644e+00,1.289823578957e+00,8.560510376854e-02
-1.401193698217e+00,4.510085211814e+00,8.562373982301e-02
-1.401191102331e+00,2.964359628038e+00,8.561442783137e-02
-1.400785171859e+00,1.024035773058e+01,5.652766766774e-02
-1.399484400097e+00,7.635762667209e+00,8.550773339770e-02
-1.399158266260e+00,1.354228811614e+00,8.558646606360e-02
-1.398988075747e+00,3.028764860696e+00,8.559503766871e-02
-1.398904278434e+00,4.574490444471e+00,8.560359908496e-02
-1.398684884937e+00,5.172676628225e+00,8.558562948715e-02
-1.398565199592e+00,5.839909245136e+00,8.555968728114e-02
-1.397901767979e+00,9.580408600837e+00,8.045871714805e-02
-1.397863805905e+00,6.639997403407e+00,8.552916300454e-02
-1.397522472901e+00,8.200154900785e+00,8.547087904593e-02
-1.397362015084e+00,4.873417538380e+00,8.558173758944e-02
-1.397041632875e+00,1.418634044271e+00,8.556778003397e-02
-1.396785049164e+00,3.093170093353e+00,8.557559516389e-02
-1.396165839816e+00,6.208125018143e+00,8.552690258978e-02
-1.395655599171e+00,5.474839281229e+00,8.554594411333e-02
-1.394999612559e+00,8.829699855932e+00,8.542697732593e-02
-1.394924999491e+00,1.483039276928e+00,8.554904549149e-02
-1.394582022580e+00,3.157575326011e+00,8.555610010470e-02
-1.393688424095e+00,1.019084016995e+01,6.027067756029e-02
-1.393279117210e+00,7.075153330666e+00,8.547099247518e-02
-1.392808366107e+00,1.547444509585e+00,8.553026224695e-02
-1.392378995996e+00,3.221980558668e+00,8.553655227777e-02
-1.390925006475e+00,7.574569341827e+00,8.543159861260e-02
-1.390691732722e+00,1.611849742242e+00,8.551143011022e-02
-1.390507104395e+00,9.524755002300e+00,8.134521316145e-02
-1.390175969413e+00,3.286385791325e+00,8.551695146855e-02
-1.389411811342e+00,8.138728202665e+00,8.539834306740e-02
-1.388575099338e+00,1.676254974899e+00,8.549254889016e-02
-1.388413713310e+00,6.579301751388e+00,8.544562736700e-02
-1.388234067523e+00,5.779752358096e+00,8.546768952226e-02
-1.387972942829e+00,3.350791023982e+00,8.549729746135e-02
-1.387483137086e+00,5.113099410601e+00,8.548654250413e-02
-1.387339809858e+00,8.768050121696e+00,8.535808258634e-02
-1.386591676331e+00,1.014132260932e+01,6.342023107213e-02
-1.386458465954e+00,1.740660207556e+00,8.547361839460e-02
-1.386273972203e+00,6.147693623527e+00,8.543821423412e-02
-1.385769916245e+00,3.415196256640e+00,8.547759003931e-02
-1.385729106054e+00,4.814145432251e+00,8.547781711763e-02
-1.384887808625e+00,5.414967128096e+00,8.545022201975e-02
-1.384341832570e+00,1.805065440212e+00,8.545463843041e-02
-1.384273214559e+00,7.014203694373e+00,8.539061324555e-02
-1.383566889662e+00,3.479601489297e+00,8.545782898437e-02
-1.383300190924e+00,9.462892587942e+00,8.223942487325e-02
-1.382365612852e+00,7.513376016445e+00,8.535470655151e-02
-1.382225199185e+00,1.869470672869e+00,8.543560880343e-02
-1.381363863078e+00,3.544006721954e+00,8.543801407730e-02
-1.381301149783e+00,8.077301504545e+00,8.532511642765e-02
-1.380108565801e+00,1.933875905526e+00,8.541652931848e-02
-1.379680007158e+00,8.706400387461e+00,8.528856271446e-02
-1.379494928567e+00,1.009180504869e+01,6.610710047186e-02
-1.379160836494e+00,3.608411954612e+00,8.541814509766e-02
-1.378963620714e+00,6.518606099370e+00,8.535991711287e-02
-1.377991932416e+00,1.998281138183e+00,8.539739977935e-02
-1.377902935453e+00,5.719595471055e+00,8.537459995565e-02
-1.376957809910e+00,3.672817187269e+00,8.539822182381e-02
-1.376382104590e+00,6.087262228910e+00,8.534850301696e-02
-1.376281389235e+00,5.053522192977e+00,8.538483474704e-02
-1.376093277454e+00,9.401030173583e+00,8.305122350334e-02
-1.375875299032e+00,2.062686370840e+00,8.537821998884e-02
-1.375267311909e+00,6.953254058080e+00,8.530939990538e-02
-1.374754783327e+00,3.737222419926e+00,8.537824403291e-02
-1.374120018079e+00,5.355094974963e+00,8.535333393761e-02
-1.374096197023e+00,4.754873326122e+00,8.537251949320e-02
-1.373806219229e+00,7.452182691063e+00,8.527704678726e-02
-1.373758665648e+00,2.127091603497e+00,8.535898974864e-02
-1.373190488223e+00,8.015874806426e+00,8.525118991084e-02
-1.372551756743e+00,3.801627652584e+00,8.535821150087e-02
-1.372398180803e+00,1.004228748806e+01,6.842626499648e-02
-1.372020204457e+00,8.644750653225e+00,8.521840967973e-02
-1.371642032263e+00,2.191496836154e+00,8.533970885948e-02
-1.370348730159e+00,3.866032885241e+00,8.533812400240e-02
-1.369525398879e+00,2.255902068811e+00,8.532037712096e-02
-1.369513528119e+00,6.457910447352e+00,8.527317595214e-02
-1.368886363983e+00,9.339167759224e+00,8.379209279980e-02
-1.368145703576e+00,3.930438117898e+00,8.531798131095e-02
-1.367571803383e+00,5.659438584014e+00,8.528040117435e-02
-1.367408765495e+00,2.320307301468e+00,8.530099433167e-02
-1.366490236976e+00,6.026830834293e+00,8.525775278737e-02
-1.366261409259e+00,6.892304421787e+00,8.522734066853e-02
-1.365942676992e+00,3.994843350556e+00,8.529778319874e-02
-1.365301433039e+00,9.992769927430e+00,7.044837249145e-02
-1.365292132111e+00,2.384712534125e+00,8.528156028913e-02
-1.365246825607e+00,7.390989365680e+00,8.519860872598e-02
-1.365079826664e+00,7.954448108306e+00,8.517655415442e-02
-1.365079641384e+00,4.993944975354e+00,8.528180077196e-02
-1.364360401757e+00,8.583100918989e+00,8.514761532598e-02
-1.363739650408e+00,4.059248583213e+00,8.527752943672e-02
-1.363352227533e+00,5.295222821830e+00,8.525526125826e-02
-1.363175498726e+00,2.449117766782e+00,8.526207478977e-02
-1.362463287993e+00,4.695601219993e+00,8.526582084231e-02
-1.361679450513e+00,9.277305344865e+00,8.446879146935e-02
-1.361536623824e+00,4.123653815870e+00,8.525721979459e-02
-1.361058865342e+00,2.513522999439e+00,8.524253762895e-02
-1.360063435524e+00,6.397214795334e+00,8.518546022711e-02
-1.359333597241e+00,4.188059048527e+00,8.523685404077e-02
-1.358942231958e+00,2.577928232096e+00,8.522294860097e-02
-1.358204685276e+00,9.943252366802e+00,7.222706184791e-02
-1.357255506608e+00,6.831354785494e+00,8.514442356307e-02
-1.357240671313e+00,5.599281696973e+00,8.518507547325e-02
-1.357130570657e+00,4.252464281185e+00,8.521643194240e-02
-1.356969165104e+00,7.893021410186e+00,8.510119964688e-02
-1.356825598573e+00,2.642333464752e+00,8.520330749897e-02
-1.356700599056e+00,8.521451184753e+00,8.507617136938e-02
-1.356687431984e+00,7.329796040298e+00,8.511938160464e-02
-1.356598369363e+00,5.966399439676e+00,8.516594710628e-02
-1.354927544073e+00,4.316869513842e+00,8.519595326532e-02
-1.354708965189e+00,2.706738697410e+00,8.518361411504e-02
-1.354472537042e+00,9.215442930507e+00,8.503022320494e-02
-1.353877893532e+00,4.934367757730e+00,8.517741741697e-02
-1.353216086613e+00,1.562500050003e-01,8.563924815198e-02
-1.353216086613e+00,7.187500229997e-01,8.515848656628e-02
-1.353216086613e+00,7.812500249997e-01,8.515848656628e-02
-1.353216086613e+00,8.437500269998e-01,8.515848656628e-02
-1.353216086613e+00,3.125000100005e-02,8.598091164224e-02
-1.353216086613e+00,9.375000300017e-02,8.580112067284e-02
-1.353216086613e+00,2.187500070005e-01,8.549761254273e-02
-1.353216086613e+00,2.812500090005e-01,8.537837455687e-02
-1.353216086613e+00,3.437500110004e-01,8.528345268944e-02
-1.353216086613e+00,4.687500150001e-01,8.517253826980e-02
-1.353216086613e+00,5.312500170000e-01,8.515848656628e-02
-1.353216086613e+00,5.937500189999e-01,8.515848656628e-02
-1.353216086613e+00,6.562500209998e-01,8.515848656628e-02
-1.353216086613e+00,9.062500289999e-01,8.515848656628e-02
-1.353216086613e+00,9.687500310000e-01,8.515848656628e-02
-1.353216086613e+00,4.062500130002e-01,8.521444139253e-02
-1.352724517490e+00,4.381274746499e+00,8.517541777409e-02
-1.352592331805e+00,2.771143930067e+00,8.516386824018e-02
-1.352584436987e+00,5.235350668697e+00,8.515598507824e-02
-1.352200966521e+00,1.032202648329e+00,8.514899945662e-02
-1.351107937512e+00,9.893734806172e+00,7.380379117693e-02
-1.350830378962e+00,4.636329113864e+00,8.515769688313e-02
-1.350613342929e+00,6.336519143316e+00,8.509675475179e-02
-1.350521490906e+00,4.445679979157e+00,8.515482523194e-02
-1.350475698420e+00,2.835549162724e+00,8.514406966421e-02
-1.350170726336e+00,1.096607880986e+00,8.512998880416e-02
-1.349040796356e+00,8.459801450517e+00,8.500406939631e-02
-1.348858503545e+00,7.831594712066e+00,8.502511672535e-02
-1.348359065036e+00,2.899954395381e+00,8.512421817588e-02
-1.348318464322e+00,4.510085211814e+00,8.513417540081e-02
-1.348249603958e+00,6.770405149201e+00,8.506063642912e-02
-1.348140486151e+00,1.161013113643e+00,8.511092941855e-02
-1.348128038361e+00,7.268602714916e+00,8.503935448867e-02
-1.347265623572e+00,9.153580516148e+00,8.496201469670e-02
-1.346909539243e+00,5.539124809932e+00,8.508860484628e-02
-1.346706501750e+00,5.905968045060e+00,8.507306924245e-02
-1.346242431652e+00,2.964359628038e+00,8.510431356279e-02
-1.346115437739e+00,4.574490444471e+00,8.511346804129e-02
-1.346110245966e+00,1.225418346300e+00,8.509182111214e-02
-1.344603156706e+00,1.055414254671e+01,2.545760998989e-05
-1.344125798267e+00,3.028764860696e+00,8.508435561139e-02
-1.344080005781e+00,1.289823578957e+00,8.507266369634e-02
-1.344011189748e+00,9.844217245544e+00,7.521110970234e-02
-1.342676145681e+00,4.874790540106e+00,8.507166109010e-02
-1.342049765596e+00,1.354228811614e+00,8.505345698159e-02
-1.342009164883e+00,3.093170093353e+00,8.506434410701e-02
-1.341816646442e+00,5.175478515564e+00,8.505548619873e-02
-1.341380993656e+00,8.398151716282e+00,8.493130086133e-02
-1.341163250334e+00,6.275823491297e+00,8.500704406463e-02
-1.340747841986e+00,7.770168013947e+00,8.494829557332e-02
-1.340058710101e+00,9.091718101790e+00,8.489320794328e-02
-1.340019525411e+00,1.418634044271e+00,8.503420077734e-02
-1.339892531498e+00,3.157575326011e+00,8.504427883382e-02
-1.339568644739e+00,7.207409389533e+00,8.495851626960e-02
-1.339243701308e+00,6.709455512908e+00,8.497491245561e-02
-1.337992770863e+00,1.050455696748e+01,1.781196772083e-02
-1.337989285226e+00,1.483039276928e+00,8.501489489208e-02
-1.337775898114e+00,3.221980558668e+00,8.502415957479e-02
-1.336914441984e+00,9.794699684914e+00,7.647492878240e-02
-1.336814634136e+00,5.845536650443e+00,8.497910216843e-02
-1.336578407173e+00,5.478967922892e+00,8.499097098369e-02
-1.335959045041e+00,1.547444509585e+00,8.499553913328e-02
-1.335659264730e+00,3.286385791325e+00,8.500398611179e-02
-1.333928804856e+00,1.611849742242e+00,8.497613330745e-02
-1.333721190955e+00,8.336501982046e+00,8.485785708495e-02
-1.333542631346e+00,3.350791023982e+00,8.498375822546e-02
-1.332851796631e+00,9.029855687431e+00,8.482379548373e-02
-1.332637180426e+00,7.708741315827e+00,8.487072621827e-02
-1.331898564671e+00,1.676254974899e+00,8.495667722006e-02
-1.331713157739e+00,6.215127839279e+00,8.491631242390e-02
-1.331474397830e+00,4.815213322483e+00,8.496450776528e-02
-1.331425997961e+00,3.415196256640e+00,8.496347569526e-02
-1.331382385020e+00,1.045497138825e+01,3.023795980222e-02
