z,r,lm
-7.485876223820e-01,4.375000140001e-01,7.284326873627e-02
-7.485876223820e-01,5.625000179999e-01,7.254665950294e-02
-7.485876223820e-01,6.875000219996e-01,7.254665950294e-02
-7.474645107903e-01,1.064405264657e+00,7.251887625292e-02
-7.452182876069e-01,1.193215729971e+00,7.246312177618e-02
-7.429720644235e-01,1.322026195285e+00,7.240711525722e-02
-7.407258412401e-01,1.450836660599e+00,7.235085499480e-02
-7.405608173932e-01,8.574892365514e+00,7.168613322901e-02
-7.402856410880e-01,5.167796097824e+00,7.234182895223e-02
-7.397224623424e-01,6.549987826458e+00,7.206044109467e-02
-7.384796180568e-01,1.579647125913e+00,7.229433927235e-02
-7.362333948734e-01,1.708457591227e+00,7.223756635777e-02
-7.339871716900e-01,1.837268056541e+00,7.218053450331e-02
-7.321211342017e-01,8.448917784411e+00,7.146664672322e-02
-7.317409485066e-01,1.966078521855e+00,7.212324194533e-02
-7.294947253232e-01,2.094888987168e+00,7.206568690417e-02
-7.294308250981e-01,6.424613970609e+00,7.179485694768e-02
-7.281540260122e-01,5.043106534041e+00,7.203228027208e-02
-7.272485021399e-01,2.223699452482e+00,7.200786758393e-02
-7.250022789565e-01,2.352509917796e+00,7.194978217230e-02
-7.236814510102e-01,8.322943203309e+00,7.124340685481e-02
-7.227560557731e-01,2.481320383110e+00,7.189142884040e-02
-7.205098325897e-01,2.610130848424e+00,7.183280574252e-02
-7.191391878537e-01,6.299240114760e+00,7.152374331782e-02
-7.182636094064e-01,2.738941313738e+00,7.177391101599e-02
-7.160224109365e-01,4.918416970258e+00,7.171524718614e-02
-7.160173862230e-01,2.867751779053e+00,7.171474278098e-02
-7.152417678188e-01,8.196968622206e+00,7.101631886865e-02
-7.137711630396e-01,2.996562244367e+00,7.165529914026e-02
-7.115249398562e-01,3.125372709682e+00,7.159557817902e-02
-7.092787166728e-01,3.254183174997e+00,7.153557796470e-02
-7.088475506094e-01,6.173866258911e+00,7.124693281539e-02
-7.070324934894e-01,3.382993640311e+00,7.147529654671e-02
-7.068020846273e-01,8.070994041103e+00,7.078528488075e-02
-7.047862703060e-01,3.511804105626e+00,7.141473195631e-02
-7.038907958608e-01,4.793727406475e+00,7.139047366871e-02
-7.025400471226e-01,3.640614570940e+00,7.135388220631e-02
-7.002938239392e-01,3.769425036255e+00,7.129274529091e-02
-6.985559133651e-01,6.048492403063e+00,7.096425160167e-02
-6.983624014359e-01,7.945019460001e+00,7.055020375342e-02
-6.980476007558e-01,3.898235501570e+00,7.123131918548e-02
-6.975800252643e-01,1.061463437018e+01,9.629830236525e-05
-6.958013775724e-01,4.027045966884e+00,7.116960184629e-02
-6.935551543891e-01,4.155856432199e+00,7.110759121035e-02
-6.917591807850e-01,4.669037842692e+00,7.105769317064e-02
-6.913089312057e-01,4.284666897513e+00,7.104528519514e-02
-6.907097078291e-01,1.051481541485e+01,2.888669121158e-02
-6.899227182444e-01,7.819044878898e+00,7.031097096503e-02
-6.890627080223e-01,4.413477362828e+00,7.098268169838e-02
-6.882642761208e-01,5.923118547214e+00,7.067551910562e-02
-6.868164848389e-01,4.542287828143e+00,7.091977859781e-02
-6.838393903939e-01,1.041499645952e+01,4.457931475977e-02
-6.814830350530e-01,7.693070297796e+00,7.006747847374e-02
-6.779726388765e-01,5.797744691365e+00,7.038054772859e-02
-6.769690729588e-01,1.031517750420e+01,5.443236726596e-02
-6.730433518615e-01,7.567095716694e+00,6.981961457533e-02
-6.700987555236e-01,1.021535854886e+01,6.119091781900e-02
-6.676810016322e-01,5.672370835516e+00,7.007914253697e-02
-6.646036686701e-01,7.441121135591e+00,6.956726375448e-02
-6.632284380884e-01,1.011553959354e+01,6.611263161431e-02
-6.573893643878e-01,5.546996979667e+00,6.977110094280e-02
-6.563581206533e-01,1.001572063821e+01,6.985501859106e-02
-6.561639854786e-01,7.315146554488e+00,6.931030652960e-02
-6.494878032182e-01,9.915901682878e+00,7.054572714813e-02
-6.477243022872e-01,7.189171973386e+00,6.904861929059e-02
-6.470977271435e-01,5.421623123818e+00,6.945621237207e-02
-6.426174857831e-01,9.816082727549e+00,6.912232305187e-02
-6.392846190958e-01,7.063197392284e+00,6.878207412955e-02
-6.368060898992e-01,5.296249267969e+00,6.913425792124e-02
-6.357471683479e-01,9.716263772220e+00,6.811027956414e-02
-6.334202958617e-01,6.250000200012e-02,7.432555404251e-02
-6.334202958617e-01,1.875000060004e-01,7.244380038257e-02
-6.334202958617e-01,3.125000100004e-01,7.072925062516e-02
-6.334202958617e-01,4.375000140001e-01,6.948529080407e-02
-6.334202958617e-01,5.625000179999e-01,6.902435663077e-02
-6.334202958617e-01,6.875000219996e-01,6.902435663077e-02
-6.334202958617e-01,8.125000259996e-01,6.902435663077e-02
-6.334202958617e-01,9.375000299999e-01,6.902435663077e-02
-6.324699706687e-01,1.064405264657e+00,6.899413923820e-02
-6.308449359044e-01,6.937222811183e+00,6.851053866391e-02
-6.305693202828e-01,1.193215729971e+00,6.893351032002e-02
-6.290233533684e-01,9.603108529133e+00,6.773736114537e-02
-6.286686698968e-01,1.322026195285e+00,6.887262117670e-02
-6.267680195109e-01,1.450836660599e+00,6.881147013849e-02
-6.265144526548e-01,5.170875412120e+00,6.880501000200e-02
-6.248673691250e-01,1.579647125913e+00,6.875005552131e-02
-6.229667187390e-01,1.708457591227e+00,6.868837562666e-02
-6.224460408444e-01,9.476616998289e+00,6.751793777325e-02
-6.224052527130e-01,6.811248230081e+00,6.823387585185e-02
-6.210660683531e-01,1.837268056541e+00,6.862642874138e-02
-6.191654179672e-01,1.966078521855e+00,6.856421313756e-02
-6.172647675812e-01,2.094888987168e+00,6.850172707235e-02
-6.162228154105e-01,5.045501556271e+00,6.846823197495e-02
-6.158687283204e-01,9.350125467445e+00,6.729550258228e-02
-6.153641171953e-01,2.223699452482e+00,6.843896878779e-02
-6.139655695216e-01,6.685273648979e+00,6.795194379964e-02
-6.134634668094e-01,2.352509917796e+00,6.837593651067e-02
-6.115628164234e-01,2.481320383110e+00,6.831262845234e-02
-6.096621660375e-01,2.610130848424e+00,6.824904280856e-02
-6.092914157964e-01,9.223633936601e+00,6.706975291542e-02
-6.077615156516e-01,2.738941313738e+00,6.818517775932e-02
-6.059311781662e-01,4.920127700422e+00,6.812367777296e-02
-6.058608652656e-01,2.867751779053e+00,6.812103146869e-02
-6.055258863302e-01,6.559299067877e+00,6.766459556072e-02
-6.039602148797e-01,2.996562244367e+00,6.805660208460e-02
-6.027141032725e-01,9.097142405757e+00,6.684061551329e-02
-6.020595644937e-01,3.125372709682e+00,6.799188773869e-02
-6.001589141078e-01,3.254183174997e+00,6.792688654616e-02
-5.982582637218e-01,3.382993640311e+00,6.786159660552e-02
-5.970862031388e-01,6.433324486775e+00,6.737167892611e-02
-5.963576133359e-01,3.511804105626e+00,6.779601599845e-02
-5.961367907485e-01,8.970650874913e+00,6.660801498801e-02
-5.956395409219e-01,4.794753844573e+00,6.777109151523e-02
-5.944569629499e-01,3.640614570940e+00,6.773014278963e-02
-5.925563125640e-01,3.769425036255e+00,6.766397502650e-02
-5.906556621781e-01,3.898235501570e+00,6.759751073911e-02
-5.895594782245e-01,8.844159344068e+00,6.637187374797e-02
-5.887550117921e-01,4.027045966884e+00,6.753074793991e-02
-5.886465199474e-01,6.307349905673e+00,6.707303620603e-02
-5.868543614062e-01,4.155856432199e+00,6.746368462355e-02
-5.853479036775e-01,4.669379988724e+00,6.741020711354e-02
-5.849537110202e-01,4.284666897513e+00,6.739631876668e-02
-5.830530606343e-01,4.413477362828e+00,6.732864832775e-02
-5.829821657005e-01,8.717667813224e+00,6.613211191964e-02
-5.811524102483e-01,4.542287828143e+00,6.726067124682e-02
-5.802068367560e-01,6.181375324572e+00,6.676850400241e-02
-5.764048531765e-01,8.591176282380e+00,6.588864726614e-02
-5.717671535646e-01,6.055400743470e+00,6.645791297214e-02
-5.698275406525e-01,8.464684751535e+00,6.564139510270e-02
-5.633274703732e-01,5.929426162368e+00,6.614108758084e-02
-5.632502281285e-01,8.338193220691e+00,6.539026820848e-02
-5.566729156045e-01,8.211701689846e+00,6.513517673511e-02
-5.548877871818e-01,5.803451581267e+00,6.581784584705e-02
-5.500956030805e-01,8.085210159002e+00,6.487602811131e-02
-5.464481039904e-01,5.677477000165e+00,6.548799907680e-02
-5.435182905565e-01,7.958718628158e+00,6.461272694384e-02
-5.380084207990e-01,5.551502419063e+00,6.515135158848e-02
-5.369409780325e-01,7.832227097313e+00,6.434517491439e-02
-5.303636655085e-01,7.705735566469e+00,6.407327067234e-02
-5.295687376076e-01,5.425527837961e+00,6.480770042825e-02
-5.237863529846e-01,7.579244035625e+00,6.379690972333e-02
-5.211290544162e-01,5.299553256860e+00,6.445683507608e-02
-5.182529693414e-01,6.250000200012e-02,7.224483129224e-02
-5.182529693414e-01,1.875000060004e-01,6.964518801029e-02
-5.182529693414e-01,3.125000100004e-01,6.709467903407e-02
-5.182529693414e-01,4.375000140001e-01,6.510594137912e-02
-5.182529693414e-01,5.625000179999e-01,6.433360028069e-02
-5.182529693414e-01,6.875000219996e-01,6.433360028069e-02
-5.182529693414e-01,8.125000259996e-01,6.433360028069e-02
-5.182529693414e-01,9.375000299999e-01,6.433360028069e-02
-5.174754305471e-01,1.064405264657e+00,6.430075557803e-02
-5.172090404606e-01,7.452752504781e+00,6.351598431326e-02
-5.159203529586e-01,1.193215729971e+00,6.423486987585e-02
-5.143652753701e-01,1.322026195285e+00,6.416872114394e-02
-5.128101977816e-01,1.450836660599e+00,6.410230781067e-02
-5.126893712248e-01,5.173578675758e+00,6.409853714279e-02
-5.112551201931e-01,1.579647125913e+00,6.403562829190e-02
-5.106317279366e-01,7.326260973936e+00,6.323038330779e-02
-5.097000426046e-01,1.708457591227e+00,6.396868099084e-02
-5.081449650161e-01,1.837268056541e+00,6.390146429784e-02
-5.065898874277e-01,1.966078521855e+00,6.383397659039e-02
-5.050348098392e-01,2.094888987168e+00,6.376621623291e-02
-5.042496880334e-01,5.047604094656e+00,6.373258005876e-02
-5.040544154126e-01,7.199769443092e+00,6.293999206711e-02
-5.034797322507e-01,2.223699452482e+00,6.369818157660e-02
-5.019246546622e-01,2.352509917796e+00,6.362987095940e-02
-5.003695770737e-01,2.481320383110e+00,6.356128270576e-02
-4.988144994852e-01,2.610130848424e+00,6.349241512654e-02
-4.986111787036e-01,1.063308435259e+01,9.629830226168e-05
-4.974771028886e-01,7.073277912249e+00,6.264469231578e-02
-4.972594218967e-01,2.738941313738e+00,6.342326651889e-02
-4.958100048420e-01,4.921629513554e+00,6.335872875485e-02
-4.957043443082e-01,2.867751779053e+00,6.335383516608e-02
-4.941492667197e-01,2.996562244367e+00,6.328411933740e-02
-4.937017661433e-01,1.053314642916e+01,2.888736750126e-02
-4.925941891312e-01,3.125372709682e+00,6.321411728793e-02
-4.910391115427e-01,3.254183174997e+00,6.314382725852e-02
-4.908997903647e-01,6.946786381406e+00,6.234436200755e-02
-4.894840339542e-01,3.382993640311e+00,6.307324747554e-02
-4.887923535830e-01,1.043320850573e+01,4.458011985764e-02
-4.879289563657e-01,3.511804105626e+00,6.300237615077e-02
-4.873703216506e-01,4.795654932453e+00,6.297673933665e-02
-4.863738787772e-01,3.640614570940e+00,6.293121148125e-02
-4.848188011887e-01,3.769425036255e+00,6.285975164914e-02
-4.843224778408e-01,6.820294850562e+00,6.203887518498e-02
-4.838829410227e-01,1.033327058230e+01,5.443316710294e-02
-4.832637236002e-01,3.898235501570e+00,6.278799482154e-02
-4.817086460117e-01,4.027045966884e+00,6.271593915034e-02
-4.801535684232e-01,4.155856432199e+00,6.264358277209e-02
-4.789735284624e-01,1.023333265887e+01,6.119167542368e-02
-4.789306384592e-01,4.669680351351e+00,6.258635875331e-02
-4.785984908347e-01,4.284666897513e+00,6.257092380779e-02
-4.777451653168e-01,6.693803319718e+00,6.172810183384e-02
-4.770434132462e-01,4.413477362828e+00,6.249796036277e-02
-4.754883356577e-01,4.542287828143e+00,6.242469052652e-02
-4.740641159020e-01,1.013339473545e+01,6.611333854217e-02
-4.711678527929e-01,6.567311788875e+00,6.141190773196e-02
-4.691547033417e-01,1.003345681202e+01,6.783666853769e-02
-4.645905402689e-01,6.440820258031e+00,6.109015429271e-02
-4.642452907814e-01,9.933518888588e+00,6.490333609813e-02
-4.593358782212e-01,9.833580965160e+00,6.200993286035e-02
-4.580132277450e-01,6.314328727187e+00,6.076269840270e-02
-4.544264656609e-01,9.733643041732e+00,5.971086051027e-02
-4.514359152210e-01,6.187837196344e+00,6.042939225399e-02
-4.496187151445e-01,9.620211817278e+00,5.877456071468e-02
-4.449126266719e-01,9.493287291797e+00,5.852686710371e-02
-4.448586026971e-01,6.061345665500e+00,6.009008317045e-02
-4.402065381994e-01,9.366362766316e+00,5.827627627002e-02
-4.382812901731e-01,5.934854134657e+00,5.974461342859e-02
-4.355004497269e-01,9.239438240835e+00,5.802246258582e-02
-4.317039776492e-01,5.808362603813e+00,5.939282007260e-02
-4.307943612543e-01,9.112513715355e+00,5.776536453772e-02
-4.260882727818e-01,8.985589189874e+00,5.750491907631e-02
-4.251266651252e-01,5.681871072970e+00,5.903453472408e-02
-4.213821843093e-01,8.858664664393e+00,5.724106157033e-02
-4.185493526013e-01,5.555379542127e+00,5.866958338631e-02
-4.166760958367e-01,8.731740138912e+00,5.697372575912e-02
-4.119720400773e-01,5.428888011283e+00,5.829778624352e-02
-4.119700073642e-01,8.604815613431e+00,5.670284370370e-02
-4.072639188916e-01,8.477891087950e+00,5.642834573617e-02
-4.053947275534e-01,5.302396480439e+00,5.791895745552e-02
-4.030856428210e-01,6.250000200012e-02,6.988716871473e-02
-4.030856428210e-01,1.875000060004e-01,6.651630938701e-02
-4.030856428210e-01,3.125000100004e-01,6.262578741138e-02
-4.030856428210e-01,4.375000140001e-01,5.922200234739e-02
-4.030856428210e-01,5.625000179999e-01,5.778270560879e-02
-4.030856428210e-01,6.875000219995e-01,5.778270560879e-02
-4.030856428210e-01,8.125000259996e-01,5.778270560879e-02
-4.030856428210e-01,9.375000299999e-01,5.778270560879e-02
-4.025578304191e-01,8.350966562469e+00,5.615016040751e-02
-4.024808904255e-01,1.064405264657e+00,5.774735107042e-02
-4.012713856345e-01,1.193215729971e+00,5.767645256048e-02
-4.000618808434e-01,1.322026195285e+00,5.760530034660e-02
-3.988523760524e-01,1.450836660599e+00,5.753389306868e-02
-3.988174150294e-01,5.175904949596e+00,5.753290494813e-02
-3.978517419465e-01,8.224042036989e+00,5.586821443380e-02
-3.976428712613e-01,1.579647125913e+00,5.746222935691e-02
-3.964333664703e-01,1.708457591227e+00,5.739030783167e-02
-3.952238616792e-01,1.837268056541e+00,5.731812710340e-02
-3.940143568882e-01,1.966078521855e+00,5.724568577253e-02
-3.931456534740e-01,8.097117511508e+00,5.558243264060e-02
-3.928048520971e-01,2.094888987168e+00,5.717298242942e-02
-3.922401025055e-01,5.049413418752e+00,5.713943020008e-02
-3.915953473061e-01,2.223699452482e+00,5.710001565424e-02
-3.903858425151e-01,2.352509917796e+00,5.702678401689e-02
-3.891763377240e-01,2.481320383110e+00,5.695328607688e-02
-3.884395650015e-01,7.970192986027e+00,5.529273790570e-02
-3.879668329330e-01,2.610130848424e+00,5.687952038327e-02
-3.867573281419e-01,2.738941313738e+00,5.680548547456e-02
-3.856627899815e-01,4.922921887909e+00,5.673832802722e-02
-3.855478233509e-01,2.867751779053e+00,5.673117987860e-02
-3.843383185598e-01,2.996562244367e+00,5.665660211249e-02
-3.837334765289e-01,7.843268460545e+00,5.499905110005e-02
-3.831288137688e-01,3.125372709682e+00,5.658175068246e-02
-3.819193089777e-01,3.254183174997e+00,5.650662408381e-02
-3.807098041867e-01,3.382993640311e+00,5.643122080079e-02
-3.795002993956e-01,3.511804105626e+00,5.635553930648e-02
-3.790854774576e-01,4.796430357065e+00,5.632938636504e-02
-3.790273880564e-01,7.716343935065e+00,5.470129102692e-02
-3.782907946046e-01,3.640614570940e+00,5.627957806272e-02
-3.770812898135e-01,3.769425036255e+00,5.620333552000e-02
-3.758717850224e-01,3.898235501570e+00,5.612681011732e-02
-3.746622802314e-01,4.027045966884e+00,5.605000028213e-02
-3.743212995838e-01,7.589419409584e+00,5.439937435919e-02
-3.734527754403e-01,4.155856432199e+00,5.597290443020e-02
-3.725081649336e-01,4.669938826222e+00,5.591238605077e-02
-3.722432706493e-01,4.284666897513e+00,5.589552096552e-02
-3.710337658582e-01,4.413477362828e+00,5.581784828015e-02
-3.698242610672e-01,4.542287828143e+00,5.573988475419e-02
-3.696152111113e-01,7.462494884103e+00,5.409321557482e-02
-3.649091226388e-01,7.335570358622e+00,5.378272689042e-02
-3.602030341662e-01,7.208645833142e+00,5.346781819292e-02
-3.554969456937e-01,7.081721307662e+00,5.314839696947e-02
-3.507908572212e-01,6.954796782182e+00,5.282436823525e-02
-3.460847687487e-01,6.827872256702e+00,5.249563445965e-02
-3.413786802762e-01,6.700947731221e+00,5.216209549044e-02
-3.366725918037e-01,6.574023205741e+00,5.182364847630e-02
-3.319665033312e-01,6.447098680261e+00,5.148018778753e-02
-3.272604148587e-01,6.320174154781e+00,5.113160493523e-02
-3.225543263862e-01,6.193249629301e+00,5.077778848893e-02
-3.178482379136e-01,6.066325103821e+00,5.041862399291e-02
-3.131421494411e-01,5.939400578341e+00,5.005399388131e-02
-3.084360609686e-01,5.812476052861e+00,4.968377739237e-02
-3.037299724961e-01,5.685551527381e+00,4.930785048197e-02
-2.993317163768e-01,1.064780503624e+01,9.629830237535e-05
-2.990238840236e-01,5.558627001901e+00,4.892608573689e-02
-2.963852226792e-01,1.054778657391e+01,2.888806203176e-02
-2.943177955511e-01,5.431702476421e+00,4.853835228818e-02
-2.934387289816e-01,1.044776811159e+01,4.458094666156e-02
-2.904922352840e-01,1.034774964926e+01,5.443398849851e-02
-2.896117070786e-01,5.304777950941e+00,4.814451572505e-02
-2.879183163008e-01,6.250000200012e-02,6.677914725138e-02
-2.879183163008e-01,1.875000060004e-01,6.302209636621e-02
-2.879183163008e-01,3.125000100004e-01,5.739950743854e-02
-2.879183163008e-01,4.375000140001e-01,5.114612109825e-02
-2.879183163008e-01,5.625000179998e-01,4.800015551690e-02
-2.879183163008e-01,6.875000219995e-01,4.800015551690e-02
-2.879183163008e-01,9.375000299999e-01,4.800015551690e-02
-2.879183163008e-01,8.125000259996e-01,4.800015551690e-02
-2.875457415864e-01,1.024773118694e+01,6.119245344495e-02
-2.874863503040e-01,1.064405264657e+00,4.796354328121e-02
-2.866224183104e-01,1.193215729971e+00,4.789015614204e-02
-2.857584863168e-01,1.322026195285e+00,4.781655130990e-02
-2.849056186061e-01,5.177853425461e+00,4.774443801004e-02
-2.848945543232e-01,1.450836660599e+00,4.774272781668e-02
-2.845992478888e-01,1.014771272462e+01,6.611406451842e-02
-2.840306223296e-01,1.579647125913e+00,4.766868468852e-02
-2.831666903359e-01,1.708457591227e+00,4.759442094573e-02
-2.823027583423e-01,1.837268056541e+00,4.751993560284e-02
-2.816527541912e-01,1.004769426229e+01,6.364548123041e-02
-2.814388263487e-01,1.966078521855e+00,4.744522766848e-02
-2.805748943551e-01,2.094888987168e+00,4.737029614536e-02
-2.801995301336e-01,5.050928899980e+00,4.733797739597e-02
-2.797109623615e-01,2.223699452482e+00,4.729514003022e-02
-2.788470303679e-01,2.352509917796e+00,4.721975831379e-02
-2.787062604936e-01,9.947675799970e+00,5.856074441642e-02
-2.779830983743e-01,2.481320383110e+00,4.714414998073e-02
-2.771191663807e-01,2.610130848424e+00,4.706831400963e-02
-2.762552343871e-01,2.738941313738e+00,4.699224937291e-02
-2.757597667960e-01,9.847657337646e+00,5.234425350964e-02
-2.754934416610e-01,4.924004374500e+00,4.692498834570e-02
-2.753913023935e-01,2.867751779053e+00,4.691595503681e-02
-2.745273703999e-01,2.996562244367e+00,4.683942996131e-02
-2.736634384063e-01,3.125372709682e+00,4.676267310011e-02
-2.728132730984e-01,9.747638875322e+00,4.575367364485e-02
