z,r,lm
-8.838053837635e-01,8.305221808350e+00,7.729536648877e-02
-8.819120594170e-01,5.412185687934e+00,7.741243378377e-02
-8.785115570781e-01,1.039313834825e+01,9.000000000000e-02
-8.737334069209e-01,6.539381299438e+00,7.764828921046e-02
-8.735137465191e-01,8.179847952501e+00,7.762144958624e-02
-8.696830994037e-01,1.029347674247e+01,9.000000000000e-02
-8.679539981897e-01,5.288263745298e+00,7.786609058327e-02
-8.637549489022e-01,1.875000060004e-01,7.550603997739e-02
-8.637549489022e-01,3.125000100004e-01,7.686608068609e-02
-8.637549489022e-01,6.250000200012e-02,7.371569483504e-02
-8.637549489022e-01,4.375000140001e-01,7.771883263072e-02
-8.637549489022e-01,5.625000179999e-01,7.800971030136e-02
-8.637549489022e-01,6.875000219996e-01,7.800971030136e-02
-8.637549489022e-01,8.125000259997e-01,7.800971030136e-02
-8.637549489022e-01,9.375000299999e-01,7.800971030136e-02
-8.632221092747e-01,8.054474096651e+00,7.795367918967e-02
-8.624590509118e-01,1.064405264657e+00,7.805163638383e-02
-8.616017918452e-01,6.414691735655e+00,7.804481166517e-02
-8.608546417293e-01,1.019381513669e+01,9.000000000000e-02
-8.598672549310e-01,1.193215729971e+00,7.813551352334e-02
-8.572754589502e-01,1.322026195285e+00,7.821942377813e-02
-8.546836629694e-01,1.450836660599e+00,7.830336692694e-02
-8.539959369623e-01,5.164341802662e+00,7.832031049396e-02
-8.529304720303e-01,7.929100240801e+00,7.829119672215e-02
-8.520918669885e-01,1.579647125913e+00,7.838734274814e-02
-8.520261840549e-01,1.009415353090e+01,8.832718661083e-02
-8.495000710077e-01,1.708457591227e+00,7.847135101972e-02
-8.494701767695e-01,6.290002171871e+00,7.844187327863e-02
-8.469082750269e-01,1.837268056541e+00,7.855539151935e-02
-8.443164790461e-01,1.966078521855e+00,7.863946402432e-02
-8.431977263806e-01,9.994491925121e+00,8.500594813927e-02
-8.426388347859e-01,7.803726384951e+00,7.862915319473e-02
-8.417246830653e-01,2.094888987168e+00,7.872356831157e-02
-8.400378757349e-01,5.040419860026e+00,7.877503403946e-02
-8.391328870844e-01,2.223699452482e+00,7.880770415770e-02
-8.373385616937e-01,6.165312608088e+00,7.883944029996e-02
-8.365410911036e-01,2.352509917796e+00,7.889187133894e-02
-8.343692687063e-01,9.894830319339e+00,8.170592886973e-02
-8.339492951228e-01,2.481320383110e+00,7.897606963120e-02
-8.323471975415e-01,7.678352529102e+00,7.896753031358e-02
-8.313574991420e-01,2.610130848424e+00,7.906029881002e-02
-8.287657031612e-01,2.738941313738e+00,7.914455865061e-02
-8.261739071803e-01,2.867751779053e+00,7.922884892784e-02
-8.260798145075e-01,4.916497917390e+00,7.923020001711e-02
-8.255408110320e-01,9.795168713558e+00,7.883121832841e-02
-8.252069466180e-01,6.040623044305e+00,7.923747827293e-02
-8.235821111995e-01,2.996562244367e+00,7.931316941625e-02
-8.220555602972e-01,7.552978673252e+00,7.930630952542e-02
-8.209903152187e-01,3.125372709682e+00,7.939751989003e-02
-8.183985192378e-01,3.254183174997e+00,7.948190012306e-02
-8.167123533577e-01,9.695507107776e+00,7.949219338915e-02
-8.158067232570e-01,3.382993640311e+00,7.956630988885e-02
-8.132149272762e-01,3.511804105626e+00,7.965074896061e-02
-8.130753315423e-01,5.915933480522e+00,7.963595200337e-02
-8.121217532801e-01,4.792575974754e+00,7.968574539322e-02
-8.117639230528e-01,7.427604817403e+00,7.964547200956e-02
-8.106231312953e-01,3.640614570940e+00,7.973521711124e-02
-8.080782829248e-01,9.582689014333e+00,7.974063905505e-02
-8.080313353145e-01,3.769425036255e+00,7.981971411328e-02
-8.054395393337e-01,3.898235501570e+00,7.990423973897e-02
-8.028477433528e-01,4.027045966884e+00,7.998879376023e-02
-8.014722858084e-01,7.302230961553e+00,7.998499866921e-02
-8.009437164666e-01,5.791243916739e+00,8.003482552338e-02
-8.002559473720e-01,4.155856432199e+00,8.007337594866e-02
-7.996385997333e-01,9.456714433231e+00,8.001221516496e-02
-7.981636920527e-01,4.668654032118e+00,8.014160518686e-02
-7.976641513911e-01,4.284666897513e+00,8.015798607555e-02
-7.950723554103e-01,4.413477362828e+00,8.024262391186e-02
-7.924805594295e-01,4.542287828143e+00,8.032728922828e-02
-7.911989165419e-01,9.330739852129e+00,8.028785615561e-02
-7.911806485640e-01,7.176857105703e+00,8.032487012189e-02
-7.888121013909e-01,5.666554352956e+00,8.043406205168e-02
-7.827592333504e-01,9.204765271026e+00,8.056714653422e-02
-7.808890113197e-01,7.051483249854e+00,8.066506668899e-02
-7.766804863151e-01,5.541864789173e+00,8.083362395010e-02
-7.743195501590e-01,9.078790689924e+00,8.084668328573e-02
-7.705973740754e-01,6.926109394006e+00,8.100556838426e-02
-7.658798669675e-01,8.952816108822e+00,8.112645657185e-02
-7.645488712394e-01,5.417175225390e+00,8.123347267534e-02
-7.603057368311e-01,6.800735538157e+00,8.134635490123e-02
-7.574401837761e-01,8.826841527719e+00,8.140645645816e-02
-7.524172561637e-01,5.292485661607e+00,8.163356872579e-02
-7.500140995868e-01,6.675361682308e+00,8.168740559936e-02
-7.490005005846e-01,8.700866946617e+00,8.168667291174e-02
-7.485876223820e-01,3.125000100004e-01,8.043352424509e-02
-7.485876223820e-01,9.375000299999e-01,8.176507700577e-02
-7.485876223820e-01,1.875000060004e-01,7.886844193488e-02
-7.485876223820e-01,8.125000259997e-01,8.176507700577e-02
-7.485876223820e-01,6.250000200012e-02,7.683371421393e-02
-7.485876223820e-01,4.375000140001e-01,8.142492266043e-02
-7.485876223820e-01,5.625000179999e-01,8.176507700577e-02
-7.485876223820e-01,6.875000219996e-01,8.176507700577e-02
-7.474645107903e-01,1.064405264657e+00,8.180195901540e-02
-7.452182876069e-01,1.193215729971e+00,8.187573609364e-02
-7.429720644235e-01,1.322026195285e+00,8.194953045646e-02
-7.407258412401e-01,1.450836660599e+00,8.202334195084e-02
-7.405608173932e-01,8.574892365514e+00,8.196709579833e-02
-7.402856410880e-01,5.167796097824e+00,8.203387158278e-02
-7.397224623424e-01,6.549987826458e+00,8.202869948895e-02
-7.384796180568e-01,1.579647125913e+00,8.209717042364e-02
-7.362333948734e-01,1.708457591227e+00,8.217101572157e-02
-7.339871716900e-01,1.837268056541e+00,8.224487769119e-02
-7.321211342017e-01,8.448917784411e+00,8.224771487953e-02
-7.317409485066e-01,1.966078521855e+00,8.231875617893e-02
-7.294947253232e-01,2.094888987168e+00,8.239265103106e-02
-7.294308250981e-01,6.424613970609e+00,8.237021521448e-02
-7.281540260122e-01,5.043106534041e+00,8.243433964552e-02
-7.272485021399e-01,2.223699452482e+00,8.246656209372e-02
-7.250022789565e-01,2.352509917796e+00,8.254048921294e-02
-7.236814510102e-01,8.322943203309e+00,8.252851980940e-02
-7.227560557731e-01,2.481320383110e+00,8.261443223458e-02
-7.205098325897e-01,2.610130848424e+00,8.268839100437e-02
-7.191391878537e-01,6.299240114760e+00,8.271193103637e-02
-7.182636094064e-01,2.738941313738e+00,8.276236536791e-02
-7.160224109365e-01,4.918416970258e+00,8.283493015912e-02
-7.160173862230e-01,2.867751779053e+00,8.283635517069e-02
-7.152417678188e-01,8.196968622206e+00,8.280950013112e-02
-7.137711630396e-01,2.996562244367e+00,8.291036025803e-02
-7.115249398562e-01,3.125372709682e+00,8.298438047515e-02
-7.092787166728e-01,3.254183174997e+00,8.305841566712e-02
-7.088475506094e-01,6.173866258911e+00,8.305382481101e-02
-7.070324934894e-01,3.382993640311e+00,8.313246567890e-02
-7.068020846273e-01,8.070994041103e+00,8.309064527300e-02
-7.047862703060e-01,3.511804105626e+00,8.320653035532e-02
-7.038907958608e-01,4.793727406475e+00,8.323559913487e-02
-7.025400471226e-01,3.640614570940e+00,8.328060954108e-02
-7.002938239392e-01,3.769425036255e+00,8.335470308075e-02
-6.985559133651e-01,6.048492403063e+00,8.339587396872e-02
-6.983624014359e-01,7.945019460001e+00,8.337194454440e-02
-6.980476007558e-01,3.898235501570e+00,8.342881081881e-02
-6.975800252643e-01,1.061463437018e+01,2.041495685818e-02
-6.958013775724e-01,4.027045966884e+00,8.350293259957e-02
-6.935551543891e-01,4.155856432199e+00,8.357706826727e-02
-6.917591807850e-01,4.669037842692e+00,8.363630126184e-02
-6.913089312057e-01,4.284666897513e+00,8.365121766599e-02
-6.907097078291e-01,1.051481541485e+01,6.153389285799e-02
-6.899227182444e-01,7.819044878898e+00,8.365338713115e-02
-6.890627080223e-01,4.413477362828e+00,8.372538063972e-02
-6.882642761208e-01,5.923118547214e+00,8.373805548964e-02
-6.868164848389e-01,4.542287828143e+00,8.379955703234e-02
-6.838393903939e-01,1.041499645952e+01,9.000000000000e-02
-6.814830350530e-01,7.693070297796e+00,8.393496209057e-02
-6.779726388765e-01,5.797744691365e+00,8.408034587717e-02
-6.769690729588e-01,1.031517750420e+01,9.000000000000e-02
-6.730433518615e-01,7.567095716694e+00,8.421665834609e-02
-6.700987555236e-01,1.021535854886e+01,9.000000000000e-02
-6.676810016322e-01,5.672370835516e+00,8.442272112877e-02
-6.646036686701e-01,7.441121135591e+00,8.449846468134e-02
-6.632284380884e-01,1.011553959354e+01,8.832659454078e-02
-6.573893643878e-01,5.546996979667e+00,8.476515670382e-02
-6.563581206533e-01,1.001572063821e+01,8.500525141076e-02
-6.561639854786e-01,7.315146554488e+00,8.478036973374e-02
-6.494878032182e-01,9.915901682878e+00,8.329017001034e-02
-6.477243022872e-01,7.189171973386e+00,8.506236198751e-02
-6.470977271435e-01,5.421623123818e+00,8.510762748826e-02
-6.426174857831e-01,9.816082727549e+00,8.455297853497e-02
-6.392846190958e-01,7.063197392284e+00,8.534442976603e-02
-6.368060898992e-01,5.296249267969e+00,8.545010775553e-02
-6.357471683479e-01,9.716263772220e+00,8.536967100212e-02
-6.334202958617e-01,6.250000200012e-02,7.985390534720e-02
-6.334202958617e-01,1.875000060004e-01,8.217533307757e-02
-6.334202958617e-01,3.125000100004e-01,8.399265812126e-02
-6.334202958617e-01,4.375000140001e-01,8.516162740839e-02
-6.334202958617e-01,5.625000179999e-01,8.556639843339e-02
-6.334202958617e-01,6.875000219996e-01,8.556639843339e-02
-6.334202958617e-01,8.125000259996e-01,8.556639843339e-02
-6.334202958617e-01,9.375000299999e-01,8.556639843339e-02
-6.324699706687e-01,1.064405264657e+00,8.559789902061e-02
-6.308449359044e-01,6.937222811183e+00,8.562656122355e-02
-6.305693202828e-01,1.193215729971e+00,8.566090525800e-02
-6.290233533684e-01,9.603108529133e+00,8.565688515141e-02
-6.286686698968e-01,1.322026195285e+00,8.572391816589e-02
-6.267680195109e-01,1.450836660599e+00,8.578693764807e-02
-6.265144526548e-01,5.170875412120e+00,8.579257112358e-02
-6.248673691250e-01,1.579647125913e+00,8.584996360835e-02
-6.229667187390e-01,1.708457591227e+00,8.591299595045e-02
-6.224460408444e-01,9.476616998289e+00,8.587739776517e-02
-6.224052527130e-01,6.811248230081e+00,8.590874433610e-02
-6.210660683531e-01,1.837268056541e+00,8.597603457808e-02
-6.191654179672e-01,1.966078521855e+00,8.603907939490e-02
-6.172647675812e-01,2.094888987168e+00,8.610213030455e-02
-6.162228154105e-01,5.045501556271e+00,8.613499050736e-02
-6.158687283204e-01,9.350125467445e+00,8.609773444066e-02
-6.153641171953e-01,2.223699452482e+00,8.616518721060e-02
-6.139655695216e-01,6.685273648979e+00,8.619096689160e-02
-6.134634668094e-01,2.352509917796e+00,8.622825001660e-02
-6.115628164234e-01,2.481320383110e+00,8.629131862608e-02
-6.096621660375e-01,2.610130848424e+00,8.635439294251e-02
-6.092914157964e-01,9.223633936601e+00,8.631811867361e-02
-6.077615156516e-01,2.738941313738e+00,8.641747286933e-02
-6.059311781662e-01,4.920127700422e+00,8.647733806633e-02
-6.058608652656e-01,2.867751779053e+00,8.648055830996e-02
-6.055258863302e-01,6.559299067877e+00,8.647321647908e-02
-6.039602148797e-01,2.996562244367e+00,8.654364916777e-02
-6.027141032725e-01,9.097142405757e+00,8.653854547071e-02
-6.020595644937e-01,3.125372709682e+00,8.660674534611e-02
-6.001589141078e-01,3.254183174997e+00,8.666984674827e-02
-5.982582637218e-01,3.382993640311e+00,8.673295327754e-02
-5.970862031388e-01,6.433324486775e+00,8.675548047685e-02
-5.963576133359e-01,3.511804105626e+00,8.679606483717e-02
-5.961367907485e-01,8.970650874913e+00,8.675900979764e-02
-5.956395409219e-01,4.794753844573e+00,8.681958514637e-02
-5.944569629499e-01,3.640614570940e+00,8.685918133037e-02
-5.925563125640e-01,3.769425036255e+00,8.692230266032e-02
-5.906556621781e-01,3.898235501570e+00,8.698542873019e-02
-5.895594782245e-01,8.844159344068e+00,8.697950657744e-02
-5.887550117921e-01,4.027045966884e+00,8.704855944309e-02
-5.886465199474e-01,6.307349905673e+00,8.703774603963e-02
-5.868543614062e-01,4.155856432199e+00,8.711169470212e-02
-5.853479036775e-01,4.669379988724e+00,8.716170221551e-02
-5.849537110202e-01,4.284666897513e+00,8.717483441035e-02
-5.830530606343e-01,4.413477362828e+00,8.723797847083e-02
-5.829821657005e-01,8.717667813224e+00,8.720003068864e-02
-5.811524102483e-01,4.542287828143e+00,8.730112678656e-02
-5.802068367560e-01,6.181375324572e+00,8.732000008445e-02
-5.764048531765e-01,8.591176282380e+00,8.742057696330e-02
-5.717671535646e-01,6.055400743470e+00,8.760222927524e-02
-5.698275406525e-01,8.464684751535e+00,8.764114018491e-02
-5.633274703732e-01,5.929426162368e+00,8.788442000590e-02
-5.632502281285e-01,8.338193220691e+00,8.786171508610e-02
-5.566729156045e-01,8.211701689846e+00,8.808229634612e-02
-5.548877871818e-01,5.803451581267e+00,8.816655838186e-02
-5.500956030805e-01,8.085210159002e+00,8.830287858819e-02
-5.464481039904e-01,5.677477000165e+00,8.844863019973e-02
-5.435182905565e-01,7.958718628158e+00,8.852345637662e-02
-5.380084207990e-01,5.551502419063e+00,8.873062092505e-02
-5.369409780325e-01,7.832227097313e+00,8.874402421365e-02
-5.303636655085e-01,7.705735566469e+00,8.896457653609e-02
-5.295687376076e-01,5.425527837961e+00,8.901251566784e-02
-5.237863529846e-01,7.579244035625e+00,8.918510771165e-02
-5.211290544162e-01,5.299553256860e+00,8.929429915564e-02
-5.182529693414e-01,6.250000200012e-02,8.270092310590e-02
-5.182529693414e-01,1.875000060004e-01,8.535841538183e-02
-5.182529693414e-01,3.125000100004e-01,8.749224473190e-02
-5.182529693414e-01,4.375000140001e-01,8.889828371828e-02
-5.182529693414e-01,5.625000179999e-01,8.939269366124e-02
-5.182529693414e-01,6.875000219996e-01,8.939269366123e-02
-5.182529693414e-01,8.125000259996e-01,8.939269366123e-02
-5.182529693414e-01,9.375000299999e-01,8.939269366124e-02
-5.174754305471e-01,1.064405264657e+00,8.941856250717e-02
-5.172090404606e-01,7.452752504781e+00,8.940561203496e-02
-5.159203529586e-01,1.193215729971e+00,8.947030064275e-02
-5.143652753701e-01,1.322026195285e+00,8.952203932540e-02
-5.128101977816e-01,1.450836660599e+00,8.957377850169e-02
-5.126893712248e-01,5.173578675758e+00,8.957595570391e-02
-5.112551201931e-01,1.579647125913e+00,8.962551811819e-02
-5.106317279366e-01,7.326260973936e+00,8.962608372331e-02
-5.097000426046e-01,1.708457591227e+00,8.967725812146e-02
-5.081449650161e-01,1.837268056541e+00,8.972899845807e-02
-5.065898874277e-01,1.966078521855e+00,8.978073907458e-02
-5.050348098392e-01,2.094888987168e+00,8.983247991755e-02
-5.042496880334e-01,5.047604094656e+00,8.985746918343e-02
-5.040544154126e-01,7.199769443092e+00,8.984651691197e-02
-5.034797322507e-01,2.223699452482e+00,8.988422093354e-02
-5.019246546622e-01,2.352509917796e+00,8.993596206912e-02
-5.003695770737e-01,2.481320383110e+00,8.998770327084e-02
-4.988144994852e-01,2.610130848424e+00,9.000000000000e-02
-4.986111787036e-01,1.063308435259e+01,2.041564179875e-02
-4.974771028886e-01,7.073277912249e+00,9.000000000000e-02
-4.972594218967e-01,2.738941313738e+00,9.000000000000e-02
-4.958100048420e-01,4.921629513554e+00,9.000000000000e-02
-4.957043443082e-01,2.867751779053e+00,9.000000000000e-02
-4.941492667197e-01,2.996562244367e+00,9.000000000000e-02
-4.937017661433e-01,1.053314642916e+01,6.153593892740e-02
-4.925941891312e-01,3.125372709682e+00,9.000000000000e-02
-4.910391115427e-01,3.254183174997e+00,9.000000000000e-02
-4.908997903647e-01,6.946786381406e+00,9.000000000000e-02
-4.894840339542e-01,3.382993640311e+00,9.000000000000e-02
-4.887923535830e-01,1.043320850573e+01,9.000000000000e-02
-4.879289563657e-01,3.511804105626e+00,9.000000000000e-02
-4.873703216506e-01,4.795654932453e+00,9.000000000000e-02
-4.863738787772e-01,3.640614570940e+00,9.000000000000e-02
-4.848188011887e-01,3.769425036255e+00,9.000000000000e-02
-4.843224778408e-01,6.820294850562e+00,9.000000000000e-02
-4.838829410227e-01,1.033327058230e+01,9.000000000000e-02
-4.832637236002e-01,3.898235501570e+00,9.000000000000e-02
-4.817086460117e-01,4.027045966884e+00,9.000000000000e-02
-4.801535684232e-01,4.155856432199e+00,9.000000000000e-02
-4.789735284624e-01,1.023333265887e+01,9.000000000000e-02
-4.789306384592e-01,4.669680351351e+00,9.000000000000e-02
-4.785984908347e-01,4.284666897513e+00,9.000000000000e-02
-4.777451653168e-01,6.693803319718e+00,9.000000000000e-02
-4.770434132462e-01,4.413477362828e+00,9.000000000000e-02
-4.754883356577e-01,4.542287828143e+00,9.000000000000e-02
-4.740641159020e-01,1.013339473545e+01,8.832598604470e-02
-4.711678527929e-01,6.567311788875e+00,9.000000000000e-02
-4.691547033417e-01,1.003345681202e+01,8.645407698955e-02
-4.645905402689e-01,6.440820258031e+00,9.000000000000e-02
-4.642452907814e-01,9.933518888588e+00,8.851700732721e-02
-4.593358782212e-01,9.833580965160e+00,9.000000000000e-02
-4.580132277450e-01,6.314328727187e+00,9.000000000000e-02
-4.544264656609e-01,9.733643041732e+00,9.000000000000e-02
-4.514359152210e-01,6.187837196344e+00,9.000000000000e-02
-4.496187151445e-01,9.620211817278e+00,9.000000000000e-02
-4.449126266719e-01,9.493287291797e+00,9.000000000000e-02
-4.448586026971e-01,6.061345665500e+00,9.000000000000e-02
-4.402065381994e-01,9.366362766316e+00,9.000000000000e-02
-4.382812901731e-01,5.934854134657e+00,9.000000000000e-02
-4.355004497269e-01,9.239438240835e+00,9.000000000000e-02
-4.317039776492e-01,5.808362603813e+00,9.000000000000e-02
-4.307943612543e-01,9.112513715355e+00,9.000000000000e-02
-4.260882727818e-01,8.985589189874e+00,9.000000000000e-02
-4.251266651252e-01,5.681871072970e+00,9.000000000000e-02
-4.213821843093e-01,8.858664664393e+00,9.000000000000e-02
-4.185493526013e-01,5.555379542127e+00,9.000000000000e-02
-4.166760958367e-01,8.731740138912e+00,9.000000000000e-02
-4.119720400773e-01,5.428888011283e+00,9.000000000000e-02
-4.119700073642e-01,8.604815613431e+00,9.000000000000e-02
-4.072639188916e-01,8.477891087950e+00,9.000000000000e-02
-4.053947275534e-01,5.302396480439e+00,9.000000000000e-02
-4.030856428210e-01,6.250000200012e-02,8.527720301282e-02
-4.030856428210e-01,1.875000060004e-01,8.831845245945e-02
-4.030856428210e-01,3.125000100004e-01,9.000000000000e-02
-4.030856428210e-01,4.375000140001e-01,9.000000000000e-02
-4.030856428210e-01,5.625000179999e-01,9.000000000000e-02
-4.030856428210e-01,6.875000219995e-01,9.000000000000e-02
-4.030856428210e-01,8.125000259996e-01,9.000000000000e-02
-4.030856428210e-01,9.375000299999e-01,9.000000000000e-02
-4.025578304191e-01,8.350966562469e+00,9.000000000000e-02
-4.024808904255e-01,1.064405264657e+00,9.000000000000e-02
-4.012713856345e-01,1.193215729971e+00,9.000000000000e-02
-4.000618808434e-01,1.322026195285e+00,9.000000000000e-02
-3.988523760524e-01,1.450836660599e+00,9.000000000000e-02
-3.988174150294e-01,5.175904949596e+00,9.000000000000e-02
-3.978517419465e-01,8.224042036989e+00,9.000000000000e-02
