z,r,lm
-7.272485021399e-01,2.223699452482e+00,1.813834292744e-02
-7.250022789565e-01,2.352509917796e+00,1.813311348241e-02
-7.236814510102e-01,8.322943203309e+00,1.806909110658e-02
-7.227560557731e-01,2.481320383110e+00,1.812785457532e-02
-7.205098325897e-01,2.610130848424e+00,1.812256595648e-02
-7.191391878537e-01,6.299240114760e+00,1.809459436470e-02
-7.182636094064e-01,2.738941313738e+00,1.811724737338e-02
-7.160224109365e-01,4.918416970258e+00,1.811194419223e-02
-7.160173862230e-01,2.867751779053e+00,1.811189857065e-02
-7.152417678188e-01,8.196968622206e+00,1.804833961328e-02
-7.137711630396e-01,2.996562244367e+00,1.810651928998e-02
-7.115249398562e-01,3.125372709682e+00,1.810110927015e-02
-7.092787166728e-01,3.254183174997e+00,1.809566824690e-02
-7.088475506094e-01,6.173866258911e+00,1.806941265770e-02
-7.070324934894e-01,3.382993640311e+00,1.809019595297e-02
-7.068020846273e-01,8.070994041103e+00,1.802714199460e-02
-7.047862703060e-01,3.511804105626e+00,1.808469211800e-02
-7.038907958608e-01,4.793727406475e+00,1.808248599220e-02
-7.025400471226e-01,3.640614570940e+00,1.807915646851e-02
-7.002938239392e-01,3.769425036255e+00,1.807358872784e-02
-6.985559133651e-01,6.048492403063e+00,1.804356993646e-02
-6.983624014359e-01,7.945019460001e+00,1.800548388706e-02
-6.980476007558e-01,3.898235501570e+00,1.806798861614e-02
-6.975800252643e-01,1.061463437018e+01,6.801285212954e-05
-6.958013775724e-01,4.027045966884e+00,1.806235585026e-02
-6.935551543891e-01,4.155856432199e+00,1.805669014376e-02
-6.917591807850e-01,4.669037842692e+00,1.805212662520e-02
-6.913089312057e-01,4.284666897513e+00,1.805099120684e-02
-6.907097078291e-01,1.051481541485e+01,1.184394759967e-02
-6.899227182444e-01,7.819044878898e+00,1.798335031311e-02
-6.890627080223e-01,4.413477362828e+00,1.804525874628e-02
-6.882642761208e-01,5.923118547214e+00,1.801704046490e-02
-6.868164848389e-01,4.542287828143e+00,1.803949246541e-02
-6.838393903939e-01,1.041499645952e+01,1.487748660885e-02
-6.814830350530e-01,7.693070297796e+00,1.796072564851e-02
-6.779726388765e-01,5.797744691365e+00,1.798979719458e-02
-6.769690729588e-01,1.031517750420e+01,1.626621865709e-02
-6.730433518615e-01,7.567095716694e+00,1.793759358775e-02
-6.700987555236e-01,1.021535854886e+01,1.706256735263e-02
-6.676810016322e-01,5.672370835516e+00,1.796181168333e-02
-6.646036686701e-01,7.441121135591e+00,1.791393710721e-02
-6.632284380884e-01,1.011553959354e+01,1.757893678069e-02
-6.573893643878e-01,5.546996979667e+00,1.793305400823e-02
-6.563581206533e-01,1.001572063821e+01,1.794090397004e-02
-6.561639854786e-01,7.315146554488e+00,1.788973842603e-02
-6.494878032182e-01,9.915901682878e+00,1.800507057919e-02
-6.477243022872e-01,7.189171973386e+00,1.786497896436e-02
-6.470977271435e-01,5.421623123818e+00,1.790349267234e-02
-6.426174857831e-01,9.816082727549e+00,1.787196424956e-02
-6.392846190958e-01,7.063197392284e+00,1.783963929901e-02
-6.368060898992e-01,5.296249267969e+00,1.787309450476e-02
-6.357471683479e-01,9.716263772220e+00,1.777522755486e-02
-6.334202958617e-01,6.250000200012e-02,1.834277952222e-02
-6.334202958617e-01,1.875000060004e-01,1.817742170619e-02
-6.334202958617e-01,3.125000100004e-01,1.802198772534e-02
-6.334202958617e-01,4.375000140001e-01,1.790622952665e-02
-6.334202958617e-01,5.625000179999e-01,1.786267743268e-02
-6.334202958617e-01,6.875000219996e-01,1.786267743268e-02
-6.334202958617e-01,8.125000259996e-01,1.786267743268e-02
-6.334202958617e-01,9.375000299999e-01,1.786267743268e-02
-6.324699706687e-01,1.064405264657e+00,1.785980963022e-02
-6.308449359044e-01,6.937222811183e+00,1.781369911611e-02
-6.305693202828e-01,1.193215729971e+00,1.785405087553e-02
-6.290233533684e-01,9.603108529133e+00,1.773913015122e-02
-6.286686698968e-01,1.322026195285e+00,1.784826104628e-02
-6.267680195109e-01,1.450836660599e+00,1.784243989028e-02
-6.265144526548e-01,5.170875412120e+00,1.784182455352e-02
-6.248673691250e-01,1.579647125913e+00,1.783658715258e-02
-6.229667187390e-01,1.708457591227e+00,1.783070257549e-02
-6.224460408444e-01,9.476616998289e+00,1.771777511973e-02
-6.224052527130e-01,6.811248230081e+00,1.778713716070e-02
-6.210660683531e-01,1.837268056541e+00,1.782478589846e-02
-6.191654179672e-01,1.966078521855e+00,1.781883685814e-02
-6.172647675812e-01,2.094888987168e+00,1.781285518827e-02
-6.162228154105e-01,5.045501556271e+00,1.780964597079e-02
-6.158687283204e-01,9.350125467445e+00,1.769603893093e-02
-6.153641171953e-01,2.223699452482e+00,1.780684061964e-02
-6.139655695216e-01,6.685273648979e+00,1.775993118291e-02
-6.134634668094e-01,2.352509917796e+00,1.780079288011e-02
-6.115628164234e-01,2.481320383110e+00,1.779471169449e-02
-6.096621660375e-01,2.610130848424e+00,1.778859678458e-02
-6.092914157964e-01,9.223633936601e+00,1.767388763122e-02
-6.077615156516e-01,2.738941313738e+00,1.778244786905e-02
-6.059311781662e-01,4.920127700422e+00,1.777651988981e-02
-6.058608652656e-01,2.867751779053e+00,1.777626466345e-02
-6.055258863302e-01,6.559299067877e+00,1.773205788054e-02
-6.039602148797e-01,2.996562244367e+00,1.777004688015e-02
-6.027141032725e-01,9.097142405757e+00,1.765130931281e-02
-6.020595644937e-01,3.125372709682e+00,1.776379422828e-02
-6.001589141078e-01,3.254183174997e+00,1.775750641370e-02
-5.982582637218e-01,3.382993640311e+00,1.775118313899e-02
-5.970862031388e-01,6.433324486775e+00,1.770349283783e-02
-5.963576133359e-01,3.511804105626e+00,1.774482410330e-02
-5.961367907485e-01,8.970650874913e+00,1.762829161260e-02
-5.956395409219e-01,4.794753844573e+00,1.774240529291e-02
-5.944569629499e-01,3.640614570940e+00,1.773842900243e-02
-5.925563125640e-01,3.769425036255e+00,1.773199752867e-02
-5.906556621781e-01,3.898235501570e+00,1.772552937084e-02
-5.895594782245e-01,8.844159344068e+00,1.760482169044e-02
-5.887550117921e-01,4.027045966884e+00,1.771902421418e-02
-5.886465199474e-01,6.307349905673e+00,1.767421045993e-02
-5.868543614062e-01,4.155856432199e+00,1.771248174031e-02
-5.853479036775e-01,4.669379988724e+00,1.770725887015e-02
-5.849537110202e-01,4.284666897513e+00,1.770590162722e-02
-5.830530606343e-01,4.413477362828e+00,1.769928354913e-02
-5.829821657005e-01,8.717667813224e+00,1.758088620617e-02
-5.811524102483e-01,4.542287828143e+00,1.769262717655e-02
-5.802068367560e-01,6.181375324572e+00,1.764418390292e-02
-5.764048531765e-01,8.591176282380e+00,1.755647129538e-02
-5.717671535646e-01,6.055400743470e+00,1.761338499906e-02
-5.698275406525e-01,8.464684751535e+00,1.753156254373e-02
-5.633274703732e-01,5.929426162368e+00,1.758178417669e-02
-5.632502281285e-01,8.338193220691e+00,1.750614495977e-02
-5.566729156045e-01,8.211701689846e+00,1.748020294622e-02
-5.548877871818e-01,5.803451581267e+00,1.754935037464e-02
-5.500956030805e-01,8.085210159002e+00,1.745372026943e-02
-5.464481039904e-01,5.677477000165e+00,1.751605095047e-02
-5.435182905565e-01,7.958718628158e+00,1.742668002713e-02
-5.380084207990e-01,5.551502419063e+00,1.748185158228e-02
-5.369409780325e-01,7.832227097313e+00,1.739906461418e-02
-5.303636655085e-01,7.705735566469e+00,1.737085568624e-02
-5.295687376076e-01,5.425527837961e+00,1.744671616346e-02
-5.237863529846e-01,7.579244035625e+00,1.734203412118e-02
-5.211290544162e-01,5.299553256860e+00,1.741060668985e-02
-5.182529693414e-01,6.250000200012e-02,1.815962206512e-02
-5.182529693414e-01,1.875000060004e-01,1.792125349707e-02
-5.182529693414e-01,3.125000100004e-01,1.767633799596e-02
-5.182529693414e-01,4.375000140001e-01,1.747722183113e-02
-5.182529693414e-01,5.625000179999e-01,1.739786676688e-02
-5.182529693414e-01,6.875000219996e-01,1.739786676688e-02
-5.182529693414e-01,8.125000259996e-01,1.739786676688e-02
-5.182529693414e-01,9.375000299999e-01,1.739786676688e-02
-5.174754305471e-01,1.064405264657e+00,1.739446626536e-02
-5.172090404606e-01,7.452752504781e+00,1.731257997817e-02
-5.159203529586e-01,1.193215729971e+00,1.738763852954e-02
-5.143652753701e-01,1.322026195285e+00,1.738077491588e-02
-5.128101977816e-01,1.450836660599e+00,1.737387514084e-02
-5.126893712248e-01,5.173578675758e+00,1.737348313876e-02
-5.112551201931e-01,1.579647125913e+00,1.736693891789e-02
-5.106317279366e-01,7.326260973936e+00,1.728247245418e-02
-5.097000426046e-01,1.708457591227e+00,1.735996595747e-02
-5.081449650161e-01,1.837268056541e+00,1.735295596693e-02
-5.065898874277e-01,1.966078521855e+00,1.734590865051e-02
-5.050348098392e-01,2.094888987168e+00,1.733882370930e-02
-5.042496880334e-01,5.047604094656e+00,1.733530333922e-02
-5.040544154126e-01,7.199769443092e+00,1.725168983770e-02
-5.034797322507e-01,2.223699452482e+00,1.733170084117e-02
-5.019246546622e-01,2.352509917796e+00,1.732453974077e-02
-5.003695770737e-01,2.481320383110e+00,1.731734009945e-02
-4.988144994852e-01,2.610130848424e+00,1.731010160522e-02
-4.986111787036e-01,1.063308435259e+01,6.801285205658e-05
-4.974771028886e-01,7.073277912249e+00,1.722020945961e-02
-4.972594218967e-01,2.738941313738e+00,1.730282394273e-02
-4.958100048420e-01,4.921629513554e+00,1.729602283274e-02
-4.957043443082e-01,2.867751779053e+00,1.729550679321e-02
-4.941492667197e-01,2.996562244367e+00,1.728814983440e-02
-4.937017661433e-01,1.053314642916e+01,1.184410819907e-02
-4.925941891312e-01,3.125372709682e+00,1.728075274055e-02
-4.910391115427e-01,3.254183174997e+00,1.727331518232e-02
-4.908997903647e-01,6.946786381406e+00,1.718800764084e-02
-4.894840339542e-01,3.382993640311e+00,1.726583682679e-02
-4.887923535830e-01,1.043320850573e+01,1.487761330923e-02
-4.879289563657e-01,3.511804105626e+00,1.725831733734e-02
-4.873703216506e-01,4.795654932453e+00,1.725559472391e-02
-4.863738787772e-01,3.640614570940e+00,1.725075637366e-02
-4.848188011887e-01,3.769425036255e+00,1.724315359168e-02
-4.843224778408e-01,6.820294850562e+00,1.715505963664e-02
-4.838829410227e-01,1.033327058230e+01,1.626631962880e-02
-4.832637236002e-01,3.898235501570e+00,1.723550864349e-02
-4.817086460117e-01,4.027045966884e+00,1.722782117733e-02
-4.801535684232e-01,4.155856432199e+00,1.722009083751e-02
-4.789735284624e-01,1.023333265887e+01,1.706265067775e-02
-4.789306384592e-01,4.669680351351e+00,1.721396952008e-02
-4.785984908347e-01,4.284666897513e+00,1.721231726437e-02
-4.777451653168e-01,6.693803319718e+00,1.712133957734e-02
-4.770434132462e-01,4.413477362828e+00,1.720450009419e-02
-4.754883356577e-01,4.542287828143e+00,1.719663895919e-02
-4.740641159020e-01,1.013339473545e+01,1.757900753648e-02
-4.711678527929e-01,6.567311788875e+00,1.708682040505e-02
-4.691547033417e-01,1.003345681202e+01,1.774876688365e-02
-4.645905402689e-01,6.440820258031e+00,1.705147380633e-02
-4.642452907814e-01,9.933518888588e+00,1.745651701532e-02
-4.593358782212e-01,9.833580965160e+00,1.715192791442e-02
-4.580132277450e-01,6.314328727187e+00,1.701527014031e-02
-4.544264656609e-01,9.733643041732e+00,1.689737719821e-02
-4.514359152210e-01,6.187837196344e+00,1.697817836193e-02
-4.496187151445e-01,9.620211817278e+00,1.679033034551e-02
-4.449126266719e-01,9.493287291797e+00,1.676167251780e-02
-4.448586026971e-01,6.061345665500e+00,1.694016594012e-02
-4.402065381994e-01,9.366362766316e+00,1.673253296175e-02
-4.382812901731e-01,5.934854134657e+00,1.690119877026e-02
-4.355004497269e-01,9.239438240835e+00,1.670286723887e-02
-4.317039776492e-01,5.808362603813e+00,1.686124108077e-02
-4.307943612543e-01,9.112513715355e+00,1.667266106951e-02
-4.260882727818e-01,8.985589189874e+00,1.664189965726e-02
-4.251266651252e-01,5.681871072970e+00,1.682025533310e-02
-4.213821843093e-01,8.858664664393e+00,1.661056766556e-02
-4.185493526013e-01,5.555379542127e+00,1.677820211487e-02
-4.166760958367e-01,8.731740138912e+00,1.657864919315e-02
-4.119720400773e-01,5.428888011283e+00,1.673504002549e-02
-4.119700073642e-01,8.604815613431e+00,1.654612774817e-02
-4.072639188916e-01,8.477891087950e+00,1.651298622080e-02
-4.053947275534e-01,5.302396480439e+00,1.669072555372e-02
-4.030856428210e-01,6.250000200012e-02,1.794390828732e-02
-4.030856428210e-01,1.875000060004e-01,1.761918927880e-02
-4.030856428210e-01,3.125000100004e-01,1.721818797461e-02
-4.030856428210e-01,4.375000140001e-01,1.684173731663e-02
-4.030856428210e-01,5.625000179999e-01,1.667470343424e-02
-4.030856428210e-01,6.875000219995e-01,1.667470343424e-02
-4.030856428210e-01,8.125000259996e-01,1.667470343424e-02
-4.030856428210e-01,9.375000299999e-01,1.667470343424e-02
-4.025578304191e-01,8.350966562469e+00,1.647920685444e-02
-4.024808904255e-01,1.064405264657e+00,1.667053874735e-02
-4.012713856345e-01,1.193215729971e+00,1.666217799922e-02
-4.000618808434e-01,1.322026195285e+00,1.665377515534e-02
-3.988523760524e-01,1.450836660599e+00,1.664532989698e-02
-3.988174150294e-01,5.175904949596e+00,1.664521294657e-02
-3.978517419465e-01,8.224042036989e+00,1.644477121528e-02
-3.976428712613e-01,1.579647125913e+00,1.663684190219e-02
-3.964333664703e-01,1.708457591227e+00,1.662831084576e-02
-3.952238616792e-01,1.837268056541e+00,1.661973639916e-02
-3.940143568882e-01,1.966078521855e+00,1.661111823050e-02
-3.931456534740e-01,8.097117511508e+00,1.640966016013e-02
-3.928048520971e-01,2.094888987168e+00,1.660245600452e-02
-3.922401025055e-01,5.049413418752e+00,1.659845406882e-02
-3.915953473061e-01,2.223699452482e+00,1.659374938252e-02
-3.903858425151e-01,2.352509917796e+00,1.658499802230e-02
-3.891763377240e-01,2.481320383110e+00,1.657620157816e-02
-3.884395650015e-01,7.970192986027e+00,1.637385380248e-02
-3.879668329330e-01,2.610130848424e+00,1.656735970080e-02
-3.867573281419e-01,2.738941313738e+00,1.655847203733e-02
-3.856627899815e-01,4.922921887909e+00,1.655039825261e-02
-3.855478233509e-01,2.867751779053e+00,1.654953823118e-02
-3.843383185598e-01,2.996562244367e+00,1.654055792207e-02
-3.837334765289e-01,7.843268460545e+00,1.633733147662e-02
-3.831288137688e-01,3.125372709682e+00,1.653153074596e-02
-3.819193089777e-01,3.254183174997e+00,1.652245633500e-02
-3.807098041867e-01,3.382993640311e+00,1.651333431749e-02
-3.795002993956e-01,3.511804105626e+00,1.650416431781e-02
-3.790854774576e-01,4.796430357065e+00,1.650099213606e-02
-3.790273880564e-01,7.716343935065e+00,1.630007169967e-02
-3.782907946046e-01,3.640614570940e+00,1.649494595638e-02
-3.770812898135e-01,3.769425036255e+00,1.648567884959e-02
-3.758717850224e-01,3.898235501570e+00,1.647636260980e-02
-3.746622802314e-01,4.027045966884e+00,1.646699684521e-02
-3.743212995838e-01,7.589419409584e+00,1.626205213146e-02
-3.734527754403e-01,4.155856432199e+00,1.645758115987e-02
-3.725081649336e-01,4.669938826222e+00,1.645017949048e-02
-3.722432706493e-01,4.284666897513e+00,1.644811515358e-02
-3.710337658582e-01,4.413477362828e+00,1.643859842186e-02
-3.698242610672e-01,4.542287828143e+00,1.642903055588e-02
-3.696152111113e-01,7.462494884103e+00,1.622324953206e-02
-3.649091226388e-01,7.335570358622e+00,1.618363971682e-02
-3.602030341662e-01,7.208645833142e+00,1.614319750872e-02
-3.554969456937e-01,7.081721307662e+00,1.610189668794e-02
-3.507908572212e-01,6.954796782182e+00,1.605970993836e-02
-3.460847687487e-01,6.827872256702e+00,1.601660879083e-02
-3.413786802762e-01,6.700947731221e+00,1.597256356301e-02
-3.366725918037e-01,6.574023205741e+00,1.592754329549e-02
-3.319665033312e-01,6.447098680261e+00,1.588151568400e-02
-3.272604148587e-01,6.320174154781e+00,1.583444700734e-02
-3.225543263862e-01,6.193249629301e+00,1.578630205083e-02
-3.178482379136e-01,6.066325103821e+00,1.573704402498e-02
-3.131421494411e-01,5.939400578341e+00,1.568663447890e-02
-3.084360609686e-01,5.812476052861e+00,1.563503320829e-02
-3.037299724961e-01,5.685551527381e+00,1.558219815739e-02
-2.993317163768e-01,1.064780503624e+01,6.801285213667e-05
-2.990238840236e-01,5.558627001901e+00,1.552808531473e-02
-2.963852226792e-01,1.054778657391e+01,1.184427312685e-02
-2.943177955511e-01,5.431702476421e+00,1.547264860203e-02
-2.934387289816e-01,1.044776811159e+01,1.487774342303e-02
-2.904922352840e-01,1.034774964926e+01,1.626642332030e-02
-2.896117070786e-01,5.304777950941e+00,1.541583975591e-02
-2.879183163008e-01,6.250000200012e-02,1.764523617147e-02
-2.879183163008e-01,1.875000060004e-01,1.726041069580e-02
-2.879183163008e-01,3.125000100004e-01,1.662940276882e-02
-2.879183163008e-01,4.375000140001e-01,1.583641428791e-02
-2.879183163008e-01,5.625000179998e-01,1.539488913497e-02
-2.879183163008e-01,6.875000219995e-01,1.539488913497e-02
-2.879183163008e-01,9.375000299999e-01,1.539488913497e-02
-2.879183163008e-01,8.125000259996e-01,1.539488913497e-02
-2.875457415864e-01,1.024773118694e+01,1.706273624710e-02
-2.874863503040e-01,1.064405264657e+00,1.538956475840e-02
-2.866224183104e-01,1.193215729971e+00,1.537887898374e-02
-2.857584863168e-01,1.322026195285e+00,1.536814356039e-02
-2.849056186061e-01,5.177853425461e+00,1.535760820176e-02
-2.848945543232e-01,1.450836660599e+00,1.535735814151e-02
-2.845992478888e-01,1.014771272462e+01,1.757908019784e-02
-2.840306223296e-01,1.579647125913e+00,1.534652237706e-02
-2.831666903359e-01,1.708457591227e+00,1.533563591367e-02
-2.823027583423e-01,1.837268056541e+00,1.532469839472e-02
-2.816527541912e-01,1.004769426229e+01,1.732617701399e-02
-2.814388263487e-01,1.966078521855e+00,1.531370946017e-02
-2.805748943551e-01,2.094888987168e+00,1.530266874665e-02
-2.801995301336e-01,5.050928899980e+00,1.529790091947e-02
-2.797109623615e-01,2.223699452482e+00,1.529157588731e-02
-2.788470303679e-01,2.352509917796e+00,1.528043051185e-02
-2.787062604936e-01,9.947675799970e+00,1.676560055365e-02
-2.779830983743e-01,2.481320383110e+00,1.526923224646e-02
-2.771191663807e-01,2.610130848424e+00,1.525798071374e-02
-2.762552343871e-01,2.738941313738e+00,1.524667553274e-02
-2.757597667960e-01,9.847657337646e+00,1.599665770911e-02
-2.754934416610e-01,4.924004374500e+00,1.523666230017e-02
-2.753913023935e-01,2.867751779053e+00,1.523531631883e-02
-2.745273703999e-01,2.996562244367e+00,1.522390268371e-02
-2.736634384063e-01,3.125372709682e+00,1.521243423535e-02
-2.728132730984e-01,9.747638875322e+00,1.505976633518e-02
-2.727995064127e-01,3.254183174997e+00,1.520091057794e-02
-2.719355744191e-01,3.382993640311e+00,1.518933131186e-02
-2.710716424255e-01,3.511804105626e+00,1.517769603362e-02
-2.707873531885e-01,4.797079849020e+00,1.517383399362e-02
-2.702077104318e-01,3.640614570940e+00,1.516600433581e-02
-2.699262375751e-01,9.633992936869e+00,1.446858485510e-02
-2.693437784382e-01,3.769425036255e+00,1.515425580706e-02
-2.684798464446e-01,3.898235501570e+00,1.514245003200e-02
-2.676159144510e-01,4.027045966884e+00,1.513058659120e-02
-2.670986602260e-01,9.506719522284e+00,1.442610746801e-02
-2.667519824574e-01,4.155856432199e+00,1.511866506112e-02
-2.660812647160e-01,4.670155323540e+00,1.510935474545e-02
-2.658880504638e-01,4.284666897513e+00,1.510668501405e-02
-2.650241184702e-01,4.413477362828e+00,1.509464601810e-02
-2.642710828770e-01,9.379446107700e+00,1.438302571909e-02
-2.641601864766e-01,4.542287828143e+00,1.508254763709e-02
-2.614435055279e-01,9.252172693116e+00,1.433927610843e-02
-2.586159281789e-01,9.124899278532e+00,1.429484309558e-02
