z,r,lm
-3.710337658582e-01,4.413477362828e+00,5.481585566963e-02
-3.698242610672e-01,4.542287828143e+00,5.474100393288e-02
-3.696152111113e-01,7.462494884103e+00,5.315844388643e-02
-3.649091226388e-01,7.335570358622e+00,5.285970741010e-02
-3.602030341662e-01,7.208645833142e+00,5.255661263054e-02
-3.554969456937e-01,7.081721307662e+00,5.224906729123e-02
-3.507908572212e-01,6.954796782182e+00,5.193697663315e-02
-3.460847687487e-01,6.827872256702e+00,5.162024331831e-02
-3.413786802762e-01,6.700947731221e+00,5.129876735122e-02
-3.366725918037e-01,6.574023205741e+00,5.097244599845e-02
-3.319665033312e-01,6.447098680261e+00,5.064117370621e-02
-3.272604148587e-01,6.320174154781e+00,5.030484201616e-02
-3.225543263862e-01,6.193249629301e+00,4.996333947937e-02
-3.178482379136e-01,6.066325103821e+00,4.961655156882e-02
-3.131421494411e-01,5.939400578341e+00,4.926436059037e-02
-3.084360609686e-01,5.812476052861e+00,4.890664559250e-02
-3.037299724961e-01,5.685551527381e+00,4.854328227514e-02
-2.993317163768e-01,1.064780503624e+01,9.629556398707e-05
-2.990238840236e-01,5.558627001901e+00,4.817414289778e-02
-2.963852226792e-01,1.054778657391e+01,2.863585655815e-02
-2.943177955511e-01,5.431702476421e+00,4.779909618738e-02
-2.934387289816e-01,1.044776811159e+01,4.396365705186e-02
-2.904922352840e-01,1.034774964926e+01,5.348619781648e-02
-2.896117070786e-01,5.304777950941e+00,4.741800724641e-02
-2.879183163008e-01,6.250000200012e-02,6.525277506774e-02
-2.879183163008e-01,1.875000060004e-01,6.169791430106e-02
-2.879183163008e-01,3.125000100004e-01,5.633281788144e-02
-2.879183163008e-01,4.375000140001e-01,5.031885037386e-02
-2.879183163008e-01,5.625000179998e-01,4.727828491878e-02
-2.879183163008e-01,6.875000219995e-01,4.727828491878e-02
-2.879183163008e-01,9.375000299999e-01,4.727828491878e-02
-2.879183163008e-01,8.125000259996e-01,4.727828491878e-02
-2.875457415864e-01,1.024773118694e+01,5.995726603055e-02
-2.874863503040e-01,1.064405264657e+00,4.724284598202e-02
-2.866224183104e-01,1.193215729971e+00,4.717180707080e-02
-2.857584863168e-01,1.322026195285e+00,4.710055263809e-02
-2.849056186061e-01,5.177853425461e+00,4.703073746169e-02
-2.848945543232e-01,1.450836660599e+00,4.702908171341e-02
-2.845992478888e-01,1.014771272462e+01,6.462564296557e-02
-2.840306223296e-01,1.579647125913e+00,4.695739332042e-02
-2.831666903359e-01,1.708457591227e+00,4.688548647687e-02
-2.823027583423e-01,1.837268056541e+00,4.681336019460e-02
-2.816527541912e-01,1.004769426229e+01,6.228967043927e-02
-2.814388263487e-01,1.966078521855e+00,4.674101347949e-02
-2.805748943551e-01,2.094888987168e+00,4.666844533139e-02
-2.801995301336e-01,5.050928899980e+00,4.663714441458e-02
-2.797109623615e-01,2.223699452482e+00,4.659565474406e-02
-2.788470303679e-01,2.352509917796e+00,4.652264070519e-02
-2.787062604936e-01,9.947675799970e+00,5.744456533697e-02
-2.779830983743e-01,2.481320383110e+00,4.644940219627e-02
-2.771191663807e-01,2.610130848424e+00,4.637593819261e-02
-2.762552343871e-01,2.738941313738e+00,4.630224766326e-02
-2.757597667960e-01,9.847657337646e+00,5.147435132693e-02
-2.754934416610e-01,4.924004374500e+00,4.623708179350e-02
-2.753913023935e-01,2.867751779053e+00,4.622832957098e-02
-2.745273703999e-01,2.996562244367e+00,4.615418287217e-02
-2.736634384063e-01,3.125372709682e+00,4.607980651684e-02
-2.728132730984e-01,9.747638875322e+00,4.510163167118e-02
-2.727995064127e-01,3.254183174997e+00,4.600519944855e-02
-2.719355744191e-01,3.382993640311e+00,4.593036060436e-02
-2.710716424255e-01,3.511804105626e+00,4.585528891479e-02
-2.707873531885e-01,4.797079849020e+00,4.583039930942e-02
-2.702077104318e-01,3.640614570940e+00,4.577998330376e-02
-2.699262375751e-01,9.633992936869e+00,4.151225943332e-02
-2.693437784382e-01,3.769425036255e+00,4.570444268855e-02
-2.684798464446e-01,3.898235501570e+00,4.562866597973e-02
-2.676159144510e-01,4.027045966884e+00,4.555265208114e-02
-2.670986602260e-01,9.506719522284e+00,4.126585078947e-02
-2.667519824574e-01,4.155856432199e+00,4.547639988981e-02
-2.660812647160e-01,4.670155323540e+00,4.541694261574e-02
-2.658880504638e-01,4.284666897513e+00,4.539990829589e-02
-2.650241184702e-01,4.413477362828e+00,4.532317618264e-02
-2.642710828770e-01,9.379446107700e+00,4.101743737415e-02
-2.641601864766e-01,4.542287828143e+00,4.524620242637e-02
-2.614435055279e-01,9.252172693116e+00,4.076670633418e-02
-2.586159281789e-01,9.124899278532e+00,4.051362601427e-02
-2.557883508299e-01,8.997625863947e+00,4.025816420829e-02
-2.529607734808e-01,8.870352449363e+00,4.000028814882e-02
-2.501331961317e-01,8.743079034778e+00,3.973996449678e-02
-2.473056187827e-01,8.615805620194e+00,3.947715933079e-02
-2.444780414336e-01,8.488532205609e+00,3.921183813650e-02
-2.416504640846e-01,8.361258791025e+00,3.894396579590e-02
-2.388228867355e-01,8.233985376440e+00,3.867350657651e-02
-2.359953093864e-01,8.106711961856e+00,3.840042412054e-02
-2.331677320374e-01,7.979438547271e+00,3.812468143405e-02
-2.303401546883e-01,7.852165132687e+00,3.784624087617e-02
-2.275125773393e-01,7.724891718102e+00,3.756506414827e-02
-2.246849999902e-01,7.597618303518e+00,3.728111228332e-02
-2.218574226412e-01,7.470344888934e+00,3.699434563524e-02
-2.190298452921e-01,7.343071474349e+00,3.670472386850e-02
-2.162022679431e-01,7.215798059765e+00,3.641220594796e-02
-2.133746905940e-01,7.088524645181e+00,3.611675012879e-02
-2.105471132450e-01,6.961251230598e+00,3.581831394700e-02
-2.077195358960e-01,6.833977816014e+00,3.551685421006e-02
-2.048919585469e-01,6.706704401430e+00,3.521232698833e-02
-2.020643811979e-01,6.579430986846e+00,3.490468760675e-02
-1.992368038488e-01,6.452157572263e+00,3.459389063747e-02
-1.964092264998e-01,6.324884157679e+00,3.427988989304e-02
-1.935816491508e-01,6.197610743095e+00,3.396263842080e-02
-1.907540718017e-01,6.070337328512e+00,3.364208849811e-02
-1.879264944527e-01,5.943063913928e+00,3.331819162898e-02
-1.850989171037e-01,5.815790499345e+00,3.299089854213e-02
-1.822713397546e-01,5.688517084761e+00,3.266015919071e-02
-1.794437624056e-01,5.561243670177e+00,3.232592275399e-02
-1.766161850565e-01,5.433970255594e+00,3.198813764120e-02
-1.737886077075e-01,5.306696841010e+00,3.164675149799e-02
-1.727509897805e-01,3.125000100004e-01,5.104844388901e-02
-1.727509897805e-01,8.125000259996e-01,3.151986919648e-02
-1.727509897805e-01,9.375000299999e-01,3.151986919648e-02
-1.727509897805e-01,1.875000060004e-01,5.675561279965e-02
-1.727509897805e-01,4.375000140001e-01,4.015298837024e-02
-1.727509897805e-01,5.625000179998e-01,3.151986919648e-02
-1.727509897805e-01,6.875000219995e-01,3.151986919648e-02
-1.727509897805e-01,6.250000200012e-02,6.222385139525e-02
-1.724918101824e-01,1.064405264657e+00,3.148830718224e-02
-1.719734509862e-01,1.193215729971e+00,3.142508823348e-02
-1.714550917901e-01,1.322026195285e+00,3.136174240872e-02
-1.709610303585e-01,5.179423426427e+00,3.130171121592e-02
-1.709367325939e-01,1.450836660599e+00,3.129826932807e-02
-1.704183733977e-01,1.579647125913e+00,3.123466861002e-02
-1.699000142016e-01,1.708457591227e+00,3.117093987162e-02
-1.693816550054e-01,1.837268056541e+00,3.110708272832e-02
-1.688632958092e-01,1.966078521855e+00,3.104309679403e-02
-1.683449366131e-01,2.094888987168e+00,3.097898168117e-02
-1.681334530094e-01,5.052150011843e+00,3.095296294500e-02
-1.678265774169e-01,2.223699452482e+00,3.091473700054e-02
-1.673082182207e-01,2.352509917796e+00,3.085036236141e-02
-1.667898590246e-01,2.481320383110e+00,3.078585737145e-02
-1.662714998284e-01,2.610130848424e+00,3.072122163679e-02
-1.657531406322e-01,2.738941313738e+00,3.065645476190e-02
-1.653058756604e-01,4.924876597259e+00,3.060045211046e-02
-1.652347814361e-01,2.867751779053e+00,3.059155634974e-02
-1.647164222399e-01,2.996562244367e+00,3.052652600161e-02
-1.641980630437e-01,3.125372709682e+00,3.046136331718e-02
-1.636797038476e-01,3.254183174997e+00,3.039606789457e-02
-1.631613446514e-01,3.382993640311e+00,3.033063933018e-02
-1.626429854552e-01,3.511804105626e+00,3.026507721887e-02
-1.624782983113e-01,4.797603182675e+00,3.024412343364e-02
-1.621246262591e-01,3.640614570940e+00,3.019938115375e-02
-1.616062670629e-01,3.769425036255e+00,3.013355072637e-02
-1.610879078667e-01,3.898235501570e+00,3.006758552653e-02
-1.605695486706e-01,4.027045966884e+00,3.000148514246e-02
-1.600511894744e-01,4.155856432199e+00,2.993524916059e-02
-1.596507209623e-01,4.670329768092e+00,2.988392095815e-02
-1.595328302782e-01,4.284666897513e+00,2.986887716577e-02
-1.590144710820e-01,4.413477362828e+00,2.980236874107e-02
-1.584961118859e-01,4.542287828143e+00,2.973572346793e-02
-9.981153089038e-02,1.065879125830e+01,9.629556392357e-05
-9.882921856056e-02,1.055873071939e+01,2.863655665265e-02
-9.784690623073e-02,1.045867018049e+01,4.396448082375e-02
-9.686459390090e-02,1.035860964158e+01,5.348700840396e-02
-9.588228157107e-02,1.025854910267e+01,5.995802680826e-02
-9.489996924124e-02,1.015848856376e+01,6.129397546771e-02
-9.391765691142e-02,1.005842802485e+01,5.596945415653e-02
-9.293534458160e-02,9.958367485939e+00,4.919838309301e-02
-9.195303225178e-02,9.858306947030e+00,4.169412111706e-02
-9.097071992196e-02,9.758246408121e+00,3.130864653503e-02
-9.000788976128e-02,9.644447100193e+00,8.645796394064e-05
-8.906454176975e-02,9.516909023246e+00,2.184918912462e-15
-8.812119377822e-02,9.389370946299e+00,3.277378418084e-14
-8.717784578669e-02,9.261832869352e+00,7.283065264154e-15
-8.623449779516e-02,9.134294792406e+00,8.011371366251e-15
-8.529114980363e-02,9.006756715459e+00,6.190603585305e-14
-8.434780181210e-02,8.879218638511e+00,1.383782094872e-14
-8.340445382056e-02,8.751680561564e+00,2.549072318552e-14
-8.246110582903e-02,8.624142484617e+00,8.011387530702e-15
-8.151775783750e-02,8.496604407670e+00,4.369837861965e-14
-8.057440984597e-02,8.369066330723e+00,1.602273869139e-14
-7.963106185444e-02,8.241528253776e+00,3.423039676813e-14
-7.868771386291e-02,8.113990176828e+00,1.456613052831e-14
-7.774436587137e-02,7.986452099881e+00,1.128874914833e-14
-7.680101787984e-02,7.858914022934e+00,1.820801321869e-15
-7.585766988831e-02,7.731375945987e+00,2.476241434123e-14
-7.491432189678e-02,7.603837869040e+00,1.128874914833e-14
-7.397097390525e-02,7.476299792093e+00,5.753619802813e-14
-7.302762591372e-02,7.348761715146e+00,3.641976016533e-16
-7.208427792219e-02,7.221223638199e+00,1.092459456231e-14
-7.114092993066e-02,7.093685561253e+00,6.846079353621e-14
-7.019758193914e-02,6.966147484307e+00,9.467983663705e-15
-6.925423394761e-02,6.838609407361e+00,2.658318071055e-14
-6.831088595609e-02,6.711071330414e+00,9.832136752462e-15
-6.736753796456e-02,6.583533253468e+00,4.005749330201e-15
-6.642418997303e-02,6.455995176521e+00,1.747935222578e-14
-6.548084198151e-02,6.328457099575e+00,3.641549301642e-15
-6.453749398998e-02,6.200919022628e+00,7.283063041539e-15
-6.359414599846e-02,6.073380945682e+00,1.092459456231e-14
-6.265079800693e-02,5.945842868736e+00,7.283071931992e-15
-6.170745001541e-02,5.818304791790e+00,1.201705435530e-14
-6.076410202388e-02,5.690766714843e+00,1.238120847804e-14
-5.982075403236e-02,5.563228637897e+00,1.383781977892e-14
-5.887740604083e-02,5.435690560951e+00,9.103829246450e-15
-5.793405804931e-02,5.308152484005e+00,6.190609468698e-15
-5.758366326015e-02,6.250000200012e-02,5.967803584831e-02
-5.758366326015e-02,1.875000060004e-01,5.181064505863e-02
-5.758366326015e-02,3.125000100004e-01,4.102113231214e-02
-5.758366326015e-02,4.375000140001e-01,3.318721031798e-02
-5.758366326015e-02,5.625000179998e-01,5.623376983023e-15
-5.758366326015e-02,8.125000259995e-01,9.012790962918e-15
-5.758366326015e-02,9.375000299999e-01,1.869568276314e-14
-5.758366326015e-02,6.875000219995e-01,1.647793013148e-14
-5.749727006079e-02,1.064405264657e+00,5.277375758617e-15
-5.732448366207e-02,1.193215729971e+00,4.005688713963e-15
-5.715169726334e-02,1.322026195285e+00,8.194680614510e-16
-5.699071005778e-02,5.180614407059e+00,2.366995556888e-14
-5.697891086462e-02,1.450836660599e+00,3.277389481747e-15
-5.680612446590e-02,1.579647125913e+00,1.638689184347e-15
-5.663333806718e-02,1.708457591227e+00,1.183497744250e-15
-5.646055166845e-02,1.837268056541e+00,1.356470491487e-14
-5.628776526973e-02,1.966078521855e+00,7.465159133193e-15
-5.611497887101e-02,2.094888987168e+00,1.820765760385e-16
-5.604736206625e-02,5.053076330112e+00,1.784350535896e-14
-5.594219247229e-02,2.223699452482e+00,3.277389481747e-15
-5.576940607357e-02,2.352509917796e+00,3.642531559959e-16
-5.559661967484e-02,2.481320383110e+00,1.602273894396e-14
-5.542383327612e-02,2.610130848424e+00,1.238121534199e-14
-5.525104687740e-02,2.738941313738e+00,1.638691653916e-15
-5.510401407473e-02,4.925538253166e+00,1.820774650821e-15
-5.507826047868e-02,2.867751779053e+00,5.689893001202e-18
-5.490547407995e-02,2.996562244367e+00,9.285905813772e-15
-5.473268768123e-02,3.125372709682e+00,1.456637612506e-15
-5.455990128251e-02,3.254183174997e+00,2.294164858085e-14
-5.438711488378e-02,3.382993640311e+00,1.511236250582e-14
-5.421432848506e-02,3.511804105626e+00,1.747935338339e-14
-5.416066608320e-02,4.798000176219e+00,1.274536032269e-14
-5.404154208634e-02,3.640614570940e+00,5.280221471537e-15
-5.386875568761e-02,3.769425036255e+00,1.656896939648e-14
-5.369596928889e-02,3.898235501570e+00,1.766142993795e-14
-5.352318289017e-02,4.027045966884e+00,6.554759206959e-15
-5.335039649144e-02,4.155856432199e+00,8.534839501805e-18
-5.321731809168e-02,4.670462099273e+00,3.422470640224e-15
-5.317761009272e-02,4.284666897513e+00,1.092459604405e-14
-5.300482369400e-02,4.413477362828e+00,1.347366933003e-14
-5.283203729527e-02,4.542287828143e+00,1.781016879574e-14
6.250000199990e-02,9.762723926480e+00,8.013801910775e-14
6.250000199992e-02,9.862793636282e+00,2.863742497551e-02
6.250000199994e-02,9.962863346083e+00,4.396550252960e-02
6.250000199996e-02,1.006293305589e+01,5.348801374915e-02
6.250000199999e-02,1.016300276569e+01,5.995897037051e-02
6.250000200001e-02,1.026307247549e+01,5.995897037067e-02
6.250000200003e-02,1.036314218529e+01,5.348801374937e-02
6.250000200006e-02,1.046321189509e+01,4.396550252979e-02
6.250000200008e-02,1.056328160490e+01,2.863742497559e-02
6.250000200010e-02,1.066335131470e+01,1.261918344265e-14
6.696428785689e-02,4.375000140001e-01,7.488800611536e-15
6.696428785691e-02,3.125000100004e-01,3.326533375439e-02
6.696428785694e-02,1.875000060004e-01,4.921034316913e-02
6.696428785696e-02,6.250000200012e-02,5.852954631800e-02
1.875000059997e-01,9.762766649881e+00,1.599173757847e-15
1.875000059998e-01,9.862831862483e+00,2.863652711207e-02
1.875000059998e-01,9.962897075084e+00,4.396444606476e-02
1.875000059999e-01,1.006296228769e+01,5.348697420139e-02
1.875000060000e-01,1.016302750029e+01,5.995799470751e-02
1.875000060000e-01,1.026309271289e+01,5.995799470765e-02
1.875000060001e-01,1.036315792549e+01,5.348697420155e-02
1.875000060001e-01,1.046322313809e+01,4.396444606490e-02
1.875000060002e-01,1.056328835070e+01,2.863652711215e-02
1.875000060003e-01,1.066335356330e+01,1.046064815875e-14
2.008928635707e-01,4.375000140001e-01,7.647351666058e-15
2.008928635708e-01,3.125000100004e-01,3.326533375439e-02
2.008928635708e-01,1.875000060004e-01,4.921034316912e-02
2.008928635709e-01,6.250000200011e-02,5.852954631800e-02
3.125000099995e-01,9.762809373282e+00,1.428605118393e-15
3.125000099996e-01,9.862870088684e+00,2.863562922424e-02
3.125000099997e-01,9.962930804085e+00,4.396338955550e-02
3.125000099998e-01,1.006299151949e+01,5.348593460008e-02
3.125000099999e-01,1.016305223489e+01,5.995701898768e-02
3.125000100000e-01,1.026311295029e+01,5.995701898782e-02
3.125000100001e-01,1.036317366569e+01,5.348593460022e-02
3.125000100002e-01,1.046323438110e+01,4.396338955563e-02
3.125000100003e-01,1.056329509650e+01,2.863562922432e-02
3.125000100004e-01,1.066335581190e+01,1.544816742772e-14
3.348214392845e-01,4.375000140001e-01,3.823608096807e-14
3.348214392846e-01,3.125000100004e-01,3.326533375439e-02
3.348214392847e-01,1.875000060004e-01,4.921034316913e-02
3.348214392848e-01,6.250000200011e-02,5.852954631800e-02
4.375000139992e-01,9.762852096684e+00,4.767193243839e-15
4.375000139993e-01,9.862908314885e+00,2.863473131198e-02
4.375000139995e-01,9.962964533086e+00,4.396233300186e-02
4.375000139997e-01,1.006302075129e+01,5.348489494525e-02
4.375000139998e-01,1.016307696949e+01,5.995604321105e-02
4.375000140000e-01,1.026313318769e+01,5.995604321117e-02
4.375000140002e-01,1.036318940589e+01,5.348489494537e-02
4.375000140003e-01,1.046324562410e+01,4.396233300197e-02
4.375000140005e-01,1.056330184230e+01,2.863473131204e-02
4.375000140007e-01,1.066335806050e+01,8.724608152844e-15
4.687500149982e-01,4.375000140001e-01,7.647250061953e-15
4.687500149984e-01,3.125000100004e-01,3.326533375439e-02
4.687500149986e-01,1.875000060004e-01,4.921034316913e-02
4.687500149987e-01,6.250000200011e-02,5.852954631800e-02
5.625000179988e-01,9.762894820085e+00,3.503495882742e-15
5.625000179991e-01,9.862946541086e+00,2.863383337525e-02
5.625000179993e-01,9.962998262087e+00,4.396127640382e-02
5.625000179995e-01,1.006304998309e+01,5.348385523690e-02
5.625000179998e-01,1.016310170409e+01,5.995506737762e-02
5.625000180000e-01,1.026315342509e+01,5.995506737772e-02
5.625000180003e-01,1.036320514609e+01,5.348385523701e-02
5.625000180005e-01,1.046325686710e+01,4.396127640392e-02
5.625000180007e-01,1.056330858810e+01,2.863383337531e-02
5.625000180010e-01,1.066336030910e+01,2.503552920530e-15
6.026785907120e-01,4.375000140001e-01,1.010527560025e-14
6.026785907122e-01,3.125000100004e-01,3.326533375439e-02
6.026785907124e-01,1.875000060004e-01,4.921034316913e-02
6.026785907126e-01,6.250000200011e-02,5.852954631800e-02
6.875000219985e-01,9.762937543486e+00,3.257084809060e-15
6.875000219988e-01,9.862984767287e+00,2.863293541410e-02
6.875000219991e-01,9.963031991088e+00,4.396021976137e-02
6.875000219994e-01,1.006307921489e+01,5.348281547502e-02
6.875000219997e-01,1.016312643869e+01,5.995409148736e-02
6.875000220000e-01,1.026317366249e+01,5.995409148746e-02
6.875000220003e-01,1.036322088630e+01,5.348281547511e-02
6.875000220006e-01,1.046326811010e+01,4.396021976146e-02
6.875000220009e-01,1.056331533390e+01,2.863293541414e-02
6.875000220012e-01,1.066336255770e+01,9.149347945937e-15
7.366071664258e-01,4.375000140001e-01,2.043810833268e-14
7.366071664260e-01,3.125000100004e-01,3.326533375441e-02
7.366071664263e-01,1.875000060004e-01,4.921034316913e-02
7.366071664265e-01,6.250000200010e-02,5.852954631800e-02
8.125000259982e-01,9.762980266887e+00,3.937077047546e-15
8.125000259986e-01,9.863022993488e+00,2.863203742850e-02
8.125000259990e-01,9.963065720089e+00,4.395916307453e-02
8.125000259993e-01,1.006310844669e+01,5.348177565961e-02
8.125000259997e-01,1.016315117329e+01,5.995311554027e-02
8.125000260001e-01,1.026319389989e+01,5.995311554036e-02
8.125000260004e-01,1.036323662650e+01,5.348177565969e-02
8.125000260008e-01,1.046327935310e+01,4.395916307459e-02
8.125000260012e-01,1.056332207970e+01,2.863203742852e-02
8.125000260015e-01,1.066336480630e+01,3.186340080674e-15
