z,r,lm
9.040178860682e-01,3.437500110003e-01,3.466085286133e-02
9.040178860684e-01,2.812500090004e-01,4.427105008000e-02
9.040178860685e-01,2.187500070004e-01,5.140525831261e-02
9.040178860686e-01,1.562500050003e-01,5.691303463413e-02
9.040178860688e-01,9.375000300014e-02,6.129440797501e-02
9.040178860689e-01,3.125000100004e-02,6.486317608480e-02
9.062500289979e-01,9.738002471013e+00,1.848383831537e-15
9.062500289981e-01,9.788022147864e+00,1.755206487880e-02
9.062500289983e-01,9.838041824714e+00,2.981938690999e-02
9.062500289985e-01,9.888061501564e+00,3.888887546300e-02
9.062500289987e-01,9.938081178415e+00,4.587143205978e-02
9.062500289990e-01,9.988100855266e+00,5.141504059498e-02
9.062500289992e-01,1.003812053212e+01,5.592386869243e-02
9.062500289994e-01,1.008814020897e+01,5.966335692859e-02
9.062500289996e-01,1.013815988582e+01,6.281515128599e-02
9.062500289998e-01,1.018817956267e+01,6.550780308468e-02
9.062500290000e-01,1.023819923952e+01,6.550780308477e-02
9.062500290002e-01,1.028821891637e+01,6.281515128607e-02
9.062500290004e-01,1.033823859322e+01,5.966335692865e-02
9.062500290006e-01,1.038825827007e+01,5.592386869249e-02
9.062500290009e-01,1.043827794692e+01,5.141504059504e-02
9.062500290011e-01,1.048829762377e+01,4.587143205982e-02
9.062500290013e-01,1.053831730062e+01,3.888887546302e-02
9.062500290015e-01,1.058833697747e+01,2.981938691001e-02
9.062500290017e-01,1.063835665432e+01,1.755206487880e-02
9.062500290019e-01,1.068837633118e+01,3.680935608897e-15
9.687500309978e-01,9.738024394864e+00,1.517362988692e-15
9.687500309980e-01,9.788042947414e+00,1.755174039736e-02
9.687500309983e-01,9.838061499965e+00,2.981891816895e-02
9.687500309985e-01,9.888080052515e+00,3.888834344639e-02
9.687500309987e-01,9.938098605066e+00,4.587087640669e-02
9.687500309989e-01,9.988117157616e+00,5.141448171412e-02
9.687500309992e-01,1.003813571017e+01,5.592331733705e-02
9.687500309994e-01,1.008815426272e+01,5.966281873164e-02
9.687500309996e-01,1.013817281527e+01,6.281462905807e-02
9.687500309998e-01,1.018819136782e+01,6.550729804045e-02
9.687500310001e-01,1.023820992037e+01,6.550729804053e-02
9.687500310003e-01,1.028822847292e+01,6.281462905814e-02
9.687500310005e-01,1.033824702547e+01,5.966281873170e-02
9.687500310007e-01,1.038826557802e+01,5.592331733710e-02
9.687500310010e-01,1.043828413057e+01,5.141448171417e-02
9.687500310012e-01,1.048830268312e+01,4.587087640672e-02
9.687500310014e-01,1.053832123567e+01,3.888834344640e-02
9.687500310016e-01,1.058833978822e+01,2.981891816895e-02
9.687500310018e-01,1.063835834077e+01,1.755174039737e-02
9.687500310021e-01,1.068837689332e+01,5.071206922422e-15
9.709821739248e-01,4.687500150001e-01,5.298861404910e-17
9.709821739250e-01,4.062500130002e-01,2.100162709752e-02
9.709821739251e-01,3.437500110003e-01,3.466085286133e-02
9.709821739253e-01,2.812500090004e-01,4.427105008000e-02
9.709821739255e-01,2.187500070004e-01,5.140525831261e-02
9.709821739256e-01,1.562500050003e-01,5.691303463413e-02
9.709821739258e-01,9.375000300014e-02,6.129440797501e-02
9.709821739259e-01,3.125000100004e-02,6.486317608480e-02
1.031250032998e+00,9.738046318715e+00,0.000000000000e+00
1.031250032998e+00,9.788063746965e+00,1.755141591334e-02
1.031250032998e+00,9.838081175215e+00,2.981844942158e-02
1.031250032998e+00,9.888098603465e+00,3.888781142045e-02
1.031250032999e+00,9.938116031716e+00,4.587032074213e-02
1.031250032999e+00,9.988133459966e+00,5.141392282032e-02
1.031250032999e+00,1.003815088822e+01,5.592276596779e-02
1.031250032999e+00,1.008816831647e+01,5.966228052026e-02
1.031250033000e+00,1.013818574472e+01,6.281410681540e-02
1.031250033000e+00,1.018820317297e+01,6.550679298133e-02
1.031250033000e+00,1.023822060122e+01,6.550679298141e-02
1.031250033000e+00,1.028823802947e+01,6.281410681547e-02
1.031250033001e+00,1.033825545772e+01,5.966228052030e-02
1.031250033001e+00,1.038827288597e+01,5.592276596783e-02
1.031250033001e+00,1.043829031422e+01,5.141392282036e-02
1.031250033001e+00,1.048830774247e+01,4.587032074214e-02
1.031250033001e+00,1.053832517072e+01,3.888781142045e-02
1.031250033002e+00,1.058834259897e+01,2.981844942158e-02
1.031250033002e+00,1.063836002722e+01,1.755141591334e-02
1.031250033002e+00,1.068837745548e+01,1.706200459880e-15
1.037946461782e+00,4.687500150000e-01,5.213390294080e-15
1.037946461782e+00,4.062500130002e-01,2.100162709752e-02
1.037946461782e+00,3.437500110003e-01,3.466085286133e-02
1.037946461782e+00,2.812500090004e-01,4.427105008000e-02
1.037946461782e+00,2.187500070004e-01,5.140525831261e-02
1.037946461783e+00,1.562500050003e-01,5.691303463413e-02
1.037946461783e+00,9.375000300014e-02,6.129440797501e-02
1.037946461783e+00,3.125000100004e-02,6.486317608480e-02
1.093750034998e+00,9.738068242565e+00,1.867125078969e-15
1.093750034998e+00,9.788084546516e+00,1.755109142674e-02
1.093750034999e+00,9.838100850466e+00,2.981798066789e-02
1.093750034999e+00,9.888117154416e+00,3.888727938518e-02
1.093750034999e+00,9.938133458367e+00,4.586976506608e-02
1.093750034999e+00,9.988149762317e+00,5.141336391359e-02
1.093750034999e+00,1.003816606627e+01,5.592221458466e-02
1.093750034999e+00,1.008818237022e+01,5.966174229442e-02
1.093750035000e+00,1.013819867417e+01,6.281358455798e-02
1.093750035000e+00,1.018821497812e+01,6.550628790734e-02
1.093750035000e+00,1.023823128207e+01,6.550628790741e-02
1.093750035000e+00,1.028824758602e+01,6.281358455803e-02
1.093750035001e+00,1.033826388997e+01,5.966174229447e-02
1.093750035001e+00,1.038828019392e+01,5.592221458469e-02
1.093750035001e+00,1.043829649787e+01,5.141336391362e-02
1.093750035001e+00,1.048831280182e+01,4.586976506608e-02
1.093750035001e+00,1.053832910577e+01,3.888727938517e-02
1.093750035002e+00,1.058834540972e+01,2.981798066789e-02
1.093750035002e+00,1.063836171367e+01,1.755109142674e-02
1.093750035002e+00,1.068837801763e+01,9.478891443778e-16
1.104910749639e+00,4.687500150000e-01,3.507269891489e-15
1.104910749639e+00,4.062500130002e-01,2.100162709752e-02
1.104910749639e+00,3.437500110003e-01,3.466085286133e-02
1.104910749639e+00,2.812500090004e-01,4.427105008000e-02
1.104910749639e+00,2.187500070004e-01,5.140525831261e-02
1.104910749640e+00,1.562500050003e-01,5.691303463413e-02
1.104910749640e+00,9.375000300014e-02,6.129440797501e-02
1.104910749640e+00,3.125000100004e-02,6.486317608480e-02
1.156250036998e+00,9.738090166416e+00,1.446889983367e-15
1.156250036998e+00,9.788105346066e+00,1.755076693756e-02
1.156250036999e+00,9.838120525716e+00,2.981751190789e-02
1.156250036999e+00,9.888135705367e+00,3.888674734059e-02
1.156250036999e+00,9.938150885017e+00,4.586920937855e-02
1.156250036999e+00,9.988166064668e+00,5.141280499393e-02
1.156250036999e+00,1.003818124432e+01,5.592166318767e-02
1.156250037000e+00,1.008819642397e+01,5.966120405416e-02
1.156250037000e+00,1.013821160362e+01,6.281306228580e-02
1.156250037000e+00,1.018822678327e+01,6.550578281846e-02
1.156250037000e+00,1.023824196292e+01,6.550578281853e-02
1.156250037000e+00,1.028825714257e+01,6.281306228584e-02
1.156250037000e+00,1.033827232222e+01,5.966120405418e-02
1.156250037001e+00,1.038828750187e+01,5.592166318769e-02
1.156250037001e+00,1.043830268152e+01,5.141280499395e-02
1.156250037001e+00,1.048831786117e+01,4.586920937855e-02
1.156250037001e+00,1.053833304082e+01,3.888674734057e-02
1.156250037002e+00,1.058834822047e+01,2.981751190787e-02
1.156250037002e+00,1.063836340012e+01,1.755076693755e-02
1.156250037002e+00,1.068837857977e+01,5.737666244414e-15
1.171875037496e+00,4.687500150000e-01,5.118601379640e-15
1.171875037496e+00,4.062500130002e-01,2.100162709752e-02
1.171875037496e+00,3.437500110003e-01,3.466085286133e-02
1.171875037496e+00,2.812500090004e-01,4.427105008000e-02
1.171875037496e+00,2.187500070004e-01,5.140525831262e-02
1.171875037496e+00,1.562500050002e-01,5.691303463413e-02
1.171875037497e+00,9.375000300014e-02,6.129440797501e-02
1.171875037497e+00,3.125000100004e-02,6.486317608480e-02
1.218750038998e+00,9.738112090266e+00,5.549807969057e-15
1.218750038999e+00,9.788126145617e+00,1.755044244579e-02
1.218750038999e+00,9.838140200967e+00,2.981704314159e-02
1.218750038999e+00,9.888154256317e+00,3.888621528667e-02
1.218750038999e+00,9.938168311668e+00,4.586865367955e-02
1.218750038999e+00,9.988182367018e+00,5.141224606134e-02
1.218750039000e+00,1.003819642237e+01,5.592111177679e-02
1.218750039000e+00,1.008821047772e+01,5.966066579943e-02
1.218750039000e+00,1.013822453307e+01,6.281253999886e-02
1.218750039000e+00,1.018823858842e+01,6.550527771470e-02
1.218750039000e+00,1.023825264377e+01,6.550527771476e-02
1.218750039000e+00,1.028826669912e+01,6.281253999890e-02
1.218750039000e+00,1.033828075447e+01,5.966066579946e-02
1.218750039001e+00,1.038829480982e+01,5.592111177681e-02
1.218750039001e+00,1.043830886517e+01,5.141224606135e-02
1.218750039001e+00,1.048832292052e+01,4.586865367953e-02
1.218750039001e+00,1.053833697587e+01,3.888621528664e-02
1.218750039001e+00,1.058835103123e+01,2.981704314155e-02
1.218750039002e+00,1.063836508657e+01,1.755044244578e-02
1.218750039002e+00,1.068837914192e+01,1.895778288756e-15
1.238839325352e+00,4.687500150000e-01,3.601978748636e-15
1.238839325353e+00,4.062500130002e-01,2.100162709752e-02
1.238839325353e+00,3.437500110003e-01,3.466085286135e-02
1.238839325353e+00,2.812500090004e-01,4.427105008000e-02
1.238839325353e+00,2.187500070004e-01,5.140525831262e-02
1.238839325353e+00,1.562500050002e-01,5.691303463413e-02
1.238839325354e+00,9.375000300013e-02,6.129440797501e-02
1.238839325354e+00,3.125000100004e-02,6.486317608480e-02
1.281250040999e+00,9.738134014117e+00,1.528425319758e-15
1.281250040999e+00,9.788146945167e+00,1.755011795144e-02
1.281250040999e+00,9.838159876217e+00,2.981657436896e-02
1.281250040999e+00,9.888172807268e+00,3.888568322342e-02
1.281250040999e+00,9.938185738318e+00,4.586809796907e-02
1.281250040999e+00,9.988198669369e+00,5.141168711582e-02
1.281250041000e+00,1.003821160042e+01,5.592056035205e-02
1.281250041000e+00,1.008822453147e+01,5.966012753027e-02
1.281250041000e+00,1.013823746252e+01,6.281201769716e-02
1.281250041000e+00,1.018825039357e+01,6.550477259605e-02
1.281250041000e+00,1.023826332462e+01,6.550477259611e-02
1.281250041000e+00,1.028827625567e+01,6.281201769720e-02
1.281250041001e+00,1.033828918672e+01,5.966012753028e-02
1.281250041001e+00,1.038830211777e+01,5.592056035206e-02
1.281250041001e+00,1.043831504882e+01,5.141168711582e-02
1.281250041001e+00,1.048832797987e+01,4.586809796904e-02
1.281250041001e+00,1.053834091092e+01,3.888568322337e-02
1.281250041001e+00,1.058835384197e+01,2.981657436892e-02
1.281250041001e+00,1.063836677303e+01,1.755011795142e-02
1.281250041002e+00,1.068837970408e+01,7.816494127294e-16
1.305803613209e+00,4.687500150000e-01,6.161689569149e-15
1.305803613209e+00,4.062500130002e-01,2.100162709752e-02
1.305803613210e+00,3.437500110003e-01,3.466085286135e-02
1.305803613210e+00,2.812500090004e-01,4.427105008000e-02
1.305803613210e+00,2.187500070004e-01,5.140525831262e-02
1.305803613210e+00,1.562500050002e-01,5.691303463413e-02
1.305803613211e+00,9.375000300013e-02,6.129440797501e-02
1.305803613211e+00,3.125000100004e-02,6.486317608480e-02
1.343750042999e+00,9.738155937968e+00,0.000000000000e+00
1.343750042999e+00,9.788167744718e+00,1.754979345451e-02
1.343750042999e+00,9.838179551468e+00,2.981610559001e-02
1.343750042999e+00,9.888191358218e+00,3.888515115086e-02
1.343750042999e+00,9.938203164969e+00,4.586754224711e-02
1.343750042999e+00,9.988214971719e+00,5.141112815736e-02
1.343750043000e+00,1.003822677847e+01,5.592000891344e-02
1.343750043000e+00,1.008823858522e+01,5.965958924666e-02
1.343750043000e+00,1.013825039197e+01,6.281149538071e-02
1.343750043000e+00,1.018826219872e+01,6.550426746252e-02
1.343750043000e+00,1.023827400547e+01,6.550426746257e-02
1.343750043000e+00,1.028828581222e+01,6.281149538074e-02
1.343750043001e+00,1.033829761897e+01,5.965958924666e-02
1.343750043001e+00,1.038830942572e+01,5.592000891343e-02
1.343750043001e+00,1.043832123247e+01,5.141112815735e-02
1.343750043001e+00,1.048833303922e+01,4.586754224707e-02
1.343750043001e+00,1.053834484598e+01,3.888515115080e-02
1.343750043001e+00,1.058835665273e+01,2.981610558995e-02
1.343750043001e+00,1.063836845948e+01,1.754979345448e-02
1.343750043001e+00,1.068838026622e+01,8.187040962410e-15
1.372767901066e+00,4.687500150000e-01,6.673200165651e-16
1.372767901066e+00,4.062500130002e-01,2.100162709752e-02
1.372767901067e+00,3.437500110003e-01,3.466085286135e-02
1.372767901067e+00,2.812500090004e-01,4.427105008000e-02
1.372767901067e+00,2.187500070004e-01,5.140525831262e-02
1.372767901068e+00,1.562500050002e-01,5.691303463413e-02
1.372767901068e+00,9.375000300013e-02,6.129440797501e-02
1.372767901068e+00,3.125000100004e-02,6.486317608480e-02
1.406250044999e+00,9.738177861818e+00,2.734130330808e-15
1.406250044999e+00,9.788188544269e+00,1.754946895499e-02
1.406250044999e+00,9.838199226719e+00,2.981563680477e-02
1.406250044999e+00,9.888209909169e+00,3.888461906896e-02
1.406250044999e+00,9.938220591619e+00,4.586698651367e-02
1.406250044999e+00,9.988231274070e+00,5.141056918597e-02
1.406250045000e+00,1.003824195652e+01,5.591945746094e-02
1.406250045000e+00,1.008825263897e+01,5.965905094860e-02
1.406250045000e+00,1.013826332142e+01,6.281097304950e-02
1.406250045000e+00,1.018827400387e+01,6.550376231410e-02
1.406250045000e+00,1.023828468632e+01,6.550376231414e-02
1.406250045000e+00,1.028829536877e+01,6.281097304952e-02
1.406250045000e+00,1.033830605122e+01,5.965905094860e-02
1.406250045000e+00,1.038831673367e+01,5.591945746093e-02
1.406250045001e+00,1.043832741612e+01,5.141056918595e-02
1.406250045001e+00,1.048833809857e+01,4.586698651362e-02
1.406250045001e+00,1.053834878103e+01,3.888461906888e-02
1.406250045001e+00,1.058835946347e+01,2.981563680469e-02
1.406250045001e+00,1.063837014593e+01,1.754946895496e-02
1.406250045001e+00,1.068838082837e+01,1.327044802129e-15
1.439732188923e+00,4.687500150000e-01,3.507269891489e-15
1.439732188923e+00,4.062500130002e-01,2.100162709752e-02
1.439732188924e+00,3.437500110003e-01,3.466085286135e-02
1.439732188924e+00,2.812500090004e-01,4.427105008000e-02
1.439732188924e+00,2.187500070004e-01,5.140525831262e-02
1.439732188925e+00,1.562500050002e-01,5.691303463413e-02
1.439732188925e+00,9.375000300013e-02,6.129440797501e-02
1.439732188925e+00,3.125000100004e-02,6.486317608480e-02
1.468750046999e+00,9.738199785669e+00,3.908247063647e-15
1.468750046999e+00,9.788209343819e+00,1.754914445289e-02
1.468750046999e+00,9.838218901969e+00,2.981516801320e-02
1.468750046999e+00,9.888228460119e+00,3.888408697772e-02
1.468750047000e+00,9.938238018270e+00,4.586643076874e-02
1.468750047000e+00,9.988247576420e+00,5.141001020164e-02
1.468750047000e+00,1.003825713457e+01,5.591890599457e-02
1.468750047000e+00,1.008826669272e+01,5.965851263609e-02
1.468750047000e+00,1.013827625087e+01,6.281045070353e-02
1.468750047000e+00,1.018828580902e+01,6.550325715080e-02
1.468750047000e+00,1.023829536717e+01,6.550325715083e-02
1.468750047000e+00,1.028830492532e+01,6.281045070354e-02
1.468750047000e+00,1.033831448347e+01,5.965851263608e-02
1.468750047000e+00,1.038832404162e+01,5.591890599456e-02
1.468750047001e+00,1.043833359977e+01,5.141001020161e-02
1.468750047001e+00,1.048834315792e+01,4.586643076870e-02
1.468750047001e+00,1.053835271607e+01,3.888408697763e-02
1.468750047001e+00,1.058836227423e+01,2.981516801312e-02
1.468750047001e+00,1.063837183238e+01,1.754914445285e-02
1.468750047001e+00,1.068838139053e+01,1.954123531823e-15
1.506696476780e+00,4.687500150000e-01,1.241755129642e-14
1.506696476780e+00,4.062500130002e-01,2.100162709752e-02
1.506696476781e+00,3.437500110003e-01,3.466085286135e-02
1.506696476781e+00,2.812500090004e-01,4.427105008000e-02
1.506696476781e+00,2.187500070004e-01,5.140525831262e-02
1.506696476782e+00,1.562500050002e-01,5.691303463413e-02
1.506696476782e+00,9.375000300013e-02,6.129440797501e-02
1.506696476782e+00,3.125000100004e-02,6.486317608480e-02
1.531250048999e+00,9.738221709520e+00,2.578537248561e-15
1.531250048999e+00,9.788230143370e+00,1.754881994821e-02
1.531250048999e+00,9.838238577220e+00,2.981469921531e-02
1.531250049000e+00,9.888247011070e+00,3.888355487716e-02
1.531250049000e+00,9.938255444920e+00,4.586587501235e-02
1.531250049000e+00,9.988263878771e+00,5.140945120439e-02
1.531250049000e+00,1.003827231262e+01,5.591835451434e-02
1.531250049000e+00,1.008828074647e+01,5.965797430914e-02
1.531250049000e+00,1.013828918032e+01,6.280992834280e-02
1.531250049000e+00,1.018829761417e+01,6.550275197261e-02
1.531250049000e+00,1.023830604802e+01,6.550275197264e-02
1.531250049000e+00,1.028831448187e+01,6.280992834280e-02
1.531250049000e+00,1.033832291572e+01,5.965797430912e-02
1.531250049000e+00,1.038833134957e+01,5.591835451431e-02
1.531250049001e+00,1.043833978343e+01,5.140945120435e-02
1.531250049001e+00,1.048834821727e+01,4.586587501229e-02
1.531250049001e+00,1.053835665112e+01,3.888355487705e-02
1.531250049001e+00,1.058836508498e+01,2.981469921523e-02
1.531250049001e+00,1.063837351883e+01,1.754881994817e-02
1.531250049001e+00,1.068838195267e+01,1.867125078969e-15
1.573660764637e+00,4.687500150000e-01,6.635604848032e-15
1.573660764637e+00,4.062500130002e-01,2.100162709752e-02
1.573660764638e+00,3.437500110003e-01,3.466085286135e-02
1.573660764638e+00,2.812500090004e-01,4.427105008000e-02
1.573660764638e+00,2.187500070004e-01,5.140525831262e-02
1.573660764638e+00,1.562500050002e-01,5.691303463413e-02
1.573660764639e+00,9.375000300013e-02,6.129440797501e-02
1.573660764639e+00,3.125000100004e-02,6.486317608480e-02
1.593750050999e+00,9.738243633370e+00,6.540435096209e-15
1.593750050999e+00,9.788250942920e+00,1.754849544094e-02
1.593750050999e+00,9.838258252470e+00,2.981423041110e-02
1.593750051000e+00,9.888265562021e+00,3.888302276727e-02
1.593750051000e+00,9.938272871571e+00,4.586531924447e-02
1.593750051000e+00,9.988280181121e+00,5.140889219420e-02
1.593750051000e+00,1.003828749067e+01,5.591780302022e-02
1.593750051000e+00,1.008829480022e+01,5.965743596773e-02
1.593750051000e+00,1.013830210977e+01,6.280940596731e-02
1.593750051000e+00,1.018830941932e+01,6.550224677952e-02
1.593750051000e+00,1.023831672887e+01,6.550224677955e-02
1.593750051000e+00,1.028832403842e+01,6.280940596731e-02
1.593750051000e+00,1.033833134797e+01,5.965743596771e-02
1.593750051000e+00,1.038833865753e+01,5.591780302019e-02
1.593750051000e+00,1.043834596707e+01,5.140889219415e-02
1.593750051001e+00,1.048835327663e+01,4.586531924440e-02
1.593750051001e+00,1.053836058618e+01,3.888302276716e-02
1.593750051001e+00,1.058836789573e+01,2.981423041100e-02
1.593750051001e+00,1.063837520528e+01,1.754849544090e-02
1.593750051001e+00,1.068838251482e+01,5.703111137533e-15
