z,r,lm
-8.758080981561e-01,1.805065440212e+00,7.508204470994e-02
-8.757878636545e-01,8.718118898410e+00,7.482007489970e-02
-8.752923348462e-01,4.381274746499e+00,7.510551315033e-02
-8.744690035660e-01,1.869470672869e+00,7.505689713052e-02
-8.741330289333e-01,4.637517927918e+00,7.508372470960e-02
-8.738668470567e-01,4.445679979157e+00,7.507874541893e-02
-8.735787021599e-01,9.814631668145e+00,7.412824671760e-02
-8.731299089759e-01,1.933875905526e+00,7.503169077504e-02
-8.727357795852e-01,7.705849401258e+00,7.483455530080e-02
-8.725996722387e-01,6.194237218543e+00,7.495031664633e-02
-8.724413592673e-01,4.510085211814e+00,7.505191102514e-02
-8.723721605214e-01,6.885685117984e+00,7.489010898107e-02
-8.717908143859e-01,1.998281138183e+00,7.500642542833e-02
-8.716093345159e-01,5.070661168487e+00,7.500492899718e-02
-8.710158714778e-01,4.574490444471e+00,7.502500970888e-02
-8.708724651713e-01,8.655349038294e+00,7.472667824498e-02
-8.704517197958e-01,2.062686370840e+00,7.498110087417e-02
-8.694692416866e-01,5.568696221046e+00,7.493201560617e-02
-8.691126252057e-01,2.127091603497e+00,7.495571689532e-02
-8.689197921976e-01,9.764821733511e+00,7.470165054550e-02
-8.677735306156e-01,2.191496836154e+00,7.493027327346e-02
-8.673587922624e-01,7.643240182259e+00,7.473228256785e-02
-8.665351301290e-01,6.823246979431e+00,7.477953313329e-02
-8.664344360255e-01,2.255902068811e+00,7.490476978923e-02
-8.663042417703e-01,6.131980584906e+00,7.483174557207e-02
-8.659570666881e-01,8.592579178177e+00,7.463250165302e-02
-8.650953414354e-01,2.320307301468e+00,7.487920622223e-02
-8.644024210454e-01,5.008798754129e+00,7.486738015860e-02
-8.642608822351e-01,9.715011798876e+00,7.453292440676e-02
-8.637562468453e-01,2.384712534125e+00,7.485358235094e-02
-8.627171512159e-01,5.506631501030e+00,7.480217680011e-02
-8.624171522552e-01,2.449117766782e+00,7.482789795283e-02
-8.619818049395e-01,7.580630963259e+00,7.462908023430e-02
-8.610780576651e-01,2.513522999439e+00,7.480215280423e-02
-8.610416682049e-01,8.529809318061e+00,7.453753532937e-02
-8.606980997366e-01,6.760808840878e+00,7.466787661278e-02
-8.600088113019e-01,6.069723951269e+00,7.471194040061e-02
-8.597389630751e-01,2.577928232096e+00,7.477634668042e-02
-8.596019722727e-01,9.665201864242e+00,7.442347741549e-02
-8.583998684850e-01,2.642333464753e+00,7.475047935558e-02
-8.571955075749e-01,4.946936339771e+00,7.472814838113e-02
-8.570607738949e-01,2.706738697410e+00,7.472455060277e-02
-8.566048176166e-01,7.518021744260e+00,7.452493572093e-02
-8.561262697217e-01,8.467039457944e+00,7.444176932801e-02
-8.559650607452e-01,5.444566781014e+00,7.467082923637e-02
-8.557216793048e-01,2.771143930067e+00,7.469856019396e-02
-8.550463366766e-01,9.608836872949e+00,7.433233397822e-02
-8.548610693442e-01,6.698370702325e+00,7.455512388357e-02
-8.543825847147e-01,2.835549162724e+00,7.467250790001e-02
-8.537133808336e-01,6.007467317632e+00,7.459052672345e-02
-8.530434901246e-01,2.899954395381e+00,7.464639349064e-02
-8.517043955345e-01,2.964359628039e+00,7.462021673447e-02
-8.512278302937e-01,7.455412525260e+00,7.441983624297e-02
-8.512108712385e-01,8.404269597828e+00,7.434519354867e-02
-8.505939754469e-01,9.545916824997e+00,7.424420282882e-02
-8.503653009444e-01,3.028764860696e+00,7.459397739895e-02
-8.499885941043e-01,4.885073925412e+00,7.458720330549e-02
-8.492129702745e-01,5.382502060998e+00,7.453794670709e-02
-8.490262063543e-01,3.093170093353e+00,7.456767525041e-02
-8.490240389519e-01,6.635932563772e+00,7.444125914736e-02
-8.486862819287e-01,1.062362890975e+01,2.409239503094e-05
-8.476871117642e-01,3.157575326011e+00,7.454131005404e-02
-8.474179503652e-01,5.945210683995e+00,7.446575485413e-02
-8.463480171741e-01,3.221980558668e+00,7.451488157384e-02
-8.462954727554e-01,8.341499737711e+00,7.424779773423e-02
-8.461416142171e-01,9.482996777046e+00,7.415552217593e-02
-8.458508429708e-01,7.392803306261e+00,7.431376880660e-02
-8.450089225840e-01,3.286385791325e+00,7.448838957269e-02
-8.445165145608e-01,1.057377484349e+01,1.688806681049e-02
-8.436698279939e-01,3.350791023982e+00,7.446183381227e-02
-8.431870085595e-01,6.573494425218e+00,7.432626633918e-02
-8.427816806338e-01,4.823211511054e+00,7.444451392798e-02
-8.424608798038e-01,5.320437340983e+00,7.440350245166e-02
-8.423307334038e-01,3.415196256640e+00,7.443521405310e-02
-8.416892529873e-01,9.420076729094e+00,7.406615201579e-02
-8.413800742722e-01,8.278729877595e+00,7.414957146799e-02
-8.411225198968e-01,5.882954050358e+00,7.433959986361e-02
-8.409916388137e-01,3.479601489297e+00,7.440853005449e-02
-8.404738556479e-01,7.330194087261e+00,7.420672020532e-02
-8.403467471930e-01,1.052392077723e+01,2.870554259107e-02
-8.396525442236e-01,3.544006721954e+00,7.438178157458e-02
-8.383134496335e-01,3.608411954612e+00,7.435496837031e-02
-8.373499781671e-01,6.511056286665e+00,7.421012912302e-02
-8.372368917576e-01,9.357156681142e+00,7.397608427677e-02
-8.369743550434e-01,3.672817187269e+00,7.432809019740e-02
-8.364646757890e-01,8.215960017478e+00,7.405050417095e-02
-8.361769798251e-01,1.047406671097e+01,3.743850779071e-02
-8.357087893332e-01,5.258372620967e+00,7.426746914429e-02
-8.356352604533e-01,3.737222419926e+00,7.430114681038e-02
-8.355747671633e-01,4.761349096696e+00,7.430004858717e-02
-8.350968683250e-01,7.267584868262e+00,7.409867701636e-02
-8.349631172722e-01,3.125000100005e-02,7.687858873115e-02
-8.349631172722e-01,9.375000300016e-02,7.635315275790e-02
-8.349631172722e-01,1.562500050003e-01,7.585870944870e-02
-8.349631172722e-01,2.187500070005e-01,7.540780049202e-02
-8.349631172722e-01,2.812500090005e-01,7.501377345295e-02
-8.349631172722e-01,3.437500110004e-01,7.468993919123e-02
-8.349631172722e-01,4.062500130002e-01,7.444848829990e-02
-8.349631172722e-01,4.687500150001e-01,7.429929584241e-02
-8.349631172722e-01,5.312500170000e-01,7.424881613373e-02
-8.349631172722e-01,5.937500189998e-01,7.424881613373e-02
-8.349631172722e-01,6.562500209997e-01,7.424881613373e-02
-8.349631172722e-01,7.187500229996e-01,7.424881613373e-02
-8.349631172722e-01,7.812500249996e-01,7.424881613373e-02
-8.349631172722e-01,8.437500269997e-01,7.424881613373e-02
-8.349631172722e-01,9.062500289999e-01,7.424881613373e-02
-8.349631172722e-01,9.687500310000e-01,7.424881613373e-02
-8.348270894285e-01,5.820697416721e+00,7.421203866652e-02
-8.343367665768e-01,1.032202648329e+00,7.423616077545e-02
-8.342961658632e-01,3.801627652584e+00,7.427413796252e-02
-8.330840651861e-01,1.096607880986e+00,7.421080687529e-02
-8.329570712731e-01,3.866032885241e+00,7.424706340590e-02
-8.327845305278e-01,9.294236633190e+00,7.388531076957e-02
-8.320072124573e-01,1.042421264471e+01,4.415574607114e-02
-8.318313637953e-01,1.161013113643e+00,7.418539522690e-02
-8.316179766830e-01,3.930438117898e+00,7.421992289133e-02
-8.315492773058e-01,8.153190157362e+00,7.395058509901e-02
-8.315129477747e-01,6.448618148112e+00,7.409283088753e-02
-8.305786624046e-01,1.225418346300e+00,7.415992562536e-02
-8.302788820929e-01,3.994843350556e+00,7.419271616841e-02
-8.297198810021e-01,7.204975649262e+00,7.398962559695e-02
-8.293259610139e-01,1.289823578957e+00,7.413439786478e-02
-8.289566988625e-01,5.196307900951e+00,7.412981888128e-02
-8.289397875028e-01,4.059248583213e+00,7.416544298544e-02
-8.285316589601e-01,5.758440783084e+00,7.408304770047e-02
-8.283678536928e-01,4.699486682337e+00,7.415377495047e-02
-8.283321692980e-01,9.231316585239e+00,7.379382318531e-02
-8.280732596231e-01,1.354228811614e+00,7.410881173832e-02
-8.278374450894e-01,1.037435857845e+01,4.948351184595e-02
-8.276006929127e-01,4.123653815870e+00,7.413810308951e-02
-8.268205582324e-01,1.418634044271e+00,7.408316703815e-02
-8.266338788227e-01,8.090420297245e+00,7.384980334018e-02
-8.262615983226e-01,4.188059048527e+00,7.411069622641e-02
-8.256759173823e-01,6.386180009559e+00,7.397435474165e-02
-8.255678568417e-01,1.483039276928e+00,7.405746355547e-02
-8.249225037325e-01,4.252464281185e+00,7.408322214066e-02
-8.243428936792e-01,7.142366430263e+00,7.387955208062e-02
-8.243151554509e-01,1.547444509585e+00,7.403170108052e-02
-8.238798080683e-01,9.168396537287e+00,7.370161309348e-02
-8.236676777215e-01,1.032450451219e+01,5.381308611144e-02
-8.235834091424e-01,4.316869513842e+00,7.405568057551e-02
-8.230624540602e-01,1.611849742242e+00,7.400587940253e-02
-8.222443145523e-01,4.381274746499e+00,7.402807127288e-02
-8.222362284918e-01,5.696184149447e+00,7.395260291502e-02
-8.222046083918e-01,5.134243180935e+00,7.399052316815e-02
-8.218097526695e-01,1.676254974899e+00,7.397999830974e-02
-8.217184803395e-01,8.027650437129e+00,7.374814781173e-02
-8.211609402222e-01,4.637624267979e+00,7.400566000063e-02
-8.209052199622e-01,4.445679979157e+00,7.400039397343e-02
-8.205570512787e-01,1.740660207555e+00,7.395405758941e-02
-8.198388869899e-01,6.323741871006e+00,7.385468351025e-02
-8.195661253721e-01,4.510085211814e+00,7.397264841650e-02
-8.194979103536e-01,1.027465044593e+01,5.740153263352e-02
-8.194274468385e-01,9.105476489336e+00,7.360867194000e-02
-8.193043498880e-01,1.805065440212e+00,7.392805702778e-02
-8.189659063564e-01,7.079757211264e+00,7.376844237350e-02
-8.182270307820e-01,4.574490444471e+00,7.394483434009e-02
-8.180516484973e-01,1.869470672869e+00,7.390199641007e-02
-8.168030818563e-01,7.964880577012e+00,7.364560725723e-02
-8.167989471065e-01,1.933875905526e+00,7.387587552052e-02
-8.159407980234e-01,5.633927515810e+00,7.382067976035e-02
-8.155462457158e-01,1.998281138183e+00,7.384969414230e-02
-8.154525179211e-01,5.072178460919e+00,7.384955290650e-02
-8.153281429857e-01,1.022479637967e+01,6.042470417793e-02
-8.149750856088e-01,9.042556441384e+00,7.351499104515e-02
-8.142935443251e-01,2.062686370840e+00,7.382345205759e-02
-8.140018565975e-01,6.261303732453e+00,7.373379972978e-02
-8.135889190335e-01,7.017147992265e+00,7.365628215044e-02
-8.130408429343e-01,2.127091603497e+00,7.379714904752e-02
-8.118876833731e-01,7.902110716896e+00,7.354217024368e-02
-8.117881415436e-01,2.191496836154e+00,7.377078489218e-02
-8.111583756179e-01,1.017494231341e+01,6.300696715113e-02
-8.105354401529e-01,2.255902068811e+00,7.374435937062e-02
-8.105227243790e-01,8.979636393432e+00,7.342056160146e-02
-8.096453675550e-01,5.571670882173e+00,7.368725317579e-02
-8.092827387622e-01,2.320307301468e+00,7.371787226083e-02
-8.087004274504e-01,5.010113740903e+00,7.370687838078e-02
-8.082119317106e-01,6.954538773266e+00,7.354305685129e-02
-8.081648262051e-01,6.198865593901e+00,7.361158564393e-02
-8.080300373714e-01,2.384712534125e+00,7.369132333974e-02
-8.069886082500e-01,1.012508824715e+01,6.523876100655e-02
-8.069722848899e-01,7.839340856780e+00,7.343782515851e-02
-8.067773359807e-01,2.449117766782e+00,7.366471238322e-02
-8.060703631493e-01,8.916716345480e+00,7.332537467168e-02
-8.055246345900e-01,2.513522999439e+00,7.363803916606e-02
-8.042719331992e-01,2.577928232096e+00,7.361130346200e-02
-8.033499370866e-01,5.509414248537e+00,7.355229757805e-02
-8.030192318085e-01,2.642333464753e+00,7.358450504364e-02
-8.028349443878e-01,6.891929554267e+00,7.342875167695e-02
-8.028188408821e-01,1.007523418089e+01,6.718743009222e-02
-8.023277958128e-01,6.136427455347e+00,7.348573935497e-02
-8.020568864067e-01,7.776570996663e+00,7.333256020652e-02
-8.019483369797e-01,4.948049020887e+00,7.356246924475e-02
-8.017665304178e-01,2.706738697410e+00,7.355764368255e-02
-8.016180019195e-01,8.853796297529e+00,7.322942118656e-02
-8.005138290270e-01,2.771143930067e+00,7.353071914916e-02
-7.992611276363e-01,2.835549162724e+00,7.350373121281e-02
-7.986490735143e-01,1.002538011463e+01,6.890415456282e-02
-7.980084262456e-01,2.899954395381e+00,7.347667964173e-02
-7.974579570650e-01,6.829320335268e+00,7.331335158560e-02
-7.971656406897e-01,8.790876249577e+00,7.313269194273e-02
-7.971414879235e-01,7.713801136547e+00,7.322636340689e-02
-7.970545066182e-01,5.447157614900e+00,7.341578684922e-02
-7.967557248548e-01,2.964359628039e+00,7.344956420304e-02
-7.964907654204e-01,6.073989316795e+00,7.335853499242e-02
-7.955030234641e-01,3.028764860696e+00,7.342238466271e-02
-7.951962465091e-01,4.885984300871e+00,7.341629450790e-02
-7.944793061464e-01,9.975526048370e+00,7.042852655074e-02
-7.942503220734e-01,3.093170093353e+00,7.339514078561e-02
-7.929976206826e-01,3.157575326011e+00,7.336783233544e-02
-7.927132794599e-01,8.727956201625e+00,7.303517760048e-02
-7.922260894404e-01,7.651031276431e+00,7.311922259004e-02
-7.920809697421e-01,6.766711116269e+00,7.319684128871e-02
-7.917449192919e-01,3.221980558668e+00,7.334045907479e-02
-7.907590761499e-01,5.384900981262e+00,7.327769432453e-02
-7.906537350280e-01,6.011551178242e+00,7.322995051402e-02
-7.904922179011e-01,3.286385791325e+00,7.331302076507e-02
-7.903095387786e-01,9.925671982110e+00,7.179165491600e-02
-7.892395165104e-01,3.350791023982e+00,7.328551716654e-02
-7.884441560384e-01,4.823919580855e+00,7.326832252161e-02
-7.882609182302e-01,8.665036153673e+00,7.293686868152e-02
-7.879868151196e-01,3.415196256640e+00,7.325794803830e-02
-7.873106909572e-01,7.588261416314e+00,7.301112539454e-02
-7.867341137289e-01,3.479601489297e+00,7.323031313827e-02
-7.867039824193e-01,6.704101897270e+00,7.307920524719e-02
-7.861397714108e-01,9.875817915850e+00,7.301832246595e-02
-7.854814123382e-01,3.544006721954e+00,7.320261222319e-02
-7.848167046356e-01,5.949113039689e+00,7.309996343023e-02
-7.844636456815e-01,5.322644347626e+00,7.313799277993e-02
-7.842287109474e-01,3.608411954612e+00,7.317484504862e-02
-7.838085570004e-01,8.602116105721e+00,7.283775556672e-02
-7.829760095567e-01,3.672817187269e+00,7.314701136891e-02
-7.823952924740e-01,7.525491556198e+00,7.290205926389e-02
-7.819700040429e-01,9.825963849591e+00,7.304106903444e-02
-7.817233081660e-01,3.737222419926e+00,7.311911093722e-02
-7.816920655677e-01,4.761854860840e+00,7.311852096527e-02
-7.813269950964e-01,6.641492678270e+00,7.296042766742e-02
-7.804706067752e-01,3.801627652584e+00,7.309114350551e-02
-7.793561957706e-01,8.539196057769e+00,7.273782849380e-02
-7.792179053845e-01,3.866032885241e+00,7.306310882449e-02
-7.789796742432e-01,5.886674901136e+00,7.296855079378e-02
-7.781682152131e-01,5.260387713989e+00,7.299665441933e-02
-7.779652039937e-01,3.930438117898e+00,7.303500664368e-02
-7.778002366751e-01,9.776109783331e+00,7.275175218924e-02
-7.774798939908e-01,7.462721696081e+00,7.279201144338e-02
-7.773794540121e-01,3.125000100005e-02,7.605661864712e-02
-7.773794540121e-01,9.375000300016e-02,7.545353496419e-02
-7.773794540121e-01,1.562500050003e-01,7.488065627465e-02
-7.773794540121e-01,2.187500070005e-01,7.435342228442e-02
-7.773794540121e-01,2.812500090005e-01,7.388875835134e-02
-7.773794540121e-01,3.437500110004e-01,7.350399427148e-02
-7.773794540121e-01,4.062500130002e-01,7.321536224410e-02
-7.773794540121e-01,4.687500150001e-01,7.303624771943e-02
-7.773794540121e-01,5.312500169999e-01,7.297550854293e-02
-7.773794540121e-01,5.937500189998e-01,7.297550854293e-02
-7.773794540121e-01,6.562500209997e-01,7.297550854293e-02
-7.773794540121e-01,8.437500269997e-01,7.297550854293e-02
-7.773794540121e-01,9.062500289999e-01,7.297550854293e-02
-7.773794540121e-01,7.187500229996e-01,7.297550854293e-02
-7.773794540121e-01,9.687500310000e-01,7.297550854293e-02
-7.773794540121e-01,7.812500249996e-01,7.297550854293e-02
-7.767962999164e-01,1.032202648329e+00,7.296237141777e-02
-7.767125026030e-01,3.994843350556e+00,7.300683671135e-02
-7.759500077735e-01,6.578883459271e+00,7.284049249729e-02
-7.756299917250e-01,1.096607880986e+00,7.293605290545e-02
-7.754598012123e-01,4.059248583213e+00,7.297859877454e-02
-7.749399750970e-01,4.699790140824e+00,7.296685683216e-02
-7.749038345409e-01,8.476276009818e+00,7.263707755500e-02
-7.744636835337e-01,1.161013113643e+00,7.290967520614e-02
-7.742070998215e-01,4.123653815870e+00,7.295029257903e-02
-7.736304693073e-01,9.726255717071e+00,7.253379241656e-02
-7.732973753423e-01,1.225418346300e+00,7.288323811381e-02
-7.731426438508e-01,5.824236762583e+00,7.283568918919e-02
-7.729543984308e-01,4.188059048527e+00,7.292191786936e-02
-7.725644955077e-01,7.399951835965e+00,7.268096897682e-02
-7.721310671509e-01,1.289823578957e+00,7.285674142148e-02
-7.718727847448e-01,5.198131080351e+00,7.285365086173e-02
-7.717016970400e-01,4.252464281185e+00,7.289347438881e-02
-7.709647589595e-01,1.354228811614e+00,7.283018492125e-02
-7.705730204506e-01,6.516274240272e+00,7.271938342233e-02
-7.704514733111e-01,8.413355961866e+00,7.253549269471e-02
-7.704489956493e-01,4.316869513842e+00,7.286496187936e-02
-7.697984507682e-01,1.418634044271e+00,7.280356840422e-02
-7.694607019394e-01,9.676401650811e+00,7.239446229806e-02
-7.691962942586e-01,4.381274746499e+00,7.283638008175e-02
-7.686321425768e-01,1.483039276928e+00,7.277689166054e-02
-7.681878846263e-01,4.637725420808e+00,7.281329641537e-02
-7.679435928678e-01,4.445679979157e+00,7.280772873541e-02
-7.676490970245e-01,7.337181975848e+00,7.256891870328e-02
-7.674658343854e-01,1.547444509585e+00,7.275015447941e-02
-7.673056134585e-01,5.761798624030e+00,7.270135472189e-02
-7.666908914771e-01,4.510085211814e+00,7.277900757848e-02
-7.662995261940e-01,1.611849742242e+00,7.272335664903e-02
-7.659991120813e-01,8.350435913914e+00,7.243306370708e-02
-7.655773542764e-01,5.135874446715e+00,7.270895312805e-02
-7.654381900863e-01,4.574490444471e+00,7.275021634781e-02
-7.653818317340e-01,9.619944732951e+00,7.230006644892e-02
-7.651960331277e-01,6.453665021273e+00,7.259708386166e-02
-7.651332180027e-01,1.676254974899e+00,7.269649795663e-02
-7.639669098113e-01,1.740660207555e+00,7.266957818847e-02
-7.628006016199e-01,1.805065440212e+00,7.264259712978e-02
-7.627336985413e-01,7.274412115732e+00,7.245584725382e-02
-7.616342934286e-01,1.869470672869e+00,7.261555456483e-02
-7.615467508516e-01,8.287515865962e+00,7.232978023358e-02
-7.614685830661e-01,5.699360485477e+00,7.256552300723e-02
-7.613938586909e-01,9.556884963490e+00,7.220681619276e-02
-7.604679852372e-01,1.933875905526e+00,7.258845027687e-02
-7.598190458049e-01,6.391055802274e+00,7.247215361828e-02
-7.593016770458e-01,1.998281138183e+00,7.256128404814e-02
-7.592819238080e-01,5.073617813078e+00,7.256253162774e-02
-7.581353688545e-01,2.062686370840e+00,7.253405565987e-02
-7.578183000581e-01,7.211642255616e+00,7.234174104814e-02
-7.574058856479e-01,9.493825194029e+00,7.211302689670e-02
-7.570943896218e-01,8.224595818011e+00,7.222563176057e-02
-7.569690606631e-01,2.127091603497e+00,7.250676489227e-02
-7.558027524717e-01,2.191496836154e+00,7.247941152452e-02
-7.556315526737e-01,5.636922346924e+00,7.242816915913e-02
-7.546364442804e-01,2.255902068811e+00,7.245199533477e-02
-7.544420584820e-01,6.328446583275e+00,7.234484669555e-02
-7.534701360890e-01,2.320307301468e+00,7.242451610012e-02
-7.534179126049e-01,9.430765424567e+00,7.201852653118e-02
-7.529864933396e-01,5.011361179440e+00,7.241435614525e-02
-7.529029015749e-01,7.148872395499e+00,7.222658629128e-02
-7.526420283921e-01,8.161675770059e+00,7.212060761674e-02
-7.523038278976e-01,2.384712534125e+00,7.239697359664e-02
