z,r,lm
-1.463501788904e+00,5.940474895415e+00,5.126160866569e-02
-1.463405802963e+00,7.422766262749e+00,5.126647089631e-02
-1.463379954061e+00,2.368611225961e+00,5.126875616727e-02
-1.463313861218e+00,1.563545817749e+00,5.127186115272e-02
-1.463255099055e+00,1.016582042214e+01,9.000000000000e-02
-1.463129573835e+00,8.235969108923e+00,5.127968100047e-02
-1.462859683966e+00,9.555427718763e+00,7.420663942374e-02
-1.462692826830e+00,7.173848509764e+00,5.130099072619e-02
-1.462660261215e+00,4.856921991866e+00,5.130066858142e-02
-1.462633068485e+00,1.049611018408e+01,2.563719138605e-02
-1.462626609452e+00,3.914336809734e+00,5.130415400583e-02
-1.462366131911e+00,3.173676634175e+00,5.131639644951e-02
-1.462356392237e+00,6.308118040235e+00,5.131629767097e-02
-1.462312536260e+00,7.672570697065e+00,5.131591564489e-02
-1.462246043319e+00,2.400813842289e+00,5.132204117194e-02
-1.462201548776e+00,1.595748434078e+00,5.132413271195e-02
-1.462087298795e+00,5.757849422791e+00,5.132651087567e-02
-1.461491130592e+00,5.274383808958e+00,5.135460700143e-02
-1.461449502111e+00,3.946539426063e+00,5.135949122890e-02
-1.461210622870e+00,3.205879250504e+00,5.137072535307e-02
-1.461112132577e+00,2.433016458617e+00,5.137535760482e-02
-1.461089236334e+00,1.627951050406e+00,5.137643450782e-02
-1.460968131184e+00,5.424857195072e+00,5.138181918582e-02
-1.460929925397e+00,5.124650992890e+00,5.138273847736e-02
-1.460765566620e+00,6.709046597380e+00,5.138930366500e-02
-1.460681020283e+00,9.835789306676e+00,8.476775499001e-02
-1.460627671303e+00,9.180189807692e+00,5.642759842228e-02
-1.460467330188e+00,8.519049164536e+00,5.140553583650e-02
-1.460272394770e+00,3.978742042391e+00,5.141486220604e-02
-1.460180178891e+00,6.925848413268e+00,5.141871205893e-02
-1.460055113828e+00,3.238081866832e+00,5.142508675037e-02
-1.459978221836e+00,2.465219074946e+00,5.142870531486e-02
-1.459976923893e+00,1.660153666734e+00,5.142876639774e-02
-1.459785272553e+00,6.493089566380e+00,5.143531257840e-02
-1.459748208165e+00,8.833745321156e+00,5.143950208824e-02
-1.459524532293e+00,1.014108848778e+01,9.000000000000e-02
-1.459406648083e+00,7.923230796466e+00,5.145262043353e-02
-1.459355743527e+00,5.576052054282e+00,5.145775077892e-02
-1.459289817742e+00,4.975677811037e+00,5.146104416306e-02
-1.459095287428e+00,4.010944658720e+00,5.147026676808e-02
-1.459023919659e+00,1.047136005503e+01,3.589206794046e-02
-1.458986382373e+00,9.527654625653e+00,7.294692039364e-02
-1.458985052297e+00,4.709443789716e+00,5.147416671774e-02
-1.458905763125e+00,8.205342306829e+00,5.147802137229e-02
-1.458899604787e+00,3.270284483161e+00,5.147948048114e-02
-1.458864611451e+00,1.692356283063e+00,5.148112823891e-02
-1.458847107481e+00,7.392322228133e+00,5.148122797813e-02
-1.458844311094e+00,2.497421691274e+00,5.148208415075e-02
-1.458372987111e+00,6.093861643264e+00,5.150411080128e-02
-1.458172225675e+00,5.910502269918e+00,5.151165296313e-02
-1.458023080867e+00,7.143467971907e+00,5.152076184722e-02
-1.457918180087e+00,4.043147275049e+00,5.152570474519e-02
-1.457865184147e+00,7.642064451928e+00,5.152577424431e-02
-1.457752299009e+00,1.724558899391e+00,5.153351988799e-02
-1.457744095745e+00,3.302487099489e+00,5.153390638487e-02
-1.457710400353e+00,2.529624307603e+00,5.153549396061e-02
-1.457245492926e+00,6.278004323785e+00,5.155713108826e-02
-1.456829126943e+00,9.811076161291e+00,8.396842358677e-02
-1.456741219231e+00,9.149391849801e+00,5.491703574300e-02
-1.456741072746e+00,4.075349891377e+00,5.158117596728e-02
-1.456648902651e+00,5.727949257544e+00,5.158333166394e-02
-1.456639986567e+00,1.756761515720e+00,5.158594120133e-02
-1.456588586704e+00,3.334689715818e+00,5.158836430044e-02
-1.456576489611e+00,2.561826923931e+00,5.158893459235e-02
-1.456576228080e+00,4.827483294094e+00,5.158605853566e-02
-1.456355705502e+00,8.488364018624e+00,5.159904119400e-02
-1.455874622309e+00,6.678796906206e+00,5.161896292505e-02
-1.455793965531e+00,1.011635655344e+01,9.000000000000e-02
-1.455749038366e+00,8.803003122899e+00,5.162795088516e-02
-1.455728303163e+00,5.244708664595e+00,5.162492374156e-02
-1.455563965405e+00,4.107552507706e+00,5.163668026373e-02
-1.455527674126e+00,1.788964132048e+00,5.163839203489e-02
-1.455442578869e+00,2.594029540260e+00,5.164240589335e-02
-1.455433077662e+00,3.366892332147e+00,5.164285406648e-02
-1.455414770833e+00,1.044660992598e+01,4.614694449486e-02
-1.455399681323e+00,6.895532657027e+00,5.164361071327e-02
-1.455313097009e+00,5.395105772008e+00,5.164781619593e-02
-1.455212904844e+00,9.496802202049e+00,7.152230432012e-02
-1.455070926227e+00,7.892663628396e+00,5.165631212107e-02
-1.455059663115e+00,5.095053396770e+00,5.165983022715e-02
-1.454784192337e+00,6.462907222291e+00,5.167162519920e-02
-1.454681952415e+00,8.174715504735e+00,5.167673474175e-02
-1.454415361684e+00,1.821166748377e+00,5.169087224439e-02
-1.454386858063e+00,4.139755124035e+00,5.169221746351e-02
-1.454308668128e+00,2.626232156588e+00,5.169590771058e-02
-1.454288411999e+00,7.361878193517e+00,5.169641958308e-02
-1.454277568621e+00,3.399094948475e+00,5.169737552102e-02
-1.453987497319e+00,1.093750035002e-01,4.912186837723e-02
-1.453987497319e+00,2.343750075005e-01,5.044772582086e-02
-1.453987497319e+00,2.656250085005e-01,5.070944566802e-02
-1.453987497319e+00,2.968750095005e-01,5.094188420546e-02
-1.453987497319e+00,3.281250105004e-01,5.114447703900e-02
-1.453987497319e+00,5.468750175000e-01,5.171106718103e-02
-1.453987497319e+00,1.562500050003e-02,4.785833958847e-02
-1.453987497319e+00,3.593750115003e-01,5.131673389784e-02
-1.453987497319e+00,3.906250125002e-01,5.145823919458e-02
-1.453987497319e+00,4.218750135002e-01,5.156865244151e-02
-1.453987497319e+00,5.156250165000e-01,5.171106718103e-02
-1.453987497319e+00,7.656250244997e-01,5.171106718103e-02
-1.453987497319e+00,7.968750254997e-01,5.171106718103e-02
-1.453987497319e+00,8.906250284999e-01,5.171106718103e-02
-1.453987497319e+00,9.218750295000e-01,5.171106718103e-02
-1.453987497319e+00,4.687500150008e-02,4.830321245569e-02
-1.453987497319e+00,7.812500250012e-02,4.872473831815e-02
-1.453987497319e+00,1.406250045003e-01,4.949361731901e-02
-1.453987497319e+00,1.718750055004e-01,4.983906578004e-02
-1.453987497319e+00,2.031250065004e-01,5.015736244738e-02
-1.453987497319e+00,4.531250145001e-01,5.164770855102e-02
-1.453987497319e+00,4.843750155000e-01,5.169521804340e-02
-1.453987497319e+00,5.781250184999e-01,5.171106718103e-02
-1.453987497319e+00,6.093750194999e-01,5.171106718103e-02
-1.453987497319e+00,6.406250204998e-01,5.171106718103e-02
-1.453987497319e+00,6.718750214998e-01,5.171106718103e-02
-1.453987497319e+00,7.031250224998e-01,5.171106718103e-02
-1.453987497319e+00,7.343750234997e-01,5.171106718103e-02
-1.453987497319e+00,8.281250264998e-01,5.171106718103e-02
-1.453987497319e+00,8.593750274998e-01,5.171106718103e-02
-1.453987497319e+00,9.531250305000e-01,5.171106718103e-02
-1.453987497319e+00,9.843750315000e-01,5.171106718103e-02
-1.453808855090e+00,5.546225623713e+00,5.171944279815e-02
-1.453442140248e+00,1.016101340164e+00,5.173681395837e-02
-1.453417832033e+00,7.611558206791e+00,5.173604936196e-02
-1.453353334904e+00,7.113087434049e+00,5.174098074372e-02
-1.453312484924e+00,4.946159031018e+00,5.174262354436e-02
-1.453303049242e+00,1.853369364705e+00,5.174338168505e-02
-1.453209750722e+00,4.171957740363e+00,5.174778739501e-02
-1.453174757386e+00,2.658434772917e+00,5.174943989078e-02
-1.453152591476e+00,6.063817833517e+00,5.175006177082e-02
-1.453122059580e+00,3.431297564804e+00,5.175192850180e-02
-1.452977233603e+00,9.786363015905e+00,8.313315740550e-02
-1.452854767159e+00,9.118593891909e+00,5.342171241020e-02
-1.452842662447e+00,5.880529644421e+00,5.176224895633e-02
-1.452794694959e+00,4.680086438597e+00,5.176672626804e-02
-1.452351426106e+00,1.048303956493e+00,5.178832848466e-02
-1.452244080815e+00,8.457678872712e+00,5.179289896909e-02
-1.452190736800e+00,1.885571981034e+00,5.179592021178e-02
-1.452134593614e+00,6.247890607335e+00,5.179848768470e-02
-1.452063398769e+00,1.009162461909e+01,9.000000000000e-02
-1.452040846645e+00,2.690637389245e+00,5.180300228012e-02
-1.452032643381e+00,4.204160356692e+00,5.180338988628e-02
-1.451966550538e+00,3.463500181133e+00,5.180651284617e-02
-1.451805622007e+00,1.042185979693e+01,5.640182104925e-02
-1.451749868565e+00,8.772260924642e+00,5.181673548048e-02
-1.451439427316e+00,9.465949778445e+00,7.007066316242e-02
-1.451260711964e+00,1.080506572821e+00,5.183987085880e-02
-1.451210506508e+00,5.698049092298e+00,5.184073699898e-02
-1.451078424358e+00,1.917774597362e+00,5.184848767913e-02
-1.450983677999e+00,6.648547215032e+00,5.184909289824e-02
-1.450906935903e+00,2.722840005574e+00,5.185659472453e-02
-1.450855536039e+00,4.236362973020e+00,5.185902476497e-02
-1.450811041497e+00,3.495702797461e+00,5.186112839087e-02
-1.450735204372e+00,7.862096460325e+00,5.186074296071e-02
-1.450619183756e+00,6.865216900785e+00,5.186896486940e-02
-1.450492194945e+00,4.798044596321e+00,5.187211794424e-02
-1.450458141706e+00,8.144088702641e+00,5.187581242241e-02
-1.450169997822e+00,1.112709189150e+00,5.189144094336e-02
-1.449966111917e+00,1.949977213691e+00,5.190108394123e-02
-1.449965475733e+00,5.215033520232e+00,5.189794012444e-02
-1.449783112122e+00,6.432724878201e+00,5.190843976740e-02
-1.449773025161e+00,2.755042621902e+00,5.191021706946e-02
-1.449729716518e+00,7.331434158901e+00,5.191203463423e-02
-1.449678428698e+00,4.268565589349e+00,5.191469185808e-02
-1.449658062834e+00,5.365354348943e+00,5.191441423431e-02
-1.449655532455e+00,3.527905413790e+00,5.191577497247e-02
-1.449189400834e+00,5.065455800651e+00,5.193757132365e-02
-1.449125340262e+00,9.761649870519e+00,8.226297454208e-02
-1.449079283680e+00,1.144911805478e+00,5.194303860058e-02
-1.448970479920e+00,7.581051961654e+00,5.194673072346e-02
-1.448968315087e+00,9.087795934018e+00,5.194818094929e-02
-1.448853799475e+00,1.982179830019e+00,5.195370885203e-02
-1.448683588940e+00,7.082706896191e+00,5.196163545674e-02
-1.448639114420e+00,2.787245238231e+00,5.196386915995e-02
-1.448501321357e+00,4.300768205678e+00,5.197039099235e-02
-1.448500023414e+00,3.560108030119e+00,5.197045242689e-02
-1.448332832006e+00,1.006689268474e+01,9.000000000000e-02
-1.448261966653e+00,5.516399193144e+00,5.198172015496e-02
-1.448196473182e+00,1.039710966788e+01,6.665669760364e-02
-1.448132456129e+00,8.426993726800e+00,5.198710113148e-02
-1.447988569538e+00,1.177114421807e+00,5.199466369238e-02
-1.447932195841e+00,6.033774023770e+00,5.199653567538e-02
-1.447750698765e+00,8.741518726384e+00,5.200584849677e-02
-1.447741487033e+00,2.014382446347e+00,5.200636226494e-02
-1.447665949787e+00,9.435097354841e+00,6.859511909890e-02
-1.447513099218e+00,5.850557018924e+00,5.201337847229e-02
-1.447505203678e+00,2.819447854559e+00,5.201755084079e-02
-1.447344514372e+00,3.592310646447e+00,5.202516058984e-02
-1.447335152106e+00,4.916640250999e+00,5.202485190306e-02
-1.447324214016e+00,4.332970822006e+00,5.202612199401e-02
-1.447023694303e+00,6.217776890885e+00,5.204035148889e-02
-1.446897855396e+00,1.209317038136e+00,5.204631608033e-02
-1.446629174592e+00,2.046585062676e+00,5.205904403305e-02
-1.446604337621e+00,4.650729087478e+00,5.205998018387e-02
-1.446399482517e+00,7.831529292254e+00,5.206659320763e-02
-1.446371292937e+00,2.851650470888e+00,5.207126195623e-02
-1.446234330996e+00,8.113461900547e+00,5.207524565701e-02
-1.446189005331e+00,3.624513262776e+00,5.207989929643e-02
-1.446147106674e+00,4.365173438335e+00,5.208188468889e-02
-1.446092733688e+00,6.618297523858e+00,5.208085855086e-02
-1.445838686189e+00,6.834901144544e+00,5.209476159935e-02
-1.445807141254e+00,1.241519654464e+00,5.209799562571e-02
-1.445772110365e+00,5.668148927051e+00,5.209870733779e-02
-1.445516862150e+00,2.078787679004e+00,5.211175400921e-02
-1.445273446922e+00,9.736936725133e+00,8.135982626805e-02
-1.445237382195e+00,2.883853087217e+00,5.212500235029e-02
-1.445171021036e+00,7.300990124286e+00,5.212806195807e-02
-1.445081863015e+00,9.056997976126e+00,5.213234003451e-02
-1.445033496289e+00,3.656715879105e+00,5.213466838156e-02
-1.444969999333e+00,4.397376054664e+00,5.213767890223e-02
-1.444782031906e+00,6.402542534112e+00,5.214574129264e-02
-1.444716427112e+00,1.273722270792e+00,5.214970218944e-02
-1.444602265244e+00,1.004216075039e+01,8.976985631504e-02
-1.444587324356e+00,1.037235953883e+01,7.691157415795e-02
-1.444523127806e+00,7.550545716517e+00,5.215780796650e-02
-1.444408161810e+00,4.768605898549e+00,5.216128214672e-02
-1.444404549708e+00,2.110990295333e+00,5.216449204581e-02
-1.444202648303e+00,5.185358375870e+00,5.217181505034e-02
-1.444103471453e+00,2.916055703546e+00,5.217877186649e-02
-1.444020831443e+00,8.396308580888e+00,5.218163958760e-02
-1.444013842977e+00,7.052326358334e+00,5.218271392231e-02
-1.444003028660e+00,5.335602925879e+00,5.218159116412e-02
-1.443892472258e+00,9.404244931237e+00,6.709951226247e-02
-1.443877987248e+00,3.688918495433e+00,5.218946767951e-02
-1.443792891992e+00,4.429578670992e+00,5.219350445900e-02
-1.443751528965e+00,8.710776528127e+00,5.219528249960e-02
-1.443625712970e+00,1.305924887121e+00,5.220143563213e-02
-1.443319138552e+00,5.035858204532e+00,5.221593669541e-02
-1.443292237266e+00,2.143192911661e+00,5.221725799491e-02
-1.442969560712e+00,2.948258319874e+00,5.223257034797e-02
-1.442722478207e+00,3.721121111762e+00,5.224429702431e-02
-1.442715078216e+00,5.486572762576e+00,5.224456195331e-02
-1.442711800206e+00,6.003730214024e+00,5.224351532396e-02
-1.442615784650e+00,4.461781287321e+00,5.224936118370e-02
-1.442534998829e+00,1.338127503449e+00,5.225319581402e-02
-1.442183535990e+00,5.820584393427e+00,5.226630742702e-02
-1.442179924824e+00,2.175395527990e+00,5.227005170822e-02
-1.442063760662e+00,7.800962124183e+00,5.227281874546e-02
-1.442010520287e+00,8.082835098453e+00,5.227502561901e-02
-1.441912794991e+00,6.187663174435e+00,5.228270638029e-02
-1.441835649970e+00,2.980460936203e+00,5.228639763763e-02
-1.441566969165e+00,3.753323728091e+00,5.229915624956e-02
-1.441444284687e+00,1.370330119778e+00,5.230498259515e-02
-1.441438677309e+00,4.493983903650e+00,5.230524890027e-02
-1.441421553582e+00,9.712223579747e+00,8.042496935275e-02
-1.441357819288e+00,4.887121470980e+00,5.230770263096e-02
-1.441201789378e+00,6.588047832685e+00,5.231364342571e-02
-1.441195410943e+00,9.026200018235e+00,5.231680072402e-02
-1.441067612383e+00,2.207598144318e+00,5.232287303707e-02
-1.441058188621e+00,6.804585388303e+00,5.232098786259e-02
-1.440978175530e+00,1.034760940978e+01,8.716645071234e-02
-1.440871698482e+00,1.001742881604e+01,8.928630096853e-02
-1.440701739228e+00,3.012663552531e+00,5.234025357786e-02
-1.440612325554e+00,7.270546089670e+00,5.234449028623e-02
-1.440413980283e+00,4.621371736359e+00,5.235389852663e-02
-1.440411460124e+00,3.785526344419e+00,5.235404518836e-02
-1.440353570545e+00,1.402532736107e+00,5.235679583514e-02
-1.440333714222e+00,5.638248761805e+00,5.235722294655e-02
-1.440261569968e+00,4.526186519978e+00,5.236116743233e-02
-1.440118994730e+00,9.373392507633e+00,6.558777719643e-02
-1.440075775693e+00,7.520039471380e+00,5.236927064233e-02
-1.439955299941e+00,2.239800760646e+00,5.237572183257e-02
-1.439909206757e+00,8.365623434977e+00,5.237650618162e-02
-1.439780951691e+00,6.372360190023e+00,5.238351464736e-02
-1.439752359165e+00,8.680034329870e+00,5.238502999853e-02
-1.439567828487e+00,3.044866168860e+00,5.239413801067e-02
-1.439344097014e+00,7.021945820476e+00,5.240420397366e-02
-1.439262856403e+00,1.434735352435e+00,5.240863539329e-02
-1.439255951082e+00,3.817728960748e+00,5.240896367354e-02
-1.439084462627e+00,4.558389136307e+00,5.241711660305e-02
-1.438842987499e+00,2.272003376975e+00,5.242859794536e-02
-1.438439820873e+00,5.155683231507e+00,5.244628575199e-02
-1.438433917745e+00,3.077068785189e+00,5.244805077782e-02
-1.438347994485e+00,5.305851502814e+00,5.244932463399e-02
-1.438324128675e+00,4.739167200776e+00,5.245122373743e-02
-1.438172142261e+00,1.466937968764e+00,5.246050112861e-02
-1.438100442041e+00,3.849931577077e+00,5.246391153737e-02
-1.437907355285e+00,4.590591752636e+00,5.247309623520e-02
-1.437786709577e+00,8.052208296359e+00,5.247514341369e-02
-1.437730675057e+00,2.304205993303e+00,5.248150122576e-02
-1.437728038807e+00,7.770394956112e+00,5.247940987373e-02
-1.437569660242e+00,9.687510434362e+00,7.945873068183e-02
-1.437491404571e+00,5.973686404277e+00,5.249098336830e-02
-1.437448876271e+00,5.006260608412e+00,5.249490101934e-02
-1.437369026704e+00,1.032285928074e+01,9.000000000000e-02
-1.437308958871e+00,8.995402060343e+00,5.250155612739e-02
-1.437300007004e+00,3.109271401517e+00,5.250199172055e-02
-1.437168189779e+00,5.456746332007e+00,5.250794709640e-02
-1.437141131720e+00,9.992696881686e+00,8.876109488970e-02
-1.437081428119e+00,1.499140585092e+00,5.251239289978e-02
-1.436944932999e+00,3.882134193405e+00,5.251888861191e-02
-1.436853972761e+00,5.790611767930e+00,5.252050684570e-02
-1.436801895680e+00,6.157549457984e+00,5.252553609259e-02
-1.436618362616e+00,2.336408609632e+00,5.253443152372e-02
-1.436345517201e+00,9.342540084028e+00,6.406391702060e-02
-1.436310845067e+00,6.557798141511e+00,5.254687684762e-02
-1.436277691054e+00,6.774269632061e+00,5.254763050793e-02
-1.436166096262e+00,3.141474017846e+00,5.255596067989e-02
-1.436053630072e+00,7.240102055054e+00,5.256130825721e-02
-1.435990713977e+00,1.531343201420e+00,5.256431056517e-02
-1.435797582071e+00,8.334938289065e+00,5.257169269665e-02
-1.435789423958e+00,3.914336809734e+00,5.257389472863e-02
-1.435753189365e+00,8.649292131612e+00,5.257508344804e-02
-1.435628423579e+00,7.489533226243e+00,5.258110821721e-02
-1.435506050174e+00,2.368611225961e+00,5.258738868897e-02
-1.435380486471e+00,4.857602690961e+00,5.259114885664e-02
-1.435032185520e+00,3.173676634175e+00,5.260995749636e-02
-1.434899999835e+00,1.563545817749e+00,5.261625398283e-02
-1.434895318078e+00,5.608348596558e+00,5.261626390522e-02
-1.434779871475e+00,6.342177845933e+00,5.262174457013e-02
-1.434674351051e+00,6.991565282618e+00,5.262609334299e-02
-1.434633914916e+00,3.946539426063e+00,5.262892971877e-02
-1.434393737732e+00,2.400813842289e+00,5.264037257078e-02
-1.433898274779e+00,3.205879250504e+00,5.266398201012e-02
-1.433809285693e+00,1.595748434078e+00,5.266822301050e-02
-1.433759877878e+00,1.029810915169e+01,9.000000000000e-02
-1.433717766901e+00,9.662797288976e+00,7.846244077196e-02
-1.433562898867e+00,8.021581494265e+00,5.267587508563e-02
-1.433478405875e+00,3.978742042391e+00,5.268399341301e-02
-1.433422506799e+00,8.964604102452e+00,5.268659930506e-02
-1.433410564957e+00,9.967964947336e+00,8.819475005013e-02
-1.433392316952e+00,7.739827788041e+00,5.268635681552e-02
-1.433281425290e+00,2.433016458617e+00,5.269338301811e-02
-1.432764364037e+00,3.238081866832e+00,5.271803406111e-02
-1.432718571551e+00,1.627951050406e+00,5.272021750559e-02
-1.432692960310e+00,5.276100079750e+00,5.271759208361e-02
-1.432676993444e+00,5.126008087145e+00,5.272132812713e-02
