z,r,lm
-1.454693624193e+00,5.470562716343e+00,1.589064635561e-01
-1.454564361476e+00,7.004171315515e+00,1.589049455958e-01
-1.454297103817e+00,8.630141787623e+00,1.589052435702e-01
-1.454068932112e+00,4.510085211814e+00,1.588988696682e-01
-1.454063740340e+00,1.418634044271e+00,1.588988066530e-01
-1.453850353228e+00,3.028764860696e+00,1.588962155826e-01
-1.452034875701e+00,4.871998863974e+00,1.588761055742e-01
-1.451860713756e+00,1.483039276928e+00,1.588719541021e-01
-1.451693119130e+00,4.574490444471e+00,1.588699020211e-01
-1.451560933445e+00,3.093170093353e+00,1.588682825698e-01
-1.450978663859e+00,9.926522079849e+00,1.076726998677e-01
-1.450840761834e+00,8.002922619504e+00,1.588608769641e-01
-1.450220859942e+00,6.140693680340e+00,1.588555629451e-01
-1.449657687172e+00,1.547444509585e+00,1.588448742474e-01
-1.449494551901e+00,5.774200046894e+00,1.588436077263e-01
-1.449271513662e+00,3.157575326011e+00,1.588401038071e-01
-1.448618231461e+00,9.261247995582e+00,1.559006366340e-01
-1.447454660589e+00,1.611849742242e+00,1.588175652553e-01
-1.447314533112e+00,7.440851148426e+00,1.588159773770e-01
-1.446982093879e+00,3.221980558668e+00,1.588116772345e-01
-1.446186442258e+00,8.568715089503e+00,1.588048952198e-01
-1.445625177883e+00,6.510281991227e+00,1.587965794850e-01
-1.445251634005e+00,1.676254974899e+00,1.587900252791e-01
-1.445114268880e+00,6.943475663497e+00,1.587885245508e-01
-1.444692674095e+00,3.286385791325e+00,1.587830007763e-01
-1.443893651207e+00,5.110505962896e+00,1.587756910534e-01
-1.443491876342e+00,5.410985498719e+00,1.587680434507e-01
-1.443396250162e+00,9.877077297134e+00,1.142583221870e-01
-1.443365658442e+00,1.053746309435e+01,1.023073386901e-02
-1.443048607421e+00,1.740660207556e+00,1.587622524586e-01
-1.442403254312e+00,3.350791023982e+00,1.587540723414e-01
-1.442281368211e+00,7.941729294121e+00,1.587536180349e-01
-1.440958428761e+00,9.199598261346e+00,1.571914329226e-01
-1.440845580838e+00,1.805065440212e+00,1.587342449205e-01
-1.440113834529e+00,3.415196256640e+00,1.587248898231e-01
-1.439973696333e+00,4.813042018824e+00,1.587243859967e-01
-1.439889727872e+00,6.080536793300e+00,1.587250340353e-01
-1.438726761355e+00,5.714327893761e+00,1.587074713079e-01
-1.438642554254e+00,1.869470672869e+00,1.587060007777e-01
-1.438308630462e+00,7.379901512132e+00,1.587017437830e-01
-1.438075780698e+00,8.507288391383e+00,1.587014141840e-01
-1.437824414746e+00,3.479601489297e+00,1.586954510990e-01
-1.436439527670e+00,1.933875905526e+00,1.586775181301e-01
-1.436268910678e+00,1.048794553373e+01,3.076446533077e-02
-1.435813836465e+00,9.827632514418e+00,1.204158330980e-01
-1.435733310270e+00,6.449850596610e+00,1.586709806526e-01
-1.435664176285e+00,6.882780011479e+00,1.586679187480e-01
-1.435534994963e+00,3.544006721954e+00,1.586657540310e-01
-1.434236501087e+00,1.998281138183e+00,1.586487950637e-01
-1.433721974588e+00,7.880535968739e+00,1.586428401425e-01
-1.433298626061e+00,9.137948527110e+00,1.582170083103e-01
-1.433245575180e+00,3.608411954612e+00,1.586357964650e-01
-1.432290128491e+00,5.351408281095e+00,1.586237469242e-01
-1.432260742176e+00,5.051233856767e+00,1.586268831317e-01
-1.432033474503e+00,2.062686370840e+00,1.586198296510e-01
-1.430956155397e+00,3.672817187269e+00,1.586055762312e-01
-1.429965119139e+00,8.445861693263e+00,1.585947099023e-01
-1.429830447919e+00,2.127091603497e+00,1.585906199507e-01
-1.429558595802e+00,6.020379906259e+00,1.585893299787e-01
-1.429302727811e+00,7.318951875839e+00,1.585835868724e-01
-1.429172162914e+00,1.043842797309e+01,5.127410888453e-02
-1.428666735614e+00,3.737222419926e+00,1.585750911436e-01
-1.428231422767e+00,9.778187731702e+00,1.260755659741e-01
-1.427958970809e+00,5.654455740628e+00,1.585657469751e-01
-1.427912516964e+00,4.754085173674e+00,1.585656853246e-01
-1.427627421336e+00,2.191496836154e+00,1.585611640080e-01
-1.426377315831e+00,3.801627652584e+00,1.585443390004e-01
-1.426214083690e+00,6.822084359461e+00,1.585429909289e-01
-1.425841442656e+00,6.389419201994e+00,1.585406975176e-01
-1.425638823360e+00,9.076298792875e+00,1.585386388772e-01
-1.425424394752e+00,2.255902068811e+00,1.585314598539e-01
-1.425162580966e+00,7.819342643357e+00,1.585284369563e-01
-1.424087896048e+00,3.866032885241e+00,1.585133175834e-01
-1.423221368168e+00,2.320307301468e+00,1.585015055060e-01
-1.422075415150e+00,1.038891041247e+01,7.178375243820e-02
-1.421854457580e+00,8.384434995144e+00,1.584846896381e-01
-1.421798476265e+00,3.930438117898e+00,1.584820246581e-01
-1.421088380640e+00,5.291831063472e+00,1.584733496777e-01
-1.421018341584e+00,2.384712534125e+00,1.584712989675e-01
-1.420649009070e+00,9.728742948986e+00,1.311966749195e-01
-1.420627833145e+00,4.991961750638e+00,1.584701649890e-01
-1.420296825161e+00,7.258002239546e+00,1.584613833079e-01
-1.419509056482e+00,3.994843350556e+00,1.584504579741e-01
-1.419227463732e+00,5.960223019218e+00,1.584482638271e-01
-1.418815315001e+00,2.449117766782e+00,1.584408382279e-01
-1.417979020660e+00,9.014649058639e+00,1.584330174898e-01
-1.417219636699e+00,4.059248583213e+00,1.584186152641e-01
-1.417191180263e+00,5.594583587495e+00,1.584182272761e-01
-1.416763991095e+00,6.761388707443e+00,1.584136002466e-01
-1.416612288417e+00,2.513522999439e+00,1.584101212624e-01
-1.416603187343e+00,7.758149317974e+00,1.584102995156e-01
-1.415949575043e+00,6.328987807377e+00,1.584055722190e-01
-1.415851337595e+00,4.695128328525e+00,1.583997157346e-01
-1.414978667386e+00,1.033939285184e+01,9.000000000000e-02
-1.414930216916e+00,4.123653815870e+00,1.583864942447e-01
-1.414409261833e+00,2.577928232096e+00,1.583791460323e-01
-1.413743796020e+00,8.323008297024e+00,1.583712584541e-01
-1.413066595373e+00,9.679298166270e+00,1.357649698548e-01
-1.412640797132e+00,4.188059048527e+00,1.583540926157e-01
-1.412206235250e+00,2.642333464752e+00,1.583479104845e-01
-1.411290922510e+00,7.197052603252e+00,1.583350066361e-01
-1.410799749874e+00,2.812500090005e-01,1.586296603414e-01
-1.410799749874e+00,3.437500110004e-01,1.585012806384e-01
-1.410799749874e+00,4.687500150001e-01,1.583475865010e-01
-1.410799749874e+00,5.312500170000e-01,1.583278315724e-01
-1.410799749874e+00,7.187500229997e-01,1.583278315724e-01
-1.410799749874e+00,3.125000100005e-02,1.593770414047e-01
-1.410799749874e+00,1.562500050003e-01,1.589675294189e-01
-1.410799749874e+00,7.812500249997e-01,1.583278315724e-01
-1.410799749874e+00,9.062500290000e-01,1.583278315724e-01
-1.410799749874e+00,9.375000300017e-02,1.591661900256e-01
-1.410799749874e+00,2.187500070005e-01,1.587868091309e-01
-1.410799749874e+00,4.062500130002e-01,1.584061185055e-01
-1.410799749874e+00,5.937500189999e-01,1.583278315724e-01
-1.410799749874e+00,6.562500209998e-01,1.583278315724e-01
-1.410799749874e+00,8.437500269998e-01,1.583278315724e-01
-1.410799749874e+00,9.687500310000e-01,1.583278315724e-01
-1.410351377349e+00,4.252464281185e+00,1.583214080605e-01
-1.410319217959e+00,8.952999324404e+00,1.583242988121e-01
-1.410003208666e+00,2.706738697410e+00,1.583164125516e-01
-1.409886632789e+00,5.232253845848e+00,1.583166209025e-01
-1.409741433181e+00,1.032202648329e+00,1.583126522586e-01
-1.408994924115e+00,4.932689644509e+00,1.583051133694e-01
-1.408896331662e+00,5.900066132177e+00,1.583016432793e-01
-1.408061957566e+00,4.316869513842e+00,1.582884382457e-01
-1.408043793720e+00,7.696955992592e+00,1.582883162040e-01
-1.407881919623e+00,1.028987529121e+01,9.000000000000e-02
-1.407800182082e+00,2.771143930067e+00,1.582846501520e-01
-1.407624799797e+00,1.096607880986e+00,1.582821101295e-01
-1.407313898500e+00,6.700693055425e+00,1.582796022381e-01
-1.406423389717e+00,5.534711434362e+00,1.582646987927e-01
-1.406057707430e+00,6.268556412760e+00,1.582638431663e-01
-1.405772537783e+00,4.381274746499e+00,1.582551808210e-01
-1.405633134461e+00,8.261581598904e+00,1.582543191898e-01
-1.405597155499e+00,2.835549162724e+00,1.582526211898e-01
-1.405508166413e+00,1.161013113643e+00,1.582513217801e-01
-1.405484181676e+00,9.629853383554e+00,1.397887012070e-01
-1.403790158227e+00,4.636171483375e+00,1.582261804904e-01
-1.403483118000e+00,4.445679979157e+00,1.582216334195e-01
-1.403394128915e+00,2.899954395381e+00,1.582203235543e-01
-1.403391533029e+00,1.225418346300e+00,1.582202853378e-01
-1.402659415259e+00,8.891349590168e+00,1.582123991681e-01
-1.402285019860e+00,7.136102966959e+00,1.582043272617e-01
-1.401274899644e+00,1.289823578957e+00,1.581889989177e-01
-1.401193698217e+00,4.510085211814e+00,1.581877936571e-01
-1.401191102331e+00,2.964359628038e+00,1.581877551206e-01
-1.400785171859e+00,1.024035773058e+01,9.000000000000e-02
-1.399484400097e+00,7.635762667209e+00,1.581623727250e-01
-1.399158266260e+00,1.354228811614e+00,1.581574606224e-01
-1.398988075747e+00,3.028764860696e+00,1.581549137492e-01
-1.398904278434e+00,4.574490444471e+00,1.581536591329e-01
-1.398684884937e+00,5.172676628225e+00,1.581533232669e-01
-1.398565199592e+00,5.839909245136e+00,1.581492706403e-01
-1.397901767979e+00,9.580408600837e+00,1.432898984978e-01
-1.397863805905e+00,6.639997403407e+00,1.581408488023e-01
-1.397522472901e+00,8.200154900785e+00,1.581337724409e-01
-1.397362015084e+00,4.873417538380e+00,1.581327582836e-01
-1.397041632875e+00,1.418634044271e+00,1.581256685421e-01
-1.396785049164e+00,3.093170093353e+00,1.581217972857e-01
-1.396165839816e+00,6.208125018143e+00,1.581161276856e-01
-1.395655599171e+00,5.474839281229e+00,1.581049421133e-01
-1.394999612559e+00,8.829699855932e+00,1.580972330355e-01
-1.394924999491e+00,1.483039276928e+00,1.580936207544e-01
-1.394582022580e+00,3.157575326011e+00,1.580884035613e-01
-1.393688424095e+00,1.019084016995e+01,9.000000000000e-02
-1.393279117210e+00,7.075153330666e+00,1.580692124255e-01
-1.392808366107e+00,1.547444509585e+00,1.580613153244e-01
-1.392378995996e+00,3.221980558668e+00,1.580547303922e-01
-1.390925006475e+00,7.574569341827e+00,1.580323520822e-01
-1.390691732722e+00,1.611849742242e+00,1.580287503044e-01
-1.390507104395e+00,9.524755002300e+00,1.466515728699e-01
-1.390175969413e+00,3.286385791325e+00,1.580207755800e-01
-1.389411811342e+00,8.138728202665e+00,1.580095165409e-01
-1.388575099338e+00,1.676254974899e+00,1.579959237343e-01
-1.388413713310e+00,6.579301751388e+00,1.579971881839e-01
-1.388234067523e+00,5.779752358096e+00,1.579909427913e-01
-1.387972942829e+00,3.350791023982e+00,1.579865369113e-01
-1.387483137086e+00,5.113099410601e+00,1.579832129222e-01
-1.387339809858e+00,8.768050121696e+00,1.579787130304e-01
-1.386591676331e+00,1.014132260932e+01,9.000000000000e-02
-1.386458465954e+00,1.740660207556e+00,1.579628336411e-01
-1.386273972203e+00,6.147693623527e+00,1.579628557850e-01
-1.385769916245e+00,3.415196256640e+00,1.579520121578e-01
-1.385729106054e+00,4.814145432251e+00,1.579528114482e-01
-1.384887808625e+00,5.414967128096e+00,1.579387318200e-01
-1.384341832570e+00,1.805065440212e+00,1.579294780392e-01
-1.384273214559e+00,7.014203694373e+00,1.579295261881e-01
-1.383566889662e+00,3.479601489297e+00,1.579171990762e-01
-1.383300190924e+00,9.462892587942e+00,1.497489236621e-01
-1.382365612852e+00,7.513376016445e+00,1.578981345616e-01
-1.382225199185e+00,1.869470672869e+00,1.578958549300e-01
-1.381363863078e+00,3.544006721954e+00,1.578820954080e-01
-1.381301149783e+00,8.077301504545e+00,1.578814475445e-01
-1.380108565801e+00,1.933875905526e+00,1.578619623021e-01
-1.379680007158e+00,8.706400387461e+00,1.578567498928e-01
-1.379494928567e+00,1.009180504869e+01,9.000000000000e-02
-1.379160836494e+00,3.608411954612e+00,1.578466988799e-01
-1.378963620714e+00,6.518606099370e+00,1.578484649640e-01
-1.377991932416e+00,1.998281138183e+00,1.578277981313e-01
-1.377902935453e+00,5.719595471055e+00,1.578264511701e-01
-1.376957809910e+00,3.672817187269e+00,1.578110072032e-01
-1.376382104590e+00,6.087262228910e+00,1.578038390531e-01
-1.376281389235e+00,5.053522192977e+00,1.578059969028e-01
-1.376093277454e+00,9.401030173583e+00,1.522667289353e-01
-1.375875299032e+00,2.062686370840e+00,1.577933603804e-01
-1.375267311909e+00,6.953254058080e+00,1.577851294169e-01
-1.374754783327e+00,3.737222419926e+00,1.577750180741e-01
-1.374120018079e+00,5.355094974963e+00,1.577658364918e-01
-1.374096197023e+00,4.754873326122e+00,1.577649762116e-01
-1.373806219229e+00,7.452182691063e+00,1.577595977181e-01
-1.373758665648e+00,2.127091603497e+00,1.577586469992e-01
-1.373190488223e+00,8.015874806426e+00,1.577494592141e-01
-1.372551756743e+00,3.801627652584e+00,1.577387291734e-01
-1.372398180803e+00,1.004228748806e+01,9.363247690248e-02
-1.372020204457e+00,8.644750653225e+00,1.577312524745e-01
-1.371642032263e+00,2.191496836154e+00,1.577236559244e-01
-1.370348730159e+00,3.866032885241e+00,1.577021381668e-01
-1.369525398879e+00,2.255902068811e+00,1.576883850797e-01
-1.369513528119e+00,6.457910447352e+00,1.576942849875e-01
-1.368886363983e+00,9.339167759224e+00,1.542974311501e-01
-1.368145703576e+00,3.930438117898e+00,1.576652427045e-01
-1.367571803383e+00,5.659438584014e+00,1.576555817657e-01
-1.367408765495e+00,2.320307301468e+00,1.576528323758e-01
-1.366490236976e+00,6.026830834293e+00,1.576388842171e-01
-1.366261409259e+00,6.892304421787e+00,1.576358797797e-01
-1.365942676992e+00,3.994843350556e+00,1.576280404212e-01
-1.365301433039e+00,9.992769927430e+00,1.007578064914e-01
-1.365292132111e+00,2.384712534125e+00,1.576169957099e-01
-1.365246825607e+00,7.390989365680e+00,1.576166163652e-01
-1.365079826664e+00,7.954448108306e+00,1.576134430086e-01
-1.365079641384e+00,4.993944975354e+00,1.576181288159e-01
-1.364360401757e+00,8.583100918989e+00,1.576021277287e-01
-1.363739650408e+00,4.059248583213e+00,1.575905289361e-01
-1.363352227533e+00,5.295222821830e+00,1.575860187250e-01
-1.363175498726e+00,2.449117766782e+00,1.575808729663e-01
-1.362463287993e+00,4.695601219993e+00,1.575689475845e-01
-1.361679450513e+00,9.277305344865e+00,1.559178365908e-01
-1.361536623824e+00,4.123653815870e+00,1.575527058532e-01
-1.361058865342e+00,2.513522999439e+00,1.575444620159e-01
-1.360063435524e+00,6.397214795334e+00,1.575324043124e-01
-1.359333597241e+00,4.188059048527e+00,1.575145687605e-01
-1.358942231958e+00,2.577928232096e+00,1.575077607165e-01
-1.358204685276e+00,9.943252366802e+00,1.076739358863e-01
-1.357255506608e+00,6.831354785494e+00,1.574816317437e-01
-1.357240671313e+00,5.599281696973e+00,1.574781151251e-01
-1.357130570657e+00,4.252464281185e+00,1.574761152305e-01
-1.356969165104e+00,7.893021410186e+00,1.574732880753e-01
-1.356825598573e+00,2.642333464752e+00,1.574707669124e-01
-1.356700599056e+00,8.521451184753e+00,1.574692807009e-01
-1.356687431984e+00,7.329796040298e+00,1.574690625697e-01
-1.356598369363e+00,5.966399439676e+00,1.574677931361e-01
-1.354927544073e+00,4.316869513842e+00,1.574373428203e-01
-1.354708965189e+00,2.706738697410e+00,1.574334784345e-01
-1.354472537042e+00,9.215442930507e+00,1.572082229922e-01
-1.353877893532e+00,4.934367757730e+00,1.574223307024e-01
-1.353216086613e+00,1.562500050003e-01,1.582323844125e-01
-1.353216086613e+00,7.187500229997e-01,1.574070001757e-01
-1.353216086613e+00,7.812500249997e-01,1.574070001757e-01
-1.353216086613e+00,8.437500269998e-01,1.574070001757e-01
-1.353216086613e+00,3.125000100005e-02,1.587570035642e-01
-1.353216086613e+00,9.375000300017e-02,1.584872781586e-01
-1.353216086613e+00,2.187500070005e-01,1.579998979518e-01
-1.353216086613e+00,2.812500090005e-01,1.577972817674e-01
-1.353216086613e+00,3.437500110004e-01,1.576314566676e-01
-1.353216086613e+00,4.687500150001e-01,1.574325882339e-01
-1.353216086613e+00,5.312500170000e-01,1.574070001757e-01
-1.353216086613e+00,5.937500189999e-01,1.574070001757e-01
-1.353216086613e+00,6.562500209998e-01,1.574070001757e-01
-1.353216086613e+00,9.062500289999e-01,1.574070001757e-01
-1.353216086613e+00,9.687500310000e-01,1.574070001757e-01
-1.353216086613e+00,4.062500130002e-01,1.575083678000e-01
-1.352724517490e+00,4.381274746499e+00,1.573982490710e-01
-1.352592331805e+00,2.771143930067e+00,1.573958931005e-01
-1.352584436987e+00,5.235350668697e+00,1.573990351717e-01
-1.352200966521e+00,1.032202648329e+00,1.573889108826e-01
-1.351107937512e+00,9.893734806172e+00,1.142595814180e-01
-1.350830378962e+00,4.636329113864e+00,1.573644123031e-01
-1.350613342929e+00,6.336519143316e+00,1.573647526957e-01
-1.350521490906e+00,4.445679979157e+00,1.573588315078e-01
-1.350475698420e+00,2.835549162724e+00,1.573580087145e-01
-1.350170726336e+00,1.096607880986e+00,1.573525254187e-01
-1.349040796356e+00,8.459801450517e+00,1.573326145232e-01
-1.348858503545e+00,7.831594712066e+00,1.573288812453e-01
-1.348359065036e+00,2.899954395381e+00,1.573198230672e-01
-1.348318464322e+00,4.510085211814e+00,1.573190876406e-01
-1.348249603958e+00,6.770405149201e+00,1.573222365800e-01
-1.348140486151e+00,1.161013113643e+00,1.573158624906e-01
-1.348128038361e+00,7.268602714916e+00,1.573168056503e-01
-1.347265623572e+00,9.153580516148e+00,1.573018319754e-01
-1.346909539243e+00,5.539124809932e+00,1.572938263762e-01
-1.346706501750e+00,5.905968045060e+00,1.572903628057e-01
-1.346242431652e+00,2.964359628038e+00,1.572813339356e-01
-1.346115437739e+00,4.574490444471e+00,1.572790149629e-01
-1.346110245966e+00,1.225418346300e+00,1.572789201351e-01
-1.344603156706e+00,1.055414254671e+01,1.023088629006e-02
-1.344125798267e+00,3.028764860696e+00,1.572425390835e-01
-1.344080005781e+00,1.289823578957e+00,1.572416963776e-01
-1.344011189748e+00,9.844217245544e+00,1.204170865214e-01
-1.342676145681e+00,4.874790540106e+00,1.572183076727e-01
-1.342049765596e+00,1.354228811614e+00,1.572041892322e-01
-1.342009164883e+00,3.093170093353e+00,1.572034362609e-01
-1.341816646442e+00,5.175478515564e+00,1.572046366004e-01
-1.341380993656e+00,8.398151716282e+00,1.571920304099e-01
-1.341163250334e+00,6.275823491297e+00,1.571911464691e-01
-1.340747841986e+00,7.770168013947e+00,1.571801070313e-01
-1.340058710101e+00,9.091718101790e+00,1.571686173475e-01
-1.340019525411e+00,1.418634044271e+00,1.571663967013e-01
-1.339892531498e+00,3.157575326011e+00,1.571640232042e-01
-1.339568644739e+00,7.207409389533e+00,1.571597121812e-01
-1.339243701308e+00,6.709455512908e+00,1.571575423764e-01
-1.337992770863e+00,1.050455696748e+01,3.076492162000e-02
-1.337989285226e+00,1.483039276928e+00,1.571283167756e-01
-1.337775898114e+00,3.221980558668e+00,1.571242976362e-01
-1.336914441984e+00,9.794699684914e+00,1.260767874440e-01
-1.336814634136e+00,5.845536650443e+00,1.571063853754e-01
-1.336578407173e+00,5.478967922892e+00,1.571024852668e-01
-1.335959045041e+00,1.547444509585e+00,1.570899474346e-01
-1.335659264730e+00,3.286385791325e+00,1.570842572660e-01
-1.333928804856e+00,1.611849742242e+00,1.570512866459e-01
-1.333721190955e+00,8.336501982046e+00,1.570474276565e-01
-1.333542631346e+00,3.350791023982e+00,1.570438997890e-01
-1.332851796631e+00,9.029855687431e+00,1.570318109857e-01
-1.332637180426e+00,7.708741315827e+00,1.570268476300e-01
-1.331898564671e+00,1.676254974899e+00,1.570123323656e-01
-1.331713157739e+00,6.215127839279e+00,1.570113976919e-01
