z,r,lm
4.905134085522e+00,4.687500150003e-02,7.290431900638e-02
4.905134085524e+00,7.812500250004e-02,7.141581128298e-02
4.905134085526e+00,1.093750035000e-01,6.975425398325e-02
4.905134085528e+00,1.406250045001e-01,6.788760732079e-02
4.905134085529e+00,1.718750055001e-01,6.577540178988e-02
4.905134085531e+00,2.031250065001e-01,6.336577063407e-02
4.905134085533e+00,2.343750075002e-01,6.059113376902e-02
4.905134085535e+00,2.656250085002e-01,5.736175961008e-02
4.905134085537e+00,2.968750095002e-01,5.355587888011e-02
4.905134085539e+00,3.281250105002e-01,4.900398486341e-02
4.905134085541e+00,3.593750115001e-01,4.346289831281e-02
4.905134085543e+00,3.906250125001e-01,3.657086298211e-02
4.905134085545e+00,4.218750135001e-01,2.776523766210e-02
4.905134085547e+00,4.531250145000e-01,1.612057710372e-02
4.905134085549e+00,4.843750155000e-01,1.092459456231e-15
4.938616229448e+00,1.562500050001e-02,7.424547344891e-02
4.938616229450e+00,4.687500150002e-02,7.290431900638e-02
4.938616229452e+00,7.812500250003e-02,7.141581128298e-02
4.938616229454e+00,1.093750035000e-01,6.975425398325e-02
4.938616229456e+00,1.406250045001e-01,6.788760732079e-02
4.938616229458e+00,1.718750055001e-01,6.577540178988e-02
4.938616229460e+00,2.031250065001e-01,6.336577063407e-02
4.938616229462e+00,2.343750075002e-01,6.059113376902e-02
4.938616229464e+00,2.656250085002e-01,5.736175961008e-02
4.938616229466e+00,2.968750095002e-01,5.355587888011e-02
4.938616229468e+00,3.281250105002e-01,4.900398486341e-02
4.938616229470e+00,3.593750115001e-01,4.346289831281e-02
4.938616229472e+00,3.906250125001e-01,3.657086298211e-02
4.938616229474e+00,4.218750135001e-01,2.776523766210e-02
4.938616229475e+00,4.531250145000e-01,1.612057710372e-02
4.938616229477e+00,4.843750155000e-01,5.462297281156e-16
4.972098373377e+00,1.562500050001e-02,7.424547344891e-02
4.972098373379e+00,4.687500150002e-02,7.290431900638e-02
4.972098373381e+00,7.812500250003e-02,7.141581128298e-02
4.972098373383e+00,1.093750035000e-01,6.975425398325e-02
4.972098373385e+00,1.406250045001e-01,6.788760732079e-02
4.972098373387e+00,1.718750055001e-01,6.577540178988e-02
4.972098373388e+00,2.031250065001e-01,6.336577063407e-02
4.972098373390e+00,2.343750075002e-01,6.059113376902e-02
4.972098373392e+00,2.656250085002e-01,5.736175961008e-02
4.972098373394e+00,2.968750095002e-01,5.355587888011e-02
4.972098373396e+00,3.281250105002e-01,4.900398486341e-02
4.972098373398e+00,3.593750115001e-01,4.346289831281e-02
4.972098373400e+00,3.906250125001e-01,3.657086298211e-02
4.972098373402e+00,4.218750135001e-01,2.776523766210e-02
4.972098373404e+00,4.531250145000e-01,1.612057710372e-02
4.972098373406e+00,4.843750155000e-01,5.462297281156e-16
5.005580517305e+00,1.562500050001e-02,7.424547344891e-02
5.005580517307e+00,4.687500150002e-02,7.290431900638e-02
5.005580517309e+00,7.812500250003e-02,7.141581128298e-02
5.005580517311e+00,1.093750035000e-01,6.975425398325e-02
5.005580517313e+00,1.406250045001e-01,6.788760732079e-02
5.005580517315e+00,1.718750055001e-01,6.577540178988e-02
5.005580517317e+00,2.031250065001e-01,6.336577063407e-02
5.005580517319e+00,2.343750075002e-01,6.059113376902e-02
5.005580517321e+00,2.656250085002e-01,5.736175961008e-02
5.005580517323e+00,2.968750095002e-01,5.355587888011e-02
5.005580517325e+00,3.281250105002e-01,4.900398486341e-02
5.005580517327e+00,3.593750115001e-01,4.346289831281e-02
5.005580517329e+00,3.906250125001e-01,3.657086298211e-02
5.005580517331e+00,4.218750135001e-01,2.776523766210e-02
5.005580517333e+00,4.531250145000e-01,1.612057710372e-02
5.005580517335e+00,4.843750155000e-01,5.472955432327e-16
5.039062661234e+00,1.562500050001e-02,7.424547344891e-02
5.039062661236e+00,4.687500150002e-02,7.290431900638e-02
5.039062661238e+00,7.812500250003e-02,7.141581128298e-02
5.039062661240e+00,1.093750035000e-01,6.975425398325e-02
5.039062661242e+00,1.406250045001e-01,6.788760732079e-02
5.039062661244e+00,1.718750055001e-01,6.577540178988e-02
5.039062661246e+00,2.031250065001e-01,6.336577063407e-02
5.039062661248e+00,2.343750075002e-01,6.059113376902e-02
5.039062661250e+00,2.656250085002e-01,5.736175961008e-02
5.039062661252e+00,2.968750095002e-01,5.355587888012e-02
5.039062661254e+00,3.281250105002e-01,4.900398486341e-02
5.039062661256e+00,3.593750115001e-01,4.346289831281e-02
5.039062661258e+00,3.906250125001e-01,3.657086298211e-02
5.039062661260e+00,4.218750135001e-01,2.776523766210e-02
5.039062661262e+00,4.531250145000e-01,1.612057710372e-02
5.039062661264e+00,4.843750155000e-01,2.184918912463e-15
5.072544805162e+00,1.562500050001e-02,7.424547344891e-02
5.072544805164e+00,4.687500150002e-02,7.290431900638e-02
5.072544805166e+00,7.812500250003e-02,7.141581128298e-02
5.072544805168e+00,1.093750035000e-01,6.975425398325e-02
5.072544805170e+00,1.406250045001e-01,6.788760732079e-02
5.072544805172e+00,1.718750055001e-01,6.577540178988e-02
5.072544805174e+00,2.031250065001e-01,6.336577063407e-02
5.072544805176e+00,2.343750075002e-01,6.059113376902e-02
5.072544805178e+00,2.656250085002e-01,5.736175961008e-02
5.072544805180e+00,2.968750095002e-01,5.355587888012e-02
5.072544805182e+00,3.281250105002e-01,4.900398486341e-02
5.072544805184e+00,3.593750115001e-01,4.346289831281e-02
5.072544805186e+00,3.906250125001e-01,3.657086298211e-02
5.072544805188e+00,4.218750135001e-01,2.776523766210e-02
5.072544805190e+00,4.531250145000e-01,1.612057710372e-02
5.072544805192e+00,4.843750155000e-01,1.092459456231e-15
5.106026949091e+00,1.562500050001e-02,7.424547344891e-02
5.106026949093e+00,4.687500150002e-02,7.290431900638e-02
5.106026949095e+00,7.812500250003e-02,7.141581128298e-02
5.106026949097e+00,1.093750035000e-01,6.975425398325e-02
5.106026949099e+00,1.406250045001e-01,6.788760732079e-02
5.106026949101e+00,1.718750055001e-01,6.577540178988e-02
5.106026949103e+00,2.031250065001e-01,6.336577063407e-02
5.106026949105e+00,2.343750075002e-01,6.059113376902e-02
5.106026949107e+00,2.656250085002e-01,5.736175961008e-02
5.106026949109e+00,2.968750095002e-01,5.355587888012e-02
5.106026949111e+00,3.281250105001e-01,4.900398486341e-02
5.106026949113e+00,3.593750115001e-01,4.346289831281e-02
5.106026949115e+00,3.906250125001e-01,3.657086298211e-02
5.106026949117e+00,4.218750135001e-01,2.776523766210e-02
5.106026949119e+00,4.531250145000e-01,1.612057710372e-02
5.106026949121e+00,4.843750155000e-01,3.824217679610e-15
5.139509093019e+00,1.562500050001e-02,7.424547344891e-02
5.139509093021e+00,4.687500150002e-02,7.290431900638e-02
5.139509093023e+00,7.812500250003e-02,7.141581128298e-02
5.139509093025e+00,1.093750035000e-01,6.975425398325e-02
5.139509093027e+00,1.406250045001e-01,6.788760732079e-02
5.139509093029e+00,1.718750055001e-01,6.577540178988e-02
5.139509093031e+00,2.031250065001e-01,6.336577063407e-02
5.139509093033e+00,2.343750075002e-01,6.059113376902e-02
5.139509093035e+00,2.656250085002e-01,5.736175961008e-02
5.139509093037e+00,2.968750095002e-01,5.355587888012e-02
5.139509093040e+00,3.281250105001e-01,4.900398486341e-02
5.139509093042e+00,3.593750115001e-01,4.346289831281e-02
5.139509093044e+00,3.906250125001e-01,3.657086298211e-02
5.139509093046e+00,4.218750135001e-01,2.776523766210e-02
5.139509093048e+00,4.531250145000e-01,1.612057710373e-02
5.139509093050e+00,4.843750155000e-01,1.638689184346e-15
5.172991236947e+00,1.562500050001e-02,7.424547344891e-02
5.172991236949e+00,4.687500150002e-02,7.290431900638e-02
5.172991236952e+00,7.812500250003e-02,7.141581128298e-02
5.172991236954e+00,1.093750035000e-01,6.975425398325e-02
5.172991236956e+00,1.406250045001e-01,6.788760732079e-02
5.172991236958e+00,1.718750055001e-01,6.577540178988e-02
5.172991236960e+00,2.031250065001e-01,6.336577063407e-02
5.172991236962e+00,2.343750075002e-01,6.059113376902e-02
5.172991236964e+00,2.656250085002e-01,5.736175961009e-02
5.172991236966e+00,2.968750095002e-01,5.355587888012e-02
5.172991236968e+00,3.281250105001e-01,4.900398486341e-02
5.172991236970e+00,3.593750115001e-01,4.346289831281e-02
5.172991236972e+00,3.906250125001e-01,3.657086298211e-02
5.172991236975e+00,4.218750135001e-01,2.776523766210e-02
5.172991236977e+00,4.531250145000e-01,1.612057710373e-02
5.172991236979e+00,4.843750155000e-01,1.097249800818e-15
5.206473380876e+00,1.562500050001e-02,7.424547344891e-02
5.206473380878e+00,4.687500150002e-02,7.290431900638e-02
5.206473380880e+00,7.812500250003e-02,7.141581128298e-02
5.206473380882e+00,1.093750035000e-01,6.975425398325e-02
5.206473380884e+00,1.406250045001e-01,6.788760732079e-02
5.206473380886e+00,1.718750055001e-01,6.577540178988e-02
5.206473380889e+00,2.031250065001e-01,6.336577063407e-02
5.206473380891e+00,2.343750075002e-01,6.059113376902e-02
5.206473380893e+00,2.656250085002e-01,5.736175961009e-02
5.206473380895e+00,2.968750095002e-01,5.355587888012e-02
5.206473380897e+00,3.281250105001e-01,4.900398486341e-02
5.206473380899e+00,3.593750115001e-01,4.346289831281e-02
5.206473380901e+00,3.906250125001e-01,3.657086298211e-02
5.206473380903e+00,4.218750135001e-01,2.776523766210e-02
5.206473380905e+00,4.531250145000e-01,1.612057710373e-02
5.206473380907e+00,4.843750155000e-01,1.092459456231e-15
5.239955524804e+00,1.562500050001e-02,7.424547344891e-02
5.239955524806e+00,4.687500150002e-02,7.290431900638e-02
5.239955524809e+00,7.812500250003e-02,7.141581128298e-02
5.239955524811e+00,1.093750035000e-01,6.975425398325e-02
5.239955524813e+00,1.406250045001e-01,6.788760732079e-02
5.239955524815e+00,1.718750055001e-01,6.577540178988e-02
5.239955524817e+00,2.031250065001e-01,6.336577063407e-02
5.239955524819e+00,2.343750075001e-01,6.059113376902e-02
5.239955524821e+00,2.656250085002e-01,5.736175961009e-02
5.239955524823e+00,2.968750095002e-01,5.355587888012e-02
5.239955524826e+00,3.281250105001e-01,4.900398486341e-02
5.239955524828e+00,3.593750115001e-01,4.346289831281e-02
5.239955524830e+00,3.906250125001e-01,3.657086298211e-02
5.239955524832e+00,4.218750135001e-01,2.776523766210e-02
5.239955524834e+00,4.531250145000e-01,1.612057710373e-02
5.239955524836e+00,4.843750155000e-01,3.413935800722e-17
5.273437668733e+00,1.562500050001e-02,7.424547344891e-02
5.273437668735e+00,4.687500150002e-02,7.290431900638e-02
5.273437668737e+00,7.812500250003e-02,7.141581128298e-02
5.273437668739e+00,1.093750035000e-01,6.975425398325e-02
5.273437668741e+00,1.406250045001e-01,6.788760732079e-02
5.273437668744e+00,1.718750055001e-01,6.577540178988e-02
5.273437668746e+00,2.031250065001e-01,6.336577063407e-02
5.273437668748e+00,2.343750075001e-01,6.059113376902e-02
5.273437668750e+00,2.656250085002e-01,5.736175961009e-02
5.273437668752e+00,2.968750095002e-01,5.355587888012e-02
5.273437668754e+00,3.281250105001e-01,4.900398486341e-02
5.273437668756e+00,3.593750115001e-01,4.346289831281e-02
5.273437668758e+00,3.906250125001e-01,3.657086298211e-02
5.273437668761e+00,4.218750135001e-01,2.776523766210e-02
5.273437668763e+00,4.531250145000e-01,1.612057710373e-02
5.273437668765e+00,4.843750155000e-01,5.472955432327e-16
5.306919812661e+00,1.562500050001e-02,7.424547344891e-02
5.306919812663e+00,4.687500150002e-02,7.290431900638e-02
5.306919812665e+00,7.812500250003e-02,7.141581128298e-02
5.306919812668e+00,1.093750035000e-01,6.975425398325e-02
5.306919812670e+00,1.406250045001e-01,6.788760732079e-02
5.306919812672e+00,1.718750055001e-01,6.577540178988e-02
5.306919812674e+00,2.031250065001e-01,6.336577063407e-02
5.306919812676e+00,2.343750075001e-01,6.059113376902e-02
5.306919812679e+00,2.656250085002e-01,5.736175961009e-02
5.306919812681e+00,2.968750095002e-01,5.355587888012e-02
5.306919812683e+00,3.281250105001e-01,4.900398486341e-02
5.306919812685e+00,3.593750115001e-01,4.346289831281e-02
5.306919812687e+00,3.906250125001e-01,3.657086298211e-02
5.306919812689e+00,4.218750135001e-01,2.776523766210e-02
5.306919812691e+00,4.531250145000e-01,1.612057710373e-02
5.306919812694e+00,4.843750155000e-01,2.185185609920e-15
5.340401956590e+00,1.562500050001e-02,7.424547344891e-02
5.340401956592e+00,4.687500150002e-02,7.290431900638e-02
5.340401956594e+00,7.812500250003e-02,7.141581128298e-02
5.340401956596e+00,1.093750035000e-01,6.975425398325e-02
5.340401956598e+00,1.406250045001e-01,6.788760732079e-02
5.340401956601e+00,1.718750055001e-01,6.577540178988e-02
5.340401956603e+00,2.031250065001e-01,6.336577063407e-02
5.340401956605e+00,2.343750075001e-01,6.059113376902e-02
5.340401956607e+00,2.656250085002e-01,5.736175961009e-02
5.340401956609e+00,2.968750095002e-01,5.355587888012e-02
5.340401956612e+00,3.281250105001e-01,4.900398486341e-02
5.340401956614e+00,3.593750115001e-01,4.346289831281e-02
5.340401956616e+00,3.906250125001e-01,3.657086298211e-02
5.340401956618e+00,4.218750135001e-01,2.776523766210e-02
5.340401956620e+00,4.531250145000e-01,1.612057710373e-02
5.340401956623e+00,4.843750155000e-01,1.638689184346e-15
5.373884100518e+00,1.562500050001e-02,7.424547344891e-02
5.373884100520e+00,4.687500150002e-02,7.290431900638e-02
5.373884100522e+00,7.812500250003e-02,7.141581128298e-02
5.373884100525e+00,1.093750035000e-01,6.975425398325e-02
5.373884100527e+00,1.406250045001e-01,6.788760732079e-02
5.373884100529e+00,1.718750055001e-01,6.577540178988e-02
5.373884100531e+00,2.031250065001e-01,6.336577063407e-02
5.373884100534e+00,2.343750075001e-01,6.059113376902e-02
5.373884100536e+00,2.656250085001e-01,5.736175961009e-02
5.373884100538e+00,2.968750095002e-01,5.355587888012e-02
5.373884100540e+00,3.281250105001e-01,4.900398486341e-02
5.373884100542e+00,3.593750115001e-01,4.346289831281e-02
5.373884100545e+00,3.906250125001e-01,3.657086298211e-02
5.373884100547e+00,4.218750135001e-01,2.776523766210e-02
5.373884100549e+00,4.531250145000e-01,1.612057710373e-02
5.373884100551e+00,4.843750155000e-01,1.638689184346e-15
5.407366244447e+00,1.562500050001e-02,7.424547344891e-02
5.407366244449e+00,4.687500150002e-02,7.290431900638e-02
5.407366244451e+00,7.812500250003e-02,7.141581128298e-02
5.407366244453e+00,1.093750035000e-01,6.975425398325e-02
5.407366244455e+00,1.406250045001e-01,6.788760732079e-02
5.407366244458e+00,1.718750055001e-01,6.577540178988e-02
5.407366244460e+00,2.031250065001e-01,6.336577063407e-02
5.407366244462e+00,2.343750075001e-01,6.059113376902e-02
5.407366244464e+00,2.656250085001e-01,5.736175961009e-02
5.407366244467e+00,2.968750095001e-01,5.355587888012e-02
5.407366244469e+00,3.281250105001e-01,4.900398486341e-02
5.407366244471e+00,3.593750115001e-01,4.346289831281e-02
5.407366244473e+00,3.906250125001e-01,3.657086298211e-02
5.407366244475e+00,4.218750135001e-01,2.776523766210e-02
5.407366244478e+00,4.531250145000e-01,1.612057710373e-02
5.407366244480e+00,4.843750155000e-01,2.185185609920e-15
5.440848388375e+00,1.562500050001e-02,7.424547344891e-02
5.440848388377e+00,4.687500150002e-02,7.290431900638e-02
5.440848388380e+00,7.812500250003e-02,7.141581128298e-02
5.440848388382e+00,1.093750035000e-01,6.975425398325e-02
5.440848388384e+00,1.406250045001e-01,6.788760732079e-02
5.440848388386e+00,1.718750055001e-01,6.577540178988e-02
5.440848388388e+00,2.031250065001e-01,6.336577063407e-02
5.440848388391e+00,2.343750075001e-01,6.059113376902e-02
5.440848388393e+00,2.656250085001e-01,5.736175961009e-02
5.440848388395e+00,2.968750095001e-01,5.355587888012e-02
5.440848388397e+00,3.281250105001e-01,4.900398486341e-02
5.440848388400e+00,3.593750115001e-01,4.346289831281e-02
5.440848388402e+00,3.906250125001e-01,3.657086298212e-02
5.440848388404e+00,4.218750135001e-01,2.776523766210e-02
5.440848388406e+00,4.531250145000e-01,1.612057710373e-02
5.440848388409e+00,4.843750155000e-01,1.639044764081e-15
5.474330532303e+00,1.562500050001e-02,7.424547344891e-02
5.474330532306e+00,4.687500150002e-02,7.290431900638e-02
5.474330532308e+00,7.812500250003e-02,7.141581128298e-02
5.474330532310e+00,1.093750035000e-01,6.975425398325e-02
5.474330532312e+00,1.406250045001e-01,6.788760732079e-02
5.474330532315e+00,1.718750055001e-01,6.577540178988e-02
5.474330532317e+00,2.031250065001e-01,6.336577063407e-02
5.474330532319e+00,2.343750075001e-01,6.059113376902e-02
5.474330532322e+00,2.656250085001e-01,5.736175961009e-02
5.474330532324e+00,2.968750095001e-01,5.355587888012e-02
5.474330532326e+00,3.281250105001e-01,4.900398486341e-02
5.474330532328e+00,3.593750115001e-01,4.346289831281e-02
5.474330532331e+00,3.906250125001e-01,3.657086298212e-02
5.474330532333e+00,4.218750135001e-01,2.776523766210e-02
5.474330532335e+00,4.531250145000e-01,1.612057710373e-02
5.474330532338e+00,4.843750155000e-01,1.094591086466e-15
5.507812676232e+00,1.562500050001e-02,7.424547344891e-02
5.507812676234e+00,4.687500150002e-02,7.290431900638e-02
5.507812676236e+00,7.812500250003e-02,7.141581128298e-02
5.507812676239e+00,1.093750035000e-01,6.975425398325e-02
5.507812676241e+00,1.406250045000e-01,6.788760732079e-02
5.507812676243e+00,1.718750055001e-01,6.577540178988e-02
5.507812676246e+00,2.031250065001e-01,6.336577063407e-02
5.507812676248e+00,2.343750075001e-01,6.059113376902e-02
5.507812676250e+00,2.656250085001e-01,5.736175961009e-02
5.507812676252e+00,2.968750095001e-01,5.355587888012e-02
5.507812676255e+00,3.281250105001e-01,4.900398486341e-02
5.507812676257e+00,3.593750115001e-01,4.346289831281e-02
5.507812676259e+00,3.906250125001e-01,3.657086298212e-02
5.507812676262e+00,4.218750135001e-01,2.776523766210e-02
5.507812676264e+00,4.531250145000e-01,1.612057710373e-02
5.507812676266e+00,4.843750155000e-01,5.462297281156e-16
5.541294820160e+00,1.562500050001e-02,7.424547344891e-02
5.541294820163e+00,4.687500150002e-02,7.290431900638e-02
5.541294820165e+00,7.812500250002e-02,7.141581128298e-02
5.541294820167e+00,1.093750035000e-01,6.975425398325e-02
5.541294820170e+00,1.406250045000e-01,6.788760732079e-02
5.541294820172e+00,1.718750055001e-01,6.577540178988e-02
5.541294820174e+00,2.031250065001e-01,6.336577063407e-02
5.541294820176e+00,2.343750075001e-01,6.059113376902e-02
5.541294820179e+00,2.656250085001e-01,5.736175961009e-02
5.541294820181e+00,2.968750095001e-01,5.355587888012e-02
5.541294820184e+00,3.281250105001e-01,4.900398486341e-02
5.541294820186e+00,3.593750115001e-01,4.346289831281e-02
5.541294820188e+00,3.906250125001e-01,3.657086298212e-02
5.541294820190e+00,4.218750135001e-01,2.776523766210e-02
5.541294820193e+00,4.531250145000e-01,1.612057710373e-02
5.541294820195e+00,4.843750155000e-01,2.731362003231e-15
5.574776964089e+00,1.562500050001e-02,7.424547344891e-02
5.574776964091e+00,4.687500150002e-02,7.290431900638e-02
5.574776964093e+00,7.812500250002e-02,7.141581128298e-02
5.574776964096e+00,1.093750035000e-01,6.975425398325e-02
5.574776964098e+00,1.406250045000e-01,6.788760732079e-02
