z,r,lm
1.707589340353e+00,2.187500070004e-01,9.000000000000e-02
1.707589340353e+00,1.562500050002e-01,9.000000000000e-02
1.707589340353e+00,9.375000300012e-02,9.000000000000e-02
1.707589340353e+00,3.125000100004e-02,9.000000000000e-02
1.718750055000e+00,9.738287481072e+00,1.025103749468e-02
1.718750055000e+00,9.788292542022e+00,3.075311248411e-02
1.718750055000e+00,9.838297602972e+00,5.125518747363e-02
1.718750055000e+00,9.888302663922e+00,7.175726246317e-02
1.718750055000e+00,9.938307724872e+00,9.000000000000e-02
1.718750055000e+00,9.988312785822e+00,9.000000000000e-02
1.718750055000e+00,1.003831784677e+01,9.000000000000e-02
1.718750055000e+00,1.008832290772e+01,9.000000000000e-02
1.718750055000e+00,1.013832796867e+01,9.000000000000e-02
1.718750055000e+00,1.018833302962e+01,9.000000000000e-02
1.718750055000e+00,1.023833809057e+01,9.000000000000e-02
1.718750055000e+00,1.028834315152e+01,9.000000000000e-02
1.718750055000e+00,1.033834821247e+01,9.000000000000e-02
1.718750055000e+00,1.038835327343e+01,9.000000000000e-02
1.718750055000e+00,1.043835833437e+01,9.000000000000e-02
1.718750055000e+00,1.048836339533e+01,9.000000000000e-02
1.718750055000e+00,1.053836845628e+01,7.175726246284e-02
1.718750055000e+00,1.058837351723e+01,5.125518747338e-02
1.718750055000e+00,1.063837857818e+01,3.075311248404e-02
1.718750055001e+00,1.068838363913e+01,1.025103749468e-02
1.774553628209e+00,4.687500150000e-01,1.281250040998e-02
1.774553628209e+00,4.062500130002e-01,3.843750122993e-02
1.774553628210e+00,3.437500110003e-01,6.406250204988e-02
1.774553628210e+00,2.812500090004e-01,8.968750286984e-02
1.774553628210e+00,2.187500070004e-01,9.000000000000e-02
1.774553628210e+00,1.562500050002e-01,9.000000000000e-02
1.774553628210e+00,9.375000300012e-02,9.000000000000e-02
1.774553628210e+00,3.125000100003e-02,9.000000000000e-02
1.781250057000e+00,9.738309404922e+00,1.025080701317e-02
1.781250057000e+00,9.788313341572e+00,3.075242103958e-02
1.781250057000e+00,9.838317278222e+00,5.125403506609e-02
1.781250057000e+00,9.888321214872e+00,7.175564909263e-02
1.781250057000e+00,9.938325151522e+00,9.000000000000e-02
1.781250057000e+00,9.988329088173e+00,9.000000000000e-02
1.781250057000e+00,1.003833302482e+01,9.000000000000e-02
1.781250057000e+00,1.008833696147e+01,9.000000000000e-02
1.781250057000e+00,1.013834089812e+01,9.000000000000e-02
1.781250057000e+00,1.018834483477e+01,9.000000000000e-02
1.781250057000e+00,1.023834877142e+01,9.000000000000e-02
1.781250057000e+00,1.028835270807e+01,9.000000000000e-02
1.781250057000e+00,1.033835664472e+01,9.000000000000e-02
1.781250057000e+00,1.038836058138e+01,9.000000000000e-02
1.781250057000e+00,1.043836451803e+01,9.000000000000e-02
1.781250057000e+00,1.048836845468e+01,9.000000000000e-02
1.781250057000e+00,1.053837239133e+01,7.175564909226e-02
1.781250057000e+00,1.058837632798e+01,5.125403506584e-02
1.781250057000e+00,1.063838026463e+01,3.075242103950e-02
1.781250057000e+00,1.068838420127e+01,1.025080701316e-02
1.841517916067e+00,4.687500150000e-01,1.281250040998e-02
1.841517916067e+00,4.062500130002e-01,3.843750122993e-02
1.841517916067e+00,3.437500110003e-01,6.406250204988e-02
1.841517916067e+00,2.812500090004e-01,8.968750286984e-02
1.841517916067e+00,2.187500070003e-01,9.000000000000e-02
1.841517916067e+00,1.562500050002e-01,9.000000000000e-02
1.841517916067e+00,9.375000300012e-02,9.000000000000e-02
1.841517916067e+00,3.125000100003e-02,9.000000000000e-02
1.843750059000e+00,9.738331328773e+00,1.025057653165e-02
1.843750059000e+00,9.788334141123e+00,3.075172959505e-02
1.843750059000e+00,9.838336953473e+00,5.125288265854e-02
1.843750059000e+00,9.888339765823e+00,7.175403572205e-02
1.843750059000e+00,9.938342578173e+00,9.000000000000e-02
1.843750059000e+00,9.988345390523e+00,9.000000000000e-02
1.843750059000e+00,1.003834820287e+01,9.000000000000e-02
1.843750059000e+00,1.008835101522e+01,9.000000000000e-02
1.843750059000e+00,1.013835382757e+01,9.000000000000e-02
1.843750059000e+00,1.018835663992e+01,9.000000000000e-02
1.843750059000e+00,1.023835945227e+01,9.000000000000e-02
1.843750059000e+00,1.028836226463e+01,9.000000000000e-02
1.843750059000e+00,1.033836507698e+01,9.000000000000e-02
1.843750059000e+00,1.038836788933e+01,9.000000000000e-02
1.843750059000e+00,1.043837070168e+01,9.000000000000e-02
1.843750059000e+00,1.048837351403e+01,9.000000000000e-02
1.843750059000e+00,1.053837632638e+01,7.175403572168e-02
1.843750059000e+00,1.058837913873e+01,5.125288265826e-02
1.843750059000e+00,1.063838195108e+01,3.075172959495e-02
1.843750059000e+00,1.068838476343e+01,1.025057653165e-02
1.906250061000e+00,9.738353252624e+00,1.025034605014e-02
1.906250061000e+00,9.788354940673e+00,3.075103815051e-02
1.906250061000e+00,9.838356628723e+00,5.125173025100e-02
1.906250061000e+00,9.888358316773e+00,7.175242235150e-02
1.906250061000e+00,9.938360004823e+00,9.000000000000e-02
1.906250061000e+00,9.988361692874e+00,9.000000000000e-02
1.906250061000e+00,1.003836338092e+01,9.000000000000e-02
1.906250061000e+00,1.008836506897e+01,9.000000000000e-02
1.906250061000e+00,1.013836675702e+01,9.000000000000e-02
1.906250061000e+00,1.018836844507e+01,9.000000000000e-02
1.906250061000e+00,1.023837013313e+01,9.000000000000e-02
1.906250061000e+00,1.028837182118e+01,9.000000000000e-02
1.906250061000e+00,1.033837350923e+01,9.000000000000e-02
1.906250061000e+00,1.038837519728e+01,9.000000000000e-02
1.906250061000e+00,1.043837688533e+01,9.000000000000e-02
1.906250061000e+00,1.048837857338e+01,9.000000000000e-02
1.906250061000e+00,1.053838026143e+01,7.175242235105e-02
1.906250061000e+00,1.058838194948e+01,5.125173025068e-02
1.906250061000e+00,1.063838363753e+01,3.075103815042e-02
1.906250061000e+00,1.068838532558e+01,1.025034605014e-02
1.908482203924e+00,3.125000100003e-02,9.000000000000e-02
1.908482203924e+00,9.375000300012e-02,9.000000000000e-02
1.908482203924e+00,1.562500050002e-01,9.000000000000e-02
1.908482203924e+00,2.187500070003e-01,9.000000000000e-02
1.908482203924e+00,2.812500090004e-01,8.968750286984e-02
1.908482203924e+00,3.437500110003e-01,6.406250204988e-02
1.908482203924e+00,4.062500130002e-01,3.843750122993e-02
1.908482203924e+00,4.687500150000e-01,1.281250040998e-02
1.968750063000e+00,9.738375176474e+00,1.025011556864e-02
1.968750063000e+00,9.788375740224e+00,3.075034670598e-02
1.968750063000e+00,9.838376303974e+00,5.125057784346e-02
1.968750063000e+00,9.888376867724e+00,7.175080898096e-02
1.968750063000e+00,9.938377431474e+00,9.000000000000e-02
1.968750063000e+00,9.988377995224e+00,9.000000000000e-02
1.968750063000e+00,1.003837855897e+01,9.000000000000e-02
1.968750063000e+00,1.008837912272e+01,9.000000000000e-02
1.968750063000e+00,1.013837968647e+01,9.000000000000e-02
1.968750063000e+00,1.018838025023e+01,9.000000000000e-02
1.968750063000e+00,1.023838081398e+01,9.000000000000e-02
1.968750063000e+00,1.028838137773e+01,9.000000000000e-02
1.968750063000e+00,1.033838194148e+01,9.000000000000e-02
1.968750063000e+00,1.038838250523e+01,9.000000000000e-02
1.968750063000e+00,1.043838306898e+01,9.000000000000e-02
1.968750063000e+00,1.048838363273e+01,9.000000000000e-02
1.968750063000e+00,1.053838419648e+01,7.175080898047e-02
1.968750063000e+00,1.058838476023e+01,5.125057784305e-02
1.968750063000e+00,1.063838532398e+01,3.075034670595e-02
1.968750063000e+00,1.068838588772e+01,1.025011556866e-02
1.975446491781e+00,3.125000100003e-02,9.000000000000e-02
1.975446491781e+00,9.375000300012e-02,9.000000000000e-02
1.975446491781e+00,1.562500050002e-01,9.000000000000e-02
1.975446491782e+00,2.187500070003e-01,9.000000000000e-02
1.975446491782e+00,2.812500090004e-01,8.968750286984e-02
1.975446491782e+00,3.437500110003e-01,6.406250204988e-02
1.975446491782e+00,4.062500130002e-01,3.843750122993e-02
1.975446491782e+00,4.687500150000e-01,1.281250040998e-02
2.042410779638e+00,3.125000100003e-02,9.000000000000e-02
2.042410779638e+00,9.375000300012e-02,9.000000000000e-02
2.042410779638e+00,1.562500050002e-01,9.000000000000e-02
2.042410779639e+00,2.187500070003e-01,9.000000000000e-02
2.042410779639e+00,2.812500090004e-01,8.968750286984e-02
2.042410779639e+00,3.437500110003e-01,6.406250204988e-02
2.042410779639e+00,4.062500130002e-01,3.843750122993e-02
2.042410779639e+00,4.687500150000e-01,1.281250040998e-02
2.109375067495e+00,3.125000100003e-02,9.000000000000e-02
2.109375067495e+00,9.375000300011e-02,9.000000000000e-02
2.109375067495e+00,1.562500050002e-01,9.000000000000e-02
2.109375067496e+00,2.187500070003e-01,9.000000000000e-02
2.109375067496e+00,2.812500090004e-01,8.968750286984e-02
2.109375067496e+00,3.437500110003e-01,6.406250204988e-02
2.109375067497e+00,4.062500130002e-01,3.843750122994e-02
2.109375067497e+00,4.687500150000e-01,1.281250040998e-02
2.176339355352e+00,3.125000100003e-02,9.000000000000e-02
2.176339355352e+00,9.375000300011e-02,9.000000000000e-02
2.176339355353e+00,1.562500050002e-01,9.000000000000e-02
2.176339355353e+00,2.187500070003e-01,9.000000000000e-02
2.176339355353e+00,2.812500090004e-01,8.968750286984e-02
2.176339355354e+00,3.437500110003e-01,6.406250204988e-02
2.176339355354e+00,4.062500130002e-01,3.843750122994e-02
2.176339355354e+00,4.687500150000e-01,1.281250040998e-02
2.243303643209e+00,3.125000100003e-02,9.000000000000e-02
2.243303643209e+00,9.375000300011e-02,9.000000000000e-02
2.243303643210e+00,1.562500050002e-01,9.000000000000e-02
2.243303643210e+00,2.187500070003e-01,9.000000000000e-02
2.243303643211e+00,2.812500090004e-01,8.968750286984e-02
2.243303643211e+00,3.437500110003e-01,6.406250204988e-02
2.243303643211e+00,4.062500130002e-01,3.843750122994e-02
2.243303643212e+00,4.687500150000e-01,1.281250040998e-02
2.310267931066e+00,3.125000100003e-02,9.000000000000e-02
2.310267931066e+00,9.375000300011e-02,9.000000000000e-02
2.310267931067e+00,1.562500050002e-01,9.000000000000e-02
2.310267931067e+00,2.187500070003e-01,9.000000000000e-02
2.310267931068e+00,2.812500090004e-01,8.968750286984e-02
2.310267931068e+00,3.437500110003e-01,6.406250204988e-02
2.310267931069e+00,4.062500130002e-01,3.843750122994e-02
2.310267931069e+00,4.687500150000e-01,1.281250040998e-02
2.377232218923e+00,3.125000100003e-02,9.000000000000e-02
2.377232218923e+00,9.375000300011e-02,9.000000000000e-02
2.377232218924e+00,1.562500050002e-01,9.000000000000e-02
2.377232218924e+00,2.187500070003e-01,9.000000000000e-02
2.377232218925e+00,2.812500090004e-01,8.968750286984e-02
2.377232218926e+00,3.437500110003e-01,6.406250204988e-02
2.377232218926e+00,4.062500130002e-01,3.843750122994e-02
2.377232218927e+00,4.687500150000e-01,1.281250040998e-02
2.444196506779e+00,3.125000100003e-02,9.000000000000e-02
2.444196506780e+00,9.375000300011e-02,9.000000000000e-02
2.444196506781e+00,1.562500050002e-01,9.000000000000e-02
2.444196506782e+00,2.187500070003e-01,9.000000000000e-02
2.444196506782e+00,2.812500090003e-01,8.968750286988e-02
2.444196506783e+00,3.437500110002e-01,6.406250204992e-02
2.444196506784e+00,4.062500130001e-01,3.843750122994e-02
2.444196506784e+00,4.687500150000e-01,1.281250040998e-02
2.511160794636e+00,3.125000100003e-02,9.000000000000e-02
2.511160794637e+00,9.375000300010e-02,9.000000000000e-02
2.511160794638e+00,1.562500050002e-01,9.000000000000e-02
2.511160794639e+00,2.187500070003e-01,9.000000000000e-02
2.511160794639e+00,2.812500090003e-01,8.968750286988e-02
2.511160794640e+00,3.437500110002e-01,6.406250204992e-02
2.511160794641e+00,4.062500130001e-01,3.843750122994e-02
2.511160794642e+00,4.687500150000e-01,1.281250040998e-02
2.578125082493e+00,3.125000100003e-02,9.000000000000e-02
2.578125082494e+00,9.375000300010e-02,9.000000000000e-02
2.578125082495e+00,1.562500050002e-01,9.000000000000e-02
2.578125082496e+00,2.187500070003e-01,9.000000000000e-02
2.578125082497e+00,2.812500090003e-01,8.968750286988e-02
2.578125082498e+00,3.437500110002e-01,6.406250204992e-02
2.578125082499e+00,4.062500130001e-01,3.843750122994e-02
2.578125082499e+00,4.687500150000e-01,1.281250040998e-02
2.645089370350e+00,3.125000100003e-02,9.000000000000e-02
2.645089370351e+00,9.375000300010e-02,9.000000000000e-02
2.645089370352e+00,1.562500050002e-01,9.000000000000e-02
2.645089370353e+00,2.187500070003e-01,9.000000000000e-02
2.645089370354e+00,2.812500090003e-01,8.968750286988e-02
2.645089370355e+00,3.437500110002e-01,6.406250204992e-02
2.645089370356e+00,4.062500130001e-01,3.843750122994e-02
2.645089370357e+00,4.687500150000e-01,1.281250040998e-02
2.712053658207e+00,3.125000100003e-02,9.000000000000e-02
2.712053658208e+00,9.375000300010e-02,9.000000000000e-02
2.712053658209e+00,1.562500050002e-01,9.000000000000e-02
2.712053658210e+00,2.187500070003e-01,9.000000000000e-02
2.712053658211e+00,2.812500090003e-01,8.968750286988e-02
2.712053658212e+00,3.437500110002e-01,6.406250204992e-02
2.712053658213e+00,4.062500130001e-01,3.843750122994e-02
2.712053658214e+00,4.687500150000e-01,1.281250040998e-02
2.779017946064e+00,3.125000100003e-02,9.000000000000e-02
2.779017946065e+00,9.375000300010e-02,9.000000000000e-02
2.779017946066e+00,1.562500050002e-01,9.000000000000e-02
2.779017946067e+00,2.187500070003e-01,9.000000000000e-02
2.779017946069e+00,2.812500090003e-01,8.968750286988e-02
2.779017946070e+00,3.437500110002e-01,6.406250204992e-02
2.779017946071e+00,4.062500130001e-01,3.843750122994e-02
2.779017946072e+00,4.687500150000e-01,1.281250040998e-02
2.845982233921e+00,3.125000100003e-02,9.000000000000e-02
2.845982233922e+00,9.375000300010e-02,9.000000000000e-02
2.845982233923e+00,1.562500050002e-01,9.000000000000e-02
2.845982233925e+00,2.187500070003e-01,9.000000000000e-02
2.845982233926e+00,2.812500090003e-01,8.968750286988e-02
2.845982233927e+00,3.437500110002e-01,6.406250204992e-02
2.845982233928e+00,4.062500130001e-01,3.843750122994e-02
2.845982233929e+00,4.687500150000e-01,1.281250040998e-02
2.912946521778e+00,3.125000100003e-02,9.000000000000e-02
2.912946521779e+00,9.375000300010e-02,9.000000000000e-02
2.912946521780e+00,1.562500050002e-01,9.000000000000e-02
2.912946521782e+00,2.187500070003e-01,9.000000000000e-02
2.912946521783e+00,2.812500090003e-01,8.968750286988e-02
2.912946521784e+00,3.437500110002e-01,6.406250204992e-02
2.912946521786e+00,4.062500130001e-01,3.843750122995e-02
2.912946521787e+00,4.687500150000e-01,1.281250040998e-02
2.979910809635e+00,3.125000100003e-02,9.000000000000e-02
2.979910809636e+00,9.375000300009e-02,9.000000000000e-02
2.979910809637e+00,1.562500050002e-01,9.000000000000e-02
2.979910809639e+00,2.187500070003e-01,9.000000000000e-02
2.979910809640e+00,2.812500090003e-01,8.968750286988e-02
2.979910809642e+00,3.437500110002e-01,6.406250204992e-02
2.979910809643e+00,4.062500130001e-01,3.843750122995e-02
2.979910809644e+00,4.687500150000e-01,1.281250040998e-02
3.046875097492e+00,3.125000100003e-02,9.000000000000e-02
3.046875097493e+00,9.375000300009e-02,9.000000000000e-02
3.046875097495e+00,1.562500050002e-01,9.000000000000e-02
3.046875097496e+00,2.187500070003e-01,9.000000000000e-02
3.046875097497e+00,2.812500090003e-01,8.968750286988e-02
3.046875097499e+00,3.437500110002e-01,6.406250204992e-02
3.046875097500e+00,4.062500130001e-01,3.843750122995e-02
3.046875097502e+00,4.687500150000e-01,1.281250040998e-02
3.113839385349e+00,3.125000100003e-02,9.000000000000e-02
3.113839385350e+00,9.375000300009e-02,9.000000000000e-02
3.113839385352e+00,1.562500050002e-01,9.000000000000e-02
3.113839385353e+00,2.187500070003e-01,9.000000000000e-02
3.113839385355e+00,2.812500090003e-01,8.968750286988e-02
3.113839385356e+00,3.437500110002e-01,6.406250204992e-02
3.113839385358e+00,4.062500130001e-01,3.843750122995e-02
3.113839385359e+00,4.687500150000e-01,1.281250040998e-02
3.180803673205e+00,3.125000100003e-02,9.000000000000e-02
3.180803673207e+00,9.375000300009e-02,9.000000000000e-02
3.180803673209e+00,1.562500050002e-01,9.000000000000e-02
3.180803673210e+00,2.187500070003e-01,9.000000000000e-02
3.180803673212e+00,2.812500090003e-01,8.968750286988e-02
3.180803673214e+00,3.437500110002e-01,6.406250204992e-02
3.180803673215e+00,4.062500130001e-01,3.843750122995e-02
3.180803673217e+00,4.687500150000e-01,1.281250040998e-02
3.247767961062e+00,3.125000100003e-02,9.000000000000e-02
3.247767961064e+00,9.375000300009e-02,9.000000000000e-02
3.247767961066e+00,1.562500050002e-01,9.000000000000e-02
3.247767961068e+00,2.187500070003e-01,9.000000000000e-02
3.247767961069e+00,2.812500090003e-01,8.968750286988e-02
3.247767961071e+00,3.437500110002e-01,6.406250204992e-02
3.247767961073e+00,4.062500130001e-01,3.843750122995e-02
3.247767961074e+00,4.687500150000e-01,1.281250040998e-02
3.314732248919e+00,3.125000100003e-02,9.000000000000e-02
3.314732248921e+00,9.375000300008e-02,9.000000000000e-02
3.314732248923e+00,1.562500050002e-01,9.000000000000e-02
3.314732248925e+00,2.187500070002e-01,9.000000000000e-02
3.314732248927e+00,2.812500090003e-01,8.968750286988e-02
3.314732248928e+00,3.437500110002e-01,6.406250204992e-02
3.314732248930e+00,4.062500130001e-01,3.843750122995e-02
3.314732248932e+00,4.687500150000e-01,1.281250040998e-02
3.381696536776e+00,3.125000100003e-02,9.000000000000e-02
3.381696536778e+00,9.375000300008e-02,9.000000000000e-02
3.381696536780e+00,1.562500050002e-01,9.000000000000e-02
3.381696536782e+00,2.187500070002e-01,9.000000000000e-02
3.381696536784e+00,2.812500090003e-01,8.968750286988e-02
3.381696536786e+00,3.437500110002e-01,6.406250204992e-02
3.381696536788e+00,4.062500130001e-01,3.843750122995e-02
3.381696536789e+00,4.687500150000e-01,1.281250040998e-02
3.448660824633e+00,3.125000100003e-02,9.000000000000e-02
3.448660824635e+00,9.375000300008e-02,9.000000000000e-02
3.448660824637e+00,1.562500050001e-01,9.000000000000e-02
3.448660824639e+00,2.187500070002e-01,9.000000000000e-02
3.448660824641e+00,2.812500090003e-01,8.968750286988e-02
3.448660824643e+00,3.437500110002e-01,6.406250204992e-02
3.448660824645e+00,4.062500130001e-01,3.843750122995e-02
3.448660824647e+00,4.687500150000e-01,1.281250040998e-02
3.515625112490e+00,3.125000100002e-02,9.000000000000e-02
3.515625112492e+00,9.375000300008e-02,9.000000000000e-02
3.515625112494e+00,1.562500050001e-01,9.000000000000e-02
3.515625112496e+00,2.187500070002e-01,9.000000000000e-02
3.515625112498e+00,2.812500090003e-01,8.968750286988e-02
3.515625112500e+00,3.437500110002e-01,6.406250204992e-02
3.515625112502e+00,4.062500130001e-01,3.843750122995e-02
3.515625112504e+00,4.687500150000e-01,1.281250040998e-02
3.582589400347e+00,3.125000100002e-02,9.000000000000e-02
3.582589400349e+00,9.375000300008e-02,9.000000000000e-02
3.582589400351e+00,1.562500050001e-01,9.000000000000e-02
3.582589400353e+00,2.187500070002e-01,9.000000000000e-02
