z,r,lm
1.322544685175e+00,1.718750055003e-01,5.760555315476e-02
1.322544685175e+00,1.406250045002e-01,6.005129238095e-02
1.322544685175e+00,1.093750035002e-01,6.225234617569e-02
1.322544685175e+00,7.812500250010e-02,6.424336359126e-02
1.322544685175e+00,4.687500150006e-02,6.605275329691e-02
1.322544685175e+00,1.562500050002e-02,6.770402775433e-02
1.328125042499e+00,9.725647435049e+00,1.459454781954e-15
1.328125042499e+00,9.750653478961e+00,9.339922369123e-03
1.328125042499e+00,9.775659522874e+00,1.715241490711e-02
1.328125042499e+00,9.800665566787e+00,2.378300602646e-02
1.328125042499e+00,9.825671610699e+00,2.948032762890e-02
1.328125042499e+00,9.850677654612e+00,3.442785539147e-02
1.328125042499e+00,9.875683698524e+00,3.876393963196e-02
1.328125042499e+00,9.900689742437e+00,4.259487455620e-02
1.328125042499e+00,9.925695786350e+00,4.600367405398e-02
1.328125042499e+00,9.950701830262e+00,4.905611416556e-02
1.328125042499e+00,9.975707874175e+00,5.180498642211e-02
1.328125042499e+00,1.000071391809e+01,5.429315103181e-02
1.328125042499e+00,1.002571996200e+01,5.655576725123e-02
1.328125042500e+00,1.005072600591e+01,5.862194852240e-02
1.328125042500e+00,1.007573204983e+01,6.051600832690e-02
1.328125042500e+00,1.010073809374e+01,6.225841015888e-02
1.328125042500e+00,1.012574413765e+01,6.386650047661e-02
1.328125042500e+00,1.015075018156e+01,6.535508035265e-02
1.328125042500e+00,1.017575622548e+01,6.673685577126e-02
1.328125042500e+00,1.020076226939e+01,6.802279560111e-02
1.328125042500e+00,1.022576831330e+01,6.802279560117e-02
1.328125042500e+00,1.025077435722e+01,6.673685577131e-02
1.328125042500e+00,1.027578040113e+01,6.535508035269e-02
1.328125042500e+00,1.030078644504e+01,6.386650047663e-02
1.328125042500e+00,1.032579248895e+01,6.225841015889e-02
1.328125042501e+00,1.035079853287e+01,6.051600832691e-02
1.328125042501e+00,1.037580457678e+01,5.862194852240e-02
1.328125042501e+00,1.040081062069e+01,5.655576725124e-02
1.328125042501e+00,1.042581666460e+01,5.429315103180e-02
1.328125042501e+00,1.045082270852e+01,5.180498642209e-02
1.328125042501e+00,1.047582875243e+01,4.905611416553e-02
1.328125042501e+00,1.050083479634e+01,4.600367405394e-02
1.328125042501e+00,1.052584084026e+01,4.259487455614e-02
1.328125042501e+00,1.055084688417e+01,3.876393963189e-02
1.328125042501e+00,1.057585292808e+01,3.442785539143e-02
1.328125042501e+00,1.060085897199e+01,2.948032762888e-02
1.328125042501e+00,1.062586501591e+01,2.378300602644e-02
1.328125042501e+00,1.065087105982e+01,1.715241490711e-02
1.328125042502e+00,1.067587710373e+01,9.339922369126e-03
1.328125042502e+00,1.070088314764e+01,7.339741429752e-16
1.356026829102e+00,4.843750155000e-01,2.094004314116e-15
1.356026829102e+00,4.531250145001e-01,1.141823383327e-02
1.356026829102e+00,4.218750135001e-01,2.059408245761e-02
1.356026829102e+00,3.906250125002e-01,2.812758889360e-02
1.356026829102e+00,3.593750115003e-01,3.442227032302e-02
1.356026829102e+00,3.281250105003e-01,3.975948559409e-02
1.356026829103e+00,2.968750095004e-01,4.434140894087e-02
1.356026829103e+00,2.656250085004e-01,4.831705506991e-02
1.356026829103e+00,2.343750075004e-01,5.179867315081e-02
1.356026829103e+00,2.031250065003e-01,5.487242634513e-02
1.356026829103e+00,1.718750055003e-01,5.760555315476e-02
1.356026829103e+00,1.406250045002e-01,6.005129238095e-02
1.356026829103e+00,1.093750035002e-01,6.225234617569e-02
1.356026829104e+00,7.812500250010e-02,6.424336359126e-02
1.356026829104e+00,4.687500150006e-02,6.605275329691e-02
1.356026829104e+00,1.562500050002e-02,6.770402775433e-02
1.359375043499e+00,9.725658537512e+00,1.467948285950e-15
1.359375043499e+00,9.750664300349e+00,9.339826732266e-03
1.359375043499e+00,9.775670063187e+00,1.715225364595e-02
1.359375043499e+00,9.800675826024e+00,2.378279935873e-02
1.359375043499e+00,9.825681588862e+00,2.948008950801e-02
1.359375043499e+00,9.850687351700e+00,3.442759564056e-02
1.359375043499e+00,9.875693114537e+00,3.876366527984e-02
1.359375043499e+00,9.900698877375e+00,4.259459069906e-02
1.359375043499e+00,9.925704640212e+00,4.600338442573e-02
1.359375043499e+00,9.950710403050e+00,4.905582152391e-02
1.359375043499e+00,9.975716165888e+00,5.180469281527e-02
1.359375043500e+00,1.000072192873e+01,5.429285798581e-02
1.359375043500e+00,1.002572769156e+01,5.655547590369e-02
1.359375043500e+00,1.005073345440e+01,5.862165971929e-02
1.359375043500e+00,1.007573921724e+01,6.051572269348e-02
1.359375043500e+00,1.010074498008e+01,6.225812815223e-02
1.359375043500e+00,1.012575074291e+01,6.386622242495e-02
1.359375043500e+00,1.015075650575e+01,6.535480648502e-02
1.359375043500e+00,1.017576226859e+01,6.673658624014e-02
1.359375043500e+00,1.020076803143e+01,6.802253049972e-02
1.359375043500e+00,1.022577379427e+01,6.802253049977e-02
1.359375043500e+00,1.025077955710e+01,6.673658624018e-02
1.359375043500e+00,1.027578531994e+01,6.535480648505e-02
1.359375043500e+00,1.030079108278e+01,6.386622242496e-02
1.359375043500e+00,1.032579684562e+01,6.225812815224e-02
1.359375043501e+00,1.035080260845e+01,6.051572269349e-02
1.359375043501e+00,1.037580837129e+01,5.862165971928e-02
1.359375043501e+00,1.040081413413e+01,5.655547590369e-02
1.359375043501e+00,1.042581989697e+01,5.429285798580e-02
1.359375043501e+00,1.045082565981e+01,5.180469281524e-02
1.359375043501e+00,1.047583142264e+01,4.905582152389e-02
1.359375043501e+00,1.050083718548e+01,4.600338442569e-02
1.359375043501e+00,1.052584294832e+01,4.259459069900e-02
1.359375043501e+00,1.055084871116e+01,3.876366527977e-02
1.359375043501e+00,1.057585447399e+01,3.442759564050e-02
1.359375043501e+00,1.060086023683e+01,2.948008950797e-02
1.359375043501e+00,1.062586599967e+01,2.378279935871e-02
1.359375043501e+00,1.065087176251e+01,1.715225364595e-02
1.359375043501e+00,1.067587752534e+01,9.339826732266e-03
1.359375043501e+00,1.070088328818e+01,1.911804048405e-15
1.389508973030e+00,4.843750155000e-01,3.648636954885e-16
1.389508973030e+00,4.531250145001e-01,1.141823383327e-02
1.389508973031e+00,4.218750135001e-01,2.059408245761e-02
1.389508973031e+00,3.906250125002e-01,2.812758889360e-02
1.389508973031e+00,3.593750115003e-01,3.442227032302e-02
1.389508973031e+00,3.281250105003e-01,3.975948559409e-02
1.389508973031e+00,2.968750095004e-01,4.434140894087e-02
1.389508973031e+00,2.656250085004e-01,4.831705506991e-02
1.389508973031e+00,2.343750075004e-01,5.179867315081e-02
1.389508973032e+00,2.031250065003e-01,5.487242634513e-02
1.389508973032e+00,1.718750055003e-01,5.760555315476e-02
1.389508973032e+00,1.406250045002e-01,6.005129238095e-02
1.389508973032e+00,1.093750035002e-01,6.225234617569e-02
1.389508973032e+00,7.812500250010e-02,6.424336359126e-02
1.389508973032e+00,4.687500150006e-02,6.605275329691e-02
1.389508973032e+00,1.562500050002e-02,6.770402775433e-02
1.390625044499e+00,9.725669639974e+00,2.216927184661e-15
1.390625044499e+00,9.750675121737e+00,9.339731095221e-03
1.390625044499e+00,9.775680603500e+00,1.715209238419e-02
1.390625044499e+00,9.800686085262e+00,2.378259268995e-02
1.390625044499e+00,9.825691567025e+00,2.947985138560e-02
1.390625044499e+00,9.850697048787e+00,3.442733588771e-02
1.390625044499e+00,9.875702530550e+00,3.876339092544e-02
1.390625044499e+00,9.900708012313e+00,4.259430683934e-02
1.390625044499e+00,9.925713494075e+00,4.600309479460e-02
1.390625044499e+00,9.950718975838e+00,4.905552887917e-02
1.390625044500e+00,9.975724457601e+00,5.180439920514e-02
1.390625044500e+00,1.000072993936e+01,5.429256493637e-02
1.390625044500e+00,1.002573542113e+01,5.655518455258e-02
1.390625044500e+00,1.005074090289e+01,5.862137091251e-02
1.390625044500e+00,1.007574638465e+01,6.051543705631e-02
1.390625044500e+00,1.010075186641e+01,6.225784614177e-02
1.390625044500e+00,1.012575734818e+01,6.386594436943e-02
1.390625044500e+00,1.015076282994e+01,6.535453261349e-02
1.390625044500e+00,1.017576831170e+01,6.673631670509e-02
1.390625044500e+00,1.020077379347e+01,6.802226539440e-02
1.390625044500e+00,1.022577927523e+01,6.802226539444e-02
1.390625044500e+00,1.025078475699e+01,6.673631670513e-02
1.390625044500e+00,1.027579023875e+01,6.535453261352e-02
1.390625044500e+00,1.030079572052e+01,6.386594436944e-02
1.390625044500e+00,1.032580120228e+01,6.225784614177e-02
1.390625044500e+00,1.035080668404e+01,6.051543705631e-02
1.390625044500e+00,1.037581216580e+01,5.862137091250e-02
1.390625044501e+00,1.040081764757e+01,5.655518455257e-02
1.390625044501e+00,1.042582312933e+01,5.429256493635e-02
1.390625044501e+00,1.045082861109e+01,5.180439920510e-02
1.390625044501e+00,1.047583409286e+01,4.905552887914e-02
1.390625044501e+00,1.050083957462e+01,4.600309479455e-02
1.390625044501e+00,1.052584505638e+01,4.259430683927e-02
1.390625044501e+00,1.055085053814e+01,3.876339092536e-02
1.390625044501e+00,1.057585601991e+01,3.442733588765e-02
1.390625044501e+00,1.060086150167e+01,2.947985138555e-02
1.390625044501e+00,1.062586698343e+01,2.378259268993e-02
1.390625044501e+00,1.065087246519e+01,1.715209238419e-02
1.390625044501e+00,1.067587794696e+01,9.339731095221e-03
1.390625044501e+00,1.070088342872e+01,1.628542404530e-15
1.421875045499e+00,9.725680742437e+00,6.372680161347e-15
1.421875045499e+00,9.750685943125e+00,9.339635457982e-03
1.421875045499e+00,9.775691143812e+00,1.715193112185e-02
1.421875045499e+00,9.800696344500e+00,2.378238602012e-02
1.421875045499e+00,9.825701545187e+00,2.947961326170e-02
1.421875045499e+00,9.850706745875e+00,3.442707613295e-02
1.421875045499e+00,9.875711946563e+00,3.876311656874e-02
1.421875045499e+00,9.900717147250e+00,4.259402297700e-02
1.421875045499e+00,9.925722347938e+00,4.600280516062e-02
1.421875045499e+00,9.950727548626e+00,4.905523623134e-02
1.421875045499e+00,9.975732749313e+00,5.180410559172e-02
1.421875045500e+00,1.000073795000e+01,5.429227188348e-02
1.421875045500e+00,1.002574315069e+01,5.655489319790e-02
1.421875045500e+00,1.005074835138e+01,5.862108210206e-02
1.421875045500e+00,1.007575355206e+01,6.051515141539e-02
1.421875045500e+00,1.010075875275e+01,6.225756412749e-02
1.421875045500e+00,1.012576395344e+01,6.386566631005e-02
1.421875045500e+00,1.015076915413e+01,6.535425873808e-02
1.421875045500e+00,1.017577435481e+01,6.673604716613e-02
1.421875045500e+00,1.020077955550e+01,6.802200028513e-02
1.421875045500e+00,1.022578475619e+01,6.802200028518e-02
1.421875045500e+00,1.025078995688e+01,6.673604716617e-02
1.421875045500e+00,1.027579515757e+01,6.535425873810e-02
1.421875045500e+00,1.030080035825e+01,6.386566631005e-02
1.421875045500e+00,1.032580555894e+01,6.225756412749e-02
1.421875045501e+00,1.035081075963e+01,6.051515141539e-02
1.421875045501e+00,1.037581596032e+01,5.862108210204e-02
1.421875045501e+00,1.040082116101e+01,5.655489319788e-02
1.421875045501e+00,1.042582636169e+01,5.429227188346e-02
1.421875045501e+00,1.045083156238e+01,5.180410559169e-02
1.421875045501e+00,1.047583676307e+01,4.905523623129e-02
1.421875045501e+00,1.050084196376e+01,4.600280516055e-02
1.421875045501e+00,1.052584716444e+01,4.259402297693e-02
1.421875045501e+00,1.055085236513e+01,3.876311656866e-02
1.421875045501e+00,1.057585756582e+01,3.442707613288e-02
1.421875045501e+00,1.060086276651e+01,2.947961326165e-02
1.421875045501e+00,1.062586796719e+01,2.378238602009e-02
1.421875045501e+00,1.065087316788e+01,1.715193112185e-02
1.421875045501e+00,1.067587836857e+01,9.339635457982e-03
1.421875045501e+00,1.070088356926e+01,1.365574320289e-15
1.422991116959e+00,4.843750155000e-01,3.459529810935e-15
1.422991116959e+00,4.531250145001e-01,1.141823383327e-02
1.422991116959e+00,4.218750135001e-01,2.059408245761e-02
1.422991116959e+00,3.906250125002e-01,2.812758889360e-02
1.422991116959e+00,3.593750115003e-01,3.442227032302e-02
1.422991116959e+00,3.281250105003e-01,3.975948559409e-02
1.422991116960e+00,2.968750095004e-01,4.434140894087e-02
1.422991116960e+00,2.656250085004e-01,4.831705506991e-02
1.422991116960e+00,2.343750075004e-01,5.179867315081e-02
1.422991116960e+00,2.031250065003e-01,5.487242634513e-02
1.422991116960e+00,1.718750055003e-01,5.760555315476e-02
1.422991116960e+00,1.406250045002e-01,6.005129238095e-02
1.422991116960e+00,1.093750035002e-01,6.225234617569e-02
1.422991116961e+00,7.812500250010e-02,6.424336359126e-02
1.422991116961e+00,4.687500150006e-02,6.605275329691e-02
1.422991116961e+00,1.562500050002e-02,6.770402775433e-02
1.453125046499e+00,9.725691844900e+00,1.096246155475e-15
1.453125046499e+00,9.750696764513e+00,9.339539820555e-03
1.453125046499e+00,9.775701684125e+00,1.715176985890e-02
1.453125046499e+00,9.800706603738e+00,2.378217934923e-02
1.453125046499e+00,9.825711523350e+00,2.947937513626e-02
1.453125046499e+00,9.850716442963e+00,3.442681637628e-02
1.453125046499e+00,9.875721362576e+00,3.876284220977e-02
1.453125046499e+00,9.900726282188e+00,4.259373911206e-02
1.453125046499e+00,9.925731201801e+00,4.600251552375e-02
1.453125046500e+00,9.950736121414e+00,4.905494358040e-02
1.453125046500e+00,9.975741041026e+00,5.180381197502e-02
1.453125046500e+00,1.000074596064e+01,5.429197882716e-02
1.453125046500e+00,1.002575088025e+01,5.655460183965e-02
1.453125046500e+00,1.005075579986e+01,5.862079328794e-02
1.453125046500e+00,1.007576071948e+01,6.051486577073e-02
1.453125046500e+00,1.010076563909e+01,6.225728210941e-02
1.453125046500e+00,1.012577055870e+01,6.386538824680e-02
1.453125046500e+00,1.015077547831e+01,6.535398485876e-02
1.453125046500e+00,1.017578039793e+01,6.673577762325e-02
1.453125046500e+00,1.020078531754e+01,6.802173517194e-02
1.453125046500e+00,1.022579023715e+01,6.802173517198e-02
1.453125046500e+00,1.025079515677e+01,6.673577762329e-02
1.453125046500e+00,1.027580007638e+01,6.535398485878e-02
1.453125046500e+00,1.030080499599e+01,6.386538824680e-02
1.453125046500e+00,1.032580991560e+01,6.225728210940e-02
1.453125046500e+00,1.035081483522e+01,6.051486577072e-02
1.453125046500e+00,1.037581975483e+01,5.862079328793e-02
1.453125046500e+00,1.040082467444e+01,5.655460183963e-02
1.453125046501e+00,1.042582959405e+01,5.429197882714e-02
1.453125046501e+00,1.045083451367e+01,5.180381197499e-02
1.453125046501e+00,1.047583943328e+01,4.905494358035e-02
1.453125046501e+00,1.050084435289e+01,4.600251552370e-02
1.453125046501e+00,1.052584927251e+01,4.259373911198e-02
1.453125046501e+00,1.055085419212e+01,3.876284220967e-02
1.453125046501e+00,1.057585911173e+01,3.442681637618e-02
1.453125046501e+00,1.060086403134e+01,2.947937513622e-02
1.453125046501e+00,1.062586895096e+01,2.378217934920e-02
1.453125046501e+00,1.065087387057e+01,1.715176985890e-02
1.453125046501e+00,1.067587879018e+01,9.339539820555e-03
1.453125046501e+00,1.070088370979e+01,9.103828801925e-17
1.456473260887e+00,4.843750155000e-01,4.916120236953e-15
1.456473260887e+00,4.531250145001e-01,1.141823383327e-02
1.456473260887e+00,4.218750135001e-01,2.059408245761e-02
1.456473260888e+00,3.906250125002e-01,2.812758889360e-02
1.456473260888e+00,3.593750115003e-01,3.442227032302e-02
1.456473260888e+00,3.281250105003e-01,3.975948559409e-02
1.456473260888e+00,2.968750095004e-01,4.434140894087e-02
1.456473260888e+00,2.656250085004e-01,4.831705506991e-02
1.456473260888e+00,2.343750075004e-01,5.179867315081e-02
1.456473260889e+00,2.031250065003e-01,5.487242634513e-02
1.456473260889e+00,1.718750055003e-01,5.760555315476e-02
1.456473260889e+00,1.406250045002e-01,6.005129238095e-02
1.456473260889e+00,1.093750035002e-01,6.225234617569e-02
1.456473260889e+00,7.812500250010e-02,6.424336359126e-02
1.456473260889e+00,4.687500150006e-02,6.605275329691e-02
1.456473260889e+00,1.562500050002e-02,6.770402775433e-02
1.484375047499e+00,9.725702947363e+00,1.238254589660e-15
1.484375047499e+00,9.750707585900e+00,9.339444182932e-03
1.484375047499e+00,9.775712224438e+00,1.715160859537e-02
1.484375047499e+00,9.800716862976e+00,2.378197267728e-02
1.484375047499e+00,9.825721501513e+00,2.947913700934e-02
1.484375047499e+00,9.850726140051e+00,3.442655661766e-02
1.484375047499e+00,9.875730778588e+00,3.876256784849e-02
1.484375047499e+00,9.900735417126e+00,4.259345524451e-02
1.484375047500e+00,9.925740055664e+00,4.600222588400e-02
1.484375047500e+00,9.950744694201e+00,4.905465092636e-02
1.484375047500e+00,9.975749332739e+00,5.180351835504e-02
1.484375047500e+00,1.000075397128e+01,5.429168576740e-02
1.484375047500e+00,1.002575860981e+01,5.655431047784e-02
1.484375047500e+00,1.005076324835e+01,5.862050447016e-02
1.484375047500e+00,1.007576788689e+01,6.051458012231e-02
1.484375047500e+00,1.010077252543e+01,6.225700008751e-02
1.484375047500e+00,1.012577716396e+01,6.386511017970e-02
1.484375047500e+00,1.015078180250e+01,6.535371097555e-02
1.484375047500e+00,1.017578644104e+01,6.673550807645e-02
1.484375047500e+00,1.020079107958e+01,6.802147005482e-02
1.484375047500e+00,1.022579571812e+01,6.802147005486e-02
1.484375047500e+00,1.025080035665e+01,6.673550807648e-02
1.484375047500e+00,1.027580499519e+01,6.535371097556e-02
1.484375047500e+00,1.030080963373e+01,6.386511017970e-02
1.484375047500e+00,1.032581427227e+01,6.225700008750e-02
1.484375047500e+00,1.035081891080e+01,6.051458012230e-02
1.484375047500e+00,1.037582354934e+01,5.862050447013e-02
1.484375047500e+00,1.040082818788e+01,5.655431047781e-02
1.484375047501e+00,1.042583282642e+01,5.429168576736e-02
1.484375047501e+00,1.045083746496e+01,5.180351835500e-02
1.484375047501e+00,1.047584210349e+01,4.905465092631e-02
1.484375047501e+00,1.050084674203e+01,4.600222588394e-02
1.484375047501e+00,1.052585138057e+01,4.259345524443e-02
1.484375047501e+00,1.055085601911e+01,3.876256784840e-02
1.484375047501e+00,1.057586065764e+01,3.442655661758e-02
1.484375047501e+00,1.060086529618e+01,2.947913700928e-02
1.484375047501e+00,1.062586993472e+01,2.378197267725e-02
1.484375047501e+00,1.065087457326e+01,1.715160859537e-02
1.484375047501e+00,1.067587921179e+01,9.339444182932e-03
1.484375047501e+00,1.070088385033e+01,1.876802387394e-15
1.489955404816e+00,4.843750155000e-01,6.372680161347e-16
1.489955404816e+00,4.531250145001e-01,1.141823383327e-02
1.489955404816e+00,4.218750135001e-01,2.059408245761e-02
1.489955404816e+00,3.906250125002e-01,2.812758889360e-02
1.489955404816e+00,3.593750115003e-01,3.442227032302e-02
1.489955404816e+00,3.281250105003e-01,3.975948559409e-02
1.489955404817e+00,2.968750095004e-01,4.434140894087e-02
1.489955404817e+00,2.656250085004e-01,4.831705506991e-02
1.489955404817e+00,2.343750075004e-01,5.179867315081e-02
1.489955404817e+00,2.031250065003e-01,5.487242634513e-02
1.489955404817e+00,1.718750055003e-01,5.760555315476e-02
1.489955404817e+00,1.406250045002e-01,6.005129238095e-02
1.489955404817e+00,1.093750035002e-01,6.225234617569e-02
1.489955404818e+00,7.812500250010e-02,6.424336359126e-02
