z,r,lm
-5.628776526973e-02,1.966078521855e+00,5.936624647183e-15
-5.611497887101e-02,2.094888987168e+00,1.447953445733e-16
-5.604736206625e-02,5.053076330112e+00,1.418994448962e-14
-5.594219247229e-02,2.223699452482e+00,2.606325039911e-15
-5.576940607357e-02,2.352509917796e+00,2.896702166850e-16
-5.559661967484e-02,2.481320383110e+00,1.274199052330e-14
-5.542383327612e-02,2.610130848424e+00,9.846089929223e-15
-5.525104687740e-02,2.738941313738e+00,1.303160065071e-15
-5.510401407473e-02,4.925538253166e+00,1.447960515801e-15
-5.507826047868e-02,2.867751779053e+00,4.524854517914e-18
-5.490547407995e-02,2.996562244367e+00,7.384562919811e-15
-5.473268768123e-02,3.125372709682e+00,1.158382641030e-15
-5.455990128251e-02,3.254183174997e+00,1.824421341623e-14
-5.438711488378e-02,3.382993640311e+00,1.201801892344e-14
-5.421432848506e-02,3.511804105626e+00,1.390035473608e-14
-5.416066608320e-02,4.798000176219e+00,1.013567412013e-14
-5.404154208634e-02,3.640614570940e+00,4.199065602117e-15
-5.386875568761e-02,3.769425036255e+00,1.317637713310e-14
-5.369596928889e-02,3.898235501570e+00,1.404515006358e-14
-5.352318289017e-02,4.027045966884e+00,5.212634368552e-15
-5.335039649144e-02,4.155856432199e+00,6.787281776872e-18
-5.321731809168e-02,4.670462099273e+00,2.721699992526e-15
-5.317761009272e-02,4.284666897513e+00,8.687721852744e-15
-5.300482369400e-02,4.413477362828e+00,1.071485764811e-14
-5.283203729527e-02,4.542287828143e+00,1.416343378042e-14
6.250000199990e-02,9.762723926480e+00,6.372929644544e-14
6.250000199992e-02,9.862793636282e+00,2.505543741616e-02
6.250000199994e-02,9.962863346083e+00,4.064308333059e-02
6.250000199996e-02,1.006293305589e+01,5.124833595822e-02
6.250000199999e-02,1.016300276569e+01,5.891173349094e-02
6.250000200001e-02,1.026307247549e+01,5.891173349114e-02
6.250000200003e-02,1.036314218529e+01,5.124833595848e-02
6.250000200006e-02,1.046321189509e+01,4.064308333079e-02
6.250000200008e-02,1.056328160490e+01,2.505543741624e-02
6.250000200010e-02,1.066335131470e+01,1.003533268566e-14
6.696428785689e-02,4.375000140001e-01,5.955425396173e-15
6.696428785691e-02,3.125000100004e-01,2.958297461968e-02
6.696428785694e-02,1.875000060004e-01,4.638986926383e-02
6.696428785696e-02,6.250000200012e-02,5.718488802110e-02
1.875000059997e-01,9.762766649881e+00,1.271733686661e-15
1.875000059998e-01,9.862831862483e+00,2.505457322519e-02
1.875000059998e-01,9.962897075084e+00,4.064194820569e-02
1.875000059999e-01,1.006296228769e+01,5.124713580569e-02
1.875000060000e-01,1.016302750029e+01,5.891054800875e-02
1.875000060000e-01,1.026309271289e+01,5.891054800892e-02
1.875000060001e-01,1.036315792549e+01,5.124713580587e-02
1.875000060001e-01,1.046322313809e+01,4.064194820584e-02
1.875000060002e-01,1.056328835070e+01,2.505457322526e-02
1.875000060003e-01,1.066335356330e+01,8.318769978880e-15
2.008928635707e-01,4.375000140001e-01,6.081512205753e-15
2.008928635708e-01,3.125000100004e-01,2.958297461968e-02
2.008928635708e-01,1.875000060004e-01,4.638986926382e-02
2.008928635709e-01,6.250000200011e-02,5.718488802110e-02
3.125000099995e-01,9.762809373282e+00,1.136089962133e-15
3.125000099996e-01,9.862870088684e+00,2.505370901615e-02
3.125000099997e-01,9.962930804085e+00,4.064081304193e-02
3.125000099998e-01,1.006299151949e+01,5.124593560098e-02
3.125000099999e-01,1.016305223489e+01,5.890936246691e-02
3.125000100000e-01,1.026311295029e+01,5.890936246707e-02
3.125000100001e-01,1.036317366569e+01,5.124593560114e-02
3.125000100002e-01,1.046323438110e+01,4.064081304207e-02
3.125000100003e-01,1.056329509650e+01,2.505370901622e-02
3.125000100004e-01,1.066335581190e+01,1.228506584641e-14
3.348214392845e-01,4.375000140001e-01,3.040702236038e-14
3.348214392846e-01,3.125000100004e-01,2.958297461968e-02
3.348214392847e-01,1.875000060004e-01,4.638986926383e-02
3.348214392848e-01,6.250000200011e-02,5.718488802110e-02
4.375000139992e-01,9.762852096684e+00,3.791082869677e-15
4.375000139993e-01,9.862908314885e+00,2.505284478902e-02
4.375000139995e-01,9.962964533086e+00,4.063967783934e-02
4.375000139997e-01,1.006302075129e+01,5.124473534412e-02
4.375000139998e-01,1.016307696949e+01,5.890817686543e-02
4.375000140000e-01,1.026313318769e+01,5.890817686557e-02
4.375000140002e-01,1.036318940589e+01,5.124473534426e-02
4.375000140003e-01,1.046324562410e+01,4.063967783946e-02
4.375000140005e-01,1.056330184230e+01,2.505284478907e-02
4.375000140007e-01,1.066335806050e+01,6.938194199625e-15
4.687500149982e-01,4.375000140001e-01,6.081431405676e-15
4.687500149984e-01,3.125000100004e-01,2.958297461968e-02
4.687500149986e-01,1.875000060004e-01,4.638986926383e-02
4.687500149987e-01,6.250000200011e-02,5.718488802110e-02
5.625000179988e-01,9.762894820085e+00,2.786134848260e-15
5.625000179991e-01,9.862946541086e+00,2.505198054376e-02
5.625000179993e-01,9.962998262087e+00,4.063854259791e-02
5.625000179995e-01,1.006304998309e+01,5.124353503511e-02
5.625000179998e-01,1.016310170409e+01,5.890699120431e-02
5.625000180000e-01,1.026315342509e+01,5.890699120444e-02
5.625000180003e-01,1.036320514609e+01,5.124353503524e-02
5.625000180005e-01,1.046325686710e+01,4.063854259801e-02
5.625000180007e-01,1.056330858810e+01,2.505198054382e-02
5.625000180010e-01,1.066336030910e+01,1.990935987883e-15
6.026785907120e-01,4.375000140001e-01,8.036162006020e-15
6.026785907122e-01,3.125000100004e-01,2.958297461968e-02
6.026785907124e-01,1.875000060004e-01,4.638986926383e-02
6.026785907126e-01,6.250000200011e-02,5.718488802110e-02
6.875000219985e-01,9.762937543486e+00,2.590177866331e-15
6.875000219988e-01,9.862984767287e+00,2.505111628042e-02
6.875000219991e-01,9.963031991088e+00,4.063740731762e-02
6.875000219994e-01,1.006307921489e+01,5.124233467395e-02
6.875000219997e-01,1.016312643869e+01,5.890580548354e-02
6.875000220000e-01,1.026317366249e+01,5.890580548366e-02
6.875000220003e-01,1.036322088630e+01,5.124233467406e-02
6.875000220006e-01,1.046326811010e+01,4.063740731771e-02
6.875000220009e-01,1.056331533390e+01,2.505111628045e-02
6.875000220012e-01,1.066336255770e+01,7.275966064809e-15
7.366071664258e-01,4.375000140001e-01,1.625328750597e-14
7.366071664260e-01,3.125000100004e-01,2.958297461970e-02
7.366071664263e-01,1.875000060004e-01,4.638986926383e-02
7.366071664265e-01,6.250000200010e-02,5.718488802110e-02
8.125000259982e-01,9.762980266887e+00,3.130937763188e-15
8.125000259986e-01,9.863022993488e+00,2.505025199896e-02
8.125000259990e-01,9.963065720089e+00,4.063627199850e-02
8.125000259993e-01,1.006310844669e+01,5.124113426063e-02
8.125000259997e-01,1.016315117329e+01,5.890461970312e-02
8.125000260001e-01,1.026319389989e+01,5.890461970323e-02
8.125000260004e-01,1.036323662650e+01,5.124113426073e-02
8.125000260008e-01,1.046327935310e+01,4.063627199857e-02
8.125000260012e-01,1.056332207970e+01,2.505025199898e-02
8.125000260015e-01,1.066336480630e+01,2.533918530033e-15
8.705357421396e-01,4.375000140001e-01,6.153828761099e-15
8.705357421398e-01,3.125000100004e-01,2.958297461970e-02
8.705357421401e-01,1.875000060003e-01,4.638986926383e-02
8.705357421404e-01,6.250000200010e-02,5.718488802110e-02
9.375000299980e-01,9.763022990289e+00,6.036854627112e-15
9.375000299984e-01,9.863061219690e+00,2.504938769938e-02
9.375000299988e-01,9.963099449090e+00,4.063513664054e-02
9.375000299993e-01,1.006313767849e+01,5.123993379516e-02
9.375000299997e-01,1.016317590789e+01,5.890343386305e-02
9.375000300001e-01,1.026321413729e+01,5.890343386314e-02
9.375000300006e-01,1.036325236670e+01,5.123993379523e-02
9.375000300010e-01,1.046329059610e+01,4.063513664057e-02
9.375000300014e-01,1.056332882550e+01,2.504938769938e-02
9.375000300019e-01,1.066336705490e+01,1.405708523522e-15
1.004464317853e+00,4.375000140001e-01,2.403602719916e-14
1.004464317854e+00,3.125000100004e-01,2.958297461970e-02
1.004464317854e+00,1.875000060003e-01,4.638986926383e-02
1.004464317854e+00,6.250000200010e-02,5.718488802110e-02
1.062500033998e+00,9.763065713690e+00,5.028903036043e-15
1.062500033999e+00,9.863099445891e+00,2.504852338171e-02
1.062500033999e+00,9.963133178091e+00,4.063400124371e-02
1.062500033999e+00,1.006316691029e+01,5.123873327753e-02
1.062500034000e+00,1.016320064249e+01,5.890224796332e-02
1.062500034000e+00,1.026323437469e+01,5.890224796340e-02
1.062500034001e+00,1.036326810690e+01,5.123873327758e-02
1.062500034001e+00,1.046330183910e+01,4.063400124373e-02
1.062500034002e+00,1.056333557130e+01,2.504852338170e-02
1.062500034002e+00,1.066336930350e+01,2.088268157230e-15
1.138392893567e+00,4.375000140001e-01,3.337533183179e-14
1.138392893568e+00,3.125000100004e-01,2.958297461970e-02
1.138392893568e+00,1.875000060003e-01,4.638986926383e-02
1.138392893568e+00,6.250000200010e-02,5.718488802110e-02
1.187500037998e+00,9.763108437091e+00,5.791813782931e-16
1.187500037999e+00,9.863137672092e+00,2.504765904592e-02
1.187500037999e+00,9.963166907093e+00,4.063286580804e-02
1.187500037999e+00,1.006319614209e+01,5.123753270773e-02
1.187500038000e+00,1.016322537709e+01,5.890106200392e-02
1.187500038000e+00,1.026325461210e+01,5.890106200398e-02
1.187500038001e+00,1.036328384710e+01,5.123753270776e-02
1.187500038001e+00,1.046331308210e+01,4.063286580805e-02
1.187500038001e+00,1.056334231710e+01,2.504765904590e-02
1.187500038002e+00,1.066337155210e+01,9.212728253358e-15
1.272321469281e+00,4.375000140001e-01,9.484112339972e-15
1.272321469281e+00,3.125000100004e-01,2.958297461970e-02
1.272321469282e+00,1.875000060003e-01,4.638986926383e-02
1.272321469282e+00,6.250000200010e-02,5.718488802110e-02
1.312500041999e+00,9.763151160493e+00,6.185659831694e-16
1.312500041999e+00,9.863175898293e+00,2.504679469203e-02
1.312500041999e+00,9.963200636094e+00,4.063173033351e-02
1.312500042000e+00,1.006322537389e+01,5.123633208576e-02
1.312500042000e+00,1.016325011169e+01,5.889987598485e-02
1.312500042000e+00,1.026327484950e+01,5.889987598490e-02
1.312500042000e+00,1.036329958730e+01,5.123633208578e-02
1.312500042001e+00,1.046332432510e+01,4.063173033350e-02
1.312500042001e+00,1.056334906290e+01,2.504679469199e-02
1.312500042002e+00,1.066337380070e+01,5.172761754869e-15
1.406250044995e+00,4.375000140001e-01,1.492516249433e-16
1.406250044995e+00,3.125000100003e-01,2.958297461970e-02
1.406250044996e+00,1.875000060003e-01,4.638986926383e-02
1.406250044996e+00,6.250000200009e-02,5.718488802110e-02
1.437500045999e+00,9.763193883894e+00,7.164077997281e-15
1.437500045999e+00,9.863214124494e+00,2.504593032001e-02
1.437500045999e+00,9.963234365095e+00,4.063059482012e-02
1.437500046000e+00,1.006325460570e+01,5.123513141161e-02
1.437500046000e+00,1.016327484630e+01,5.889868990611e-02
1.437500046000e+00,1.026329508690e+01,5.889868990615e-02
1.437500046001e+00,1.036331532750e+01,5.123513141161e-02
1.437500046001e+00,1.046333556810e+01,4.063059482010e-02
1.437500046001e+00,1.056335580870e+01,2.504593031997e-02
1.437500046001e+00,1.066337604930e+01,3.619883614332e-15
1.540178620709e+00,4.375000140001e-01,4.343898044155e-15
1.540178620709e+00,3.125000100003e-01,2.958297461970e-02
1.540178620710e+00,1.875000060003e-01,4.638986926383e-02
1.540178620710e+00,6.250000200009e-02,5.718488802110e-02
1.562500049999e+00,9.763236607295e+00,5.820700813915e-15
1.562500050000e+00,9.863252350695e+00,2.504506592990e-02
1.562500050000e+00,9.963268094096e+00,4.062945926788e-02
1.562500050000e+00,1.006328383750e+01,5.123393068529e-02
1.562500050000e+00,1.016329958090e+01,5.889750376770e-02
1.562500050000e+00,1.026331532430e+01,5.889750376772e-02
1.562500050000e+00,1.036333106770e+01,5.123393068528e-02
1.562500050000e+00,1.046334681110e+01,4.062945926783e-02
1.562500050001e+00,1.056336255450e+01,2.504506592984e-02
1.562500050001e+00,1.066337829790e+01,5.936609127504e-15
1.674107196423e+00,4.375000140001e-01,7.239767228664e-17
1.674107196424e+00,3.125000100003e-01,2.958297461970e-02
1.674107196424e+00,1.875000060003e-01,4.638986926383e-02
1.674107196425e+00,6.250000200009e-02,5.718488802110e-02
1.687500053999e+00,9.763279330696e+00,7.190732746156e-15
1.687500054000e+00,9.863290576896e+00,2.504420152166e-02
1.687500054000e+00,9.963301823097e+00,4.062832367679e-02
1.687500054000e+00,1.006331306930e+01,5.123272990680e-02
1.687500054000e+00,1.016332431550e+01,5.889631756959e-02
1.687500054000e+00,1.026333556170e+01,5.889631756961e-02
1.687500054000e+00,1.036334680790e+01,5.123272990676e-02
1.687500054000e+00,1.046335805410e+01,4.062832367671e-02
1.687500054000e+00,1.056336930030e+01,2.504420152158e-02
1.687500054001e+00,1.066338054650e+01,7.384562573236e-15
1.808035772138e+00,4.375000140001e-01,5.574650148164e-15
1.808035772138e+00,3.125000100003e-01,2.958297461970e-02
1.808035772139e+00,1.875000060003e-01,4.638986926383e-02
1.808035772139e+00,6.250000200009e-02,5.718488802110e-02
1.812500058000e+00,9.763322054098e+00,2.498391118286e-14
1.812500058000e+00,9.863328803098e+00,2.504333709532e-02
1.812500058000e+00,9.963335552098e+00,4.062718804683e-02
1.812500058000e+00,1.006334230110e+01,5.123152907612e-02
1.812500058000e+00,1.016334905010e+01,5.889513131181e-02
1.812500058000e+00,1.026335579910e+01,5.889513131181e-02
1.812500058000e+00,1.036336254810e+01,5.123152907607e-02
1.812500058000e+00,1.046336929710e+01,4.062718804674e-02
1.812500058000e+00,1.056337604610e+01,2.504333709522e-02
1.812500058000e+00,1.066338279510e+01,1.303158101160e-15
1.937500062000e+00,9.763364777499e+00,4.809173076278e-14
1.937500062000e+00,9.863367029299e+00,2.504247265089e-02
1.937500062000e+00,9.963369281099e+00,4.062605237800e-02
1.937500062000e+00,1.006337153290e+01,5.123032819328e-02
1.937500062000e+00,1.016337378470e+01,5.889394499436e-02
1.937500062000e+00,1.026337603650e+01,5.889394499432e-02
1.937500062000e+00,1.036337828830e+01,5.123032819321e-02
1.937500062000e+00,1.046338054010e+01,4.062605237789e-02
1.937500062000e+00,1.056338279190e+01,2.504247265074e-02
1.937500062000e+00,1.066338504370e+01,5.328512944993e-14
1.941964347853e+00,6.250000200008e-02,5.718488802110e-02
1.941964347853e+00,1.875000060003e-01,4.638986926383e-02
1.941964347853e+00,3.125000100003e-01,2.958297461970e-02
1.941964347853e+00,4.375000140001e-01,6.081431405676e-15
2.075892923567e+00,6.250000200008e-02,5.718488802110e-02
2.075892923567e+00,1.875000060003e-01,4.638986926383e-02
2.075892923567e+00,3.125000100003e-01,2.958297461970e-02
2.075892923568e+00,4.375000140001e-01,9.846083430982e-15
2.209821499281e+00,6.250000200008e-02,5.718488802110e-02
2.209821499281e+00,1.875000060003e-01,4.638986926383e-02
2.209821499282e+00,3.125000100003e-01,2.958297461970e-02
2.209821499283e+00,4.375000140001e-01,5.791813782931e-15
2.343750074994e+00,6.250000200008e-02,5.718488802110e-02
2.343750074996e+00,1.875000060003e-01,4.638986926383e-02
2.343750074997e+00,3.125000100003e-01,2.958297461970e-02
2.343750074998e+00,4.375000140001e-01,2.901557446871e-16
2.477678650708e+00,6.250000200007e-02,5.718488802110e-02
2.477678650710e+00,1.875000060003e-01,4.638986926383e-02
2.477678650711e+00,3.125000100003e-01,2.958297461970e-02
2.477678650713e+00,4.375000140001e-01,9.701304970181e-15
2.611607226422e+00,6.250000200007e-02,5.718488802110e-02
2.611607226424e+00,1.875000060002e-01,4.638986926383e-02
2.611607226426e+00,3.125000100003e-01,2.958297461970e-02
2.611607226428e+00,4.375000140001e-01,3.040756102878e-15
2.745535802136e+00,6.250000200007e-02,5.718488802110e-02
2.745535802138e+00,1.875000060002e-01,4.638986926384e-02
2.745535802140e+00,3.125000100003e-01,2.958297461970e-02
2.745535802143e+00,4.375000140001e-01,1.158504149661e-15
2.879464377850e+00,6.250000200007e-02,5.718488802110e-02
2.879464377852e+00,1.875000060002e-01,4.638986926384e-02
2.879464377855e+00,3.125000100003e-01,2.958297461970e-02
2.879464377857e+00,4.375000140001e-01,8.542944502913e-15
3.013392953564e+00,6.250000200007e-02,5.718488802110e-02
3.013392953567e+00,1.875000060002e-01,4.638986926384e-02
3.013392953570e+00,3.125000100003e-01,2.958297461970e-02
3.013392953572e+00,4.375000140001e-01,1.013729001079e-15
3.147321529278e+00,6.250000200006e-02,5.718488802110e-02
3.147321529281e+00,1.875000060002e-01,4.638986926384e-02
3.147321529284e+00,3.125000100003e-01,2.958297461970e-02
3.147321529287e+00,4.375000140001e-01,2.751171083808e-15
3.281250104992e+00,6.250000200006e-02,5.718488802110e-02
3.281250104995e+00,1.875000060002e-01,4.638986926384e-02
3.281250104999e+00,3.125000100002e-01,2.958297461970e-02
3.281250105002e+00,4.375000140001e-01,4.199103999811e-15
3.415178680706e+00,6.250000200006e-02,5.718488802110e-02
3.415178680709e+00,1.875000060002e-01,4.638986926384e-02
3.415178680713e+00,3.125000100002e-01,2.958297461971e-02
3.415178680717e+00,4.375000140001e-01,9.701288086408e-15
3.549107256420e+00,6.250000200006e-02,5.718488802110e-02
3.549107256424e+00,1.875000060002e-01,4.638986926384e-02
3.549107256428e+00,3.125000100002e-01,2.958297461971e-02
3.549107256432e+00,4.375000140001e-01,2.461520857746e-15
3.683035832133e+00,6.250000200005e-02,5.718488802110e-02
3.683035832138e+00,1.875000060002e-01,4.638986926384e-02
3.683035832143e+00,3.125000100002e-01,2.958297461971e-02
3.683035832147e+00,4.375000140001e-01,3.475088269758e-15
3.816964407847e+00,6.250000200005e-02,5.718488802110e-02
3.816964407852e+00,1.875000060002e-01,4.638986926384e-02
3.816964407857e+00,3.125000100002e-01,2.958297461971e-02
3.816964407862e+00,4.375000140001e-01,8.253334640676e-15
3.950892983561e+00,6.250000200005e-02,5.718488802110e-02
3.950892983566e+00,1.875000060002e-01,4.638986926384e-02
3.950892983572e+00,3.125000100002e-01,2.958297461971e-02
3.950892983577e+00,4.375000140001e-01,3.330342108025e-15
4.084821559275e+00,6.250000200005e-02,5.718488802110e-02
4.084821559281e+00,1.875000060002e-01,4.638986926384e-02
4.084821559286e+00,3.125000100002e-01,2.958297461971e-02
4.084821559292e+00,4.375000140001e-01,5.502252862484e-15
4.218750134989e+00,6.250000200004e-02,5.718488802110e-02
4.218750134995e+00,1.875000060002e-01,4.638986926384e-02
4.218750135001e+00,3.125000100002e-01,2.958297461971e-02
4.218750135007e+00,4.375000140001e-01,2.606316202319e-15
4.352678710703e+00,6.250000200004e-02,5.718488802110e-02
4.352678710709e+00,1.875000060002e-01,4.638986926384e-02
4.352678710715e+00,3.125000100002e-01,2.958297461971e-02
4.352678710722e+00,4.375000140001e-01,6.950200106426e-15
4.486607286417e+00,6.250000200004e-02,5.718488802110e-02
4.486607286423e+00,1.875000060001e-01,4.638986926384e-02
4.486607286430e+00,3.125000100002e-01,2.958297461971e-02
4.486607286437e+00,4.375000140001e-01,1.809941807166e-17
4.620535862131e+00,6.250000200004e-02,5.718488802110e-02
4.620535862138e+00,1.875000060001e-01,4.638986926384e-02
4.620535862145e+00,3.125000100002e-01,2.958297461971e-02
4.620535862151e+00,4.375000140001e-01,8.108620096675e-15
4.754464437845e+00,6.250000200003e-02,5.718488802110e-02
4.754464437852e+00,1.875000060001e-01,4.638986926384e-02
4.754464437859e+00,3.125000100002e-01,2.958297461971e-02
4.754464437866e+00,4.375000140001e-01,3.475135403340e-15
4.888393013558e+00,6.250000200003e-02,5.718488802110e-02
4.888393013566e+00,1.875000060001e-01,4.638986926384e-02
