z,r,lm
1.312500042000e+00,1.016325011169e+01,4.996826086457e-02
1.312500042000e+00,1.026327484950e+01,4.996826086461e-02
1.312500042000e+00,1.036329958730e+01,4.321733593656e-02
1.312500042001e+00,1.046332432510e+01,3.401237074178e-02
1.312500042001e+00,1.056334906290e+01,2.074407153241e-02
1.312500042002e+00,1.066337380070e+01,4.215105478873e-15
1.406250044995e+00,4.375000140001e-01,1.216200110970e-16
1.406250044995e+00,3.125000100003e-01,2.457580927495e-02
1.406250044996e+00,1.875000060003e-01,3.899168087119e-02
1.406250044996e+00,6.250000200009e-02,4.844984642491e-02
1.437500045999e+00,9.763193883894e+00,5.837760532658e-15
1.437500045999e+00,9.863214124494e+00,2.074334367389e-02
1.437500045999e+00,9.963234365095e+00,3.401139308696e-02
1.437500046000e+00,1.006325460570e+01,4.321628499272e-02
1.437500046000e+00,1.016327484630e+01,4.996720916132e-02
1.437500046000e+00,1.026329508690e+01,4.996720916136e-02
1.437500046001e+00,1.036331532750e+01,4.321628499272e-02
1.437500046001e+00,1.046333556810e+01,3.401139308694e-02
1.437500046001e+00,1.056335580870e+01,2.074334367386e-02
1.437500046001e+00,1.066337604930e+01,2.949718540834e-15
1.540178620709e+00,4.375000140001e-01,3.539692975102e-15
1.540178620709e+00,3.125000100003e-01,2.457580927495e-02
1.540178620710e+00,1.875000060003e-01,3.899168087119e-02
1.540178620710e+00,6.250000200009e-02,4.844984642491e-02
1.562500049999e+00,9.763236607295e+00,4.743088712432e-15
1.562500050000e+00,9.863252350695e+00,2.074261580096e-02
1.562500050000e+00,9.963268094096e+00,3.401041540035e-02
1.562500050000e+00,1.006328383750e+01,4.321523400528e-02
1.562500050000e+00,1.016329958090e+01,4.996615740735e-02
1.562500050000e+00,1.026331532430e+01,4.996615740738e-02
1.562500050000e+00,1.036333106770e+01,4.321523400526e-02
1.562500050000e+00,1.046334681110e+01,3.401041540031e-02
1.562500050001e+00,1.056336255450e+01,2.074261580091e-02
1.562500050001e+00,1.066337829790e+01,4.837538406968e-15
1.674107196423e+00,4.375000140001e-01,5.899437081668e-17
1.674107196424e+00,3.125000100003e-01,2.457580927495e-02
1.674107196424e+00,1.875000060003e-01,3.899168087119e-02
1.674107196425e+00,6.250000200009e-02,4.844984642491e-02
1.687500053999e+00,9.763279330696e+00,5.859480569912e-15
1.687500054000e+00,9.863290576896e+00,2.074188791363e-02
1.687500054000e+00,9.963301823097e+00,3.400943768194e-02
1.687500054000e+00,1.006331306930e+01,4.321418297422e-02
1.687500054000e+00,1.016332431550e+01,4.996510560265e-02
1.687500054000e+00,1.026333556170e+01,4.996510560266e-02
1.687500054000e+00,1.036334680790e+01,4.321418297419e-02
1.687500054000e+00,1.046335805410e+01,3.400943768187e-02
1.687500054000e+00,1.056336930030e+01,2.074188791356e-02
1.687500054001e+00,1.066338054650e+01,6.017425823301e-15
1.808035772138e+00,4.375000140001e-01,4.542590495341e-15
1.808035772138e+00,3.125000100003e-01,2.457580927495e-02
1.808035772139e+00,1.875000060003e-01,3.899168087119e-02
1.808035772139e+00,6.250000200009e-02,4.844984642491e-02
1.812500058000e+00,9.763322054098e+00,2.035852913802e-14
1.812500058000e+00,9.863328803098e+00,2.074116001192e-02
1.812500058000e+00,9.963335552098e+00,3.400845993172e-02
1.812500058000e+00,1.006334230110e+01,4.321313189954e-02
1.812500058000e+00,1.016334905010e+01,4.996405374723e-02
1.812500058000e+00,1.026335579910e+01,4.996405374723e-02
1.812500058000e+00,1.036336254810e+01,4.321313189950e-02
1.812500058000e+00,1.046336929710e+01,3.400845993165e-02
1.812500058000e+00,1.056337604610e+01,2.074116001184e-02
1.812500058000e+00,1.066338279510e+01,1.061898674701e-15
1.937500062000e+00,9.763364777499e+00,3.918829581430e-14
1.937500062000e+00,9.863367029299e+00,2.074043209583e-02
1.937500062000e+00,9.963369281099e+00,3.400748214969e-02
1.937500062000e+00,1.006337153290e+01,4.321208078125e-02
1.937500062000e+00,1.016337378470e+01,4.996300184109e-02
1.937500062000e+00,1.026337603650e+01,4.996300184106e-02
1.937500062000e+00,1.036337828830e+01,4.321208078119e-02
1.937500062000e+00,1.046338054010e+01,3.400748214960e-02
1.937500062000e+00,1.056338279190e+01,2.074043209571e-02
1.937500062000e+00,1.066338504370e+01,4.342021761885e-14
1.941964347853e+00,6.250000200008e-02,4.844984642491e-02
1.941964347853e+00,1.875000060003e-01,3.899168087119e-02
1.941964347853e+00,3.125000100003e-01,2.457580927495e-02
1.941964347853e+00,4.375000140001e-01,4.955549095864e-15
2.075892923567e+00,6.250000200008e-02,4.844984642491e-02
2.075892923567e+00,1.875000060003e-01,3.899168087119e-02
2.075892923567e+00,3.125000100003e-01,2.457580927495e-02
2.075892923568e+00,4.375000140001e-01,8.023234431068e-15
2.209821499281e+00,6.250000200008e-02,4.844984642491e-02
2.209821499281e+00,1.875000060003e-01,3.899168087119e-02
2.209821499282e+00,3.125000100003e-01,2.457580927495e-02
2.209821499283e+00,4.375000140001e-01,4.719549665334e-15
2.343750074994e+00,6.250000200008e-02,4.844984642491e-02
2.343750074996e+00,1.875000060003e-01,3.899168087119e-02
2.343750074997e+00,3.125000100003e-01,2.457580927495e-02
2.343750074998e+00,4.375000140001e-01,2.364379275744e-16
2.477678650708e+00,6.250000200007e-02,4.844984642491e-02
2.477678650710e+00,1.875000060003e-01,3.899168087119e-02
2.477678650711e+00,3.125000100003e-01,2.457580927495e-02
2.477678650713e+00,4.375000140001e-01,7.905259447439e-15
2.611607226422e+00,6.250000200007e-02,4.844984642491e-02
2.611607226424e+00,1.875000060002e-01,3.899168087119e-02
2.611607226426e+00,3.125000100003e-01,2.457580927495e-02
2.611607226428e+00,4.375000140001e-01,2.477807468533e-15
2.745535802136e+00,6.250000200007e-02,4.844984642491e-02
2.745535802138e+00,1.875000060002e-01,3.899168087120e-02
2.745535802140e+00,3.125000100003e-01,2.457580927495e-02
2.745535802143e+00,4.375000140001e-01,9.440251494157e-16
2.879464377850e+00,6.250000200007e-02,4.844984642491e-02
2.879464377852e+00,1.875000060002e-01,3.899168087120e-02
2.879464377855e+00,3.125000100003e-01,2.457580927495e-02
2.879464377857e+00,4.375000140001e-01,6.961351379860e-15
3.013392953564e+00,6.250000200007e-02,4.844984642491e-02
3.013392953567e+00,1.875000060002e-01,3.899168087120e-02
3.013392953570e+00,3.125000100003e-01,2.457580927495e-02
3.013392953572e+00,4.375000140001e-01,8.260528648010e-16
3.147321529278e+00,6.250000200006e-02,4.844984642491e-02
3.147321529281e+00,1.875000060002e-01,3.899168087120e-02
3.147321529284e+00,3.125000100003e-01,2.457580927495e-02
3.147321529287e+00,4.375000140001e-01,2.241834605617e-15
3.281250104992e+00,6.250000200006e-02,4.844984642491e-02
3.281250104995e+00,1.875000060002e-01,3.899168087120e-02
3.281250104999e+00,3.125000100002e-01,2.457580927495e-02
3.281250105002e+00,4.375000140001e-01,3.421705292981e-15
3.415178680706e+00,6.250000200006e-02,4.844984642491e-02
3.415178680709e+00,1.875000060002e-01,3.899168087120e-02
3.415178680713e+00,3.125000100002e-01,2.457580927497e-02
3.415178680717e+00,4.375000140001e-01,7.905245689435e-15
3.549107256420e+00,6.250000200006e-02,4.844984642491e-02
3.549107256424e+00,1.875000060002e-01,3.899168087120e-02
3.549107256428e+00,3.125000100002e-01,2.457580927497e-02
3.549107256432e+00,4.375000140001e-01,2.005808607767e-15
3.683035832133e+00,6.250000200005e-02,4.844984642491e-02
3.683035832138e+00,1.875000060002e-01,3.899168087120e-02
3.683035832143e+00,3.125000100002e-01,2.457580927497e-02
3.683035832147e+00,4.375000140001e-01,2.831729799201e-15
3.816964407847e+00,6.250000200005e-02,4.844984642491e-02
3.816964407852e+00,1.875000060002e-01,3.899168087120e-02
3.816964407857e+00,3.125000100002e-01,2.457580927497e-02
3.816964407862e+00,4.375000140001e-01,6.725358273101e-15
3.950892983561e+00,6.250000200005e-02,4.844984642491e-02
3.950892983566e+00,1.875000060002e-01,3.899168087120e-02
3.950892983572e+00,3.125000100002e-01,2.457580927497e-02
3.950892983577e+00,4.375000140001e-01,2.713781134970e-15
4.084821559275e+00,6.250000200005e-02,4.844984642491e-02
4.084821559281e+00,1.875000060002e-01,3.899168087120e-02
4.084821559286e+00,3.125000100002e-01,2.457580927497e-02
4.084821559292e+00,4.375000140001e-01,4.483596439556e-15
4.218750134989e+00,6.250000200004e-02,4.844984642491e-02
4.218750134995e+00,1.875000060002e-01,3.899168087120e-02
4.218750135001e+00,3.125000100002e-01,2.457580927497e-02
4.218750135007e+00,4.375000140001e-01,2.123797349401e-15
4.352678710703e+00,6.250000200004e-02,4.844984642491e-02
4.352678710709e+00,1.875000060002e-01,3.899168087120e-02
4.352678710715e+00,3.125000100002e-01,2.457580927497e-02
4.352678710722e+00,4.375000140001e-01,5.663478802265e-15
4.486607286417e+00,6.250000200004e-02,4.844984642491e-02
4.486607286423e+00,1.875000060001e-01,3.899168087120e-02
4.486607286430e+00,3.125000100002e-01,2.457580927497e-02
4.486607286437e+00,4.375000140001e-01,1.474859270417e-17
4.620535862131e+00,6.250000200004e-02,4.844984642491e-02
4.620535862138e+00,1.875000060001e-01,3.899168087120e-02
4.620535862145e+00,3.125000100002e-01,2.457580927497e-02
4.620535862151e+00,4.375000140001e-01,6.607435373073e-15
4.754464437845e+00,6.250000200003e-02,4.844984642491e-02
4.754464437852e+00,1.875000060001e-01,3.899168087120e-02
4.754464437859e+00,3.125000100002e-01,2.457580927497e-02
4.754464437866e+00,4.375000140001e-01,2.831768206734e-15
4.888393013558e+00,6.250000200003e-02,4.844984642491e-02
4.888393013566e+00,1.875000060001e-01,3.899168087120e-02
4.888393013574e+00,3.125000100001e-01,2.457580927497e-02
4.888393013581e+00,4.375000140001e-01,1.651842382867e-15
5.022321589272e+00,6.250000200003e-02,4.844984642491e-02
5.022321589280e+00,1.875000060001e-01,3.899168087120e-02
5.022321589288e+00,3.125000100001e-01,2.457580927497e-02
5.022321589296e+00,4.375000140001e-01,1.179887416334e-15
5.156250164986e+00,6.250000200003e-02,4.844984642491e-02
5.156250164995e+00,1.875000060001e-01,3.899168087120e-02
5.156250165003e+00,3.125000100001e-01,2.457580927497e-02
5.156250165011e+00,4.375000140001e-01,4.011644326828e-15
5.290178740700e+00,6.250000200003e-02,4.844984642491e-02
5.290178740709e+00,1.875000060001e-01,3.899168087120e-02
5.290178740717e+00,3.125000100001e-01,2.457580927497e-02
5.290178740726e+00,4.375000140001e-01,8.731166880868e-15
5.424107316414e+00,6.250000200002e-02,4.844984642491e-02
5.424107316423e+00,1.875000060001e-01,3.899168087120e-02
5.424107316432e+00,3.125000100001e-01,2.457580927497e-02
5.424107316441e+00,4.375000140001e-01,2.359774832667e-15
5.558035892128e+00,6.250000200002e-02,4.844984642491e-02
5.558035892137e+00,1.875000060001e-01,3.899168087120e-02
5.558035892147e+00,3.125000100001e-01,2.457580927497e-02
5.558035892156e+00,4.375000140001e-01,8.023356431368e-15
5.691964467842e+00,6.250000200002e-02,4.844984642491e-02
5.691964467852e+00,1.875000060001e-01,3.899168087121e-02
5.691964467861e+00,3.125000100001e-01,2.457580927497e-02
5.691964467871e+00,4.375000140000e-01,8.495189397604e-15
5.825893043556e+00,6.250000200002e-02,4.844984642491e-02
5.825893043566e+00,1.875000060001e-01,3.899168087121e-02
5.825893043576e+00,3.125000100001e-01,2.457580927497e-02
5.825893043586e+00,4.375000140000e-01,2.831883426209e-15
5.959821619270e+00,6.250000200002e-02,4.844984642491e-02
5.959821619280e+00,1.875000060001e-01,3.899168087121e-02
5.959821619290e+00,3.125000100001e-01,2.457580927498e-02
5.959821619301e+00,4.375000140000e-01,3.775754953889e-15
6.093750194984e+00,6.250000200001e-02,4.844984642491e-02
6.093750194994e+00,1.875000060001e-01,3.899168087121e-02
6.093750195005e+00,3.125000100001e-01,2.457580927498e-02
6.093750195016e+00,4.375000140000e-01,6.607435373073e-15
6.227678770697e+00,6.250000200001e-02,4.844984642491e-02
6.227678770708e+00,1.875000060001e-01,3.899168087121e-02
6.227678770719e+00,3.125000100001e-01,2.457580927498e-02
6.227678770730e+00,4.375000140000e-01,1.887819866134e-15
6.361607346411e+00,6.250000200001e-02,4.844984642491e-02
6.361607346423e+00,1.875000060001e-01,3.899168087121e-02
6.361607346434e+00,3.125000100001e-01,2.457580927498e-02
6.361607346446e+00,4.375000140000e-01,2.364379275744e-16
6.495535922125e+00,6.250000200000e-02,4.844984642491e-02
6.495535922137e+00,1.875000060000e-01,3.899168087121e-02
6.495535922149e+00,3.125000100001e-01,2.457580927498e-02
6.495535922160e+00,4.375000140000e-01,7.079385950204e-15
6.629464497839e+00,6.250000200000e-02,4.844984642491e-02
6.629464497851e+00,1.875000060000e-01,3.899168087121e-02
6.629464497863e+00,3.125000100001e-01,2.457580927498e-02
6.629464497875e+00,4.375000140000e-01,2.595794215007e-15
6.763393073553e+00,6.250000200000e-02,4.844984642491e-02
6.763393073566e+00,1.875000060000e-01,3.899168087121e-02
6.763393073578e+00,3.125000100001e-01,2.457580927498e-02
6.763393073590e+00,4.375000140000e-01,1.415941713104e-15
6.897321649267e+00,6.250000200000e-02,4.844984642491e-02
6.897321649280e+00,1.875000060000e-01,3.899168087121e-02
6.897321649292e+00,3.125000100000e-01,2.457580927498e-02
6.897321649305e+00,4.375000140000e-01,6.135432291583e-15
7.031250224981e+00,6.250000200000e-02,4.844984642491e-02
7.031250224994e+00,1.875000060000e-01,3.899168087121e-02
7.031250225007e+00,3.125000100000e-01,2.457580927498e-02
7.031250225020e+00,4.375000140000e-01,1.887877476945e-15
7.165178800695e+00,6.250000199999e-02,4.844984642491e-02
7.165178800708e+00,1.875000060000e-01,3.899168087121e-02
7.165178800722e+00,3.125000100000e-01,2.457580927498e-02
7.165178800735e+00,4.375000140000e-01,6.135414564934e-15
7.299107376409e+00,6.250000199999e-02,4.844984642491e-02
7.299107376422e+00,1.875000060000e-01,3.899168087121e-02
7.299107376436e+00,3.125000100000e-01,2.457580927498e-02
7.299107376450e+00,4.375000140000e-01,2.364379275744e-16
7.433035952123e+00,6.250000199999e-02,4.844984642491e-02
7.433035952137e+00,1.875000060000e-01,3.899168087121e-02
7.433035952151e+00,3.125000100000e-01,2.457580927498e-02
7.433035952165e+00,4.375000140000e-01,7.079324498002e-16
7.566964527837e+00,6.250000199999e-02,4.844984642491e-02
7.566964527851e+00,1.875000060000e-01,3.899168087121e-02
7.566964527865e+00,3.125000100000e-01,2.457580927498e-02
7.566964527879e+00,4.375000140000e-01,2.359774832667e-16
7.700893103552e+00,6.250000199998e-02,4.844984642491e-02
7.700893103566e+00,1.875000060000e-01,3.899168087121e-02
7.700893103579e+00,3.125000100000e-01,2.457580927498e-02
7.700893103593e+00,4.375000140000e-01,4.721853570605e-16
7.834821679267e+00,6.250000199998e-02,4.844984642491e-02
7.834821679280e+00,1.875000060000e-01,3.899168087121e-02
7.834821679294e+00,3.125000100000e-01,2.457580927498e-02
7.834821679307e+00,4.375000140000e-01,7.085467080069e-16
7.968750254982e+00,6.250000199998e-02,4.844984642491e-02
7.968750254995e+00,1.875000060000e-01,3.899168087121e-02
7.968750255008e+00,3.125000100000e-01,2.457580927498e-02
7.968750255021e+00,4.375000140000e-01,4.011617215534e-15
8.102678830697e+00,6.250000199998e-02,4.844984642491e-02
8.102678830709e+00,1.875000060000e-01,3.899168087122e-02
8.102678830722e+00,3.125000100000e-01,2.457580927498e-02
8.102678830735e+00,4.375000140000e-01,4.721853570605e-16
8.236607406411e+00,6.250000199998e-02,4.844984642491e-02
8.236607406424e+00,1.875000059999e-01,3.899168087122e-02
8.236607406436e+00,3.125000100000e-01,2.457580927498e-02
8.236607406449e+00,4.375000140000e-01,5.191504631868e-15
8.370535982126e+00,6.250000199997e-02,4.844984642491e-02
8.370535982139e+00,1.875000059999e-01,3.899168087122e-02
8.370535982151e+00,3.125000100000e-01,2.457580927498e-02
8.370535982163e+00,4.375000140000e-01,4.247620303920e-15
8.504464557841e+00,6.250000199997e-02,4.844984642491e-02
8.504464557853e+00,1.875000059999e-01,3.899168087122e-02
8.504464557865e+00,3.125000099999e-01,2.457580927498e-02
8.504464557877e+00,4.375000140000e-01,9.449463744698e-16
8.638393133556e+00,6.250000199997e-02,4.844984642491e-02
8.638393133568e+00,1.875000059999e-01,3.899168087122e-02
8.638393133579e+00,3.125000099999e-01,2.457580927500e-02
8.638393133591e+00,4.375000140000e-01,4.721853570605e-16
8.772321709271e+00,6.250000199997e-02,4.844984642491e-02
8.772321709282e+00,1.875000059999e-01,3.899168087122e-02
8.772321709293e+00,3.125000099999e-01,2.457580927500e-02
8.772321709305e+00,4.375000140000e-01,9.440251494157e-16
8.906250284986e+00,6.250000199996e-02,4.844984642491e-02
8.906250284997e+00,1.875000059999e-01,3.899168087122e-02
8.906250285008e+00,3.125000099999e-01,2.457580927500e-02
8.906250285018e+00,4.375000140000e-01,2.831768206734e-15
9.040178860701e+00,6.250000199996e-02,4.844984642491e-02
9.040178860711e+00,1.875000059999e-01,3.899168087122e-02
9.040178860722e+00,3.125000099999e-01,2.457580927500e-02
9.040178860732e+00,4.375000140000e-01,9.440251494157e-16
9.174107436416e+00,6.250000199996e-02,4.844984642491e-02
9.174107436426e+00,1.875000059999e-01,3.899168087122e-02
9.174107436436e+00,3.125000099999e-01,2.457580927500e-02
9.174107436446e+00,4.375000140000e-01,1.887877476945e-15
9.308036012131e+00,6.250000199996e-02,4.844984642491e-02
9.308036012140e+00,1.875000059999e-01,3.899168087122e-02
9.308036012150e+00,3.125000099999e-01,2.457580927500e-02
9.308036012160e+00,4.375000140000e-01,6.135432291583e-15
9.441964587846e+00,6.250000199995e-02,4.844984642491e-02
9.441964587855e+00,1.875000059999e-01,3.899168087122e-02
9.441964587865e+00,3.125000099999e-01,2.457580927500e-02
9.441964587874e+00,4.375000140000e-01,4.247594698801e-15
9.575893163560e+00,6.250000199995e-02,4.844984642491e-02
9.575893163570e+00,1.875000059999e-01,3.899168087122e-02
9.575893163579e+00,3.125000099999e-01,2.457580927500e-02
9.575893163588e+00,4.375000140000e-01,4.247594698801e-15
9.709821739275e+00,6.250000199995e-02,4.844984642491e-02
9.709821739284e+00,1.875000059999e-01,3.899168087122e-02
9.709821739293e+00,3.125000099999e-01,2.457580927500e-02
9.709821739302e+00,4.375000140000e-01,4.719549665334e-16
9.843750314990e+00,6.250000199995e-02,4.844984642491e-02
9.843750314999e+00,1.875000059999e-01,3.899168087122e-02
9.843750315007e+00,3.125000099999e-01,2.457580927500e-02
9.843750315016e+00,4.375000140000e-01,4.247594698801e-15
9.977678890705e+00,6.250000199995e-02,4.844984642491e-02
9.977678890713e+00,1.875000059999e-01,3.899168087122e-02
9.977678890722e+00,3.125000099999e-01,2.457580927500e-02
9.977678890730e+00,4.375000140000e-01,4.719549665334e-16
1.011160746642e+01,6.250000199994e-02,4.844984642491e-02
1.011160746643e+01,1.875000059998e-01,3.899168087122e-02
1.011160746644e+01,3.125000099999e-01,2.457580927500e-02
1.011160746644e+01,4.375000140000e-01,9.449463744698e-16
1.024553604214e+01,6.250000199994e-02,4.844984642491e-02
1.024553604214e+01,1.875000059998e-01,3.899168087122e-02
1.024553604215e+01,3.125000099999e-01,2.457580927500e-02
1.024553604216e+01,4.375000140000e-01,5.191504631868e-15
1.037946461785e+01,6.250000199994e-02,4.844984642491e-02
1.037946461786e+01,1.875000059998e-01,3.899168087122e-02
1.037946461786e+01,3.125000099999e-01,2.457580927500e-02
1.037946461787e+01,4.375000140000e-01,9.440251494157e-16
