z,r,lm
-9.994874999575e-01,8.465009926407e+00,7.923012269768e-02
-9.994314819330e-01,6.606711997125e+00,7.928525228731e-02
-9.992770196602e-01,7.266196461356e+00,7.926182514178e-02
-9.992657191549e-01,3.109271401518e+00,7.933531666447e-02
-9.991050298491e-01,4.204160356692e+00,7.933875077501e-02
-9.989007570367e-01,6.920463699119e+00,7.926621031105e-02
-9.987615339087e-01,1.036561109067e+01,4.935090337046e-02
-9.987244637158e-01,1.982179830019e+00,7.932001466043e-02
-9.986221238817e-01,5.763658945950e+00,7.929756001299e-02
-9.985103957823e-01,4.867020878597e+00,7.932375501643e-02
-9.984773812107e-01,3.141474017846e+00,7.932237474595e-02
-9.983759261395e-01,8.022803759925e+00,7.922438565613e-02
-9.982950936051e-01,4.236362973020e+00,7.932545354940e-02
-9.981398747316e-01,5.515232818598e+00,7.929690255888e-02
-9.979577240715e-01,2.014382446347e+00,7.930741381194e-02
-9.976890432666e-01,3.173676634175e+00,7.930941660668e-02
-9.976706985877e-01,6.293875097372e+00,7.926662008259e-02
-9.974851573611e-01,4.268565589349e+00,7.931213919704e-02
-9.973565309425e-01,8.908270930136e+00,7.917961300853e-02
-9.972853697126e-01,6.012897597447e+00,7.926840799571e-02
-9.972373152620e-01,9.415183218818e+00,7.916112185513e-02
-9.971909844271e-01,2.046585062676e+00,7.929479759805e-02
-9.971676301088e-01,9.886405331494e+00,7.386063526602e-02
-9.971203032291e-01,7.612859252507e+00,7.921522020000e-02
-9.969007053224e-01,3.205879250504e+00,7.929644221616e-02
-9.966752211171e-01,4.300768205678e+00,7.929880768481e-02
-9.966263391496e-01,8.433768494296e+00,7.918302833755e-02
-9.964242447828e-01,2.078787679004e+00,7.928216599062e-02
-9.962487776673e-01,1.034072401961e+01,5.173292702483e-02
-9.961123673782e-01,3.238081866832e+00,7.928345154380e-02
-9.960720557614e-01,7.235091158425e+00,7.920892876507e-02
-9.959984085761e-01,6.575703951601e+00,7.922879923739e-02
-9.958652848731e-01,4.332970822006e+00,7.928545897952e-02
-9.958537406522e-01,5.051627676518e+00,7.927516314823e-02
-9.958445113566e-01,5.267650323327e+00,7.926681339102e-02
-9.956575051385e-01,2.110990295333e+00,7.926951896148e-02
-9.955816251082e-01,6.889406375115e+00,7.921148732022e-02
-9.954844095817e-01,4.652543812906e+00,7.927918008621e-02
-9.953999538662e-01,7.991606401942e+00,7.917506519539e-02
-9.953240294341e-01,3.270284483161e+00,7.927044455892e-02
-9.950553486291e-01,4.365173438335e+00,7.927209304789e-02
-9.948907654942e-01,2.143192911661e+00,7.925685648236e-02
-9.948486463531e-01,5.732806522346e+00,7.923523381720e-02
-9.946103839401e-01,8.876986727450e+00,7.913425514318e-02
-9.946063783292e-01,9.383857550036e+00,7.911759493068e-02
-9.945356914899e-01,3.302487099489e+00,7.925742123078e-02
-9.945327646594e-01,9.861531088527e+00,7.450956470352e-02
-9.942865850727e-01,4.836394076503e+00,7.925394577009e-02
-9.942534226596e-01,5.484434860707e+00,7.923279637383e-02
-9.942454123851e-01,4.397376054664e+00,7.925870985654e-02
-9.941240258498e-01,2.175395527990e+00,7.924417852494e-02
-9.941239164570e-01,6.262917628811e+00,7.920826189013e-02
-9.940297279031e-01,7.581707271246e+00,7.916396835244e-02
-9.937651783416e-01,8.402527062186e+00,7.913542649791e-02
-9.937473535457e-01,3.334689715818e+00,7.924438152857e-02
-9.937360214259e-01,1.031583694855e+01,5.390096173612e-02
-9.936251175104e-01,5.981992003235e+00,7.920771898782e-02
-9.934354761410e-01,4.429578670992e+00,7.924530937204e-02
-9.933572862055e-01,2.207598144318e+00,7.923148506081e-02
-9.933181912377e-01,6.718750214997e-01,7.922402128147e-02
-9.933181912377e-01,1.093750035002e-01,8.050141621004e-02
-9.933181912377e-01,4.531250145001e-01,7.925748006464e-02
-9.933181912377e-01,6.406250204998e-01,7.922402128147e-02
-9.933181912377e-01,4.687500150008e-02,8.087178781897e-02
-9.933181912377e-01,7.812500250012e-02,8.068286215120e-02
-9.933181912377e-01,1.406250045003e-01,8.032838427408e-02
-9.933181912377e-01,1.718750055004e-01,8.016471083611e-02
-9.933181912377e-01,2.031250065004e-01,8.001133933417e-02
-9.933181912377e-01,3.281250105004e-01,7.951897591835e-02
-9.933181912377e-01,3.593750115003e-01,7.943030189796e-02
-9.933181912377e-01,4.843750155000e-01,7.923240248125e-02
-9.933181912377e-01,5.468750174999e-01,7.922402128147e-02
-9.933181912377e-01,7.031250224997e-01,7.922402128147e-02
-9.933181912377e-01,8.593750274998e-01,7.922402128147e-02
-9.933181912377e-01,9.531250305000e-01,7.922402128147e-02
-9.933181912377e-01,1.562500050003e-02,8.106727901066e-02
-9.933181912377e-01,2.343750075005e-01,7.986919961886e-02
-9.933181912377e-01,2.656250085005e-01,7.973919437649e-02
-9.933181912377e-01,2.968750095005e-01,7.962218480573e-02
-9.933181912377e-01,3.906250125002e-01,7.935681199655e-02
-9.933181912377e-01,4.218750135001e-01,7.929905747184e-02
-9.933181912377e-01,5.156250165000e-01,7.922402128147e-02
-9.933181912377e-01,5.781250184999e-01,7.922402128147e-02
-9.933181912377e-01,6.093750194998e-01,7.922402128147e-02
-9.933181912377e-01,7.343750234996e-01,7.922402128147e-02
-9.933181912377e-01,7.656250244996e-01,7.922402128147e-02
-9.933181912377e-01,8.281250264997e-01,7.922402128147e-02
-9.933181912377e-01,8.906250284999e-01,7.922402128147e-02
-9.933181912377e-01,9.218750295000e-01,7.922402128147e-02
-9.933181912377e-01,9.843750315000e-01,7.922402128147e-02
-9.933181912377e-01,7.968750254996e-01,7.922402128147e-02
-9.929590156015e-01,3.366892332147e+00,7.923132542137e-02
-9.929456205654e-01,1.016101340164e+00,7.921784584410e-02
-9.928670918627e-01,7.203985855495e+00,7.915577261673e-02
-9.926255398970e-01,4.461781287321e+00,7.923189156083e-02
-9.925905465612e-01,2.239800760646e+00,7.921877606150e-02
-9.925653352192e-01,6.544695906076e+00,7.917205230648e-02
-9.924239815930e-01,7.960409043959e+00,7.912551780892e-02
-9.922624931798e-01,6.858349051111e+00,7.915648731287e-02
-9.922004792209e-01,1.048303956493e+00,7.920548394933e-02
-9.921706776574e-01,3.399094948475e+00,7.921825287822e-02
-9.919754413964e-01,9.352531881254e+00,7.907389209888e-02
-9.918978992101e-01,9.836656845560e+00,7.512602222475e-02
-9.918642369378e-01,8.845702524764e+00,7.908870665487e-02
-9.918453415565e-01,5.236908125070e+00,7.920077694841e-02
-9.918238069169e-01,2.272003376975e+00,7.920605149849e-02
-9.918156036530e-01,4.493983903650e+00,7.921845638930e-02
-9.917421159661e-01,5.020942530606e+00,7.920678660639e-02
-9.914553378765e-01,1.080506572821e+00,7.919310733930e-02
-9.913823397132e-01,3.431297564804e+00,7.920516386806e-02
-9.912232651845e-01,1.029094987749e+01,5.588260348722e-02
-9.911486877266e-01,4.621976644835e+00,7.920737435720e-02
-9.910751688245e-01,5.701954098742e+00,7.917254947916e-02
-9.910570672725e-01,2.304205993303e+00,7.919331134316e-02
-9.910056674090e-01,4.526186519978e+00,7.920500382372e-02
-9.909391525771e-01,7.550555289985e+00,7.911247237726e-02
-9.909040175336e-01,8.371285630075e+00,7.908761309713e-02
-9.907101965320e-01,1.112709189150e+00,7.918071598772e-02
-9.905940017690e-01,3.463500181133e+00,7.919205835974e-02
-9.905771343263e-01,6.231960160250e+00,7.914959140426e-02
-9.903669705876e-01,5.453636902815e+00,7.916831320371e-02
-9.902903276282e-01,2.336408609632e+00,7.918055556684e-02
-9.901957311650e-01,4.558389136307e+00,7.919153383030e-02
-9.900627743632e-01,4.805767274410e+00,7.918368994408e-02
-9.899650551875e-01,1.144911805478e+00,7.916830986823e-02
-9.899648653082e-01,5.951086409023e+00,7.914668938936e-02
-9.898056638249e-01,3.495702797461e+00,7.917893632207e-02
-9.896621279639e-01,7.172880552565e+00,7.910235488689e-02
-9.895235879839e-01,2.368611225961e+00,7.916778414078e-02
-9.894480093198e-01,7.929211685976e+00,7.907574199973e-02
-9.893857949210e-01,4.590591752636e+00,7.917804637515e-02
-9.893445044636e-01,9.321206212472e+00,7.903001234299e-02
-9.892630337608e-01,9.811782602594e+00,7.571344467307e-02
-9.892199138430e-01,1.177114421807e+00,7.915588895442e-02
-9.891322618624e-01,6.513687860552e+00,7.911500935260e-02
-9.891180899355e-01,8.814418322078e+00,7.904296640322e-02
-9.890173258807e-01,3.527905413790e+00,7.916579772375e-02
-9.889433612514e-01,6.827291727106e+00,7.910120831211e-02
-9.887568483396e-01,2.400813842289e+00,7.915499703616e-02
-9.887105089430e-01,1.026606280643e+01,5.770089879529e-02
-9.884747724985e-01,1.209317038135e+00,7.914345321982e-02
-9.882289879365e-01,3.560108030119e+00,7.915264253341e-02
-9.880428567257e-01,8.340044197965e+00,7.903958678118e-02
-9.879901086952e-01,2.433016458617e+00,7.914219422409e-02
-9.878485772512e-01,7.519403308723e+00,7.906073061596e-02
-9.878461717564e-01,5.206165926813e+00,7.913434334091e-02
-9.877296311540e-01,1.241519654464e+00,7.913100263787e-02
-9.876304912799e-01,4.990257384695e+00,7.913798042464e-02
-9.874406499924e-01,3.592310646447e+00,7.913947071959e-02
-9.873016912959e-01,5.671101675138e+00,7.910950412204e-02
-9.872233690509e-01,2.465219074946e+00,7.912937567561e-02
-9.870303521955e-01,6.201002691689e+00,7.909016605070e-02
-9.869844898095e-01,1.273722270792e+00,7.911853718198e-02
-9.867135675308e-01,9.289880543690e+00,7.898595463902e-02
-9.866523120482e-01,3.624513262776e+00,7.912628225078e-02
-9.866281683115e-01,9.786908359627e+00,7.627382944409e-02
-9.864805185156e-01,5.422838944923e+00,7.910344997645e-02
-9.864720370466e-01,7.898014327993e+00,7.902573625858e-02
-9.864571640652e-01,7.141775249634e+00,7.904867375033e-02
-9.864566294066e-01,2.497421691274e+00,7.911654136170e-02
-9.863719429332e-01,8.783134119391e+00,7.899703323948e-02
-9.863046131059e-01,5.920180814811e+00,7.908531650844e-02
-9.862393484650e-01,1.305924887121e+00,7.910605682547e-02
-9.861977527016e-01,1.024117573536e+01,5.937524513051e-02
-9.858639741040e-01,3.656715879105e+00,7.911307709536e-02
-9.858389636536e-01,4.775140472316e+00,7.911298359694e-02
-9.856991885055e-01,6.482679815028e+00,7.905766821524e-02
-9.856898897623e-01,2.529624307603e+00,7.910369125324e-02
-9.856242293229e-01,6.796234403102e+00,7.904564832408e-02
-9.854942071206e-01,1.338127503449e+00,7.909356154161e-02
-9.851816959177e-01,8.308802765855e+00,7.899134618522e-02
-9.850756361599e-01,3.688918495433e+00,7.909985522164e-02
-9.849231501179e-01,2.561826923931e+00,7.909082532107e-02
-9.847580019251e-01,7.488251327462e+00,7.900874139615e-02
-9.847490657761e-01,1.370330119778e+00,7.908105130361e-02
-9.842872982157e-01,3.721121111762e+00,7.908661659785e-02
-9.841564104736e-01,2.594029540260e+00,7.907794353594e-02
-9.840826305981e-01,9.258554874908e+00,7.894171795563e-02
-9.840039244316e-01,1.402532736107e+00,7.906852608459e-02
-9.839933028622e-01,9.762034116660e+00,7.680899559071e-02
-9.838470019564e-01,5.175423728556e+00,7.906750929261e-02
-9.836849964601e-01,1.021628866430e+01,6.092208562723e-02
-9.836257959309e-01,8.751849916705e+00,7.895090600649e-02
-9.835282137673e-01,5.640249251534e+00,7.904609484172e-02
-9.835188665937e-01,4.959572238783e+00,7.906874084452e-02
-9.834989602715e-01,3.753323728091e+00,7.907336119215e-02
-9.834960647733e-01,7.866816970010e+00,7.897549906381e-02
-9.834835700648e-01,6.170045223128e+00,7.903032756066e-02
-9.833896708293e-01,2.626232156588e+00,7.906504586852e-02
-9.832587830871e-01,1.434735352435e+00,7.905598585765e-02
-9.832522001665e-01,7.110669946703e+00,7.899472736633e-02
-9.827106223273e-01,3.785526344419e+00,7.906008897259e-02
-9.826443609037e-01,5.889275220599e+00,7.902359762763e-02
-9.826229311850e-01,2.658434772917e+00,7.905213228944e-02
-9.825940664435e-01,5.392040987032e+00,7.903820359108e-02
-9.825136417426e-01,1.466937968764e+00,7.904343059578e-02
-9.823205351097e-01,8.277561333745e+00,7.894288993344e-02
-9.823050973945e-01,6.765177079097e+00,7.898980533781e-02
-9.822661151486e-01,6.451671769503e+00,7.900002671527e-02
-9.819222843832e-01,3.817728960748e+00,7.904679990718e-02
-9.818561915407e-01,2.690637389245e+00,7.903920276922e-02
-9.817685003981e-01,1.499140585092e+00,7.903086027192e-02
-9.816674265991e-01,7.457099346200e+00,7.895650303150e-02
-9.816151529441e-01,4.744513670222e+00,7.904182274747e-02
-9.814516936653e-01,9.227229206126e+00,7.889730125411e-02
-9.813584374129e-01,9.737159873693e+00,7.732060318912e-02
-9.811722402187e-01,1.019140159324e+01,6.235545090436e-02
-9.811339464390e-01,3.849931577077e+00,7.903349396382e-02
-9.810894518963e-01,2.722840005574e+00,7.902625727833e-02
-9.810233590536e-01,1.531343201420e+00,7.901827485897e-02
-9.808796489286e-01,8.720565714019e+00,7.890458353859e-02
-9.805200925001e-01,7.835619612027e+00,7.892502888131e-02
-9.803456084948e-01,3.882134193405e+00,7.902017111033e-02
-9.803227122520e-01,2.755042621902e+00,7.901329578716e-02
-9.802782177092e-01,1.563545817749e+00,7.900567432974e-02
-9.800472362677e-01,7.079564643773e+00,7.894051387855e-02
-9.799367879341e-01,6.139087754567e+00,7.897015974079e-02
-9.798478321563e-01,5.144681530299e+00,7.900027149709e-02
-9.797547362387e-01,5.609396827930e+00,7.898231870658e-02
-9.795572705507e-01,3.914336809734e+00,7.900683131446e-02
-9.795559726077e-01,2.787245238231e+00,7.900031826603e-02
-9.795330763647e-01,1.595748434077e+00,7.899305865697e-02
-9.794593743018e-01,8.246319901634e+00,7.889421663899e-02
-9.794072419076e-01,4.928887092872e+00,7.899906406914e-02
-9.789859654660e-01,6.734119755093e+00,7.893367732510e-02
-9.789841087015e-01,5.858369626387e+00,7.896153000377e-02
-9.788330417917e-01,6.420663723979e+00,7.894208265476e-02
-9.788207567325e-01,9.195903537344e+00,7.885270348831e-02
-9.787892329633e-01,2.819447854560e+00,7.898732468519e-02
-9.787879350202e-01,1.627951050406e+00,7.898042781335e-02
-9.787689326065e-01,3.946539426063e+00,7.899347454387e-02
-9.787235719635e-01,9.712285630727e+00,7.781017025178e-02
-9.787076143715e-01,5.361243029140e+00,7.897257091743e-02
-9.786594839773e-01,1.016651452218e+01,6.368738586206e-02
-9.785768512731e-01,7.425947364939e+00,7.890401382154e-02
-9.781335019263e-01,8.689281511333e+00,7.885786519983e-02
-9.780427936757e-01,1.660153666734e+00,7.896778177149e-02
-9.780224933190e-01,2.851650470888e+00,7.897431501480e-02
-9.779805946623e-01,3.978742042391e+00,7.898010076614e-02
-9.775441202269e-01,7.804422254044e+00,7.887432416435e-02
-9.773913422345e-01,4.713886868128e+00,7.897020337432e-02
-9.772976523312e-01,1.692356283063e+00,7.895512050396e-02
-9.772557536747e-01,2.883853087217e+00,7.896128922496e-02
-9.771922567182e-01,4.010944658720e+00,7.896670994875e-02
-9.768422723690e-01,7.048459340842e+00,7.888603141490e-02
-9.765982134938e-01,8.215078469524e+00,7.884532490386e-02
-9.765525109867e-01,1.724558899391e+00,7.894244398323e-02
-9.764890140304e-01,2.916055703546e+00,7.894824728569e-02
-9.764039187740e-01,4.043147275049e+00,7.895330205914e-02
-9.763900058034e-01,6.108130286006e+00,7.890966002537e-02
-9.761898197997e-01,9.164577868562e+00,7.880792360457e-02
-9.761467277358e-01,1.014162745112e+01,6.492828896942e-02
-9.760887065142e-01,9.687411387760e+00,7.827908753909e-02
-9.759812587101e-01,5.578544404326e+00,7.891817275726e-02
-9.758486623562e-01,5.113939332042e+00,7.893262661730e-02
-9.758073696422e-01,1.756761515720e+00,7.892975218172e-02
-9.757222743860e-01,2.948258319874e+00,7.893518916694e-02
-9.756668335376e-01,6.703062431089e+00,7.887726224033e-02
-9.756155808298e-01,4.075349891377e+00,7.893987706463e-02
-9.754862759471e-01,7.394795383677e+00,7.885127205158e-02
-9.753999684348e-01,6.389655678454e+00,7.888383381682e-02
-9.753873549240e-01,8.657997308647e+00,7.881078658992e-02
-9.753238564992e-01,5.827464032175e+00,7.889911086769e-02
-9.752956172215e-01,4.898201946960e+00,7.892894626285e-02
-9.750622282978e-01,1.788964132048e+00,7.891704507180e-02
-9.749555347417e-01,2.980460936203e+00,7.892211483859e-02
-9.748272428857e-01,4.107552507706e+00,7.892643493246e-02
-9.748211622995e-01,5.330445071249e+00,7.890654879589e-02
-9.745681479537e-01,7.773224896061e+00,7.882338335347e-02
-9.743170869533e-01,1.821166748377e+00,7.890432262574e-02
-9.741887950974e-01,3.012663552532e+00,7.890902427043e-02
-9.741685251417e-01,1.062097246648e+01,5.723589907899e-06
-9.740389049415e-01,4.139755124035e+00,7.891297562980e-02
-9.737370526858e-01,8.183837037414e+00,7.879621331882e-02
-9.736373084703e-01,7.017354037912e+00,7.883127808738e-02
-9.736339714944e-01,1.011674038006e+01,6.608718428444e-02
-9.735719456088e-01,1.853369364705e+00,7.889158481576e-02
-9.735588828669e-01,9.133252199780e+00,7.876296054170e-02
-9.734538410649e-01,9.662537144793e+00,7.872863156604e-02
-9.734220554530e-01,3.044866168860e+00,7.889591743219e-02
-9.732505669973e-01,4.171957740363e+00,7.889949912374e-02
-9.731675315249e-01,4.683260066035e+00,7.889812141570e-02
-9.728432236726e-01,6.077172817445e+00,7.884882582445e-02
-9.728268042643e-01,1.885571981034e+00,7.887883161402e-02
-9.726553158087e-01,3.077068785189e+00,7.888279429352e-02
-9.726412079217e-01,8.626713105960e+00,7.876350392712e-02
-9.724622290531e-01,4.204160356692e+00,7.888600538125e-02
-9.723957006211e-01,7.363643402416e+00,7.879827599257e-02
-9.723477016091e-01,6.672005107085e+00,7.882055802037e-02
-9.722077811815e-01,5.547691980722e+00,7.885365400640e-02
-9.720816629198e-01,1.917774597362e+00,7.886606299261e-02
-9.719668950780e-01,6.358647632930e+00,7.882527796545e-02
-9.718885761644e-01,3.109271401518e+00,7.886965482398e-02
-9.718494925562e-01,5.083197133785e+00,7.886457128527e-02
-9.717779403333e-01,1.059607316538e+01,8.878650514637e-03
-9.716738911090e-01,4.236362973020e+00,7.887249436926e-02
-9.716636042970e-01,5.796558437963e+00,7.883633742402e-02
-9.715921756804e-01,7.742027538078e+00,7.877220487640e-02
-9.713365215753e-01,1.949977213690e+00,7.885327892353e-02
-9.711839925353e-01,4.867516801048e+00,7.885838355085e-02
-9.711218365201e-01,3.141474017846e+00,7.885649899308e-02
-9.711212152530e-01,1.009185330900e+01,6.717194126801e-02
-9.709347102275e-01,5.299647113358e+00,7.884013403721e-02
-9.709279459341e-01,9.101926530998e+00,7.871781323086e-02
-9.708855531648e-01,4.268565589349e+00,7.885896605459e-02
-9.708758918779e-01,8.152595605303e+00,7.874688046328e-02
-9.708189756155e-01,9.637662901826e+00,7.869708426601e-02
-9.705913802309e-01,1.982179830019e+00,7.884047937874e-02
-9.704323445716e-01,6.986248734982e+00,7.877625199194e-02
-9.703550968757e-01,3.173676634175e+00,7.884332677024e-02
-9.700972152206e-01,4.300768205678e+00,7.884542040399e-02
-9.698950609194e-01,8.595428903274e+00,7.871601593516e-02
-9.698462388864e-01,2.014382446347e+00,7.882766433013e-02
-9.695883572314e-01,3.205879250504e+00,7.883013812480e-02
-9.693873555249e-01,1.057117386428e+01,1.630925892754e-02
-9.693088772765e-01,4.332970822006e+00,7.883185738410e-02
-9.693051252951e-01,7.332491421155e+00,7.874502390095e-02
-9.692964415419e-01,6.046215348884e+00,7.878765452365e-02
-9.691010975419e-01,2.046585062676e+00,7.881483374950e-02
-9.690285696807e-01,6.640947783080e+00,7.876356258435e-02
-9.689437208154e-01,4.652633263941e+00,7.882557276905e-02
-9.688216175871e-01,3.238081866832e+00,7.881693302602e-02
-9.686162034072e-01,7.710830180095e+00,7.872078714792e-02
-9.686084590115e-01,1.006696623794e+01,6.818945371873e-02
-9.685338217211e-01,6.327639587405e+00,7.876641284541e-02
