z,r,lm
5.022321589268e-01,3.437500110003e-01,6.406250204988e-02
5.022321589269e-01,2.812500090005e-01,8.968750286980e-02
5.022321589270e-01,2.187500070004e-01,9.000000000000e-02
5.022321589271e-01,1.562500050003e-01,9.000000000000e-02
5.022321589272e-01,9.375000300015e-02,9.000000000000e-02
5.022321589272e-01,3.125000100004e-02,9.000000000000e-02
5.312500169988e-01,9.737870927909e+00,1.025541664343e-02
5.312500169990e-01,9.787897350560e+00,3.076624993023e-02
5.312500169991e-01,9.837923773211e+00,5.127708321695e-02
5.312500169992e-01,9.887950195861e+00,7.178791650369e-02
5.312500169993e-01,9.937976618512e+00,9.000000000000e-02
5.312500169994e-01,9.988003041162e+00,9.000000000000e-02
5.312500169995e-01,1.003802946381e+01,9.000000000000e-02
5.312500169996e-01,1.008805588646e+01,9.000000000000e-02
5.312500169997e-01,1.013808230911e+01,9.000000000000e-02
5.312500169998e-01,1.018810873177e+01,9.000000000000e-02
5.312500170000e-01,1.023813515442e+01,9.000000000000e-02
5.312500170001e-01,1.028816157707e+01,9.000000000000e-02
5.312500170002e-01,1.033818799972e+01,9.000000000000e-02
5.312500170003e-01,1.038821442237e+01,9.000000000000e-02
5.312500170004e-01,1.043824084502e+01,9.000000000000e-02
5.312500170005e-01,1.048826726767e+01,9.000000000000e-02
5.312500170006e-01,1.053829369032e+01,7.178791650390e-02
5.312500170007e-01,1.058832011297e+01,5.127708321711e-02
5.312500170009e-01,1.063834653562e+01,3.076624993029e-02
5.312500170010e-01,1.068837295828e+01,1.025541664343e-02
5.691964467835e-01,4.687500150001e-01,1.281250040998e-02
5.691964467836e-01,4.062500130002e-01,3.843750122992e-02
5.691964467837e-01,3.437500110003e-01,6.406250204988e-02
5.691964467838e-01,2.812500090005e-01,8.968750286980e-02
5.691964467839e-01,2.187500070004e-01,9.000000000000e-02
5.691964467840e-01,1.562500050003e-01,9.000000000000e-02
5.691964467841e-01,9.375000300015e-02,9.000000000000e-02
5.691964467842e-01,3.125000100004e-02,9.000000000000e-02
5.937500189987e-01,9.737892851760e+00,1.025518616192e-02
5.937500189988e-01,9.787918150111e+00,3.076555848570e-02
5.937500189989e-01,9.837943448461e+00,5.127593080941e-02
5.937500189991e-01,9.887968746812e+00,7.178630313311e-02
5.937500189992e-01,9.937994045162e+00,9.000000000000e-02
5.937500189993e-01,9.988019343513e+00,9.000000000000e-02
5.937500189995e-01,1.003804464186e+01,9.000000000000e-02
5.937500189996e-01,1.008806994021e+01,9.000000000000e-02
5.937500189997e-01,1.013809523857e+01,9.000000000000e-02
5.937500189998e-01,1.018812053692e+01,9.000000000000e-02
5.937500190000e-01,1.023814583527e+01,9.000000000000e-02
5.937500190001e-01,1.028817113362e+01,9.000000000000e-02
5.937500190002e-01,1.033819643197e+01,9.000000000000e-02
5.937500190003e-01,1.038822173032e+01,9.000000000000e-02
5.937500190005e-01,1.043824702867e+01,9.000000000000e-02
5.937500190006e-01,1.048827232702e+01,9.000000000000e-02
5.937500190007e-01,1.053829762537e+01,7.178630313332e-02
5.937500190009e-01,1.058832292372e+01,5.127593080957e-02
5.937500190010e-01,1.063834822207e+01,3.076555848575e-02
5.937500190011e-01,1.068837352042e+01,1.025518616192e-02
6.361607346404e-01,4.687500150001e-01,1.281250040998e-02
6.361607346405e-01,4.062500130002e-01,3.843750122992e-02
6.361607346406e-01,3.437500110003e-01,6.406250204988e-02
6.361607346407e-01,2.812500090005e-01,8.968750286980e-02
6.361607346408e-01,2.187500070004e-01,9.000000000000e-02
6.361607346409e-01,1.562500050003e-01,9.000000000000e-02
6.361607346410e-01,9.375000300015e-02,9.000000000000e-02
6.361607346411e-01,3.125000100004e-02,9.000000000000e-02
6.562500209985e-01,9.737914775611e+00,1.025495568041e-02
6.562500209987e-01,9.787938949661e+00,3.076486704117e-02
6.562500209988e-01,9.837963123712e+00,5.127477840186e-02
6.562500209990e-01,9.887987297762e+00,7.178468976257e-02
6.562500209991e-01,9.938011471813e+00,9.000000000000e-02
6.562500209992e-01,9.988035645863e+00,9.000000000000e-02
6.562500209994e-01,1.003805981991e+01,9.000000000000e-02
6.562500209995e-01,1.008808399397e+01,9.000000000000e-02
6.562500209997e-01,1.013810816802e+01,9.000000000000e-02
6.562500209998e-01,1.018813234207e+01,9.000000000000e-02
6.562500210000e-01,1.023815651612e+01,9.000000000000e-02
6.562500210001e-01,1.028818069017e+01,9.000000000000e-02
6.562500210002e-01,1.033820486422e+01,9.000000000000e-02
6.562500210004e-01,1.038822903827e+01,9.000000000000e-02
6.562500210005e-01,1.043825321232e+01,9.000000000000e-02
6.562500210007e-01,1.048827738637e+01,9.000000000000e-02
6.562500210008e-01,1.053830156042e+01,7.178468976273e-02
6.562500210010e-01,1.058832573447e+01,5.127477840199e-02
6.562500210011e-01,1.063834990852e+01,3.076486704121e-02
6.562500210012e-01,1.068837408258e+01,1.025495568041e-02
7.031250224973e-01,4.687500150001e-01,1.281250040998e-02
7.031250224974e-01,4.062500130002e-01,3.843750122992e-02
7.031250224975e-01,3.437500110003e-01,6.406250204988e-02
7.031250224976e-01,2.812500090005e-01,8.968750286980e-02
7.031250224977e-01,2.187500070004e-01,9.000000000000e-02
7.031250224979e-01,1.562500050003e-01,9.000000000000e-02
7.031250224980e-01,9.375000300015e-02,9.000000000000e-02
7.031250224981e-01,3.125000100004e-02,9.000000000000e-02
7.187500229984e-01,9.737936699461e+00,1.025472519889e-02
7.187500229985e-01,9.787959749212e+00,3.076417559664e-02
7.187500229987e-01,9.837982798962e+00,5.127362599432e-02
7.187500229988e-01,9.888005848713e+00,7.178307639203e-02
7.187500229990e-01,9.938028898463e+00,9.000000000000e-02
7.187500229992e-01,9.988051948214e+00,9.000000000000e-02
7.187500229993e-01,1.003807499796e+01,9.000000000000e-02
7.187500229995e-01,1.008809804772e+01,9.000000000000e-02
7.187500229996e-01,1.013812109747e+01,9.000000000000e-02
7.187500229998e-01,1.018814414722e+01,9.000000000000e-02
7.187500229999e-01,1.023816719697e+01,9.000000000000e-02
7.187500230001e-01,1.028819024672e+01,9.000000000000e-02
7.187500230003e-01,1.033821329647e+01,9.000000000000e-02
7.187500230004e-01,1.038823634622e+01,9.000000000000e-02
7.187500230006e-01,1.043825939597e+01,9.000000000000e-02
7.187500230007e-01,1.048828244572e+01,9.000000000000e-02
7.187500230009e-01,1.053830549547e+01,7.178307639215e-02
7.187500230010e-01,1.058832854522e+01,5.127362599445e-02
7.187500230012e-01,1.063835159497e+01,3.076417559667e-02
7.187500230014e-01,1.068837464473e+01,1.025472519889e-02
7.700893103542e-01,4.687500150001e-01,1.281250040998e-02
7.700893103543e-01,4.062500130002e-01,3.843750122992e-02
7.700893103544e-01,3.437500110003e-01,6.406250204988e-02
7.700893103545e-01,2.812500090004e-01,8.968750286980e-02
7.700893103547e-01,2.187500070004e-01,9.000000000000e-02
7.700893103548e-01,1.562500050003e-01,9.000000000000e-02
7.700893103549e-01,9.375000300014e-02,9.000000000000e-02
7.700893103550e-01,3.125000100004e-02,9.000000000000e-02
7.812500249982e-01,9.737958623312e+00,1.025449471738e-02
7.812500249984e-01,9.787980548762e+00,3.076348415210e-02
7.812500249986e-01,9.838002474213e+00,5.127247358678e-02
7.812500249987e-01,9.888024399663e+00,7.178146302145e-02
7.812500249989e-01,9.938046325114e+00,9.000000000000e-02
7.812500249991e-01,9.988068250565e+00,9.000000000000e-02
7.812500249993e-01,1.003809017602e+01,9.000000000000e-02
7.812500249994e-01,1.008811210147e+01,9.000000000000e-02
7.812500249996e-01,1.013813402692e+01,9.000000000000e-02
7.812500249998e-01,1.018815595237e+01,9.000000000000e-02
7.812500250000e-01,1.023817787782e+01,9.000000000000e-02
7.812500250001e-01,1.028819980327e+01,9.000000000000e-02
7.812500250003e-01,1.033822172872e+01,9.000000000000e-02
7.812500250005e-01,1.038824365417e+01,9.000000000000e-02
7.812500250007e-01,1.043826557962e+01,9.000000000000e-02
7.812500250008e-01,1.048828750507e+01,9.000000000000e-02
7.812500250010e-01,1.053830943052e+01,7.178146302157e-02
7.812500250012e-01,1.058833135597e+01,5.127247358687e-02
7.812500250013e-01,1.063835328142e+01,3.076348415213e-02
7.812500250015e-01,1.068837520687e+01,1.025449471738e-02
8.370535982111e-01,4.687500150001e-01,1.281250040998e-02
8.370535982112e-01,4.062500130002e-01,3.843750122992e-02
8.370535982113e-01,3.437500110003e-01,6.406250204988e-02
8.370535982114e-01,2.812500090004e-01,8.968750286980e-02
8.370535982116e-01,2.187500070004e-01,9.000000000000e-02
8.370535982117e-01,1.562500050003e-01,9.000000000000e-02
8.370535982118e-01,9.375000300014e-02,9.000000000000e-02
8.370535982120e-01,3.125000100004e-02,9.000000000000e-02
8.437500269981e-01,9.737980547163e+00,1.025426423586e-02
8.437500269982e-01,9.788001348313e+00,3.076279270757e-02
8.437500269984e-01,9.838022149463e+00,5.127132117924e-02
8.437500269986e-01,9.888042950614e+00,7.177984965091e-02
8.437500269988e-01,9.938063751764e+00,9.000000000000e-02
8.437500269990e-01,9.988084552915e+00,9.000000000000e-02
8.437500269992e-01,1.003810535407e+01,9.000000000000e-02
8.437500269994e-01,1.008812615522e+01,9.000000000000e-02
8.437500269996e-01,1.013814695637e+01,9.000000000000e-02
8.437500269998e-01,1.018816775752e+01,9.000000000000e-02
8.437500270000e-01,1.023818855867e+01,9.000000000000e-02
8.437500270002e-01,1.028820935982e+01,9.000000000000e-02
8.437500270004e-01,1.033823016097e+01,9.000000000000e-02
8.437500270006e-01,1.038825096212e+01,9.000000000000e-02
8.437500270007e-01,1.043827176327e+01,9.000000000000e-02
8.437500270009e-01,1.048829256442e+01,9.000000000000e-02
8.437500270011e-01,1.053831336557e+01,7.177984965099e-02
8.437500270013e-01,1.058833416672e+01,5.127132117928e-02
8.437500270015e-01,1.063835496787e+01,3.076279270759e-02
8.437500270017e-01,1.068837576903e+01,1.025426423587e-02
9.040178860679e-01,4.687500150001e-01,1.281250040998e-02
9.040178860681e-01,4.062500130002e-01,3.843750122993e-02
9.040178860682e-01,3.437500110003e-01,6.406250204988e-02
9.040178860684e-01,2.812500090004e-01,8.968750286984e-02
9.040178860685e-01,2.187500070004e-01,9.000000000000e-02
9.040178860686e-01,1.562500050003e-01,9.000000000000e-02
9.040178860688e-01,9.375000300014e-02,9.000000000000e-02
9.040178860689e-01,3.125000100004e-02,9.000000000000e-02
9.062500289979e-01,9.738002471013e+00,1.025403375435e-02
9.062500289981e-01,9.788022147864e+00,3.076210126304e-02
9.062500289983e-01,9.838041824714e+00,5.127016877170e-02
9.062500289985e-01,9.888061501564e+00,7.177823628037e-02
9.062500289987e-01,9.938081178415e+00,9.000000000000e-02
9.062500289990e-01,9.988100855266e+00,9.000000000000e-02
9.062500289992e-01,1.003812053212e+01,9.000000000000e-02
9.062500289994e-01,1.008814020897e+01,9.000000000000e-02
9.062500289996e-01,1.013815988582e+01,9.000000000000e-02
9.062500289998e-01,1.018817956267e+01,9.000000000000e-02
9.062500290000e-01,1.023819923952e+01,9.000000000000e-02
9.062500290002e-01,1.028821891637e+01,9.000000000000e-02
9.062500290004e-01,1.033823859322e+01,9.000000000000e-02
9.062500290006e-01,1.038825827007e+01,9.000000000000e-02
9.062500290009e-01,1.043827794692e+01,9.000000000000e-02
9.062500290011e-01,1.048829762377e+01,9.000000000000e-02
9.062500290013e-01,1.053831730062e+01,7.177823628041e-02
9.062500290015e-01,1.058833697747e+01,5.127016877174e-02
9.062500290017e-01,1.063835665432e+01,3.076210126305e-02
9.062500290019e-01,1.068837633118e+01,1.025403375436e-02
9.687500309978e-01,9.738024394864e+00,1.025380327284e-02
9.687500309980e-01,9.788042947414e+00,3.076140981850e-02
9.687500309983e-01,9.838061499965e+00,5.126901636416e-02
9.687500309985e-01,9.888080052515e+00,7.177662290982e-02
9.687500309987e-01,9.938098605066e+00,9.000000000000e-02
9.687500309989e-01,9.988117157616e+00,9.000000000000e-02
9.687500309992e-01,1.003813571017e+01,9.000000000000e-02
9.687500309994e-01,1.008815426272e+01,9.000000000000e-02
9.687500309996e-01,1.013817281527e+01,9.000000000000e-02
9.687500309998e-01,1.018819136782e+01,9.000000000000e-02
9.687500310001e-01,1.023820992037e+01,9.000000000000e-02
9.687500310003e-01,1.028822847292e+01,9.000000000000e-02
9.687500310005e-01,1.033824702547e+01,9.000000000000e-02
9.687500310007e-01,1.038826557802e+01,9.000000000000e-02
9.687500310010e-01,1.043828413057e+01,9.000000000000e-02
9.687500310012e-01,1.048830268312e+01,9.000000000000e-02
9.687500310014e-01,1.053832123567e+01,7.177662290982e-02
9.687500310016e-01,1.058833978822e+01,5.126901636416e-02
9.687500310018e-01,1.063835834077e+01,3.076140981852e-02
9.687500310021e-01,1.068837689332e+01,1.025380327284e-02
9.709821739248e-01,4.687500150001e-01,1.281250040998e-02
9.709821739250e-01,4.062500130002e-01,3.843750122993e-02
9.709821739251e-01,3.437500110003e-01,6.406250204988e-02
9.709821739253e-01,2.812500090004e-01,8.968750286984e-02
9.709821739255e-01,2.187500070004e-01,9.000000000000e-02
9.709821739256e-01,1.562500050003e-01,9.000000000000e-02
9.709821739258e-01,9.375000300014e-02,9.000000000000e-02
9.709821739259e-01,3.125000100004e-02,9.000000000000e-02
1.031250032998e+00,9.738046318715e+00,1.025357279132e-02
1.031250032998e+00,9.788063746965e+00,3.076071837397e-02
1.031250032998e+00,9.838081175215e+00,5.126786395662e-02
1.031250032998e+00,9.888098603465e+00,7.177500953924e-02
1.031250032999e+00,9.938116031716e+00,9.000000000000e-02
1.031250032999e+00,9.988133459966e+00,9.000000000000e-02
1.031250032999e+00,1.003815088822e+01,9.000000000000e-02
1.031250032999e+00,1.008816831647e+01,9.000000000000e-02
1.031250033000e+00,1.013818574472e+01,9.000000000000e-02
1.031250033000e+00,1.018820317297e+01,9.000000000000e-02
1.031250033000e+00,1.023822060122e+01,9.000000000000e-02
1.031250033000e+00,1.028823802947e+01,9.000000000000e-02
1.031250033001e+00,1.033825545772e+01,9.000000000000e-02
1.031250033001e+00,1.038827288597e+01,9.000000000000e-02
1.031250033001e+00,1.043829031422e+01,9.000000000000e-02
1.031250033001e+00,1.048830774247e+01,9.000000000000e-02
1.031250033001e+00,1.053832517072e+01,7.177500953924e-02
1.031250033002e+00,1.058834259897e+01,5.126786395662e-02
1.031250033002e+00,1.063836002722e+01,3.076071837398e-02
1.031250033002e+00,1.068837745548e+01,1.025357279133e-02
1.037946461782e+00,4.687500150000e-01,1.281250040998e-02
1.037946461782e+00,4.062500130002e-01,3.843750122993e-02
1.037946461782e+00,3.437500110003e-01,6.406250204988e-02
1.037946461782e+00,2.812500090004e-01,8.968750286984e-02
1.037946461782e+00,2.187500070004e-01,9.000000000000e-02
1.037946461783e+00,1.562500050003e-01,9.000000000000e-02
1.037946461783e+00,9.375000300014e-02,9.000000000000e-02
1.037946461783e+00,3.125000100004e-02,9.000000000000e-02
1.093750034998e+00,9.738068242565e+00,1.025334230981e-02
1.093750034998e+00,9.788084546516e+00,3.076002692944e-02
1.093750034999e+00,9.838100850466e+00,5.126671154908e-02
1.093750034999e+00,9.888117154416e+00,7.177339616870e-02
1.093750034999e+00,9.938133458367e+00,9.000000000000e-02
1.093750034999e+00,9.988149762317e+00,9.000000000000e-02
1.093750034999e+00,1.003816606627e+01,9.000000000000e-02
1.093750034999e+00,1.008818237022e+01,9.000000000000e-02
1.093750035000e+00,1.013819867417e+01,9.000000000000e-02
1.093750035000e+00,1.018821497812e+01,9.000000000000e-02
1.093750035000e+00,1.023823128207e+01,9.000000000000e-02
1.093750035000e+00,1.028824758602e+01,9.000000000000e-02
1.093750035001e+00,1.033826388997e+01,9.000000000000e-02
1.093750035001e+00,1.038828019392e+01,9.000000000000e-02
1.093750035001e+00,1.043829649787e+01,9.000000000000e-02
1.093750035001e+00,1.048831280182e+01,9.000000000000e-02
1.093750035001e+00,1.053832910577e+01,7.177339616866e-02
1.093750035002e+00,1.058834540972e+01,5.126671154904e-02
1.093750035002e+00,1.063836171367e+01,3.076002692943e-02
1.093750035002e+00,1.068837801763e+01,1.025334230981e-02
1.104910749639e+00,4.687500150000e-01,1.281250040998e-02
1.104910749639e+00,4.062500130002e-01,3.843750122993e-02
1.104910749639e+00,3.437500110003e-01,6.406250204988e-02
1.104910749639e+00,2.812500090004e-01,8.968750286984e-02
1.104910749639e+00,2.187500070004e-01,9.000000000000e-02
1.104910749640e+00,1.562500050003e-01,9.000000000000e-02
1.104910749640e+00,9.375000300014e-02,9.000000000000e-02
1.104910749640e+00,3.125000100004e-02,9.000000000000e-02
1.156250036998e+00,9.738090166416e+00,1.025311182830e-02
1.156250036998e+00,9.788105346066e+00,3.075933548491e-02
1.156250036999e+00,9.838120525716e+00,5.126555914154e-02
1.156250036999e+00,9.888135705367e+00,7.177178279816e-02
1.156250036999e+00,9.938150885017e+00,9.000000000000e-02
1.156250036999e+00,9.988166064668e+00,9.000000000000e-02
1.156250036999e+00,1.003818124432e+01,9.000000000000e-02
1.156250037000e+00,1.008819642397e+01,9.000000000000e-02
1.156250037000e+00,1.013821160362e+01,9.000000000000e-02
1.156250037000e+00,1.018822678327e+01,9.000000000000e-02
1.156250037000e+00,1.023824196292e+01,9.000000000000e-02
1.156250037000e+00,1.028825714257e+01,9.000000000000e-02
1.156250037000e+00,1.033827232222e+01,9.000000000000e-02
1.156250037001e+00,1.038828750187e+01,9.000000000000e-02
1.156250037001e+00,1.043830268152e+01,9.000000000000e-02
1.156250037001e+00,1.048831786117e+01,9.000000000000e-02
1.156250037001e+00,1.053833304082e+01,7.177178279808e-02
1.156250037002e+00,1.058834822047e+01,5.126555914146e-02
1.156250037002e+00,1.063836340012e+01,3.075933548489e-02
1.156250037002e+00,1.068837857977e+01,1.025311182830e-02
1.171875037496e+00,4.687500150000e-01,1.281250040998e-02
1.171875037496e+00,4.062500130002e-01,3.843750122993e-02
1.171875037496e+00,3.437500110003e-01,6.406250204988e-02
1.171875037496e+00,2.812500090004e-01,8.968750286984e-02
1.171875037496e+00,2.187500070004e-01,9.000000000000e-02
1.171875037496e+00,1.562500050002e-01,9.000000000000e-02
1.171875037497e+00,9.375000300014e-02,9.000000000000e-02
1.171875037497e+00,3.125000100004e-02,9.000000000000e-02
1.218750038998e+00,9.738112090266e+00,1.025288134679e-02
1.218750038999e+00,9.788126145617e+00,3.075864404037e-02
1.218750038999e+00,9.838140200967e+00,5.126440673400e-02
1.218750038999e+00,9.888154256317e+00,7.177016942758e-02
1.218750038999e+00,9.938168311668e+00,9.000000000000e-02
1.218750038999e+00,9.988182367018e+00,9.000000000000e-02
1.218750039000e+00,1.003819642237e+01,9.000000000000e-02
1.218750039000e+00,1.008821047772e+01,9.000000000000e-02
1.218750039000e+00,1.013822453307e+01,9.000000000000e-02
1.218750039000e+00,1.018823858842e+01,9.000000000000e-02
1.218750039000e+00,1.023825264377e+01,9.000000000000e-02
1.218750039000e+00,1.028826669912e+01,9.000000000000e-02
1.218750039000e+00,1.033828075447e+01,9.000000000000e-02
1.218750039001e+00,1.038829480982e+01,9.000000000000e-02
1.218750039001e+00,1.043830886517e+01,9.000000000000e-02
1.218750039001e+00,1.048832292052e+01,9.000000000000e-02
1.218750039001e+00,1.053833697587e+01,7.177016942750e-02
1.218750039001e+00,1.058835103123e+01,5.126440673391e-02
1.218750039002e+00,1.063836508657e+01,3.075864404035e-02
1.218750039002e+00,1.068837914192e+01,1.025288134679e-02
1.238839325352e+00,4.687500150000e-01,1.281250040998e-02
1.238839325353e+00,4.062500130002e-01,3.843750122993e-02
