z,r,lm
1.208705395822e+01,3.437500109998e-01,4.129247786140e-02
1.208705395822e+01,4.062500129999e-01,2.615543935719e-02
1.208705395823e+01,4.687500150000e-01,3.041675620079e-15
1.215401824607e+01,3.125000099997e-02,7.035884793273e-02
1.215401824607e+01,9.375000299988e-02,6.720975332113e-02
1.215401824607e+01,1.562500049998e-01,6.324413317538e-02
1.215401824608e+01,2.187500069997e-01,5.809918365595e-02
1.215401824608e+01,2.812500089997e-01,5.115971396536e-02
1.215401824608e+01,3.437500109998e-01,4.129247786140e-02
1.215401824608e+01,4.062500129999e-01,2.615543935719e-02
1.215401824608e+01,4.687500150000e-01,5.069283359945e-15
1.222098253393e+01,3.125000099997e-02,7.035884793273e-02
1.222098253393e+01,9.375000299988e-02,6.720975332113e-02
1.222098253393e+01,1.562500049998e-01,6.324413317538e-02
1.222098253393e+01,2.187500069997e-01,5.809918365595e-02
1.222098253394e+01,2.812500089997e-01,5.115971396536e-02
1.222098253394e+01,3.437500109998e-01,4.129247786140e-02
1.222098253394e+01,4.062500129999e-01,2.615543935719e-02
1.222098253394e+01,4.687500150000e-01,6.083103729782e-15
1.228794682179e+01,3.125000099997e-02,7.035884793273e-02
1.228794682179e+01,9.375000299988e-02,6.720975332113e-02
1.228794682179e+01,1.562500049998e-01,6.324413317538e-02
1.228794682179e+01,2.187500069997e-01,5.809918365595e-02
1.228794682179e+01,2.812500089997e-01,5.115971396536e-02
1.228794682179e+01,3.437500109998e-01,4.129247786140e-02
1.228794682179e+01,4.062500129999e-01,2.615543935719e-02
1.228794682180e+01,4.687500150000e-01,5.069184353405e-15
1.235491110964e+01,3.125000099997e-02,7.035884793273e-02
1.235491110965e+01,9.375000299987e-02,6.720975332113e-02
1.235491110965e+01,1.562500049998e-01,6.324413317538e-02
1.235491110965e+01,2.187500069997e-01,5.809918365595e-02
1.235491110965e+01,2.812500089997e-01,5.115971396536e-02
1.235491110965e+01,3.437500109998e-01,4.129247786140e-02
1.235491110965e+01,4.062500129999e-01,2.615543935719e-02
1.235491110965e+01,4.687500150000e-01,1.013836870681e-15
1.242187539750e+01,3.125000099997e-02,7.035884793273e-02
1.242187539750e+01,9.375000299987e-02,6.720975332113e-02
1.242187539750e+01,1.562500049998e-01,6.324413317538e-02
1.242187539750e+01,2.187500069996e-01,5.809918365595e-02
1.242187539751e+01,2.812500089997e-01,5.115971396536e-02
1.242187539751e+01,3.437500109998e-01,4.129247786140e-02
1.242187539751e+01,4.062500129999e-01,2.615543935719e-02
1.242187539751e+01,4.687500150000e-01,2.027921245024e-15
1.248883968536e+01,3.125000099997e-02,7.035884793273e-02
1.248883968536e+01,9.375000299987e-02,6.720975332113e-02
1.248883968536e+01,1.562500049998e-01,6.324413317538e-02
1.248883968536e+01,2.187500069996e-01,5.809918365595e-02
1.248883968536e+01,2.812500089997e-01,5.115971396536e-02
1.248883968536e+01,3.437500109998e-01,4.129247786140e-02
1.248883968537e+01,4.062500129999e-01,2.615543935719e-02
1.248883968537e+01,4.687500150000e-01,3.168240220878e-17
1.255580397322e+01,3.125000099997e-02,7.035884793273e-02
1.255580397322e+01,9.375000299987e-02,6.720975332113e-02
1.255580397322e+01,1.562500049998e-01,6.324413317538e-02
1.255580397322e+01,2.187500069996e-01,5.809918365595e-02
1.255580397322e+01,2.812500089997e-01,5.115971396536e-02
1.255580397322e+01,3.437500109998e-01,4.129247786140e-02
1.255580397322e+01,4.062500129999e-01,2.615543935719e-02
1.255580397322e+01,4.687500150000e-01,1.014331787416e-15
1.262276826107e+01,3.125000099997e-02,7.035884793273e-02
1.262276826108e+01,9.375000299987e-02,6.720975332113e-02
1.262276826108e+01,1.562500049997e-01,6.324413317538e-02
1.262276826108e+01,2.187500069996e-01,5.809918365595e-02
1.262276826108e+01,2.812500089997e-01,5.115971396536e-02
1.262276826108e+01,3.437500109998e-01,4.129247786140e-02
1.262276826108e+01,4.062500129999e-01,2.615543935719e-02
1.262276826108e+01,4.687500150000e-01,9.124531836127e-15
1.268973254893e+01,3.125000099996e-02,7.035884793273e-02
1.268973254893e+01,9.375000299987e-02,6.720975332113e-02
1.268973254893e+01,1.562500049997e-01,6.324413317538e-02
1.268973254893e+01,2.187500069996e-01,5.809918365595e-02
1.268973254893e+01,2.812500089997e-01,5.115971396536e-02
1.268973254894e+01,3.437500109998e-01,4.129247786140e-02
1.268973254894e+01,4.062500129999e-01,2.615543935719e-02
1.268973254894e+01,4.687500150000e-01,4.055347482724e-15
1.275669683679e+01,3.125000099996e-02,7.035884793273e-02
1.275669683679e+01,9.375000299986e-02,6.720975332113e-02
1.275669683679e+01,1.562500049997e-01,6.324413317538e-02
1.275669683679e+01,2.187500069996e-01,5.809918365595e-02
1.275669683679e+01,2.812500089997e-01,5.115971396536e-02
1.275669683679e+01,3.437500109998e-01,4.129247786140e-02
1.275669683679e+01,4.062500129999e-01,2.615543935719e-02
1.275669683679e+01,4.687500150000e-01,1.014331787416e-15
1.282366112465e+01,3.125000099996e-02,7.035884793273e-02
1.282366112465e+01,9.375000299986e-02,6.720975332113e-02
1.282366112465e+01,1.562500049997e-01,6.324413317538e-02
1.282366112465e+01,2.187500069996e-01,5.809918365595e-02
1.282366112465e+01,2.812500089997e-01,5.115971396536e-02
1.282366112465e+01,3.437500109998e-01,4.129247786140e-02
1.282366112465e+01,4.062500129999e-01,2.615543935719e-02
1.282366112465e+01,4.687500150000e-01,1.013836870681e-15
1.289062541250e+01,3.125000099996e-02,7.035884793273e-02
1.289062541250e+01,9.375000299986e-02,6.720975332113e-02
1.289062541251e+01,1.562500049997e-01,6.324413317538e-02
1.289062541251e+01,2.187500069996e-01,5.809918365595e-02
1.289062541251e+01,2.812500089997e-01,5.115971396536e-02
1.289062541251e+01,3.437500109998e-01,4.129247786140e-02
1.289062541251e+01,4.062500129999e-01,2.615543935719e-02
1.289062541251e+01,4.687500150000e-01,3.041510612043e-15
1.295758970036e+01,3.125000099996e-02,7.035884793273e-02
1.295758970036e+01,9.375000299986e-02,6.720975332113e-02
1.295758970036e+01,1.562500049997e-01,6.324413317538e-02
1.295758970036e+01,2.187500069996e-01,5.809918365595e-02
1.295758970036e+01,2.812500089997e-01,5.115971396536e-02
1.295758970036e+01,3.437500109998e-01,4.129247786140e-02
1.295758970036e+01,4.062500129999e-01,2.615543935720e-02
1.295758970037e+01,4.687500150000e-01,1.014331787416e-15
1.302455398822e+01,3.125000099996e-02,7.035884793273e-02
1.302455398822e+01,9.375000299986e-02,6.720975332113e-02
1.302455398822e+01,1.562500049997e-01,6.324413317538e-02
1.302455398822e+01,2.187500069996e-01,5.809918365595e-02
1.302455398822e+01,2.812500089996e-01,5.115971396536e-02
1.302455398822e+01,3.437500109998e-01,4.129247786140e-02
1.302455398822e+01,4.062500129999e-01,2.615543935720e-02
1.302455398822e+01,4.687500150000e-01,4.055471240219e-15
1.309151827608e+01,3.125000099996e-02,7.035884793273e-02
1.309151827608e+01,9.375000299986e-02,6.720975332113e-02
1.309151827608e+01,1.562500049997e-01,6.324413317538e-02
1.309151827608e+01,2.187500069996e-01,5.809918365595e-02
1.309151827608e+01,2.812500089996e-01,5.115971396536e-02
1.309151827608e+01,3.437500109998e-01,4.129247786140e-02
1.309151827608e+01,4.062500129999e-01,2.615543935720e-02
1.309151827608e+01,4.687500150000e-01,4.055347482724e-15
1.315848256393e+01,3.125000099996e-02,7.035884793273e-02
1.315848256393e+01,9.375000299986e-02,6.720975332113e-02
1.315848256393e+01,1.562500049997e-01,6.324413317539e-02
1.315848256393e+01,2.187500069996e-01,5.809918365595e-02
1.315848256393e+01,2.812500089996e-01,5.115971396536e-02
1.315848256393e+01,3.437500109998e-01,4.129247786140e-02
1.315848256393e+01,4.062500129999e-01,2.615543935720e-02
1.315848256394e+01,4.687500150000e-01,3.042170590485e-15
1.322544685179e+01,3.125000099996e-02,7.035884793273e-02
1.322544685179e+01,9.375000299985e-02,6.720975332113e-02
1.322544685179e+01,1.562500049997e-01,6.324413317539e-02
1.322544685179e+01,2.187500069996e-01,5.809918365595e-02
1.322544685179e+01,2.812500089996e-01,5.115971396536e-02
1.322544685179e+01,3.437500109998e-01,4.129247786140e-02
1.322544685179e+01,4.062500129999e-01,2.615543935720e-02
1.322544685179e+01,4.687500150000e-01,1.216620745956e-14
1.329241113965e+01,3.125000099996e-02,7.035884793273e-02
1.329241113965e+01,9.375000299985e-02,6.720975332113e-02
1.329241113965e+01,1.562500049997e-01,6.324413317539e-02
1.329241113965e+01,2.187500069996e-01,5.809918365595e-02
1.329241113965e+01,2.812500089996e-01,5.115971396536e-02
1.329241113965e+01,3.437500109998e-01,4.129247786140e-02
1.329241113965e+01,4.062500129999e-01,2.615543935720e-02
1.329241113965e+01,4.687500150000e-01,5.069283359945e-15
1.335937542751e+01,3.125000099996e-02,7.035884793273e-02
1.335937542751e+01,9.375000299985e-02,6.720975332113e-02
1.335937542751e+01,1.562500049997e-01,6.324413317539e-02
1.335937542751e+01,2.187500069996e-01,5.809918365595e-02
1.335937542751e+01,2.812500089996e-01,5.115971396536e-02
1.335937542751e+01,3.437500109998e-01,4.129247786140e-02
1.335937542751e+01,4.062500129999e-01,2.615543935720e-02
1.335937542751e+01,4.687500150000e-01,9.124586840134e-15
1.342633971536e+01,4.687500150000e-01,3.041675620079e-15
1.342633971536e+01,4.062500129999e-01,2.615543935720e-02
1.342633971536e+01,3.437500109997e-01,4.129247786140e-02
1.342633971536e+01,2.812500089996e-01,5.115971396536e-02
1.342633971536e+01,2.187500069996e-01,5.809918365595e-02
1.342633971536e+01,1.562500049997e-01,6.324413317539e-02
1.342633971536e+01,9.375000299985e-02,6.720975332113e-02
1.342633971536e+01,3.125000099996e-02,7.035884793273e-02
1.349330400322e+01,4.687500150000e-01,2.029900187915e-15
1.349330400322e+01,4.062500129999e-01,2.615543935720e-02
1.349330400322e+01,3.437500109997e-01,4.129247786140e-02
1.349330400322e+01,2.812500089996e-01,5.115971396536e-02
1.349330400322e+01,2.187500069996e-01,5.809918365595e-02
1.349330400322e+01,1.562500049997e-01,6.324413317539e-02
1.349330400322e+01,9.375000299985e-02,6.720975332113e-02
1.349330400322e+01,3.125000099996e-02,7.035884793273e-02
1.356026829108e+01,4.687500150000e-01,1.926292659752e-14
1.356026829108e+01,4.062500129999e-01,2.615543935720e-02
1.356026829108e+01,3.437500109997e-01,4.129247786140e-02
1.356026829108e+01,2.812500089996e-01,5.115971396538e-02
1.356026829108e+01,2.187500069996e-01,5.809918365595e-02
1.356026829108e+01,1.562500049997e-01,6.324413317539e-02
1.356026829108e+01,9.375000299984e-02,6.720975332113e-02
1.356026829108e+01,3.125000099996e-02,7.035884793273e-02
1.362723257893e+01,4.687500150000e-01,1.015815090846e-15
1.362723257893e+01,4.062500129999e-01,2.615543935720e-02
1.362723257893e+01,3.437500109997e-01,4.129247786140e-02
1.362723257893e+01,2.812500089996e-01,5.115971396538e-02
1.362723257893e+01,2.187500069996e-01,5.809918365595e-02
1.362723257893e+01,1.562500049997e-01,6.324413317539e-02
1.362723257893e+01,9.375000299984e-02,6.720975332113e-02
1.362723257893e+01,3.125000099996e-02,7.035884793273e-02
1.369419686679e+01,4.687500150000e-01,2.331833411899e-14
1.369419686679e+01,4.062500129999e-01,2.615543935720e-02
1.369419686679e+01,3.437500109997e-01,4.129247786140e-02
1.369419686679e+01,2.812500089996e-01,5.115971396538e-02
1.369419686679e+01,2.187500069996e-01,5.809918365595e-02
1.369419686679e+01,1.562500049997e-01,6.324413317539e-02
1.369419686679e+01,9.375000299984e-02,6.720975332113e-02
1.369419686679e+01,3.125000099996e-02,7.035884793273e-02
1.376116115465e+01,4.687500150000e-01,5.069184353405e-15
1.376116115465e+01,4.062500129999e-01,2.615543935720e-02
1.376116115465e+01,3.437500109997e-01,4.129247786140e-02
1.376116115465e+01,2.812500089996e-01,5.115971396538e-02
1.376116115465e+01,2.187500069996e-01,5.809918365595e-02
1.376116115465e+01,1.562500049997e-01,6.324413317539e-02
1.376116115465e+01,9.375000299984e-02,6.720975332113e-02
1.376116115465e+01,3.125000099996e-02,7.035884793273e-02
1.382812544250e+01,4.687500150000e-01,1.520758606268e-14
1.382812544250e+01,4.062500129999e-01,2.615543935720e-02
1.382812544250e+01,3.437500109997e-01,4.129247786140e-02
1.382812544250e+01,2.812500089996e-01,5.115971396538e-02
1.382812544250e+01,2.187500069996e-01,5.809918365595e-02
1.382812544250e+01,1.562500049997e-01,6.324413317539e-02
1.382812544250e+01,9.375000299984e-02,6.720975332113e-02
1.382812544250e+01,3.125000099996e-02,7.035884793273e-02
1.389508973036e+01,4.687500150000e-01,9.125026860233e-15
1.389508973036e+01,4.062500129999e-01,2.615543935720e-02
1.389508973036e+01,3.437500109997e-01,4.129247786140e-02
1.389508973036e+01,2.812500089996e-01,5.115971396538e-02
1.389508973036e+01,2.187500069996e-01,5.809918365595e-02
1.389508973036e+01,1.562500049997e-01,6.324413317539e-02
1.389508973036e+01,9.375000299984e-02,6.720975332113e-02
1.389508973036e+01,3.125000099996e-02,7.035884793273e-02
1.396205401822e+01,4.687500150000e-01,1.317991739861e-14
1.396205401822e+01,4.062500129999e-01,2.615543935720e-02
1.396205401822e+01,3.437500109997e-01,4.129247786140e-02
1.396205401822e+01,2.812500089996e-01,5.115971396538e-02
1.396205401822e+01,2.187500069995e-01,5.809918365595e-02
1.396205401822e+01,1.562500049997e-01,6.324413317539e-02
1.396205401822e+01,9.375000299984e-02,6.720975332113e-02
1.396205401822e+01,3.125000099996e-02,7.035884793273e-02
1.402901830608e+01,4.687500150000e-01,1.115220557749e-14
1.402901830608e+01,4.062500129998e-01,2.615543935720e-02
1.402901830608e+01,3.437500109997e-01,4.129247786140e-02
1.402901830608e+01,2.812500089996e-01,5.115971396538e-02
1.402901830608e+01,2.187500069995e-01,5.809918365595e-02
1.402901830608e+01,1.562500049997e-01,6.324413317539e-02
1.402901830608e+01,9.375000299983e-02,6.720975332113e-02
1.402901830608e+01,3.125000099996e-02,7.035884793273e-02
1.409598259393e+01,4.687500150000e-01,7.096928814060e-15
1.409598259393e+01,4.062500129998e-01,2.615543935720e-02
1.409598259393e+01,3.437500109997e-01,4.129247786140e-02
1.409598259393e+01,2.812500089996e-01,5.115971396538e-02
1.409598259393e+01,2.187500069995e-01,5.809918365595e-02
1.409598259393e+01,1.562500049997e-01,6.324413317539e-02
1.409598259393e+01,9.375000299983e-02,6.720975332113e-02
1.409598259393e+01,3.125000099996e-02,7.035884793273e-02
1.416294688179e+01,4.687500150000e-01,0.000000000000e+00
1.416294688179e+01,4.062500129998e-01,2.615543935720e-02
1.416294688179e+01,3.437500109997e-01,4.129247786140e-02
1.416294688179e+01,2.812500089996e-01,5.115971396538e-02
1.416294688179e+01,2.187500069995e-01,5.809918365595e-02
1.416294688179e+01,1.562500049997e-01,6.324413317539e-02
1.416294688179e+01,9.375000299983e-02,6.720975332113e-02
1.416294688179e+01,3.125000099996e-02,7.035884793273e-02
1.422991116965e+01,4.687500150000e-01,3.041675620079e-15
1.422991116965e+01,4.062500129998e-01,2.615543935720e-02
1.422991116965e+01,3.437500109997e-01,4.129247786140e-02
1.422991116965e+01,2.812500089996e-01,5.115971396538e-02
1.422991116965e+01,2.187500069995e-01,5.809918365595e-02
1.422991116965e+01,1.562500049997e-01,6.324413317539e-02
1.422991116965e+01,9.375000299983e-02,6.720975332113e-02
1.422991116965e+01,3.125000099996e-02,7.035884793273e-02
1.429687545750e+01,4.687500150000e-01,7.096858094766e-15
1.429687545750e+01,4.062500129998e-01,2.615543935720e-02
1.429687545750e+01,3.437500109997e-01,4.129247786140e-02
1.429687545750e+01,2.812500089996e-01,5.115971396538e-02
1.429687545750e+01,2.187500069995e-01,5.809918365595e-02
1.429687545750e+01,1.562500049997e-01,6.324413317539e-02
1.429687545750e+01,9.375000299983e-02,6.720975332113e-02
1.429687545750e+01,3.125000099996e-02,7.035884793273e-02
1.436383974536e+01,4.687500150000e-01,5.069184353405e-15
1.436383974536e+01,4.062500129998e-01,2.615543935720e-02
1.436383974536e+01,3.437500109997e-01,4.129247786140e-02
1.436383974536e+01,2.812500089995e-01,5.115971396538e-02
1.436383974536e+01,2.187500069995e-01,5.809918365595e-02
1.436383974536e+01,1.562500049997e-01,6.324413317539e-02
1.436383974536e+01,9.375000299983e-02,6.720975332113e-02
1.436383974536e+01,3.125000099995e-02,7.035884793273e-02
1.443080403322e+01,4.687500150000e-01,1.115225058081e-14
1.443080403322e+01,4.062500129998e-01,2.615543935720e-02
1.443080403322e+01,3.437500109997e-01,4.129247786140e-02
1.443080403322e+01,2.812500089995e-01,5.115971396538e-02
1.443080403322e+01,2.187500069995e-01,5.809918365595e-02
1.443080403322e+01,1.562500049997e-01,6.324413317539e-02
1.443080403322e+01,9.375000299982e-02,6.720975332113e-02
1.443080403322e+01,3.125000099995e-02,7.035884793273e-02
1.449776832107e+01,4.687500150000e-01,8.110756844906e-15
1.449776832107e+01,4.062500129998e-01,2.615543935720e-02
1.449776832107e+01,3.437500109997e-01,4.129247786140e-02
1.449776832107e+01,2.812500089995e-01,5.115971396538e-02
1.449776832107e+01,2.187500069995e-01,5.809918365595e-02
1.449776832107e+01,1.562500049997e-01,6.324413317539e-02
1.449776832107e+01,9.375000299982e-02,6.720975332113e-02
1.449776832107e+01,3.125000099995e-02,7.035884793273e-02
1.456473260893e+01,4.687500150000e-01,1.013856671989e-14
1.456473260893e+01,4.062500129998e-01,2.615543935720e-02
1.456473260893e+01,3.437500109997e-01,4.129247786140e-02
1.456473260893e+01,2.812500089995e-01,5.115971396538e-02
1.456473260893e+01,2.187500069995e-01,5.809918365595e-02
1.456473260893e+01,1.562500049997e-01,6.324413317539e-02
1.456473260893e+01,9.375000299982e-02,6.720975332113e-02
1.456473260893e+01,3.125000099995e-02,7.035884793273e-02
1.463169689679e+01,4.687500150000e-01,5.069283359945e-15
1.463169689679e+01,4.062500129998e-01,2.615543935720e-02
1.463169689679e+01,3.437500109997e-01,4.129247786140e-02
1.463169689679e+01,2.812500089995e-01,5.115971396538e-02
1.463169689679e+01,2.187500069995e-01,5.809918365596e-02
1.463169689679e+01,1.562500049996e-01,6.324413317539e-02
1.463169689679e+01,9.375000299982e-02,6.720975332113e-02
1.463169689679e+01,3.125000099995e-02,7.035884793273e-02
1.469866118464e+01,4.687500150000e-01,1.622142087071e-14
1.469866118464e+01,4.062500129998e-01,2.615543935720e-02
1.469866118464e+01,3.437500109997e-01,4.129247786142e-02
1.469866118464e+01,2.812500089995e-01,5.115971396538e-02
1.469866118464e+01,2.187500069995e-01,5.809918365596e-02
1.469866118464e+01,1.562500049996e-01,6.324413317539e-02
1.469866118464e+01,9.375000299982e-02,6.720975332113e-02
1.469866118464e+01,3.125000099995e-02,7.035884793273e-02
1.476562547250e+01,4.687500150000e-01,1.013856671989e-14
1.476562547250e+01,4.062500129998e-01,2.615543935720e-02
1.476562547250e+01,3.437500109997e-01,4.129247786142e-02
1.476562547250e+01,2.812500089995e-01,5.115971396538e-02
1.476562547250e+01,2.187500069995e-01,5.809918365596e-02
1.476562547250e+01,1.562500049996e-01,6.324413317539e-02
1.476562547250e+01,9.375000299982e-02,6.720975332113e-02
1.476562547250e+01,3.125000099995e-02,7.035884793273e-02
1.483258976036e+01,4.687500150000e-01,1.419385762812e-14
