z,r,lm
-3.311060637459e-01,1.406250045003e-01,9.000532982224e-02
-3.311060637459e-01,1.718750055004e-01,9.000000000000e-02
-3.311060637459e-01,3.281250105004e-01,9.000000000000e-02
-3.311060637459e-01,3.593750115003e-01,9.000000000000e-02
-3.311060637459e-01,3.906250125002e-01,9.000000000000e-02
-3.311060637459e-01,7.656250244994e-01,9.000000000000e-02
-3.311060637459e-01,1.562500050003e-02,9.413176327766e-02
-3.311060637459e-01,4.687500150008e-02,9.292862635472e-02
-3.311060637459e-01,2.031250065004e-01,9.000000000000e-02
-3.311060637459e-01,2.968750095005e-01,9.000000000000e-02
-3.311060637459e-01,4.218750135001e-01,9.000000000000e-02
-3.311060637459e-01,4.843750155000e-01,9.000000000000e-02
-3.311060637459e-01,5.468750174999e-01,9.000000000000e-02
-3.311060637459e-01,5.781250184998e-01,9.000000000000e-02
-3.311060637459e-01,8.593750274997e-01,9.000000000000e-02
-3.311060637459e-01,9.531250305000e-01,9.000000000000e-02
-3.311060637459e-01,9.843750315000e-01,9.000000000000e-02
-3.311060637459e-01,2.343750075005e-01,9.000000000000e-02
-3.311060637459e-01,2.656250085005e-01,9.000000000000e-02
-3.311060637459e-01,4.531250145001e-01,9.000000000000e-02
-3.311060637459e-01,5.156250165000e-01,9.000000000000e-02
-3.311060637459e-01,6.093750194997e-01,9.000000000000e-02
-3.311060637459e-01,6.406250204996e-01,9.000000000000e-02
-3.311060637459e-01,6.718750214996e-01,9.000000000000e-02
-3.311060637459e-01,7.031250224995e-01,9.000000000000e-02
-3.311060637459e-01,7.343750234994e-01,9.000000000000e-02
-3.311060637459e-01,7.968750254995e-01,9.000000000000e-02
-3.311060637459e-01,8.281250264996e-01,9.000000000000e-02
-3.311060637459e-01,8.906250284999e-01,9.000000000000e-02
-3.311060637459e-01,9.218750294999e-01,9.000000000000e-02
-3.310119534533e-01,5.256450050818e+00,9.000000000000e-02
-3.309818735218e-01,1.016101340164e+00,9.000000000000e-02
-3.308751799657e-01,4.461781287321e+00,9.000000000000e-02
-3.307542308890e-01,7.990067189412e+00,9.000000000000e-02
-3.307445756512e-01,9.391175036772e+00,9.000000000000e-02
-3.307334930737e-01,1.048303956493e+00,9.000000000000e-02
-3.306512593227e-01,5.986565832890e+00,9.000000000000e-02
-3.306052012177e-01,4.493983903650e+00,9.000000000000e-02
-3.304872461519e-01,6.876506993329e+00,9.000000000000e-02
-3.304851126255e-01,1.080506572821e+00,9.000000000000e-02
-3.303949663146e-01,4.622527260447e+00,9.000000000000e-02
-3.303352224697e-01,4.526186519978e+00,9.000000000000e-02
-3.302367321773e-01,1.112709189150e+00,9.000000000000e-02
-3.300652437217e-01,4.558389136307e+00,9.000000000000e-02
-3.299883517292e-01,1.144911805478e+00,9.000000000000e-02
-3.298611975098e-01,9.359384458859e+00,9.000000000000e-02
-3.297952649737e-01,4.590591752636e+00,9.000000000000e-02
-3.297534304807e-01,7.958298418252e+00,9.000000000000e-02
-3.297399712810e-01,1.177114421807e+00,9.000000000000e-02
-3.296595388239e-01,5.224754587890e+00,9.000000000000e-02
-3.294915908328e-01,1.209317038135e+00,9.000000000000e-02
-3.294159345453e-01,5.954844619738e+00,9.000000000000e-02
-3.293691281562e-01,6.844761343923e+00,9.000000000000e-02
-3.292432103847e-01,1.241519654464e+00,9.000000000000e-02
-3.289948299365e-01,1.273722270792e+00,9.000000000000e-02
-3.289778193683e-01,9.327593880945e+00,9.000000000000e-02
-3.287526300724e-01,7.926529647091e+00,9.000000000000e-02
-3.287464494884e-01,1.305924887121e+00,9.000000000000e-02
-3.284980690402e-01,1.338127503449e+00,9.000000000000e-02
-3.283071241946e-01,5.193059124962e+00,9.000000000000e-02
-3.282510101604e-01,6.813015694517e+00,9.000000000000e-02
-3.282496885920e-01,1.370330119778e+00,9.000000000000e-02
-3.281806097678e-01,5.923123406587e+00,9.000000000000e-02
-3.280944412268e-01,9.295803303032e+00,9.000000000000e-02
-3.280013081439e-01,1.402532736106e+00,9.000000000000e-02
-3.277529276957e-01,1.434735352435e+00,9.000000000000e-02
-3.277518296641e-01,7.894760875930e+00,9.000000000000e-02
-3.275045472476e-01,1.466937968764e+00,9.000000000000e-02
-3.272561667994e-01,1.499140585092e+00,9.000000000000e-02
-3.272110630853e-01,9.264012725118e+00,9.000000000000e-02
-3.271328921647e-01,6.781270045111e+00,9.000000000000e-02
-3.270077863512e-01,1.531343201420e+00,9.000000000000e-02
-3.269547095653e-01,5.161363662035e+00,9.000000000000e-02
-3.269452849904e-01,5.891402193435e+00,9.000000000000e-02
-3.267594059031e-01,1.563545817749e+00,9.000000000000e-02
-3.267510292558e-01,7.862992104769e+00,9.000000000000e-02
-3.265110254549e-01,1.595748434077e+00,9.000000000000e-02
-3.263276849439e-01,9.232222147205e+00,9.000000000000e-02
-3.262626450068e-01,1.627951050406e+00,9.000000000000e-02
-3.260147741689e-01,6.749524395705e+00,9.000000000000e-02
-3.260142645586e-01,1.660153666734e+00,9.000000000000e-02
-3.257658841104e-01,1.692356283063e+00,9.000000000000e-02
-3.257502288475e-01,7.831223333608e+00,9.000000000000e-02
-3.257099602129e-01,5.859680980283e+00,9.000000000000e-02
-3.256022949359e-01,5.129668199107e+00,9.000000000000e-02
-3.255175036623e-01,1.724558899391e+00,9.000000000000e-02
-3.254825223023e-01,1.068411230631e+01,5.122358010742e-03
-3.254443068024e-01,9.200431569291e+00,9.000000000000e-02
-3.252691232141e-01,1.756761515720e+00,9.000000000000e-02
-3.250207427659e-01,1.788964132048e+00,9.000000000000e-02
-3.248966561732e-01,6.717778746299e+00,9.000000000000e-02
-3.247723623178e-01,1.821166748377e+00,9.000000000000e-02
-3.247494284393e-01,7.799454562447e+00,9.000000000000e-02
-3.246844968049e-01,1.065910855504e+01,1.538513704953e-02
-3.245609286609e-01,9.168640991378e+00,9.000000000000e-02
-3.245239818696e-01,1.853369364705e+00,9.000000000000e-02
-3.244746354355e-01,5.827959767132e+00,9.000000000000e-02
-3.242756014215e-01,1.885571981034e+00,9.000000000000e-02
-3.242498803066e-01,5.097972736179e+00,9.000000000000e-02
-3.240272209733e-01,1.917774597362e+00,9.000000000000e-02
-3.238864713075e-01,1.063410480378e+01,2.564189508253e-02
-3.237788405251e-01,1.949977213690e+00,9.000000000000e-02
-3.237785381774e-01,6.686033096893e+00,9.000000000000e-02
-3.237486280310e-01,7.767685791286e+00,9.000000000000e-02
-3.236775505195e-01,9.136850413465e+00,9.000000000000e-02
-3.235304600770e-01,1.982179830019e+00,9.000000000000e-02
-3.232820796288e-01,2.014382446347e+00,9.000000000000e-02
-3.232393106581e-01,5.796238553981e+00,9.000000000000e-02
-3.230884458101e-01,1.060910105251e+01,3.589865311555e-02
-3.230336991807e-01,2.046585062676e+00,9.000000000000e-02
-3.228974656772e-01,5.066277273252e+00,9.000000000000e-02
-3.227941723780e-01,9.105059835551e+00,9.000000000000e-02
-3.227853187325e-01,2.078787679004e+00,9.000000000000e-02
-3.227478276227e-01,7.735917020126e+00,9.000000000000e-02
-3.226604201817e-01,6.654287447487e+00,9.000000000000e-02
-3.225369382843e-01,2.110990295332e+00,9.000000000000e-02
-3.222904203127e-01,1.058409730125e+01,4.615541114857e-02
-3.222885578362e-01,2.143192911661e+00,9.000000000000e-02
-3.220401773880e-01,2.175395527990e+00,9.000000000000e-02
-3.220039858806e-01,5.764517340829e+00,9.000000000000e-02
-3.219107942365e-01,9.073269257638e+00,9.000000000000e-02
-3.217917969399e-01,2.207598144318e+00,9.000000000000e-02
-3.217470272144e-01,7.704148248965e+00,9.000000000000e-02
-3.215450510479e-01,5.034581810324e+00,9.000000000000e-02
-3.215434164917e-01,2.239800760646e+00,9.000000000000e-02
-3.215423021859e-01,6.622541798081e+00,9.000000000000e-02
-3.214923948154e-01,1.055909354998e+01,5.641216918152e-02
-3.212950360435e-01,2.272003376975e+00,9.000000000000e-02
-3.210466555954e-01,2.304205993303e+00,9.000000000000e-02
-3.210274160950e-01,9.041478679724e+00,9.000000000000e-02
-3.207982751472e-01,2.336408609632e+00,9.000000000000e-02
-3.207686611032e-01,5.732796127678e+00,9.000000000000e-02
-3.207462268062e-01,7.672379477804e+00,9.000000000000e-02
-3.206943693180e-01,1.053408979872e+01,6.666892721456e-02
-3.205498946991e-01,2.368611225961e+00,9.000000000000e-02
-3.204241841902e-01,6.590796148675e+00,9.000000000000e-02
-3.203015142509e-01,2.400813842289e+00,9.000000000000e-02
-3.201926364186e-01,5.002886347396e+00,9.000000000000e-02
-3.201440379536e-01,9.009688101811e+00,9.000000000000e-02
-3.200531338027e-01,2.433016458617e+00,9.000000000000e-02
-3.198963438206e-01,1.050908604745e+01,7.692568524743e-02
-3.198047533546e-01,2.465219074946e+00,9.000000000000e-02
-3.197454263979e-01,7.640610706643e+00,9.000000000000e-02
-3.195563729064e-01,2.497421691274e+00,9.000000000000e-02
-3.195333363257e-01,5.701074914526e+00,9.000000000000e-02
-3.193079924583e-01,2.529624307603e+00,9.000000000000e-02
-3.193060661944e-01,6.559050499269e+00,9.000000000000e-02
-3.192606598121e-01,8.977897523897e+00,9.000000000000e-02
-3.190983183232e-01,1.048408229619e+01,8.718244328042e-02
-3.190596120101e-01,2.561826923932e+00,9.000000000000e-02
-3.188402217892e-01,4.971190884469e+00,9.000000000000e-02
-3.188112315619e-01,2.594029540260e+00,9.000000000000e-02
-3.187446259896e-01,7.608841935483e+00,9.000000000000e-02
-3.185628511138e-01,2.626232156588e+00,9.000000000000e-02
-3.183772816706e-01,8.946106945983e+00,9.000000000000e-02
-3.183144706656e-01,2.658434772917e+00,9.000000000000e-02
-3.183002928258e-01,1.045907854492e+01,9.000000000000e-02
-3.182980115483e-01,5.669353701375e+00,9.000000000000e-02
-3.181879481987e-01,6.527304849863e+00,9.000000000000e-02
-3.180660902175e-01,2.690637389245e+00,9.000000000000e-02
-3.178177097693e-01,2.722840005574e+00,9.000000000000e-02
-3.177438255813e-01,7.577073164322e+00,9.000000000000e-02
-3.175693293211e-01,2.755042621903e+00,9.000000000000e-02
-3.175022673284e-01,1.043407479365e+01,9.000000000000e-02
-3.174939035291e-01,8.914316368070e+00,9.000000000000e-02
-3.174878071599e-01,4.939495421541e+00,9.000000000000e-02
-3.173209488730e-01,2.787245238231e+00,9.000000000000e-02
-3.170725684248e-01,2.819447854560e+00,9.000000000000e-02
-3.170698302029e-01,6.495559200457e+00,9.000000000000e-02
-3.170626867708e-01,5.637632488223e+00,9.000000000000e-02
-3.168241879767e-01,2.851650470888e+00,9.000000000000e-02
-3.167430251730e-01,7.545304393161e+00,9.000000000000e-02
-3.167042418310e-01,1.040907104239e+01,9.000000000000e-02
-3.166105253877e-01,8.882525790156e+00,9.000000000000e-02
-3.165758075285e-01,2.883853087217e+00,9.000000000000e-02
-3.163274270803e-01,2.916055703546e+00,9.000000000000e-02
-3.161353925306e-01,4.907799958613e+00,9.000000000000e-02
-3.160790466322e-01,2.948258319874e+00,9.000000000000e-02
-3.159517122072e-01,6.463813551051e+00,9.000000000000e-02
-3.159062163337e-01,1.038406729112e+01,9.000000000000e-02
-3.158306661840e-01,2.980460936203e+00,9.000000000000e-02
-3.158273619934e-01,5.605911275072e+00,9.000000000000e-02
-3.157422247648e-01,7.513535622000e+00,9.000000000000e-02
-3.157271472462e-01,8.850735212243e+00,9.000000000000e-02
-3.155822857359e-01,3.012663552532e+00,9.000000000000e-02
-3.153339052877e-01,3.044866168860e+00,9.000000000000e-02
-3.151081908363e-01,1.035906353986e+01,9.000000000000e-02
-3.150855248395e-01,3.077068785189e+00,9.000000000000e-02
-3.148437691047e-01,8.818944634329e+00,9.000000000000e-02
-3.148371443914e-01,3.109271401518e+00,9.000000000000e-02
-3.148335942114e-01,6.432067901645e+00,9.000000000000e-02
-3.147829779012e-01,4.876104495685e+00,9.000000000000e-02
-3.147414243565e-01,7.481766850839e+00,9.000000000000e-02
-3.145920372159e-01,5.574190061920e+00,9.000000000000e-02
-3.145887639432e-01,3.141474017846e+00,9.000000000000e-02
-3.143403834950e-01,3.173676634175e+00,9.000000000000e-02
-3.143101653389e-01,1.033405978859e+01,9.000000000000e-02
-3.140920030469e-01,3.205879250504e+00,9.000000000000e-02
-3.139603909632e-01,8.787154056416e+00,9.000000000000e-02
-3.138436225987e-01,3.238081866832e+00,9.000000000000e-02
-3.137406239482e-01,7.449998079678e+00,9.000000000000e-02
-3.137154762157e-01,6.400322252239e+00,9.000000000000e-02
-3.135952421506e-01,3.270284483161e+00,9.000000000000e-02
-3.135121398415e-01,1.030905603732e+01,9.000000000000e-02
-3.134305632719e-01,4.844409032758e+00,9.000000000000e-02
-3.133567124385e-01,5.542468848769e+00,9.000000000000e-02
-3.133468617024e-01,3.302487099490e+00,9.000000000000e-02
-3.130984812542e-01,3.334689715818e+00,9.000000000000e-02
-3.130770128217e-01,8.755363478502e+00,9.000000000000e-02
-3.128501008061e-01,3.366892332147e+00,9.000000000000e-02
-3.127398235399e-01,7.418229308517e+00,9.000000000000e-02
-3.127141143441e-01,1.028405228606e+01,9.000000000000e-02
-3.126017203579e-01,3.399094948475e+00,9.000000000000e-02
-3.125973582199e-01,6.368576602833e+00,9.000000000000e-02
-3.123533399097e-01,3.431297564804e+00,9.000000000000e-02
-3.121936346803e-01,8.723572900589e+00,9.000000000000e-02
-3.121213876611e-01,5.510747635618e+00,9.000000000000e-02
-3.121049594616e-01,3.463500181133e+00,9.000000000000e-02
-3.120781486425e-01,4.812713569830e+00,9.000000000000e-02
-3.119160888467e-01,1.025904853479e+01,9.000000000000e-02
-3.118565790134e-01,3.495702797461e+00,9.000000000000e-02
-3.117390231317e-01,7.386460537357e+00,9.000000000000e-02
-3.116081985653e-01,3.527905413790e+00,9.000000000000e-02
-3.114792402242e-01,6.336830953427e+00,9.000000000000e-02
-3.113598181171e-01,3.560108030119e+00,9.000000000000e-02
-3.113102565388e-01,8.691782322675e+00,9.000000000000e-02
-3.111180633493e-01,1.023404478353e+01,9.000000000000e-02
-3.111114376689e-01,3.592310646447e+00,9.000000000000e-02
-3.108860628836e-01,5.479026422466e+00,9.000000000000e-02
-3.108630572208e-01,3.624513262776e+00,9.000000000000e-02
-3.107382227234e-01,7.354691766196e+00,9.000000000000e-02
-3.107257340132e-01,4.781018106902e+00,9.000000000000e-02
-3.106146767726e-01,3.656715879105e+00,9.000000000000e-02
-3.104268783973e-01,8.659991744761e+00,9.000000000000e-02
-3.103662963244e-01,3.688918495433e+00,9.000000000000e-02
-3.103611222284e-01,6.305085304021e+00,9.000000000000e-02
-3.103200378519e-01,1.020904103226e+01,9.000000000000e-02
-3.101179158763e-01,3.721121111762e+00,9.000000000000e-02
-3.098695354281e-01,3.753323728091e+00,9.000000000000e-02
-3.097374223151e-01,7.322922995035e+00,9.000000000000e-02
-3.096507381062e-01,5.447305209314e+00,9.000000000000e-02
-3.096211549800e-01,3.785526344419e+00,9.000000000000e-02
-3.095435002558e-01,8.628201166848e+00,9.000000000000e-02
-3.095220123545e-01,1.018403728099e+01,9.047402405416e-02
-3.093733193839e-01,4.749322643975e+00,9.000000000000e-02
-3.093727745318e-01,3.817728960748e+00,9.000000000000e-02
-3.092430042327e-01,6.273339654615e+00,9.000000000000e-02
-3.091243940836e-01,3.849931577077e+00,9.000000000000e-02
-3.088760136355e-01,3.882134193405e+00,9.000000000000e-02
-3.087366219068e-01,7.291154223874e+00,9.000000000000e-02
-3.087239868571e-01,1.015903352973e+01,9.146572804064e-02
-3.086601221144e-01,8.596410588934e+00,9.000000000000e-02
-3.086276331873e-01,3.914336809734e+00,9.000000000000e-02
-3.084154133287e-01,5.415583996163e+00,9.000000000000e-02
-3.083792527392e-01,3.946539426063e+00,9.000000000000e-02
-3.081308722910e-01,3.978742042391e+00,9.000000000000e-02
-3.081248862369e-01,6.241594005209e+00,9.000000000000e-02
-3.080209047545e-01,4.717627181047e+00,9.000000000000e-02
-3.079259613597e-01,1.013402977846e+01,9.119523567535e-02
-3.078824918428e-01,4.010944658720e+00,9.000000000000e-02
-3.077767439729e-01,8.564620011021e+00,9.000000000000e-02
-3.077358214985e-01,7.259385452713e+00,9.000000000000e-02
-3.076341113947e-01,4.043147275049e+00,9.000000000000e-02
-3.073857309465e-01,4.075349891377e+00,9.000000000000e-02
-3.071800885513e-01,5.383862783011e+00,9.000000000000e-02
-3.071373504983e-01,4.107552507706e+00,9.000000000000e-02
-3.071279358624e-01,1.010902602720e+01,9.041003360535e-02
-3.070067682412e-01,6.209848355803e+00,9.000000000000e-02
-3.068933658314e-01,8.532829433107e+00,9.000000000000e-02
-3.068889700502e-01,4.139755124035e+00,9.000000000000e-02
-3.067350210903e-01,7.227616681553e+00,9.000000000000e-02
-3.066684901252e-01,4.685931718119e+00,9.000000000000e-02
-3.066405896020e-01,4.171957740363e+00,9.000000000000e-02
-3.063922091539e-01,4.204160356692e+00,9.000000000000e-02
-3.063299103650e-01,1.008402227593e+01,9.000000000000e-02
-3.061438287057e-01,4.236362973020e+00,9.000000000000e-02
-3.060099876900e-01,8.501038855193e+00,9.000000000000e-02
-3.059447637738e-01,5.352141569860e+00,9.000000000000e-02
-3.058954482575e-01,4.268565589349e+00,9.000000000000e-02
-3.058886502454e-01,6.178102706397e+00,9.000000000000e-02
-3.057342206820e-01,7.195847910392e+00,9.000000000000e-02
-3.056470678094e-01,4.300768205678e+00,9.000000000000e-02
-3.055318848676e-01,1.005901852467e+01,9.000000000000e-02
-3.053986873612e-01,4.332970822006e+00,9.000000000000e-02
-3.053160754958e-01,4.654236255191e+00,9.000000000000e-02
-3.051503069130e-01,4.365173438335e+00,9.000000000000e-02
-3.051266095485e-01,8.469248277280e+00,9.000000000000e-02
-3.049019264649e-01,4.397376054664e+00,9.000000000000e-02
-3.047705322497e-01,6.146357056991e+00,9.000000000000e-02
-3.047338593702e-01,1.003401477340e+01,9.000000000000e-02
-3.047334202737e-01,7.164079139231e+00,9.000000000000e-02
-3.047094389964e-01,5.320420356709e+00,9.000000000000e-02
-3.046535460167e-01,4.429578670992e+00,9.000000000000e-02
-3.044051655686e-01,4.461781287321e+00,9.000000000000e-02
-3.042432314070e-01,8.437457699366e+00,9.000000000000e-02
-3.041567851204e-01,4.493983903650e+00,9.000000000000e-02
-3.039636608665e-01,4.622540792264e+00,9.000000000000e-02
-3.039358338728e-01,1.000901102214e+01,9.000000000000e-02
-3.039084046722e-01,4.526186519978e+00,9.000000000000e-02
-3.037326198654e-01,7.132310368070e+00,9.000000000000e-02
-3.036600242241e-01,4.558389136307e+00,9.000000000000e-02
-3.036524142539e-01,6.114611407585e+00,9.000000000000e-02
-3.034741142189e-01,5.288699143557e+00,9.000000000000e-02
-3.034116437759e-01,4.590591752636e+00,9.000000000000e-02
-3.033598532655e-01,8.405667121453e+00,9.000000000000e-02
-3.031378083755e-01,9.984007270871e+00,9.000000000000e-02
-3.027318194572e-01,7.100541596910e+00,9.000000000000e-02
-3.025342962582e-01,6.082865758179e+00,9.000000000000e-02
-3.024764751241e-01,8.373876543539e+00,9.000000000000e-02
-3.023397828781e-01,9.959003519605e+00,9.000000000000e-02
-3.023142321159e-01,4.687500150008e-02,9.216130673601e-02
-3.023142321159e-01,7.812500250012e-02,9.110195276717e-02
-3.023142321159e-01,3.281250105004e-01,9.000000000000e-02
-3.023142321159e-01,1.562500050003e-02,9.333903579013e-02
-3.023142321159e-01,1.093750035002e-01,9.015851645008e-02
-3.023142321159e-01,1.406250045003e-01,9.000000000000e-02
-3.023142321159e-01,1.718750055004e-01,9.000000000000e-02
-3.023142321159e-01,2.031250065004e-01,9.000000000000e-02
-3.023142321159e-01,2.343750075005e-01,9.000000000000e-02
-3.023142321159e-01,2.968750095005e-01,9.000000000000e-02
-3.023142321159e-01,3.593750115003e-01,9.000000000000e-02
-3.023142321159e-01,3.906250125002e-01,9.000000000000e-02
-3.023142321159e-01,5.468750174999e-01,9.000000000000e-02
-3.023142321159e-01,5.781250184998e-01,9.000000000000e-02
-3.023142321159e-01,7.343750234994e-01,9.000000000000e-02
