z,r,lm
-1.029382393565e+00,4.574490444471e+00,8.102039686737e-02
-1.029336601079e+00,2.449117766782e+00,8.099615799436e-02
-1.028668411949e+00,9.521516752242e+00,8.071101741092e-02
-1.027738326891e+00,2.513522999439e+00,8.097047914082e-02
-1.027329082940e+00,5.870512612625e+00,8.091393216600e-02
-1.026848784298e+00,1.039957760380e+01,4.510558193979e-02
-1.026140052703e+00,2.577928232096e+00,8.094473897121e-02
-1.024767322512e+00,6.996184781411e+00,8.079696677972e-02
-1.024541778514e+00,2.642333464753e+00,8.091893725682e-02
-1.024432041171e+00,5.374526787291e+00,8.089732193847e-02
-1.024134950724e+00,8.509076720369e+00,8.069451463633e-02
-1.023690003480e+00,7.688396425834e+00,8.073636357721e-02
-1.023291424626e+00,9.458907533243e+00,8.062305161753e-02
-1.022954517397e+00,6.369771870012e+00,8.080670020878e-02
-1.022943504326e+00,2.706738697410e+00,8.089307376775e-02
-1.022871080700e+00,4.943256350401e+00,8.089319499224e-02
-1.021701194450e+00,1.034981658872e+01,5.068967315125e-02
-1.021345230138e+00,2.771143930067e+00,8.086714827297e-02
-1.019746955950e+00,2.835549162724e+00,8.084116054027e-02
-1.019669280240e+00,5.808862878389e+00,8.079062816413e-02
-1.018297920332e+00,8.446638581815e+00,8.059864304518e-02
-1.018148681762e+00,2.899954395381e+00,8.081511033629e-02
-1.018015232041e+00,6.934120061395e+00,8.068687862926e-02
-1.017914437304e+00,9.396298314244e+00,8.053439133074e-02
-1.017394573011e+00,7.626139792197e+00,8.063320375347e-02
-1.016553604603e+00,1.030005557365e+01,5.525425761639e-02
-1.016550407574e+00,2.964359628039e+00,8.078899742646e-02
-1.016321379612e+00,5.313100089172e+00,8.076435475779e-02
-1.015747603926e+00,6.307909455653e+00,8.068938369504e-02
-1.014952133385e+00,3.028764860696e+00,8.076282157504e-02
-1.014311687077e+00,4.882063025019e+00,8.075313874813e-02
-1.013353859197e+00,3.093170093353e+00,8.073658254509e-02
-1.012537449981e+00,9.333689095244e+00,8.044502825903e-02
-1.012460889939e+00,8.384200443262e+00,8.050195159021e-02
-1.012009477540e+00,5.747213144154e+00,8.066599996512e-02
-1.011755585009e+00,3.157575326011e+00,8.071028009847e-02
-1.011406014755e+00,1.025029455857e+01,5.905709477544e-02
-1.011263141571e+00,6.872055341380e+00,8.057571973590e-02
-1.011099142543e+00,7.563883158560e+00,8.052909906218e-02
-1.010157310821e+00,3.221980558668e+00,8.068391399582e-02
-1.008559036633e+00,3.286385791325e+00,8.065748399658e-02
-1.008540690456e+00,6.246047041295e+00,8.057086179000e-02
-1.008210718052e+00,5.251673391053e+00,8.062982117378e-02
-1.007714107053e+00,9.375000300017e-02,8.210278184275e-02
-1.007714107053e+00,1.562500050003e-01,8.174097509871e-02
-1.007714107053e+00,7.187500229996e-01,8.061693656396e-02
-1.007714107053e+00,3.125000100005e-02,8.249575812089e-02
-1.007714107053e+00,2.187500070005e-01,8.141780937176e-02
-1.007714107053e+00,6.562500209997e-01,8.061693656396e-02
-1.007714107053e+00,7.812500249996e-01,8.061693656396e-02
-1.007714107053e+00,9.062500289999e-01,8.061693656396e-02
-1.007714107053e+00,9.687500310000e-01,8.061693656396e-02
-1.007714107053e+00,2.812500090005e-01,8.114072187397e-02
-1.007714107053e+00,3.437500110004e-01,8.091670586957e-02
-1.007714107053e+00,4.062500130002e-01,8.075185714128e-02
-1.007714107053e+00,4.687500150001e-01,8.065092625540e-02
-1.007714107053e+00,5.312500170000e-01,8.061693656396e-02
-1.007714107053e+00,5.937500189998e-01,8.061693656396e-02
-1.007714107053e+00,8.437500269998e-01,8.061693656396e-02
-1.007160462658e+00,9.271079876244e+00,8.035495398360e-02
-1.006960762445e+00,3.350791023982e+00,8.063098985894e-02
-1.006958166558e+00,1.032202648329e+00,8.060438695186e-02
-1.006623859547e+00,8.321762304708e+00,8.040442975494e-02
-1.006258424907e+00,1.020053354349e+01,6.227579048519e-02
-1.005752293454e+00,4.820869699637e+00,8.061136414563e-02
-1.005446285570e+00,1.096607880986e+00,8.057924446823e-02
-1.005362488256e+00,3.415196256640e+00,8.060443133988e-02
-1.004803712075e+00,7.501626524922e+00,8.042403664571e-02
-1.004511051100e+00,6.809990621364e+00,8.046347480535e-02
-1.004349674839e+00,5.685563409919e+00,8.054002734873e-02
-1.003934404581e+00,1.161013113643e+00,8.055404413290e-02
-1.003764214068e+00,3.479601489297e+00,8.057780819512e-02
-1.002422523592e+00,1.225418346300e+00,8.052878573809e-02
-1.002165939880e+00,3.544006721954e+00,8.055112017913e-02
-1.001783475335e+00,9.208470657245e+00,8.026415995614e-02
-1.001333776985e+00,6.184184626937e+00,8.045111657934e-02
-1.001110835060e+00,1.015077252841e+01,6.503670303635e-02
-1.000910642603e+00,1.289823578957e+00,8.050346907497e-02
-1.000786829154e+00,8.259324166155e+00,8.030606685191e-02
-1.000567665692e+00,3.608411954612e+00,8.052436704515e-02
-1.000100056493e+00,5.190246692933e+00,8.049369416358e-02
-9.993987616142e-01,1.354228811614e+00,8.047809393372e-02
-9.989693915036e-01,3.672817187269e+00,8.049754854512e-02
-9.985082816063e-01,7.439369891285e+00,8.031800342854e-02
-9.978868806254e-01,1.418634044271e+00,8.045266010349e-02
-9.977589606296e-01,6.747925901348e+00,8.035012827761e-02
-9.973711173154e-01,3.737222419926e+00,8.047066442973e-02
-9.971928998317e-01,4.759676374255e+00,8.046784088899e-02
-9.966898721390e-01,5.623913675683e+00,8.041268560240e-02
-9.964064880119e-01,9.145861438246e+00,8.017263749655e-02
-9.963749996366e-01,1.483039276928e+00,8.042716737243e-02
-9.959632452122e-01,1.010101151333e+01,6.743218142781e-02
-9.957728431272e-01,3.801627652584e+00,8.044371444837e-02
-9.949497987620e-01,8.196886027602e+00,8.020685201959e-02
-9.948631186478e-01,1.547444509585e+00,8.040161552763e-02
-9.941745689391e-01,3.866032885241e+00,8.041669834915e-02
-9.941268635148e-01,6.122322212579e+00,8.033012983563e-02
-9.933512376590e-01,1.611849742242e+00,8.037600435516e-02
-9.925762947509e-01,3.930438117898e+00,8.038961587889e-02
-9.922128511378e-01,7.377113257647e+00,8.021098611337e-02
-9.919893949335e-01,5.128819994814e+00,8.035594614159e-02
-9.918393566702e-01,1.676254974899e+00,8.035033364004e-02
-9.910295006890e-01,9.083252219247e+00,8.008037779057e-02
-9.910068701589e-01,6.685861181332e+00,8.023566432230e-02
-9.909780205627e-01,3.994843350556e+00,8.036246678308e-02
-9.908156553647e-01,1.005125049825e+01,6.953128411572e-02
-9.903274756814e-01,1.740660207556e+00,8.032460316623e-02
-9.893797463745e-01,4.059248583213e+00,8.033525080592e-02
-9.891127683695e-01,8.134447889048e+00,8.010677421918e-02
-9.890300694386e-01,5.562263941448e+00,8.028147786218e-02
-9.888155946925e-01,1.805065440212e+00,8.029881271666e-02
-9.886335062090e-01,4.698483048873e+00,8.032253806523e-02
-9.877814721864e-01,4.123653815870e+00,8.030796769026e-02
-9.873037137037e-01,1.869470672869e+00,8.027296207317e-02
-9.869199500442e-01,6.060459798220e+00,8.020788301345e-02
-9.861831979982e-01,4.188059048527e+00,8.028061717764e-02
-9.859174206694e-01,7.314856624010e+00,8.010297117707e-02
-9.857918327149e-01,1.933875905526e+00,8.024705101655e-02
-9.856680655171e-01,1.000148948318e+01,7.138668430725e-02
-9.856525133662e-01,9.020643000247e+00,7.998737188741e-02
-9.845849238100e-01,4.252464281185e+00,8.025319900826e-02
-9.842799517261e-01,1.998281138183e+00,8.022107932651e-02
-9.842547796882e-01,6.623796461316e+00,8.012006683402e-02
-9.838787333742e-01,5.067393296695e+00,8.021654894801e-02
-9.832757379771e-01,8.072009750495e+00,8.000582223144e-02
-9.829866496218e-01,4.316869513842e+00,8.022571292095e-02
-9.827680707373e-01,2.062686370840e+00,8.019504678167e-02
-9.813883754336e-01,4.381274746499e+00,8.019815865320e-02
-9.813702667382e-01,5.500614207213e+00,8.014876465078e-02
-9.812561897485e-01,2.127091603497e+00,8.016895315957e-02
-9.805204756696e-01,9.951728468101e+00,7.303925605269e-02
-9.802755260433e-01,8.958033781248e+00,7.989361069735e-02
-9.800741125864e-01,4.637289723491e+00,8.017542413404e-02
-9.797901012455e-01,4.445679979157e+00,8.017053594111e-02
-9.797443087597e-01,2.191496836154e+00,8.014279823665e-02
-9.797130365737e-01,5.998597383862e+00,8.008435724462e-02
-9.796219902010e-01,7.252599990372e+00,7.999394486664e-02
-9.782324277709e-01,2.255902068811e+00,8.011658178824e-02
-9.781918270573e-01,4.510085211814e+00,8.014284451944e-02
-9.775026892175e-01,6.561731741300e+00,8.000331942769e-02
-9.774387075847e-01,8.009571611942e+00,7.990398465337e-02
-9.767205467821e-01,2.320307301468e+00,8.009030358858e-02
-9.765935528691e-01,4.574490444471e+00,8.011508412154e-02
-9.757680718148e-01,5.005966598575e+00,8.007547383748e-02
-9.753728858220e-01,9.901967453023e+00,7.452120171253e-02
-9.752086657933e-01,2.384712534125e+00,8.006396341078e-02
-9.748985387204e-01,8.895424562248e+00,7.979908498926e-02
-9.737104640379e-01,5.438964472977e+00,8.001452043733e-02
-9.736967848045e-01,2.449117766782e+00,8.003756102682e-02
-9.733265597326e-01,7.190343356735e+00,7.988389319510e-02
-9.725061231032e-01,5.936734969504e+00,7.995953333343e-02
-9.721849038157e-01,2.513522999439e+00,8.001109620757e-02
-9.716016771923e-01,7.947133473388e+00,7.980124989494e-02
-9.707505987468e-01,6.499667021284e+00,7.988540543382e-02
-9.706730228268e-01,2.577928232096e+00,7.998456872275e-02
-9.702252959745e-01,9.852206437946e+00,7.585823479877e-02
-9.695215513975e-01,8.832815343249e+00,7.970378538811e-02
-9.691611418380e-01,2.642333464753e+00,7.995797834094e-02
-9.676574102555e-01,4.944539900456e+00,7.993269146751e-02
-9.676492608492e-01,2.706738697410e+00,7.993132482957e-02
-9.670311292642e-01,7.128086723098e+00,7.977280193730e-02
-9.661373798604e-01,2.771143930067e+00,7.990460795491e-02
-9.660506613375e-01,5.377314738742e+00,7.987871915803e-02
-9.657646467999e-01,7.884695334835e+00,7.969760617568e-02
-9.652992096327e-01,5.874872555145e+00,7.983339175194e-02
-9.650777061270e-01,9.802445422869e+00,7.707113510896e-02
-9.646254988716e-01,2.835549162724e+00,7.987782748205e-02
-9.641445640746e-01,8.770206124249e+00,7.960770237239e-02
-9.639985082761e-01,6.437602301268e+00,7.976630789376e-02
-9.631136178828e-01,2.899954395381e+00,7.985098317494e-02
-9.616017368940e-01,2.964359628039e+00,7.982407479633e-02
-9.607356987958e-01,7.065830089461e+00,7.966065662575e-02
-9.600898559051e-01,3.028764860696e+00,7.979710210777e-02
-9.599301162795e-01,9.752684407791e+00,7.817687711465e-02
-9.599276164074e-01,7.822257196281e+00,7.959304152126e-02
-9.595467486961e-01,4.883113202337e+00,7.978817188699e-02
-9.587675767517e-01,8.707596905250e+00,7.951082627155e-02
-9.585779749163e-01,3.093170093353e+00,7.977006486965e-02
-9.583908586372e-01,5.315665004507e+00,7.974133420466e-02
-9.580922961622e-01,5.813010140787e+00,7.970591263530e-02
-9.572464178054e-01,6.375537581252e+00,7.964600955499e-02
-9.570660939275e-01,3.157575326011e+00,7.974296284112e-02
-9.555542129387e-01,3.221980558668e+00,7.971579578014e-02
-9.547825264319e-01,9.702923392714e+00,7.918946225196e-02
-9.544402683275e-01,7.003573455824e+00,7.954744254632e-02
-9.540905860150e-01,7.759819057728e+00,7.948754376004e-02
-9.540423319499e-01,3.286385791325e+00,7.968856344346e-02
-9.533905894287e-01,8.644987686250e+00,7.941314726331e-02
-9.525304509611e-01,3.350791023982e+00,7.966126558659e-02
-9.514360871368e-01,4.821686504217e+00,7.964188452468e-02
-9.510185699722e-01,3.415196256640e+00,7.963390196380e-02
-9.508853826917e-01,5.751147726429e+00,7.957707577723e-02
-9.507310559368e-01,5.254015270271e+00,7.960233841291e-02
-9.504943273347e-01,6.313472861236e+00,7.952449286632e-02
-9.501304437925e-01,1.562500050003e-01,8.088365588219e-02
-9.501304437925e-01,2.187500070005e-01,8.051347321489e-02
-9.501304437925e-01,7.187500229996e-01,7.958702172990e-02
-9.501304437925e-01,9.375000300017e-02,8.129574186620e-02
-9.501304437925e-01,6.562500209997e-01,7.958702172990e-02
-9.501304437925e-01,3.125000100005e-02,8.174061594003e-02
-9.501304437925e-01,4.062500130002e-01,7.974403637500e-02
-9.501304437925e-01,4.687500150001e-01,7.962661429746e-02
-9.501304437925e-01,5.312500170000e-01,7.958702172990e-02
-9.501304437925e-01,5.937500189998e-01,7.958702172990e-02
-9.501304437925e-01,7.812500249996e-01,7.958702172990e-02
-9.501304437925e-01,9.687500310000e-01,7.958702172990e-02
-9.501304437925e-01,2.812500090005e-01,8.019443137610e-02
-9.501304437925e-01,3.437500110004e-01,7.993535442254e-02
-9.501304437925e-01,8.437500269998e-01,7.958702172990e-02
-9.501304437925e-01,9.062500289999e-01,7.958702172990e-02
-9.496349365844e-01,9.653162377636e+00,7.927432342032e-02
-9.495066889834e-01,3.479601489297e+00,7.960647232816e-02
-9.494176998978e-01,1.032202648329e+00,7.957406863898e-02
-9.482535556226e-01,7.697380919175e+00,7.938110051947e-02
-9.481448378591e-01,6.941316822188e+00,7.943314473394e-02
-9.481212615587e-01,1.061159062230e+01,2.409266238211e-05
-9.480136021058e-01,8.582378467251e+00,7.931465537106e-02
-9.479948079946e-01,3.544006721954e+00,7.957897643143e-02
-9.479922121083e-01,1.096607880986e+00,7.954811821452e-02
-9.465667243189e-01,1.161013113643e+00,7.952210862547e-02
-9.464829270058e-01,3.608411954612e+00,7.955141402418e-02
-9.451412365294e-01,1.225418346300e+00,7.949603966165e-02
-9.449710460170e-01,3.672817187269e+00,7.952378485565e-02
-9.446034424190e-01,9.596896940039e+00,7.917814385752e-02
-9.437422368641e-01,6.251408141220e+00,7.940173997316e-02
-9.437157487400e-01,1.289823578957e+00,7.946991111184e-02
-9.436784692211e-01,5.689285312071e+00,7.944503518020e-02
-9.434623515963e-01,1.056178068766e+01,1.702150576688e-02
-9.434591650281e-01,3.737222419926e+00,7.949608867387e-02
-9.433254255775e-01,4.760259806098e+00,7.949379817769e-02
-9.430712532365e-01,5.192365536036e+00,7.946170405056e-02
-9.426366147829e-01,8.519769248251e+00,7.921534046103e-02
-9.424165252302e-01,7.634942780622e+00,7.927369922258e-02
-9.422902609505e-01,1.354228811614e+00,7.944372276386e-02
-9.419472840393e-01,3.801627652584e+00,7.946832522554e-02
-9.418494073908e-01,6.879060188551e+00,7.931774796825e-02
-9.408647731611e-01,1.418634044271e+00,7.941747440448e-02
-9.404354030505e-01,3.866032885241e+00,7.944049425611e-02
-9.396880439358e-01,9.534127079923e+00,7.908646135875e-02
-9.394392853716e-01,1.483039276928e+00,7.939116581945e-02
-9.389235220617e-01,3.930438117898e+00,7.941259550970e-02
-9.388034416339e-01,1.051197075303e+01,2.909710437112e-02
-9.380137975822e-01,1.547444509585e+00,7.936479679350e-02
-9.374116410729e-01,3.994843350556e+00,7.938462872914e-02
-9.372596274600e-01,8.457160029252e+00,7.911519223958e-02
-9.369901463934e-01,6.189343421204e+00,7.927773271273e-02
-9.365883097927e-01,1.611849742242e+00,7.933836711032e-02
-9.365794948378e-01,7.572504642068e+00,7.916532708428e-02
-9.364715557506e-01,5.627422897712e+00,7.931080585958e-02
-9.358997600840e-01,4.059248583213e+00,7.935659365596e-02
-9.355539769224e-01,6.816803554914e+00,7.920123676921e-02
-9.354114505361e-01,5.130715801801e+00,7.931940280551e-02
-9.352147640181e-01,4.698833107979e+00,7.934388100010e-02
-9.351628220033e-01,1.676254974899e+00,7.931187655255e-02
-9.347726454526e-01,9.471357219807e+00,7.899419092294e-02
-9.343878790952e-01,4.123653815870e+00,7.932849003035e-02
-9.341445316714e-01,1.046216081839e+01,3.811348372089e-02
-9.337373342138e-01,1.740660207555e+00,7.928532490180e-02
-9.328759981064e-01,4.188059048527e+00,7.930031759117e-02
-9.323118464244e-01,1.805065440212e+00,7.925871193862e-02
-9.318826401372e-01,8.394550810252e+00,7.901420025035e-02
-9.313641171176e-01,4.252464281185e+00,7.927207607595e-02
-9.308863586349e-01,1.869470672869e+00,7.923203744249e-02
-9.307424644454e-01,7.510066503515e+00,7.905597110772e-02
-9.302380559227e-01,6.127278701189e+00,7.915245260932e-02
-9.298572469695e-01,9.408587359690e+00,7.890120408263e-02
-9.298522361288e-01,4.316869513842e+00,7.924376522088e-02
-9.294856217090e-01,1.041235088376e+01,4.510597256455e-02
-9.294608708455e-01,1.933875905526e+00,7.920530119182e-02
-9.292646422801e-01,5.565560483354e+00,7.917505435096e-02
-9.292585464541e-01,6.754546921276e+00,7.908359539268e-02
-9.283403551399e-01,4.381274746499e+00,7.921538476077e-02
-9.280353830560e-01,1.998281138183e+00,7.917850296397e-02
-9.277516478358e-01,5.069066067565e+00,7.917540577376e-02
-9.271041024588e-01,4.637406409860e+00,7.919210049158e-02
-9.268284741511e-01,4.445679979157e+00,7.918693442909e-02
-9.266098952666e-01,2.062686370840e+00,7.915164253520e-02
-9.265056528143e-01,8.331941591253e+00,7.891235387141e-02
-9.253165931623e-01,4.510085211814e+00,7.915841395793e-02
-9.251844074771e-01,2.127091603497e+00,7.912471968069e-02
-9.249418484863e-01,9.345817499574e+00,7.880749246409e-02
-9.249054340530e-01,7.447628364962e+00,7.894561808051e-02
-9.248267117466e-01,1.036254094912e+01,5.069006814751e-02
-9.238047121735e-01,4.574490444471e+00,7.912982307798e-02
-9.237589196877e-01,2.191496836154e+00,7.909773417451e-02
-9.234859654520e-01,6.065213981173e+00,7.902588086960e-02
-9.229631159857e-01,6.692290287639e+00,7.896480782594e-02
-9.223334318982e-01,2.255902068811e+00,7.907068578967e-02
-9.220577288096e-01,5.503698068996e+00,7.903775505980e-02
-9.211286654913e-01,8.269332372253e+00,7.880964231232e-02
-9.209079441088e-01,2.320307301468e+00,7.904357429804e-02
-9.201678017841e-01,1.031273101449e+01,5.525464913045e-02
-9.200918451354e-01,5.007416333330e+00,7.902968344720e-02
-9.200264500031e-01,9.283047639457e+00,7.871304756852e-02
-9.194824563193e-01,2.384712534125e+00,7.901639947038e-02
-9.190684036605e-01,7.385190226408e+00,7.883425457095e-02
-9.180569685299e-01,2.449117766782e+00,7.898916107634e-02
-9.167338749813e-01,6.003149261157e+00,7.889799837787e-02
-9.166676855173e-01,6.630033654002e+00,7.884485778320e-02
-9.166314807404e-01,2.513522999439e+00,7.896185888444e-02
-9.157516781684e-01,8.206723153254e+00,7.870605461118e-02
-9.155088918217e-01,1.026292107985e+01,5.905747860011e-02
-9.152059929510e-01,2.577928232096e+00,7.893449266207e-02
-9.151110515199e-01,9.220277779341e+00,7.861786076998e-02
-9.148508153390e-01,5.441835654637e+00,7.889888185816e-02
-9.137805051615e-01,2.642333464753e+00,7.890706217547e-02
-9.132313732681e-01,7.322752087855e+00,7.872186692420e-02
-9.124320424350e-01,4.945766599094e+00,7.888220570139e-02
-9.123550173721e-01,2.706738697410e+00,7.887956718974e-02
-9.109295295826e-01,2.771143930067e+00,7.885200746882e-02
-9.108499818593e-01,1.021311114522e+01,6.227616444887e-02
-9.103746908456e-01,8.144113934254e+00,7.860157963164e-02
-9.103722550489e-01,6.567777020365e+00,7.872372870109e-02
-9.101956530367e-01,9.157507919225e+00,7.852192331317e-02
-9.099817845107e-01,5.941084541141e+00,7.876878569146e-02
-9.095040417932e-01,2.835549162724e+00,7.882438277549e-02
-9.080785540037e-01,2.899954395381e+00,7.879669287137e-02
-9.076439018685e-01,5.379973240279e+00,7.875840807290e-02
-9.073943428757e-01,7.260313949301e+00,7.860844125840e-02
-9.066530662143e-01,2.964359628039e+00,7.876893751688e-02
-9.061910718968e-01,1.016330121059e+01,6.503706613258e-02
-9.052802545536e-01,9.094738059109e+00,7.842522631124e-02
-9.052275784248e-01,3.028764860696e+00,7.874111647129e-02
-9.049977035227e-01,8.081504715255e+00,7.849620605981e-02
-9.047722397347e-01,4.884116864859e+00,7.873294178318e-02
