z,r,lm
-6.838393903939e-01,1.041499645952e+01,2.908937760590e-02
-6.814830350530e-01,7.693070297796e+00,5.543697657365e-02
-6.779726388765e-01,5.797744691365e+00,5.583129635137e-02
-6.769690729588e-01,1.031517750420e+01,3.809348723617e-02
-6.730433518615e-01,7.567095716694e+00,5.512627903667e-02
-6.700987555236e-01,1.021535854886e+01,4.506858448835e-02
-6.676810016322e-01,5.672370835516e+00,5.545162992335e-02
-6.646036686701e-01,7.441121135591e+00,5.481130333953e-02
-6.632284380884e-01,1.011553959354e+01,5.063105559357e-02
-6.573893643878e-01,5.546996979667e+00,5.506562080581e-02
-6.563581206533e-01,1.001572063821e+01,5.517057755375e-02
-6.561639854786e-01,7.315146554488e+00,5.449196388390e-02
-6.494878032182e-01,9.915901682878e+00,5.604019946168e-02
-6.477243022872e-01,7.189171973386e+00,5.416817295700e-02
-6.470977271435e-01,5.421623123818e+00,5.467312070755e-02
-6.426174857831e-01,9.816082727549e+00,5.425922305838e-02
-6.392846190958e-01,7.063197392284e+00,5.383984067912e-02
-6.368060898992e-01,5.296249267969e+00,5.427397750845e-02
-6.357471683479e-01,9.716263772220e+00,5.301882581170e-02
-6.334202958617e-01,6.250000200012e-02,6.098884066921e-02
-6.334202958617e-01,1.875000060004e-01,5.848406654036e-02
-6.334202958617e-01,3.125000100004e-01,5.627299928622e-02
-6.334202958617e-01,4.375000140001e-01,5.470927817030e-02
-6.334202958617e-01,5.625000179999e-01,5.413822484696e-02
-6.334202958617e-01,6.875000219996e-01,5.413822484696e-02
-6.334202958617e-01,8.125000259996e-01,5.413822484696e-02
-6.334202958617e-01,9.375000299999e-01,5.413822484696e-02
-6.324699706687e-01,1.064405264657e+00,5.410094380563e-02
-6.308449359044e-01,6.937222811183e+00,5.350687495080e-02
-6.305693202828e-01,1.193215729971e+00,5.402619959228e-02
-6.290233533684e-01,9.603108529133e+00,5.256704737834e-02
-6.286686698968e-01,1.322026195285e+00,5.395121154778e-02
-6.267680195109e-01,1.450836660599e+00,5.387597847704e-02
-6.265144526548e-01,5.170875412120e+00,5.386803521325e-02
-6.248673691250e-01,1.579647125913e+00,5.380049917713e-02
-6.229667187390e-01,1.708457591227e+00,5.372477243727e-02
-6.224460408444e-01,9.476616998289e+00,5.230253356826e-02
-6.224052527130e-01,6.811248230081e+00,5.316918139979e-02
-6.210660683531e-01,1.837268056541e+00,5.364879703869e-02
-6.191654179672e-01,1.966078521855e+00,5.357257175463e-02
-6.172647675812e-01,2.094888987168e+00,5.349609535024e-02
-6.162228154105e-01,5.045501556271e+00,5.345513391551e-02
-6.158687283204e-01,9.350125467445e+00,5.203537268355e-02
-6.153641171953e-01,2.223699452482e+00,5.341936658251e-02
-6.139655695216e-01,6.685273648979e+00,5.282666332817e-02
-6.134634668094e-01,2.352509917796e+00,5.334238420023e-02
-6.115628164234e-01,2.481320383110e+00,5.326514694389e-02
-6.096621660375e-01,2.610130848424e+00,5.318765354562e-02
-6.092914157964e-01,9.223633936601e+00,5.176523742811e-02
-6.077615156516e-01,2.738941313738e+00,5.310990272916e-02
-6.059311781662e-01,4.920127700422e+00,5.303510977373e-02
-6.058608652656e-01,2.867751779053e+00,5.303189320972e-02
-6.055258863302e-01,6.559299067877e+00,5.247922165962e-02
-6.039602148797e-01,2.996562244367e+00,5.295362369396e-02
-6.027141032725e-01,9.097142405757e+00,5.149207903748e-02
-6.020595644937e-01,3.125372709682e+00,5.287509287993e-02
-6.001589141078e-01,3.254183174997e+00,5.279629945692e-02
-5.982582637218e-01,3.382993640311e+00,5.271724210547e-02
-5.970862031388e-01,6.433324486775e+00,5.212675488731e-02
-5.963576133359e-01,3.511804105626e+00,5.263791949728e-02
-5.961367907485e-01,8.970650874913e+00,5.121584772943e-02
-5.956395409219e-01,4.794753844573e+00,5.260779500229e-02
-5.944569629499e-01,3.640614570940e+00,5.255833029510e-02
-5.925563125640e-01,3.769425036255e+00,5.247847315267e-02
-5.906556621781e-01,3.898235501570e+00,5.239834671467e-02
-5.895594782245e-01,8.844159344068e+00,5.093649268052e-02
-5.887550117921e-01,4.027045966884e+00,5.231794961661e-02
-5.886465199474e-01,6.307349905673e+00,5.176915902262e-02
-5.868543614062e-01,4.155856432199e+00,5.223728048478e-02
-5.853479036775e-01,4.669379988724e+00,5.217301787996e-02
-5.849537110202e-01,4.284666897513e+00,5.215633793614e-02
-5.830530606343e-01,4.413477362828e+00,5.207512057828e-02
-5.829821657005e-01,8.717667813224e+00,5.065396200216e-02
-5.811524102483e-01,4.542287828143e+00,5.199362700929e-02
-5.802068367560e-01,6.181375324572e+00,5.140632754514e-02
-5.764048531765e-01,8.591176282380e+00,5.036820271628e-02
-5.717671535646e-01,6.055400743470e+00,5.103815135429e-02
-5.698275406525e-01,8.464684751535e+00,5.007916073065e-02
-5.633274703732e-01,5.929426162368e+00,5.066451872318e-02
-5.632502281285e-01,8.338193220691e+00,4.978678081379e-02
-5.566729156045e-01,8.211701689846e+00,4.949100656968e-02
-5.548877871818e-01,5.803451581267e+00,5.028531525520e-02
-5.500956030805e-01,8.085210159002e+00,4.919178041195e-02
-5.464481039904e-01,5.677477000165e+00,4.990042384401e-02
-5.435182905565e-01,7.958718628158e+00,4.888904353806e-02
-5.380084207990e-01,5.551502419063e+00,4.950972463781e-02
-5.369409780325e-01,7.832227097313e+00,4.858273590310e-02
-5.303636655085e-01,7.705735566469e+00,4.827279619351e-02
-5.295687376076e-01,5.425527837961e+00,4.911309500872e-02
-5.237863529846e-01,7.579244035625e+00,4.795916180070e-02
-5.211290544162e-01,5.299553256860e+00,4.871040952828e-02
-5.182529693414e-01,6.250000200012e-02,5.822407116845e-02
-5.182529693414e-01,1.875000060004e-01,5.490842136116e-02
-5.182529693414e-01,3.125000100004e-01,5.179501476466e-02
-5.182529693414e-01,4.375000140001e-01,4.945718693595e-02
-5.182529693414e-01,5.625000179999e-01,4.856951446747e-02
-5.182529693414e-01,6.875000219996e-01,4.856951446747e-02
-5.182529693414e-01,8.125000259996e-01,4.856951446747e-02
-5.182529693414e-01,9.375000299999e-01,4.856951446747e-02
-5.174754305471e-01,1.064405264657e+00,4.853201015258e-02
-5.172090404606e-01,7.452752504781e+00,4.764176879460e-02
-5.159203529586e-01,1.193215729971e+00,4.845683718899e-02
-5.143652753701e-01,1.322026195285e+00,4.838144431240e-02
-5.128101977816e-01,1.450836660599e+00,4.830583055637e-02
-5.126893712248e-01,5.173578675758e+00,4.830153995041e-02
-5.112551201931e-01,1.579647125913e+00,4.822999494882e-02
-5.106317279366e-01,7.326260973936e+00,4.732055189743e-02
-5.097000426046e-01,1.708457591227e+00,4.815393651194e-02
-5.081449650161e-01,1.837268056541e+00,4.807765426217e-02
-5.065898874277e-01,1.966078521855e+00,4.800114721015e-02
-5.050348098392e-01,2.094888987168e+00,4.792441436068e-02
-5.042496880334e-01,5.047604094656e+00,4.788635520309e-02
-5.040544154126e-01,7.199769443092e+00,4.699544445740e-02
-5.034797322507e-01,2.223699452482e+00,4.784745471269e-02
-5.019246546622e-01,2.352509917796e+00,4.777026725915e-02
-5.003695770737e-01,2.481320383110e+00,4.769285098711e-02
-4.988144994852e-01,2.610130848424e+00,4.761520487756e-02
-4.986111787036e-01,1.063308435259e+01,4.817345441475e-05
-4.974771028886e-01,7.073277912249e+00,4.666637842295e-02
-4.972594218967e-01,2.738941313738e+00,4.753732790545e-02
-4.958100048420e-01,4.921629513554e+00,4.746472139050e-02
-4.957043443082e-01,2.867751779053e+00,4.745921903962e-02
-4.941492667197e-01,2.996562244367e+00,4.738087724278e-02
-4.937017661433e-01,1.053314642916e+01,1.702069761305e-02
-4.925941891312e-01,3.125372709682e+00,4.730230147141e-02
-4.910391115427e-01,3.254183174997e+00,4.722349067577e-02
-4.908997903647e-01,6.946786381406e+00,4.633328431722e-02
-4.894840339542e-01,3.382993640311e+00,4.714444379982e-02
-4.887923535830e-01,1.043320850573e+01,2.909006348489e-02
-4.879289563657e-01,3.511804105626e+00,4.706515978121e-02
-4.873703216506e-01,4.795654932453e+00,4.703650180735e-02
-4.863738787772e-01,3.640614570940e+00,4.698563755116e-02
-4.848188011887e-01,3.769425036255e+00,4.690587603449e-02
-4.843224778408e-01,6.820294850562e+00,4.599609121309e-02
-4.838829410227e-01,1.033327058230e+01,3.809427136522e-02
-4.832637236002e-01,3.898235501570e+00,4.682587414955e-02
-4.817086460117e-01,4.027045966884e+00,4.674563080812e-02
-4.801535684232e-01,4.155856432199e+00,4.666514491545e-02
-4.789735284624e-01,1.023333265887e+01,4.506940766715e-02
-4.789306384592e-01,4.669680351351e+00,4.660155696778e-02
-4.785984908347e-01,4.284666897513e+00,4.658441537012e-02
-4.777451653168e-01,6.693803319718e+00,4.565472670914e-02
-4.770434132462e-01,4.413477362828e+00,4.650344106405e-02
-4.754883356577e-01,4.542287828143e+00,4.642222088243e-02
-4.740641159020e-01,1.013339473545e+01,5.063188672457e-02
-4.711678527929e-01,6.567311788875e+00,4.530911690626e-02
-4.691547033417e-01,1.003345681202e+01,5.268708028990e-02
-4.645905402689e-01,6.440820258031e+00,4.495918638570e-02
-4.642452907814e-01,9.933518888588e+00,4.922325235656e-02
-4.593358782212e-01,9.833580965160e+00,4.596422926713e-02
-4.580132277450e-01,6.314328727187e+00,4.460485818828e-02
-4.544264656609e-01,9.733643041732e+00,4.347884582797e-02
-4.514359152210e-01,6.187837196344e+00,4.424605379551e-02
-4.496187151445e-01,9.620211817278e+00,4.249181219161e-02
-4.449126266719e-01,9.493287291797e+00,4.223306368899e-02
-4.448586026971e-01,6.061345665500e+00,4.388269311267e-02
-4.402065381994e-01,9.366362766316e+00,4.197228480757e-02
-4.382812901731e-01,5.934854134657e+00,4.351469445429e-02
-4.355004497269e-01,9.239438240835e+00,4.170916734178e-02
-4.317039776492e-01,5.808362603813e+00,4.314197453259e-02
-4.307943612543e-01,9.112513715355e+00,4.144368058071e-02
-4.260882727818e-01,8.985589189874e+00,4.117579331368e-02
-4.251266651252e-01,5.681871072970e+00,4.276444844922e-02
-4.213821843093e-01,8.858664664393e+00,4.090547382249e-02
-4.185493526013e-01,5.555379542127e+00,4.238202969101e-02
-4.166760958367e-01,8.731740138912e+00,4.063268987363e-02
-4.119720400773e-01,5.428888011283e+00,4.199463013032e-02
-4.119700073642e-01,8.604815613431e+00,4.035740871047e-02
-4.072639188916e-01,8.477891087950e+00,4.007959704572e-02
-4.053947275534e-01,5.302396480439e+00,4.160216003075e-02
-4.030856428210e-01,6.250000200012e-02,5.521082789368e-02
-4.030856428210e-01,1.875000060004e-01,5.110723101609e-02
-4.030856428210e-01,3.125000100004e-01,4.664536433398e-02
-4.030856428210e-01,4.375000140001e-01,4.296172379300e-02
-4.030856428210e-01,5.625000179999e-01,4.146155481691e-02
-4.030856428210e-01,6.875000219995e-01,4.146155481691e-02
-4.030856428210e-01,8.125000259996e-01,4.146155481691e-02
-4.030856428210e-01,9.375000299999e-01,4.146155481691e-02
-4.025578304191e-01,8.350966562469e+00,3.979922105382e-02
-4.024808904255e-01,1.064405264657e+00,4.142511826495e-02
-4.012713856345e-01,1.193215729971e+00,4.135210891447e-02
-4.000618808434e-01,1.322026195285e+00,4.127891733511e-02
-3.988523760524e-01,1.450836660599e+00,4.120554284377e-02
-3.988174150294e-01,5.175904949596e+00,4.120452805906e-02
-3.978517419465e-01,8.224042036989e+00,3.951624636358e-02
-3.976428712613e-01,1.579647125913e+00,4.113198475390e-02
-3.964333664703e-01,1.708457591227e+00,4.105824237557e-02
-3.952238616792e-01,1.837268056541e+00,4.098431501532e-02
-3.940143568882e-01,1.966078521855e+00,4.091020197626e-02
-3.931456534740e-01,8.097117511508e+00,3.923063805093e-02
-3.928048520971e-01,2.094888987168e+00,4.083590255796e-02
-3.922401025055e-01,5.049413418752e+00,4.080164130439e-02
-3.915953473061e-01,2.223699452482e+00,4.076141605648e-02
-3.903858425151e-01,2.352509917796e+00,4.068674176433e-02
-3.891763377240e-01,2.481320383110e+00,4.061187897045e-02
-3.884395650015e-01,7.970192986027e+00,3.894236063192e-02
-3.879668329330e-01,2.610130848424e+00,4.053682696016e-02
-3.867573281419e-01,2.738941313738e+00,4.046158501519e-02
-3.856627899815e-01,4.922921887909e+00,4.039340530580e-02
-3.855478233509e-01,2.867751779053e+00,4.038615241364e-02
-3.843383185598e-01,2.996562244367e+00,4.031052842991e-02
-3.837334765289e-01,7.843268460545e+00,3.865137805594e-02
-3.831288137688e-01,3.125372709682e+00,4.023471233474e-02
-3.819193089777e-01,3.254183174997e+00,4.015870339516e-02
-3.807098041867e-01,3.382993640311e+00,4.008250087445e-02
-3.795002993956e-01,3.511804105626e+00,4.000610403214e-02
-3.790854774576e-01,4.796430357065e+00,3.997972408946e-02
-3.790273880564e-01,7.716343935065e+00,3.835765369934e-02
-3.782907946046e-01,3.640614570940e+00,3.992951212400e-02
-3.770812898135e-01,3.769425036255e+00,3.985272440196e-02
-3.758717850224e-01,3.898235501570e+00,3.977574011413e-02
-3.746622802314e-01,4.027045966884e+00,3.969855850479e-02
-3.743212995838e-01,7.589419409584e+00,3.806115035922e-02
-3.734527754403e-01,4.155856432199e+00,3.962117881432e-02
-3.725081649336e-01,4.669938826222e+00,3.956050021711e-02
-3.722432706493e-01,4.284666897513e+00,3.954360027918e-02
-3.710337658582e-01,4.413477362828e+00,3.946582213193e-02
-3.698242610672e-01,4.542287828143e+00,3.938784360117e-02
-3.696152111113e-01,7.462494884103e+00,3.776183024786e-02
-3.649091226388e-01,7.335570358622e+00,3.745965498749e-02
-3.602030341662e-01,7.208645833142e+00,3.715458560565e-02
-3.554969456937e-01,7.081721307662e+00,3.684658253124e-02
-3.507908572212e-01,6.954796782182e+00,3.653560559129e-02
-3.460847687487e-01,6.827872256702e+00,3.622161400854e-02
-3.413786802762e-01,6.700947731221e+00,3.590456640008e-02
-3.366725918037e-01,6.574023205741e+00,3.558442077705e-02
-3.319665033312e-01,6.447098680261e+00,3.526113454556e-02
-3.272604148587e-01,6.320174154781e+00,3.493466450915e-02
-3.225543263862e-01,6.193249629301e+00,3.460496687278e-02
-3.178482379136e-01,6.066325103821e+00,3.427199724871e-02
-3.131421494411e-01,5.939400578341e+00,3.393571066446e-02
-3.084360609686e-01,5.812476052861e+00,3.359606157317e-02
-3.037299724961e-01,5.685551527381e+00,3.325300386658e-02
-2.993317163768e-01,1.064780503624e+01,4.817345447165e-05
-2.990238840236e-01,5.558627001901e+00,3.290649089109e-02
-2.963852226792e-01,1.054778657391e+01,1.702117989763e-02
-2.943177955511e-01,5.431702476421e+00,3.255647546729e-02
-2.934387289816e-01,1.044776811159e+01,2.909076786359e-02
-2.904922352840e-01,1.034774964926e+01,3.809507663913e-02
-2.896117070786e-01,5.304777950941e+00,3.220290991331e-02
-2.879183163008e-01,6.250000200012e-02,5.141897755560e-02
-2.879183163008e-01,1.875000060004e-01,4.708721187695e-02
-2.879183163008e-01,3.125000100004e-01,4.106767040660e-02
-2.879183163008e-01,4.375000140001e-01,3.494822706701e-02
-2.879183163008e-01,5.625000179998e-01,3.207380224442e-02
-2.879183163008e-01,6.875000219995e-01,3.207380224442e-02
-2.879183163008e-01,9.375000299999e-01,3.207380224442e-02
-2.879183163008e-01,8.125000259996e-01,3.207380224442e-02
-2.875457415864e-01,1.024773118694e+01,4.507025303984e-02
-2.874863503040e-01,1.064405264657e+00,3.204110003802e-02
-2.866224183104e-01,1.193215729971e+00,3.197560106980e-02
-2.857584863168e-01,1.322026195285e+00,3.190997572361e-02
-2.849056186061e-01,5.177853425461e+00,3.184574607263e-02
-2.848945543232e-01,1.450836660599e+00,3.184422363334e-02
-2.845992478888e-01,1.014771272462e+01,5.063274026068e-02
-2.840306223296e-01,1.579647125913e+00,3.177834443148e-02
-2.831666903359e-01,1.708457591227e+00,3.171233774904e-02
-2.823027583423e-01,1.837268056541e+00,3.164620321565e-02
-2.816527541912e-01,1.004769426229e+01,4.778789861214e-02
-2.814388263487e-01,1.966078521855e+00,3.157994045950e-02
-2.805748943551e-01,2.094888987168e+00,3.151354910731e-02
-2.801995301336e-01,5.050928899980e+00,3.148493534690e-02
-2.797109623615e-01,2.223699452482e+00,3.144702878439e-02
-2.788470303679e-01,2.352509917796e+00,3.138037911457e-02
-2.787062604936e-01,9.947675799970e+00,4.226839507314e-02
-2.779830983743e-01,2.481320383110e+00,3.131359972018e-02
-2.771191663807e-01,2.610130848424e+00,3.124669022215e-02
-2.762552343871e-01,2.738941313738e+00,3.117965023988e-02
-2.757597667960e-01,9.847657337646e+00,3.607752710224e-02
-2.754934416610e-01,4.924004374500e+00,3.112042873447e-02
-2.753913023935e-01,2.867751779053e+00,3.111247939130e-02
-2.745273703999e-01,2.996562244367e+00,3.104517729286e-02
-2.736634384063e-01,3.125372709682e+00,3.097774355948e-02
-2.728132730984e-01,9.747638875322e+00,3.009796961829e-02
-2.727995064127e-01,3.254183174997e+00,3.091017780460e-02
-2.719355744191e-01,3.382993640311e+00,3.084247964012e-02
-2.710716424255e-01,3.511804105626e+00,3.077464867644e-02
-2.707873531885e-01,4.797079849020e+00,3.075217687522e-02
-2.702077104318e-01,3.640614570940e+00,3.070668452242e-02
-2.699262375751e-01,9.633992936869e+00,2.697847360750e-02
-2.693437784382e-01,3.769425036255e+00,3.063858678539e-02
-2.684798464446e-01,3.898235501570e+00,3.057035507111e-02
-2.676159144510e-01,4.027045966884e+00,3.050198898382e-02
-2.670986602260e-01,9.506719522284e+00,2.677035666524e-02
-2.667519824574e-01,4.155856432199e+00,3.043348812619e-02
-2.660812647160e-01,4.670155323540e+00,3.038013010286e-02
-2.658880504638e-01,4.284666897513e+00,3.036485209929e-02
-2.650241184702e-01,4.413477362828e+00,3.029608050267e-02
-2.642710828770e-01,9.379446107700e+00,2.656130635191e-02
-2.641601864766e-01,4.542287828143e+00,3.022717293425e-02
-2.614435055279e-01,9.252172693116e+00,2.635107484518e-02
-2.586159281789e-01,9.124899278532e+00,2.613965263044e-02
-2.557883508299e-01,8.997625863947e+00,2.592703011443e-02
-2.529607734808e-01,8.870352449363e+00,2.571319762580e-02
-2.501331961317e-01,8.743079034778e+00,2.549814541595e-02
-2.473056187827e-01,8.615805620194e+00,2.528186365986e-02
-2.444780414336e-01,8.488532205609e+00,2.506434245717e-02
-2.416504640846e-01,8.361258791025e+00,2.484557183339e-02
-2.388228867355e-01,8.233985376440e+00,2.462554174131e-02
-2.359953093864e-01,8.106711961856e+00,2.440424206262e-02
-2.331677320374e-01,7.979438547271e+00,2.418166260975e-02
-2.303401546883e-01,7.852165132687e+00,2.395779312793e-02
-2.275125773393e-01,7.724891718102e+00,2.373262329754e-02
-2.246849999902e-01,7.597618303518e+00,2.350614273683e-02
-2.218574226412e-01,7.470344888934e+00,2.327834100478e-02
-2.190298452921e-01,7.343071474349e+00,2.304920760450e-02
-2.162022679431e-01,7.215798059765e+00,2.281873198695e-02
-2.133746905940e-01,7.088524645181e+00,2.258690355503e-02
-2.105471132450e-01,6.961251230598e+00,2.235371166826e-02
-2.077195358960e-01,6.833977816014e+00,2.211914564787e-02
-2.048919585469e-01,6.706704401430e+00,2.188319478256e-02
-2.020643811979e-01,6.579430986846e+00,2.164584833479e-02
-1.992368038488e-01,6.452157572263e+00,2.140709554788e-02
-1.964092264998e-01,6.324884157679e+00,2.116692565375e-02
-1.935816491508e-01,6.197610743095e+00,2.092532788167e-02
-1.907540718017e-01,6.070337328512e+00,2.068229146780e-02
-1.879264944527e-01,5.943063913928e+00,2.043780566585e-02
-1.850989171037e-01,5.815790499345e+00,2.019185975894e-02
-1.822713397546e-01,5.688517084761e+00,1.994444307267e-02
-1.794437624056e-01,5.561243670177e+00,1.969554498965e-02
-1.766161850565e-01,5.433970255594e+00,1.944515496565e-02
-1.737886077075e-01,5.306696841010e+00,1.919326254751e-02
-1.727509897805e-01,3.125000100004e-01,3.565882992041e-02
-1.727509897805e-01,8.125000259996e-01,1.909993954076e-02
-1.727509897805e-01,9.375000299999e-01,1.909993954076e-02
