z,r,lm
-1.727509897805e-01,6.250000200012e-02,9.000000000000e-02
-1.724918101824e-01,1.064405264657e+00,7.072164217474e-02
-1.719734509862e-01,1.193215729971e+00,7.050911490434e-02
-1.714550917901e-01,1.322026195285e+00,7.029658763394e-02
-1.709610303585e-01,5.179423426427e+00,7.009745383764e-02
-1.709367325939e-01,1.450836660599e+00,7.008406036350e-02
-1.704183733977e-01,1.579647125913e+00,6.987153309306e-02
-1.699000142016e-01,1.708457591227e+00,6.965900582266e-02
-1.693816550054e-01,1.837268056541e+00,6.944647855221e-02
-1.688632958092e-01,1.966078521855e+00,6.923395128177e-02
-1.683449366131e-01,2.094888987168e+00,6.902142401137e-02
-1.681334530094e-01,5.052150011843e+00,6.893682644210e-02
-1.678265774169e-01,2.223699452482e+00,6.880889674093e-02
-1.673082182207e-01,2.352509917796e+00,6.859636947049e-02
-1.667898590246e-01,2.481320383110e+00,6.838384220009e-02
-1.662714998284e-01,2.610130848424e+00,6.817131492964e-02
-1.657531406322e-01,2.738941313738e+00,6.795878765920e-02
-1.653058756604e-01,4.924876597259e+00,6.777650434101e-02
-1.652347814361e-01,2.867751779053e+00,6.774626038880e-02
-1.647164222399e-01,2.996562244367e+00,6.753373311836e-02
-1.641980630437e-01,3.125372709682e+00,6.732120584792e-02
-1.636797038476e-01,3.254183174997e+00,6.710867857752e-02
-1.631613446514e-01,3.382993640311e+00,6.689615130707e-02
-1.626429854552e-01,3.511804105626e+00,6.668362403663e-02
-1.624782983113e-01,4.797603182675e+00,6.661650348718e-02
-1.621246262591e-01,3.640614570940e+00,6.647109676623e-02
-1.616062670629e-01,3.769425036255e+00,6.625856949579e-02
-1.610879078667e-01,3.898235501570e+00,6.604604222535e-02
-1.605695486706e-01,4.027045966884e+00,6.583351495495e-02
-1.600511894744e-01,4.155856432199e+00,6.562098768450e-02
-1.596507209623e-01,4.670329768092e+00,6.545684095965e-02
-1.595328302782e-01,4.284666897513e+00,6.540846041406e-02
-1.590144710820e-01,4.413477362828e+00,6.519593314362e-02
-1.584961118859e-01,4.542287828143e+00,6.498340587322e-02
-9.981153089038e-02,1.065879125830e+01,2.041706714328e-02
-9.882921856056e-02,1.055873071939e+01,6.154019674571e-02
-9.784690623073e-02,1.045867018049e+01,9.000000000000e-02
-9.686459390090e-02,1.035860964158e+01,9.000000000000e-02
-9.588228157107e-02,1.025854910267e+01,9.000000000000e-02
-9.489996924124e-02,1.015848856376e+01,9.000000000000e-02
-9.391765691142e-02,1.005842802485e+01,9.000000000000e-02
-9.293534458160e-02,9.958367485939e+00,9.000000000000e-02
-9.195303225178e-02,9.858306947030e+00,8.703239250169e-02
-9.097071992196e-02,9.758246408121e+00,5.840604056930e-02
-9.000788976128e-02,9.644447100193e+00,3.694733113899e-02
-8.906454176975e-02,9.516909023246e+00,3.655867129658e-02
-8.812119377822e-02,9.389370946299e+00,3.617016381930e-02
-8.717784578669e-02,9.261832869352e+00,3.578167691012e-02
-8.623449779516e-02,9.134294792406e+00,3.539321124636e-02
-8.529114980363e-02,9.006756715459e+00,3.500476753530e-02
-8.434780181210e-02,8.879218638511e+00,3.461634651598e-02
-8.340445382056e-02,8.751680561564e+00,3.422794896093e-02
-8.246110582903e-02,8.624142484617e+00,3.383957567806e-02
-8.151775783750e-02,8.496604407670e+00,3.345122751280e-02
-8.057440984597e-02,8.369066330723e+00,3.306290535023e-02
-7.963106185444e-02,8.241528253776e+00,3.267461011743e-02
-7.868771386291e-02,8.113990176828e+00,3.228634278603e-02
-7.774436587137e-02,7.986452099881e+00,3.189810437487e-02
-7.680101787984e-02,7.858914022934e+00,3.150989595296e-02
-7.585766988831e-02,7.731375945987e+00,3.112171864253e-02
-7.491432189678e-02,7.603837869040e+00,3.073357362245e-02
-7.397097390525e-02,7.476299792093e+00,3.034546213177e-02
-7.302762591372e-02,7.348761715146e+00,2.995738547367e-02
-7.208427792219e-02,7.221223638199e+00,2.956934501959e-02
-7.114092993066e-02,7.093685561253e+00,2.918134221383e-02
-7.019758193914e-02,6.966147484307e+00,2.879337857835e-02
-6.925423394761e-02,6.838609407361e+00,2.840545571812e-02
-6.831088595609e-02,6.711071330414e+00,2.801757532684e-02
-6.736753796456e-02,6.583533253468e+00,2.762973919310e-02
-6.642418997303e-02,6.455995176521e+00,2.724194920715e-02
-6.548084198151e-02,6.328457099575e+00,2.685420736819e-02
-6.453749398998e-02,6.200919022628e+00,2.646651579233e-02
-6.359414599846e-02,6.073380945682e+00,2.607887672122e-02
-6.265079800693e-02,5.945842868736e+00,2.569129253148e-02
-6.170745001541e-02,5.818304791790e+00,2.530376574500e-02
-6.076410202388e-02,5.690766714843e+00,2.491629904020e-02
-5.982075403236e-02,5.563228637897e+00,2.452889526429e-02
-5.887740604083e-02,5.435690560951e+00,2.414155744675e-02
-5.793405804931e-02,5.308152484005e+00,2.375428881415e-02
-5.758366326015e-02,6.250000200012e-02,9.000000000000e-02
-5.758366326015e-02,1.875000060004e-01,9.000000000000e-02
-5.758366326015e-02,3.125000100004e-01,9.000000000000e-02
-5.758366326015e-02,4.375000140001e-01,5.642660548025e-02
-5.758366326015e-02,5.625000179998e-01,2.360930193666e-02
-5.758366326015e-02,8.125000259995e-01,2.360930193666e-02
-5.758366326015e-02,9.375000299999e-01,2.360930193666e-02
-5.758366326015e-02,6.875000219995e-01,2.360930193666e-02
-5.749727006079e-02,1.064405264657e+00,2.357388072492e-02
-5.732448366207e-02,1.193215729971e+00,2.350303830145e-02
-5.715169726334e-02,1.322026195285e+00,2.343219587797e-02
-5.699071005778e-02,5.180614407059e+00,2.336709280633e-02
-5.697891086462e-02,1.450836660599e+00,2.336135345449e-02
-5.680612446590e-02,1.579647125913e+00,2.329051103102e-02
-5.663333806718e-02,1.708457591227e+00,2.321966860754e-02
-5.646055166845e-02,1.837268056541e+00,2.314882618406e-02
-5.628776526973e-02,1.966078521855e+00,2.307798376059e-02
-5.611497887101e-02,2.094888987168e+00,2.300714133711e-02
-5.604736206625e-02,5.053076330112e+00,2.297997309433e-02
-5.594219247229e-02,2.223699452482e+00,2.293629891364e-02
-5.576940607357e-02,2.352509917796e+00,2.286545649016e-02
-5.559661967484e-02,2.481320383110e+00,2.279461406668e-02
-5.542383327612e-02,2.610130848424e+00,2.272377164321e-02
-5.525104687740e-02,2.738941313738e+00,2.265292921973e-02
-5.510401407473e-02,4.925538253166e+00,2.259293360003e-02
-5.507826047868e-02,2.867751779053e+00,2.258208679626e-02
-5.490547407995e-02,2.996562244367e+00,2.251124437278e-02
-5.473268768123e-02,3.125372709682e+00,2.244040194930e-02
-5.455990128251e-02,3.254183174997e+00,2.236955952583e-02
-5.438711488378e-02,3.382993640311e+00,2.229871710235e-02
-5.421432848506e-02,3.511804105626e+00,2.222787467887e-02
-5.416066608320e-02,4.798000176219e+00,2.220597851790e-02
-5.404154208634e-02,3.640614570940e+00,2.215703225540e-02
-5.386875568761e-02,3.769425036255e+00,2.208618983192e-02
-5.369596928889e-02,3.898235501570e+00,2.201534740844e-02
-5.352318289017e-02,4.027045966884e+00,2.194450498497e-02
-5.335039649144e-02,4.155856432199e+00,2.187366256149e-02
-5.321731809168e-02,4.670462099273e+00,2.181911233900e-02
-5.317761009272e-02,4.284666897513e+00,2.180282013802e-02
-5.300482369400e-02,4.413477362828e+00,2.173197771454e-02
-5.283203729527e-02,4.542287828143e+00,2.166113529106e-02
6.250000199990e-02,9.762723926480e+00,2.051429050952e-02
6.250000199992e-02,9.862793636282e+00,6.154287152831e-02
6.250000199994e-02,9.962863346083e+00,9.000000000000e-02
6.250000199996e-02,1.006293305589e+01,9.000000000000e-02
6.250000199999e-02,1.016300276569e+01,9.000000000000e-02
6.250000200001e-02,1.026307247549e+01,9.000000000000e-02
6.250000200003e-02,1.036314218529e+01,9.000000000000e-02
6.250000200006e-02,1.046321189509e+01,9.000000000000e-02
6.250000200008e-02,1.056328160490e+01,6.154287152856e-02
6.250000200010e-02,1.066335131470e+01,2.051429050956e-02
6.696428785689e-02,4.375000140001e-01,2.562500081993e-02
6.696428785691e-02,3.125000100004e-01,7.687500245984e-02
6.696428785694e-02,1.875000060004e-01,9.000000000000e-02
6.696428785696e-02,6.250000200012e-02,9.000000000000e-02
1.875000059997e-01,9.762766649881e+00,2.051336858341e-02
1.875000059998e-01,9.862831862483e+00,6.154010575011e-02
1.875000059998e-01,9.962897075084e+00,9.000000000000e-02
1.875000059999e-01,1.006296228769e+01,9.000000000000e-02
1.875000060000e-01,1.016302750029e+01,9.000000000000e-02
1.875000060000e-01,1.026309271289e+01,9.000000000000e-02
1.875000060001e-01,1.036315792549e+01,9.000000000000e-02
1.875000060001e-01,1.046322313809e+01,9.000000000000e-02
1.875000060002e-01,1.056328835070e+01,6.154010575039e-02
1.875000060003e-01,1.066335356330e+01,2.051336858350e-02
2.008928635707e-01,4.375000140001e-01,2.562500081994e-02
2.008928635708e-01,3.125000100004e-01,7.687500245984e-02
2.008928635708e-01,1.875000060004e-01,9.000000000000e-02
2.008928635709e-01,6.250000200011e-02,9.000000000000e-02
3.125000099995e-01,9.762809373282e+00,2.051244665736e-02
3.125000099996e-01,9.862870088684e+00,6.153733997198e-02
3.125000099997e-01,9.962930804085e+00,9.000000000000e-02
3.125000099998e-01,1.006299151949e+01,9.000000000000e-02
3.125000099999e-01,1.016305223489e+01,9.000000000000e-02
3.125000100000e-01,1.026311295029e+01,9.000000000000e-02
3.125000100001e-01,1.036317366569e+01,9.000000000000e-02
3.125000100002e-01,1.046323438110e+01,9.000000000000e-02
3.125000100003e-01,1.056329509650e+01,6.153733997223e-02
3.125000100004e-01,1.066335581190e+01,2.051244665745e-02
3.348214392845e-01,4.375000140001e-01,2.562500081994e-02
3.348214392846e-01,3.125000100004e-01,7.687500245984e-02
3.348214392847e-01,1.875000060004e-01,9.000000000000e-02
3.348214392848e-01,6.250000200011e-02,9.000000000000e-02
4.375000139992e-01,9.762852096684e+00,2.051152473133e-02
4.375000139993e-01,9.862908314885e+00,6.153457419390e-02
4.375000139995e-01,9.962964533086e+00,9.000000000000e-02
4.375000139997e-01,1.006302075129e+01,9.000000000000e-02
4.375000139998e-01,1.016307696949e+01,9.000000000000e-02
4.375000140000e-01,1.026313318769e+01,9.000000000000e-02
4.375000140002e-01,1.036318940589e+01,9.000000000000e-02
4.375000140003e-01,1.046324562410e+01,9.000000000000e-02
4.375000140005e-01,1.056330184230e+01,6.153457419411e-02
4.375000140007e-01,1.066335806050e+01,2.051152473140e-02
4.687500149982e-01,4.375000140001e-01,2.562500081994e-02
4.687500149984e-01,3.125000100004e-01,7.687500245984e-02
4.687500149986e-01,1.875000060004e-01,9.000000000000e-02
4.687500149987e-01,6.250000200011e-02,9.000000000000e-02
5.625000179988e-01,9.762894820085e+00,2.051060280529e-02
5.625000179991e-01,9.862946541086e+00,6.153180841578e-02
5.625000179993e-01,9.962998262087e+00,9.000000000000e-02
5.625000179995e-01,1.006304998309e+01,9.000000000000e-02
5.625000179998e-01,1.016310170409e+01,9.000000000000e-02
5.625000180000e-01,1.026315342509e+01,9.000000000000e-02
5.625000180003e-01,1.036320514609e+01,9.000000000000e-02
5.625000180005e-01,1.046325686710e+01,9.000000000000e-02
5.625000180007e-01,1.056330858810e+01,6.153180841594e-02
5.625000180010e-01,1.066336030910e+01,2.051060280534e-02
6.026785907120e-01,4.375000140001e-01,2.562500081995e-02
6.026785907122e-01,3.125000100004e-01,7.687500245984e-02
6.026785907124e-01,1.875000060004e-01,9.000000000000e-02
6.026785907126e-01,6.250000200011e-02,9.000000000000e-02
6.875000219985e-01,9.762937543486e+00,2.050968087925e-02
6.875000219988e-01,9.862984767287e+00,6.152904263770e-02
6.875000219991e-01,9.963031991088e+00,9.000000000000e-02
6.875000219994e-01,1.006307921489e+01,9.000000000000e-02
6.875000219997e-01,1.016312643869e+01,9.000000000000e-02
6.875000220000e-01,1.026317366249e+01,9.000000000000e-02
6.875000220003e-01,1.036322088630e+01,9.000000000000e-02
6.875000220006e-01,1.046326811010e+01,9.000000000000e-02
6.875000220009e-01,1.056331533390e+01,6.152904263782e-02
6.875000220012e-01,1.066336255770e+01,2.050968087929e-02
7.366071664258e-01,4.375000140001e-01,2.562500081995e-02
7.366071664260e-01,3.125000100004e-01,7.687500245984e-02
7.366071664263e-01,1.875000060004e-01,9.000000000000e-02
7.366071664265e-01,6.250000200010e-02,9.000000000000e-02
8.125000259982e-01,9.762980266887e+00,2.050875895321e-02
8.125000259986e-01,9.863022993488e+00,6.152627685961e-02
8.125000259990e-01,9.963065720089e+00,9.000000000000e-02
8.125000259993e-01,1.006310844669e+01,9.000000000000e-02
8.125000259997e-01,1.016315117329e+01,9.000000000000e-02
8.125000260001e-01,1.026319389989e+01,9.000000000000e-02
8.125000260004e-01,1.036323662650e+01,9.000000000000e-02
8.125000260008e-01,1.046327935310e+01,9.000000000000e-02
8.125000260012e-01,1.056332207970e+01,6.152627685966e-02
8.125000260015e-01,1.066336480630e+01,2.050875895324e-02
8.705357421396e-01,4.375000140001e-01,2.562500081995e-02
8.705357421398e-01,3.125000100004e-01,7.687500245984e-02
8.705357421401e-01,1.875000060003e-01,9.000000000000e-02
8.705357421404e-01,6.250000200010e-02,9.000000000000e-02
9.375000299980e-01,9.763022990289e+00,2.050783702717e-02
9.375000299984e-01,9.863061219690e+00,6.152351108149e-02
9.375000299988e-01,9.963099449090e+00,9.000000000000e-02
9.375000299993e-01,1.006313767849e+01,9.000000000000e-02
9.375000299997e-01,1.016317590789e+01,9.000000000000e-02
9.375000300001e-01,1.026321413729e+01,9.000000000000e-02
9.375000300006e-01,1.036325236670e+01,9.000000000000e-02
9.375000300010e-01,1.046329059610e+01,9.000000000000e-02
9.375000300014e-01,1.056332882550e+01,6.152351108153e-02
9.375000300019e-01,1.066336705490e+01,2.050783702718e-02
1.004464317853e+00,4.375000140001e-01,2.562500081995e-02
1.004464317854e+00,3.125000100004e-01,7.687500245984e-02
1.004464317854e+00,1.875000060003e-01,9.000000000000e-02
1.004464317854e+00,6.250000200010e-02,9.000000000000e-02
1.062500033998e+00,9.763065713690e+00,2.050691510114e-02
1.062500033999e+00,9.863099445891e+00,6.152074530341e-02
1.062500033999e+00,9.963133178091e+00,9.000000000000e-02
1.062500033999e+00,1.006316691029e+01,9.000000000000e-02
1.062500034000e+00,1.016320064249e+01,9.000000000000e-02
1.062500034000e+00,1.026323437469e+01,9.000000000000e-02
1.062500034001e+00,1.036326810690e+01,9.000000000000e-02
1.062500034001e+00,1.046330183910e+01,9.000000000000e-02
1.062500034002e+00,1.056333557130e+01,6.152074530341e-02
1.062500034002e+00,1.066336930350e+01,2.050691510113e-02
1.138392893567e+00,4.375000140001e-01,2.562500081995e-02
1.138392893568e+00,3.125000100004e-01,7.687500245984e-02
1.138392893568e+00,1.875000060003e-01,9.000000000000e-02
1.138392893568e+00,6.250000200010e-02,9.000000000000e-02
1.187500037998e+00,9.763108437091e+00,2.050599317509e-02
1.187500037999e+00,9.863137672092e+00,6.151797952533e-02
1.187500037999e+00,9.963166907093e+00,9.000000000000e-02
1.187500037999e+00,1.006319614209e+01,9.000000000000e-02
1.187500038000e+00,1.016322537709e+01,9.000000000000e-02
1.187500038000e+00,1.026325461210e+01,9.000000000000e-02
1.187500038001e+00,1.036328384710e+01,9.000000000000e-02
1.187500038001e+00,1.046331308210e+01,9.000000000000e-02
1.187500038001e+00,1.056334231710e+01,6.151797952525e-02
1.187500038002e+00,1.066337155210e+01,2.050599317508e-02
1.272321469281e+00,4.375000140001e-01,2.562500081995e-02
1.272321469281e+00,3.125000100004e-01,7.687500245984e-02
1.272321469282e+00,1.875000060003e-01,9.000000000000e-02
1.272321469282e+00,6.250000200010e-02,9.000000000000e-02
1.312500041999e+00,9.763151160493e+00,2.050507124906e-02
1.312500041999e+00,9.863175898293e+00,6.151521374720e-02
1.312500041999e+00,9.963200636094e+00,9.000000000000e-02
1.312500042000e+00,1.006322537389e+01,9.000000000000e-02
1.312500042000e+00,1.016325011169e+01,9.000000000000e-02
1.312500042000e+00,1.026327484950e+01,9.000000000000e-02
1.312500042000e+00,1.036329958730e+01,9.000000000000e-02
1.312500042001e+00,1.046332432510e+01,9.000000000000e-02
1.312500042001e+00,1.056334906290e+01,6.151521374712e-02
1.312500042002e+00,1.066337380070e+01,2.050507124903e-02
1.406250044995e+00,4.375000140001e-01,2.562500081995e-02
1.406250044995e+00,3.125000100003e-01,7.687500245984e-02
1.406250044996e+00,1.875000060003e-01,9.000000000000e-02
1.406250044996e+00,6.250000200009e-02,9.000000000000e-02
1.437500045999e+00,9.763193883894e+00,2.050414932302e-02
1.437500045999e+00,9.863214124494e+00,6.151244796912e-02
1.437500045999e+00,9.963234365095e+00,9.000000000000e-02
1.437500046000e+00,1.006325460570e+01,9.000000000000e-02
1.437500046000e+00,1.016327484630e+01,9.000000000000e-02
1.437500046000e+00,1.026329508690e+01,9.000000000000e-02
1.437500046001e+00,1.036331532750e+01,9.000000000000e-02
1.437500046001e+00,1.046333556810e+01,9.000000000000e-02
1.437500046001e+00,1.056335580870e+01,6.151244796896e-02
1.437500046001e+00,1.066337604930e+01,2.050414932298e-02
1.540178620709e+00,4.375000140001e-01,2.562500081995e-02
1.540178620709e+00,3.125000100003e-01,7.687500245988e-02
1.540178620710e+00,1.875000060003e-01,9.000000000000e-02
1.540178620710e+00,6.250000200009e-02,9.000000000000e-02
1.562500049999e+00,9.763236607295e+00,2.050322739698e-02
1.562500050000e+00,9.863252350695e+00,6.150968219100e-02
1.562500050000e+00,9.963268094096e+00,9.000000000000e-02
1.562500050000e+00,1.006328383750e+01,9.000000000000e-02
1.562500050000e+00,1.016329958090e+01,9.000000000000e-02
1.562500050000e+00,1.026331532430e+01,9.000000000000e-02
1.562500050000e+00,1.036333106770e+01,9.000000000000e-02
1.562500050000e+00,1.046334681110e+01,9.000000000000e-02
1.562500050001e+00,1.056336255450e+01,6.150968219084e-02
1.562500050001e+00,1.066337829790e+01,2.050322739692e-02
1.674107196423e+00,4.375000140001e-01,2.562500081995e-02
1.674107196424e+00,3.125000100003e-01,7.687500245988e-02
1.674107196424e+00,1.875000060003e-01,9.000000000000e-02
1.674107196425e+00,6.250000200009e-02,9.000000000000e-02
1.687500053999e+00,9.763279330696e+00,2.050230547094e-02
1.687500054000e+00,9.863290576896e+00,6.150691641292e-02
1.687500054000e+00,9.963301823097e+00,9.000000000000e-02
1.687500054000e+00,1.006331306930e+01,9.000000000000e-02
1.687500054000e+00,1.016332431550e+01,9.000000000000e-02
1.687500054000e+00,1.026333556170e+01,9.000000000000e-02
1.687500054000e+00,1.036334680790e+01,9.000000000000e-02
1.687500054000e+00,1.046335805410e+01,9.000000000000e-02
1.687500054000e+00,1.056336930030e+01,6.150691641267e-02
1.687500054001e+00,1.066338054650e+01,2.050230547087e-02
1.808035772138e+00,4.375000140001e-01,2.562500081995e-02
1.808035772138e+00,3.125000100003e-01,7.687500245988e-02
1.808035772139e+00,1.875000060003e-01,9.000000000000e-02
1.808035772139e+00,6.250000200009e-02,9.000000000000e-02
1.812500058000e+00,9.763322054098e+00,2.050138354491e-02
1.812500058000e+00,9.863328803098e+00,6.150415063484e-02
1.812500058000e+00,9.963335552098e+00,9.000000000000e-02
1.812500058000e+00,1.006334230110e+01,9.000000000000e-02
1.812500058000e+00,1.016334905010e+01,9.000000000000e-02
1.812500058000e+00,1.026335579910e+01,9.000000000000e-02
1.812500058000e+00,1.036336254810e+01,9.000000000000e-02
1.812500058000e+00,1.046336929710e+01,9.000000000000e-02
1.812500058000e+00,1.056337604610e+01,6.150415063455e-02
1.812500058000e+00,1.066338279510e+01,2.050138354482e-02
1.937500062000e+00,9.763364777499e+00,2.050046161880e-02
1.937500062000e+00,9.863367029299e+00,6.150138485680e-02
1.937500062000e+00,9.963369281099e+00,9.000000000000e-02
