z,r,lm
-6.561639854786e-01,7.315146554488e+00,9.095776843067e-02
-6.494878032182e-01,9.915901682878e+00,9.123257948696e-02
-6.477243022872e-01,7.189171973386e+00,9.090586273534e-02
-6.470977271435e-01,5.421623123818e+00,9.089753337603e-02
-6.426174857831e-01,9.816082727549e+00,9.099964461632e-02
-6.392846190958e-01,7.063197392284e+00,9.085397021537e-02
-6.368060898992e-01,5.296249267969e+00,9.083453509705e-02
-6.357471683479e-01,9.716263772220e+00,9.084932780612e-02
-6.334202958617e-01,6.250000200012e-02,9.187061655870e-02
-6.334202958617e-01,1.875000060004e-01,9.143883315149e-02
-6.334202958617e-01,3.125000100004e-01,9.110291754934e-02
-6.334202958617e-01,4.375000140001e-01,9.088759768887e-02
-6.334202958617e-01,5.625000179999e-01,9.081315225048e-02
-6.334202958617e-01,6.875000219996e-01,9.081315225048e-02
-6.334202958617e-01,8.125000259996e-01,9.081315225048e-02
-6.334202958617e-01,9.375000299999e-01,9.081315225048e-02
-6.324699706687e-01,1.064405264657e+00,9.080736082232e-02
-6.308449359044e-01,6.937222811183e+00,9.080209149639e-02
-6.305693202828e-01,1.193215729971e+00,9.079577793474e-02
-6.290233533684e-01,9.603108529133e+00,9.079651694414e-02
-6.286686698968e-01,1.322026195285e+00,9.078419500596e-02
-6.267680195109e-01,1.450836660599e+00,9.077261203659e-02
-6.265144526548e-01,5.170875412120e+00,9.077157666109e-02
-6.248673691250e-01,1.579647125913e+00,9.076102902722e-02
-6.229667187390e-01,1.708457591227e+00,9.074944597845e-02
-6.224460408444e-01,9.476616998289e+00,9.075598749009e-02
-6.224052527130e-01,6.811248230081e+00,9.075022723503e-02
-6.210660683531e-01,1.837268056541e+00,9.073786289089e-02
-6.191654179672e-01,1.966078521855e+00,9.072627976513e-02
-6.172647675812e-01,2.094888987168e+00,9.071469660177e-02
-6.162228154105e-01,5.045501556271e+00,9.070866023487e-02
-6.158687283204e-01,9.350125467445e+00,9.071550413684e-02
-6.153641171953e-01,2.223699452482e+00,9.070311340141e-02
-6.139655695216e-01,6.685273648979e+00,9.069837812103e-02
-6.134634668094e-01,2.352509917796e+00,9.069153016466e-02
-6.115628164234e-01,2.481320383110e+00,9.067994689210e-02
-6.096621660375e-01,2.610130848424e+00,9.066836358435e-02
-6.092914157964e-01,9.223633936601e+00,9.067502506403e-02
-6.077615156516e-01,2.738941313738e+00,9.065678024199e-02
-6.059311781662e-01,4.920127700422e+00,9.064578812434e-02
-6.058608652656e-01,2.867751779053e+00,9.064519686563e-02
-6.055258863302e-01,6.559299067877e+00,9.064654487954e-02
-6.039602148797e-01,2.996562244367e+00,9.063361345587e-02
-6.027141032725e-01,9.097142405757e+00,9.063455045353e-02
-6.020595644937e-01,3.125372709682e+00,9.062203001331e-02
-6.001589141078e-01,3.254183174997e+00,9.061044653855e-02
-5.982582637218e-01,3.382993640311e+00,9.059886303218e-02
-5.970862031388e-01,6.433324486775e+00,9.059472827362e-02
-5.963576133359e-01,3.511804105626e+00,9.058727949481e-02
-5.961367907485e-01,8.970650874913e+00,9.059408049409e-02
-5.956395409219e-01,4.794753844573e+00,9.058296278646e-02
-5.944569629499e-01,3.640614570940e+00,9.057569592704e-02
-5.925563125640e-01,3.769425036255e+00,9.056411232947e-02
-5.906556621781e-01,3.898235501570e+00,9.055252870269e-02
-5.895594782245e-01,8.844159344068e+00,9.055361538179e-02
-5.887550117921e-01,4.027045966884e+00,9.054094504730e-02
-5.886465199474e-01,6.307349905673e+00,9.054292910691e-02
-5.868543614062e-01,4.155856432199e+00,9.052936136391e-02
-5.853479036775e-01,4.669379988724e+00,9.052018684224e-02
-5.849537110202e-01,4.284666897513e+00,9.051777765312e-02
-5.830530606343e-01,4.413477362828e+00,9.050619391552e-02
-5.829821657005e-01,8.717667813224e+00,9.051315532039e-02
-5.811524102483e-01,4.542287828143e+00,9.049461015171e-02
-5.802068367560e-01,6.181375324572e+00,9.049114822659e-02
-5.764048531765e-01,8.591176282380e+00,9.047270052181e-02
-5.717671535646e-01,6.055400743470e+00,9.043938652658e-02
-5.698275406525e-01,8.464684751535e+00,9.043225120659e-02
-5.633274703732e-01,5.929426162368e+00,9.038764495100e-02
-5.632502281285e-01,8.338193220691e+00,9.039180760439e-02
-5.566729156045e-01,8.211701689846e+00,9.035136995455e-02
-5.548877871818e-01,5.803451581267e+00,9.033592449794e-02
-5.500956030805e-01,8.085210159002e+00,9.031093850664e-02
-5.464481039904e-01,5.677477000165e+00,9.028422622364e-02
-5.435182905565e-01,7.958718628158e+00,9.027051352107e-02
-5.380084207990e-01,5.551502419063e+00,9.023255124696e-02
-5.369409780325e-01,7.832227097313e+00,9.023009526981e-02
-5.303636655085e-01,7.705735566469e+00,9.018968403706e-02
-5.295687376076e-01,5.425527837961e+00,9.018090075432e-02
-5.237863529846e-01,7.579244035625e+00,9.014928012001e-02
-5.211290544162e-01,5.299553256860e+00,9.012927600516e-02
-5.182529693414e-01,6.250000200012e-02,9.134151629250e-02
-5.182529693414e-01,1.875000060004e-01,9.085139793297e-02
-5.182529693414e-01,3.125000100004e-01,9.045955638969e-02
-5.182529693414e-01,4.375000140001e-01,9.020183030376e-02
-5.182529693414e-01,5.625000179999e-01,9.011125040824e-02
-5.182529693414e-01,6.875000219996e-01,9.011125040824e-02
-5.182529693414e-01,8.125000259996e-01,9.011125040824e-02
-5.182529693414e-01,9.375000299999e-01,9.011125040824e-02
-5.174754305471e-01,1.064405264657e+00,9.010651137770e-02
-5.172090404606e-01,7.452752504781e+00,9.010888382971e-02
-5.159203529586e-01,1.193215729971e+00,9.009703331387e-02
-5.143652753701e-01,1.322026195285e+00,9.008755524669e-02
-5.128101977816e-01,1.450836660599e+00,9.007807717647e-02
-5.126893712248e-01,5.173578675758e+00,9.007767833781e-02
-5.112551201931e-01,1.579647125913e+00,9.006859910355e-02
-5.106317279366e-01,7.326260973936e+00,9.006849549191e-02
-5.097000426046e-01,1.708457591227e+00,9.005912102825e-02
-5.081449650161e-01,1.837268056541e+00,9.004964295089e-02
-5.065898874277e-01,1.966078521855e+00,9.004016487182e-02
-5.050348098392e-01,2.094888987168e+00,9.003068679136e-02
-5.042496880334e-01,5.047604094656e+00,9.002610917605e-02
-5.040544154126e-01,7.199769443092e+00,9.002811544808e-02
-5.034797322507e-01,2.223699452482e+00,9.002120870983e-02
-5.019246546622e-01,2.352509917796e+00,9.001173062757e-02
-5.003695770737e-01,2.481320383110e+00,9.000225254490e-02
-4.988144994852e-01,2.610130848424e+00,9.000000000000e-02
-4.986111787036e-01,1.063308435259e+01,2.041564179875e-02
-4.974771028886e-01,7.073277912249e+00,9.000000000000e-02
-4.972594218967e-01,2.738941313738e+00,9.000000000000e-02
-4.958100048420e-01,4.921629513554e+00,9.000000000000e-02
-4.957043443082e-01,2.867751779053e+00,9.000000000000e-02
-4.941492667197e-01,2.996562244367e+00,9.000000000000e-02
-4.937017661433e-01,1.053314642916e+01,6.153593892740e-02
-4.925941891312e-01,3.125372709682e+00,9.000000000000e-02
-4.910391115427e-01,3.254183174997e+00,9.000000000000e-02
-4.908997903647e-01,6.946786381406e+00,9.000000000000e-02
-4.894840339542e-01,3.382993640311e+00,9.000000000000e-02
-4.887923535830e-01,1.043320850573e+01,9.000000000000e-02
-4.879289563657e-01,3.511804105626e+00,9.000000000000e-02
-4.873703216506e-01,4.795654932453e+00,9.000000000000e-02
-4.863738787772e-01,3.640614570940e+00,9.000000000000e-02
-4.848188011887e-01,3.769425036255e+00,9.000000000000e-02
-4.843224778408e-01,6.820294850562e+00,9.000000000000e-02
-4.838829410227e-01,1.033327058230e+01,9.000000000000e-02
-4.832637236002e-01,3.898235501570e+00,9.000000000000e-02
-4.817086460117e-01,4.027045966884e+00,9.000000000000e-02
-4.801535684232e-01,4.155856432199e+00,9.000000000000e-02
-4.789735284624e-01,1.023333265887e+01,9.000000000000e-02
-4.789306384592e-01,4.669680351351e+00,9.000000000000e-02
-4.785984908347e-01,4.284666897513e+00,9.000000000000e-02
-4.777451653168e-01,6.693803319718e+00,9.000000000000e-02
-4.770434132462e-01,4.413477362828e+00,9.000000000000e-02
-4.754883356577e-01,4.542287828143e+00,9.000000000000e-02
-4.740641159020e-01,1.013339473545e+01,9.030670338306e-02
-4.711678527929e-01,6.567311788875e+00,9.000000000000e-02
-4.691547033417e-01,1.003345681202e+01,9.065005909137e-02
-4.645905402689e-01,6.440820258031e+00,9.000000000000e-02
-4.642452907814e-01,9.933518888588e+00,9.027169535615e-02
-4.593358782212e-01,9.833580965160e+00,9.000000000000e-02
-4.580132277450e-01,6.314328727187e+00,9.000000000000e-02
-4.544264656609e-01,9.733643041732e+00,9.000000000000e-02
-4.514359152210e-01,6.187837196344e+00,9.000000000000e-02
-4.496187151445e-01,9.620211817278e+00,9.000000000000e-02
-4.449126266719e-01,9.493287291797e+00,9.000000000000e-02
-4.448586026971e-01,6.061345665500e+00,9.000000000000e-02
-4.402065381994e-01,9.366362766316e+00,9.000000000000e-02
-4.382812901731e-01,5.934854134657e+00,9.000000000000e-02
-4.355004497269e-01,9.239438240835e+00,9.000000000000e-02
-4.317039776492e-01,5.808362603813e+00,9.000000000000e-02
-4.307943612543e-01,9.112513715355e+00,9.000000000000e-02
-4.260882727818e-01,8.985589189874e+00,9.000000000000e-02
-4.251266651252e-01,5.681871072970e+00,9.000000000000e-02
-4.213821843093e-01,8.858664664393e+00,9.000000000000e-02
-4.185493526013e-01,5.555379542127e+00,9.000000000000e-02
-4.166760958367e-01,8.731740138912e+00,9.000000000000e-02
-4.119720400773e-01,5.428888011283e+00,9.000000000000e-02
-4.119700073642e-01,8.604815613431e+00,9.000000000000e-02
-4.072639188916e-01,8.477891087950e+00,9.000000000000e-02
-4.053947275534e-01,5.302396480439e+00,9.000000000000e-02
-4.030856428210e-01,6.250000200012e-02,9.086633566881e-02
-4.030856428210e-01,1.875000060004e-01,9.030808412820e-02
-4.030856428210e-01,3.125000100004e-01,9.000000000000e-02
-4.030856428210e-01,4.375000140001e-01,9.000000000000e-02
-4.030856428210e-01,5.625000179999e-01,9.000000000000e-02
-4.030856428210e-01,6.875000219995e-01,9.000000000000e-02
-4.030856428210e-01,8.125000259996e-01,9.000000000000e-02
-4.030856428210e-01,9.375000299999e-01,9.000000000000e-02
-4.025578304191e-01,8.350966562469e+00,9.000000000000e-02
-4.024808904255e-01,1.064405264657e+00,9.000000000000e-02
-4.012713856345e-01,1.193215729971e+00,9.000000000000e-02
-4.000618808434e-01,1.322026195285e+00,9.000000000000e-02
-3.988523760524e-01,1.450836660599e+00,9.000000000000e-02
-3.988174150294e-01,5.175904949596e+00,9.000000000000e-02
-3.978517419465e-01,8.224042036989e+00,9.000000000000e-02
-3.976428712613e-01,1.579647125913e+00,9.000000000000e-02
-3.964333664703e-01,1.708457591227e+00,9.000000000000e-02
-3.952238616792e-01,1.837268056541e+00,9.000000000000e-02
-3.940143568882e-01,1.966078521855e+00,9.000000000000e-02
-3.931456534740e-01,8.097117511508e+00,9.000000000000e-02
-3.928048520971e-01,2.094888987168e+00,9.000000000000e-02
-3.922401025055e-01,5.049413418752e+00,9.000000000000e-02
-3.915953473061e-01,2.223699452482e+00,9.000000000000e-02
-3.903858425151e-01,2.352509917796e+00,9.000000000000e-02
-3.891763377240e-01,2.481320383110e+00,9.000000000000e-02
-3.884395650015e-01,7.970192986027e+00,9.000000000000e-02
-3.879668329330e-01,2.610130848424e+00,9.000000000000e-02
-3.867573281419e-01,2.738941313738e+00,9.000000000000e-02
-3.856627899815e-01,4.922921887909e+00,9.000000000000e-02
-3.855478233509e-01,2.867751779053e+00,9.000000000000e-02
-3.843383185598e-01,2.996562244367e+00,9.000000000000e-02
-3.837334765289e-01,7.843268460545e+00,9.000000000000e-02
-3.831288137688e-01,3.125372709682e+00,9.000000000000e-02
-3.819193089777e-01,3.254183174997e+00,9.000000000000e-02
-3.807098041867e-01,3.382993640311e+00,9.000000000000e-02
-3.795002993956e-01,3.511804105626e+00,9.000000000000e-02
-3.790854774576e-01,4.796430357065e+00,9.000000000000e-02
-3.790273880564e-01,7.716343935065e+00,9.000000000000e-02
-3.782907946046e-01,3.640614570940e+00,9.000000000000e-02
-3.770812898135e-01,3.769425036255e+00,9.000000000000e-02
-3.758717850224e-01,3.898235501570e+00,9.000000000000e-02
-3.746622802314e-01,4.027045966884e+00,9.000000000000e-02
-3.743212995838e-01,7.589419409584e+00,9.000000000000e-02
-3.734527754403e-01,4.155856432199e+00,9.000000000000e-02
-3.725081649336e-01,4.669938826222e+00,9.000000000000e-02
-3.722432706493e-01,4.284666897513e+00,9.000000000000e-02
-3.710337658582e-01,4.413477362828e+00,9.000000000000e-02
-3.698242610672e-01,4.542287828143e+00,9.000000000000e-02
-3.696152111113e-01,7.462494884103e+00,9.000000000000e-02
-3.649091226388e-01,7.335570358622e+00,9.000000000000e-02
-3.602030341662e-01,7.208645833142e+00,9.000000000000e-02
-3.554969456937e-01,7.081721307662e+00,9.000000000000e-02
-3.507908572212e-01,6.954796782182e+00,9.000000000000e-02
-3.460847687487e-01,6.827872256702e+00,9.000000000000e-02
-3.413786802762e-01,6.700947731221e+00,9.000000000000e-02
-3.366725918037e-01,6.574023205741e+00,9.000000000000e-02
-3.319665033312e-01,6.447098680261e+00,9.000000000000e-02
-3.272604148587e-01,6.320174154781e+00,9.000000000000e-02
-3.225543263862e-01,6.193249629301e+00,9.000000000000e-02
-3.178482379136e-01,6.066325103821e+00,9.000000000000e-02
-3.131421494411e-01,5.939400578341e+00,9.000000000000e-02
-3.084360609686e-01,5.812476052861e+00,9.000000000000e-02
-3.037299724961e-01,5.685551527381e+00,9.000000000000e-02
-2.993317163768e-01,1.064780503624e+01,2.041634522799e-02
-2.990238840236e-01,5.558627001901e+00,9.000000000000e-02
-2.963852226792e-01,1.054778657391e+01,6.153804022517e-02
-2.943177955511e-01,5.431702476421e+00,9.000000000000e-02
-2.934387289816e-01,1.044776811159e+01,9.000000000000e-02
-2.904922352840e-01,1.034774964926e+01,9.000000000000e-02
-2.896117070786e-01,5.304777950941e+00,9.000000000000e-02
-2.879183163008e-01,6.250000200012e-02,9.038602710748e-02
-2.879183163008e-01,1.875000060004e-01,9.000000000000e-02
-2.879183163008e-01,3.125000100004e-01,9.000000000000e-02
-2.879183163008e-01,4.375000140001e-01,9.000000000000e-02
-2.879183163008e-01,5.625000179998e-01,9.000000000000e-02
-2.879183163008e-01,6.875000219995e-01,9.000000000000e-02
-2.879183163008e-01,9.375000299999e-01,9.000000000000e-02
-2.879183163008e-01,8.125000259996e-01,9.000000000000e-02
-2.875457415864e-01,1.024773118694e+01,9.000000000000e-02
-2.874863503040e-01,1.064405264657e+00,9.000000000000e-02
-2.866224183104e-01,1.193215729971e+00,9.000000000000e-02
-2.857584863168e-01,1.322026195285e+00,9.000000000000e-02
-2.849056186061e-01,5.177853425461e+00,9.000000000000e-02
-2.848945543232e-01,1.450836660599e+00,9.000000000000e-02
-2.845992478888e-01,1.014771272462e+01,9.030681791740e-02
-2.840306223296e-01,1.579647125913e+00,9.000000000000e-02
-2.831666903359e-01,1.708457591227e+00,9.000000000000e-02
-2.823027583423e-01,1.837268056541e+00,9.000000000000e-02
-2.816527541912e-01,1.004769426229e+01,9.000000000000e-02
-2.814388263487e-01,1.966078521855e+00,9.000000000000e-02
-2.805748943551e-01,2.094888987168e+00,9.000000000000e-02
-2.801995301336e-01,5.050928899980e+00,9.000000000000e-02
-2.797109623615e-01,2.223699452482e+00,9.000000000000e-02
-2.788470303679e-01,2.352509917796e+00,9.000000000000e-02
-2.787062604936e-01,9.947675799970e+00,9.000000000000e-02
-2.779830983743e-01,2.481320383110e+00,9.000000000000e-02
-2.771191663807e-01,2.610130848424e+00,9.000000000000e-02
-2.762552343871e-01,2.738941313738e+00,9.000000000000e-02
-2.757597667960e-01,9.847657337646e+00,9.000000000000e-02
-2.754934416610e-01,4.924004374500e+00,9.000000000000e-02
-2.753913023935e-01,2.867751779053e+00,9.000000000000e-02
-2.745273703999e-01,2.996562244367e+00,9.000000000000e-02
-2.736634384063e-01,3.125372709682e+00,9.000000000000e-02
-2.728132730984e-01,9.747638875322e+00,9.000000000000e-02
-2.727995064127e-01,3.254183174997e+00,9.000000000000e-02
-2.719355744191e-01,3.382993640311e+00,9.000000000000e-02
-2.710716424255e-01,3.511804105626e+00,9.000000000000e-02
-2.707873531885e-01,4.797079849020e+00,9.000000000000e-02
-2.702077104318e-01,3.640614570940e+00,9.000000000000e-02
-2.699262375751e-01,9.633992936869e+00,9.000000000000e-02
-2.693437784382e-01,3.769425036255e+00,9.000000000000e-02
-2.684798464446e-01,3.898235501570e+00,9.000000000000e-02
-2.676159144510e-01,4.027045966884e+00,9.000000000000e-02
-2.670986602260e-01,9.506719522284e+00,9.000000000000e-02
-2.667519824574e-01,4.155856432199e+00,9.000000000000e-02
-2.660812647160e-01,4.670155323540e+00,9.000000000000e-02
-2.658880504638e-01,4.284666897513e+00,9.000000000000e-02
-2.650241184702e-01,4.413477362828e+00,9.000000000000e-02
-2.642710828770e-01,9.379446107700e+00,9.000000000000e-02
-2.641601864766e-01,4.542287828143e+00,9.000000000000e-02
-2.614435055279e-01,9.252172693116e+00,9.000000000000e-02
-2.586159281789e-01,9.124899278532e+00,9.000000000000e-02
-2.557883508299e-01,8.997625863947e+00,9.000000000000e-02
-2.529607734808e-01,8.870352449363e+00,9.000000000000e-02
-2.501331961317e-01,8.743079034778e+00,9.000000000000e-02
-2.473056187827e-01,8.615805620194e+00,9.000000000000e-02
-2.444780414336e-01,8.488532205609e+00,9.000000000000e-02
-2.416504640846e-01,8.361258791025e+00,9.000000000000e-02
-2.388228867355e-01,8.233985376440e+00,9.000000000000e-02
-2.359953093864e-01,8.106711961856e+00,9.000000000000e-02
-2.331677320374e-01,7.979438547271e+00,9.000000000000e-02
-2.303401546883e-01,7.852165132687e+00,9.000000000000e-02
-2.275125773393e-01,7.724891718102e+00,9.000000000000e-02
-2.246849999902e-01,7.597618303518e+00,9.000000000000e-02
-2.218574226412e-01,7.470344888934e+00,9.000000000000e-02
-2.190298452921e-01,7.343071474349e+00,8.986335592334e-02
-2.162022679431e-01,7.215798059765e+00,8.869922390607e-02
-2.133746905940e-01,7.088524645181e+00,8.753523519511e-02
-2.105471132450e-01,6.961251230598e+00,8.637139558430e-02
-2.077195358960e-01,6.833977816014e+00,8.520771118325e-02
-2.048919585469e-01,6.706704401430e+00,8.404418843913e-02
-2.020643811979e-01,6.579430986846e+00,8.288083416016e-02
-1.992368038488e-01,6.452157572263e+00,8.171765554131e-02
-1.964092264998e-01,6.324884157679e+00,8.055466019196e-02
-1.935816491508e-01,6.197610743095e+00,7.939185616616e-02
-1.907540718017e-01,6.070337328512e+00,7.822925199543e-02
-1.879264944527e-01,5.943063913928e+00,7.706685672463e-02
-1.850989171037e-01,5.815790499345e+00,7.590467995094e-02
-1.822713397546e-01,5.688517084761e+00,7.474273186660e-02
-1.794437624056e-01,5.561243670177e+00,7.358102330566e-02
-1.766161850565e-01,5.433970255594e+00,7.241956579489e-02
-1.737886077075e-01,5.306696841010e+00,7.125837161010e-02
-1.727509897805e-01,3.125000100004e-01,9.000000000000e-02
-1.727509897805e-01,8.125000259996e-01,7.082790581000e-02
-1.727509897805e-01,9.375000299999e-01,7.082790580996e-02
-1.727509897805e-01,1.875000060004e-01,9.000000000000e-02
-1.727509897805e-01,4.375000140001e-01,8.742513888759e-02
-1.727509897805e-01,5.625000179998e-01,7.082790580996e-02
-1.727509897805e-01,6.875000219995e-01,7.082790581000e-02
-1.727509897805e-01,6.250000200012e-02,9.000000000000e-02
-1.724918101824e-01,1.064405264657e+00,7.072164217474e-02
-1.719734509862e-01,1.193215729971e+00,7.050911490434e-02
-1.714550917901e-01,1.322026195285e+00,7.029658763394e-02
-1.709610303585e-01,5.179423426427e+00,7.009745383764e-02
-1.709367325939e-01,1.450836660599e+00,7.008406036350e-02
-1.704183733977e-01,1.579647125913e+00,6.987153309306e-02
