z,r,lm
9.224330652330e+00,3.281250104999e-01,2.884802221675e-02
9.224330652333e+00,3.593750114999e-01,2.457980602313e-02
9.224330652335e+00,3.906250125000e-01,1.971688123573e-02
9.224330652338e+00,4.218750135000e-01,1.412648572589e-02
9.224330652340e+00,4.531250145000e-01,7.633146107611e-03
9.224330652343e+00,4.843750155000e-01,9.440251494157e-16
9.257812796234e+00,1.562500049999e-02,5.366433631073e-02
9.257812796236e+00,4.687500149998e-02,5.207014572868e-02
9.257812796239e+00,7.812500249996e-02,5.034323468680e-02
9.257812796241e+00,1.093750034999e-01,4.846664488108e-02
9.257812796244e+00,1.406250044999e-01,4.642039365489e-02
9.257812796246e+00,1.718750054999e-01,4.418076850174e-02
9.257812796249e+00,2.031250064999e-01,4.171941441072e-02
9.257812796251e+00,2.343750074998e-01,3.900213943701e-02
9.257812796254e+00,2.656250084999e-01,3.598733149655e-02
9.257812796256e+00,2.968750094999e-01,3.262383028331e-02
9.257812796259e+00,3.281250104999e-01,2.884802221675e-02
9.257812796261e+00,3.593750114999e-01,2.457980602315e-02
9.257812796264e+00,3.906250125000e-01,1.971688123573e-02
9.257812796266e+00,4.218750135000e-01,1.412648572589e-02
9.257812796269e+00,4.531250145000e-01,7.633146107611e-03
9.257812796271e+00,4.843750155000e-01,4.424577811252e-17
9.291294940163e+00,1.562500049999e-02,5.366433631073e-02
9.291294940165e+00,4.687500149998e-02,5.207014572868e-02
9.291294940168e+00,7.812500249996e-02,5.034323468680e-02
9.291294940170e+00,1.093750034999e-01,4.846664488108e-02
9.291294940173e+00,1.406250044999e-01,4.642039365489e-02
9.291294940175e+00,1.718750054999e-01,4.418076850174e-02
9.291294940177e+00,2.031250064999e-01,4.171941441072e-02
9.291294940180e+00,2.343750074998e-01,3.900213943701e-02
9.291294940182e+00,2.656250084999e-01,3.598733149655e-02
9.291294940185e+00,2.968750094999e-01,3.262383028331e-02
9.291294940187e+00,3.281250104999e-01,2.884802221675e-02
9.291294940190e+00,3.593750114999e-01,2.457980602315e-02
9.291294940192e+00,3.906250125000e-01,1.971688123573e-02
9.291294940195e+00,4.218750135000e-01,1.412648572589e-02
9.291294940197e+00,4.531250145000e-01,7.633146107611e-03
9.291294940200e+00,4.843750155000e-01,1.415864899601e-15
9.324777084091e+00,1.562500049999e-02,5.366433631073e-02
9.324777084094e+00,4.687500149998e-02,5.207014572868e-02
9.324777084096e+00,7.812500249996e-02,5.034323468680e-02
9.324777084099e+00,1.093750034999e-01,4.846664488108e-02
9.324777084101e+00,1.406250044999e-01,4.642039365489e-02
9.324777084104e+00,1.718750054999e-01,4.418076850174e-02
9.324777084106e+00,2.031250064999e-01,4.171941441072e-02
9.324777084109e+00,2.343750074998e-01,3.900213943701e-02
9.324777084111e+00,2.656250084999e-01,3.598733149655e-02
9.324777084113e+00,2.968750094999e-01,3.262383028331e-02
9.324777084116e+00,3.281250104999e-01,2.884802221675e-02
9.324777084118e+00,3.593750114999e-01,2.457980602315e-02
9.324777084121e+00,3.906250125000e-01,1.971688123573e-02
9.324777084123e+00,4.218750135000e-01,1.412648572589e-02
9.324777084126e+00,4.531250145000e-01,7.633146107611e-03
9.324777084128e+00,4.843750155000e-01,0.000000000000e+00
9.358259228020e+00,1.562500049999e-02,5.366433631073e-02
9.358259228023e+00,4.687500149998e-02,5.207014572868e-02
9.358259228025e+00,7.812500249996e-02,5.034323468680e-02
9.358259228027e+00,1.093750034999e-01,4.846664488108e-02
9.358259228030e+00,1.406250044999e-01,4.642039365489e-02
9.358259228032e+00,1.718750054999e-01,4.418076850174e-02
9.358259228035e+00,2.031250064998e-01,4.171941441072e-02
9.358259228037e+00,2.343750074998e-01,3.900213943701e-02
9.358259228040e+00,2.656250084999e-01,3.598733149655e-02
9.358259228042e+00,2.968750094999e-01,3.262383028331e-02
9.358259228044e+00,3.281250104999e-01,2.884802221675e-02
9.358259228047e+00,3.593750114999e-01,2.457980602315e-02
9.358259228049e+00,3.906250125000e-01,1.971688123573e-02
9.358259228052e+00,4.218750135000e-01,1.412648572589e-02
9.358259228054e+00,4.531250145000e-01,7.633146107611e-03
9.358259228057e+00,4.843750155000e-01,2.831729799201e-15
9.391741371949e+00,1.562500049999e-02,5.366433631073e-02
9.391741371951e+00,4.687500149998e-02,5.207014572868e-02
9.391741371954e+00,7.812500249996e-02,5.034323468680e-02
9.391741371956e+00,1.093750034999e-01,4.846664488108e-02
9.391741371958e+00,1.406250044999e-01,4.642039365489e-02
9.391741371961e+00,1.718750054999e-01,4.418076850174e-02
9.391741371963e+00,2.031250064998e-01,4.171941441072e-02
9.391741371966e+00,2.343750074998e-01,3.900213943701e-02
9.391741371968e+00,2.656250084999e-01,3.598733149655e-02
9.391741371971e+00,2.968750094999e-01,3.262383028331e-02
9.391741371973e+00,3.281250104999e-01,2.884802221675e-02
9.391741371975e+00,3.593750114999e-01,2.457980602315e-02
9.391741371978e+00,3.906250125000e-01,1.971688123573e-02
9.391741371980e+00,4.218750135000e-01,1.412648572589e-02
9.391741371983e+00,4.531250145000e-01,7.633146107611e-03
9.391741371985e+00,4.843750155000e-01,9.449463744698e-16
9.425223515878e+00,1.562500049999e-02,5.366433631073e-02
9.425223515880e+00,4.687500149998e-02,5.207014572868e-02
9.425223515882e+00,7.812500249996e-02,5.034323468680e-02
9.425223515885e+00,1.093750034999e-01,4.846664488108e-02
9.425223515887e+00,1.406250044999e-01,4.642039365489e-02
9.425223515890e+00,1.718750054999e-01,4.418076850174e-02
9.425223515892e+00,2.031250064998e-01,4.171941441072e-02
9.425223515894e+00,2.343750074998e-01,3.900213943701e-02
9.425223515897e+00,2.656250084999e-01,3.598733149655e-02
9.425223515899e+00,2.968750094999e-01,3.262383028331e-02
9.425223515902e+00,3.281250104999e-01,2.884802221675e-02
9.425223515904e+00,3.593750114999e-01,2.457980602315e-02
9.425223515906e+00,3.906250125000e-01,1.971688123573e-02
9.425223515909e+00,4.218750135000e-01,1.412648572589e-02
9.425223515911e+00,4.531250145000e-01,7.633146107611e-03
9.425223515913e+00,4.843750155000e-01,1.415941713104e-15
9.458705659806e+00,1.562500049999e-02,5.366433631073e-02
9.458705659809e+00,4.687500149998e-02,5.207014572868e-02
9.458705659811e+00,7.812500249996e-02,5.034323468680e-02
9.458705659813e+00,1.093750034999e-01,4.846664488108e-02
9.458705659816e+00,1.406250044999e-01,4.642039365489e-02
9.458705659818e+00,1.718750054999e-01,4.418076850174e-02
9.458705659821e+00,2.031250064998e-01,4.171941441073e-02
9.458705659823e+00,2.343750074998e-01,3.900213943701e-02
9.458705659825e+00,2.656250084999e-01,3.598733149655e-02
9.458705659828e+00,2.968750094999e-01,3.262383028331e-02
9.458705659830e+00,3.281250104999e-01,2.884802221675e-02
9.458705659832e+00,3.593750114999e-01,2.457980602315e-02
9.458705659835e+00,3.906250125000e-01,1.971688123573e-02
9.458705659837e+00,4.218750135000e-01,1.412648572589e-02
9.458705659840e+00,4.531250145000e-01,7.633146107611e-03
9.458705659842e+00,4.843750155000e-01,1.887819866134e-15
9.492187803735e+00,1.562500049999e-02,5.366433631073e-02
9.492187803737e+00,4.687500149998e-02,5.207014572868e-02
9.492187803740e+00,7.812500249996e-02,5.034323468680e-02
9.492187803742e+00,1.093750034999e-01,4.846664488108e-02
9.492187803744e+00,1.406250044999e-01,4.642039365489e-02
9.492187803747e+00,1.718750054999e-01,4.418076850174e-02
9.492187803749e+00,2.031250064998e-01,4.171941441073e-02
9.492187803752e+00,2.343750074998e-01,3.900213943702e-02
9.492187803754e+00,2.656250084999e-01,3.598733149655e-02
9.492187803756e+00,2.968750094999e-01,3.262383028331e-02
9.492187803759e+00,3.281250104999e-01,2.884802221675e-02
9.492187803761e+00,3.593750114999e-01,2.457980602315e-02
9.492187803763e+00,3.906250125000e-01,1.971688123573e-02
9.492187803766e+00,4.218750135000e-01,1.412648572589e-02
9.492187803768e+00,4.531250145000e-01,7.633146107611e-03
9.492187803770e+00,4.843750155000e-01,1.417093416013e-15
9.525669947664e+00,1.562500049999e-02,5.366433631073e-02
9.525669947666e+00,4.687500149998e-02,5.207014572868e-02
9.525669947669e+00,7.812500249996e-02,5.034323468680e-02
9.525669947671e+00,1.093750034999e-01,4.846664488108e-02
9.525669947673e+00,1.406250044999e-01,4.642039365489e-02
9.525669947675e+00,1.718750054999e-01,4.418076850174e-02
9.525669947678e+00,2.031250064998e-01,4.171941441073e-02
9.525669947680e+00,2.343750074998e-01,3.900213943702e-02
9.525669947683e+00,2.656250084999e-01,3.598733149655e-02
9.525669947685e+00,2.968750094999e-01,3.262383028331e-02
9.525669947687e+00,3.281250104999e-01,2.884802221675e-02
9.525669947690e+00,3.593750114999e-01,2.457980602315e-02
9.525669947692e+00,3.906250125000e-01,1.971688123573e-02
9.525669947694e+00,4.218750135000e-01,1.412648572589e-02
9.525669947697e+00,4.531250145000e-01,7.633146107611e-03
9.525669947699e+00,4.843750155000e-01,4.424577811252e-17
9.559152091593e+00,1.562500049999e-02,5.366433631073e-02
9.559152091595e+00,4.687500149998e-02,5.207014572868e-02
9.559152091597e+00,7.812500249995e-02,5.034323468680e-02
9.559152091600e+00,1.093750034999e-01,4.846664488108e-02
9.559152091602e+00,1.406250044999e-01,4.642039365489e-02
9.559152091604e+00,1.718750054999e-01,4.418076850174e-02
9.559152091606e+00,2.031250064998e-01,4.171941441073e-02
9.559152091609e+00,2.343750074998e-01,3.900213943702e-02
9.559152091611e+00,2.656250084998e-01,3.598733149655e-02
9.559152091613e+00,2.968750094999e-01,3.262383028331e-02
9.559152091616e+00,3.281250104999e-01,2.884802221675e-02
9.559152091618e+00,3.593750114999e-01,2.457980602315e-02
9.559152091620e+00,3.906250125000e-01,1.971688123573e-02
9.559152091623e+00,4.218750135000e-01,1.412648572589e-02
9.559152091625e+00,4.531250145000e-01,7.633146107611e-03
9.559152091627e+00,4.843750155000e-01,1.416172128616e-15
9.592634235521e+00,1.562500049999e-02,5.366433631073e-02
9.592634235524e+00,4.687500149998e-02,5.207014572868e-02
9.592634235526e+00,7.812500249995e-02,5.034323468680e-02
9.592634235528e+00,1.093750034999e-01,4.846664488108e-02
9.592634235531e+00,1.406250044999e-01,4.642039365489e-02
9.592634235533e+00,1.718750054999e-01,4.418076850174e-02
9.592634235535e+00,2.031250064998e-01,4.171941441073e-02
9.592634235537e+00,2.343750074998e-01,3.900213943702e-02
9.592634235540e+00,2.656250084998e-01,3.598733149655e-02
9.592634235542e+00,2.968750094999e-01,3.262383028331e-02
9.592634235544e+00,3.281250104999e-01,2.884802221675e-02
9.592634235547e+00,3.593750114999e-01,2.457980602315e-02
9.592634235549e+00,3.906250125000e-01,1.971688123573e-02
9.592634235551e+00,4.218750135000e-01,1.412648572589e-02
9.592634235554e+00,4.531250145000e-01,7.633146107611e-03
9.592634235556e+00,4.843750155000e-01,4.719549665334e-16
9.626116379450e+00,1.562500049999e-02,5.366433631073e-02
9.626116379452e+00,4.687500149998e-02,5.207014572868e-02
9.626116379455e+00,7.812500249995e-02,5.034323468680e-02
9.626116379457e+00,1.093750034999e-01,4.846664488108e-02
9.626116379459e+00,1.406250044999e-01,4.642039365489e-02
9.626116379462e+00,1.718750054999e-01,4.418076850174e-02
9.626116379464e+00,2.031250064998e-01,4.171941441073e-02
9.626116379466e+00,2.343750074998e-01,3.900213943702e-02
9.626116379468e+00,2.656250084998e-01,3.598733149655e-02
9.626116379471e+00,2.968750094999e-01,3.262383028331e-02
9.626116379473e+00,3.281250104999e-01,2.884802221675e-02
9.626116379475e+00,3.593750114999e-01,2.457980602315e-02
9.626116379477e+00,3.906250125000e-01,1.971688123573e-02
9.626116379480e+00,4.218750135000e-01,1.412648572589e-02
9.626116379482e+00,4.531250145000e-01,7.633146107611e-03
9.626116379484e+00,4.843750155000e-01,4.728758551488e-16
9.659598523379e+00,1.562500049999e-02,5.366433631073e-02
9.659598523381e+00,4.687500149998e-02,5.207014572868e-02
9.659598523383e+00,7.812500249995e-02,5.034323468680e-02
9.659598523386e+00,1.093750034999e-01,4.846664488108e-02
9.659598523388e+00,1.406250044999e-01,4.642039365489e-02
9.659598523390e+00,1.718750054999e-01,4.418076850174e-02
9.659598523392e+00,2.031250064998e-01,4.171941441073e-02
9.659598523395e+00,2.343750074998e-01,3.900213943702e-02
9.659598523397e+00,2.656250084998e-01,3.598733149655e-02
9.659598523399e+00,2.968750094999e-01,3.262383028331e-02
9.659598523401e+00,3.281250104999e-01,2.884802221675e-02
9.659598523404e+00,3.593750114999e-01,2.457980602315e-02
9.659598523406e+00,3.906250125000e-01,1.971688123573e-02
9.659598523408e+00,4.218750135000e-01,1.412648572589e-02
9.659598523410e+00,4.531250145000e-01,7.633146107611e-03
9.659598523413e+00,4.843750155000e-01,4.740244501251e-16
9.693080667308e+00,1.562500049999e-02,5.366433631073e-02
9.693080667310e+00,4.687500149998e-02,5.207014572868e-02
9.693080667312e+00,7.812500249995e-02,5.034323468680e-02
9.693080667314e+00,1.093750034999e-01,4.846664488108e-02
9.693080667317e+00,1.406250044999e-01,4.642039365489e-02
9.693080667319e+00,1.718750054999e-01,4.418076850174e-02
9.693080667321e+00,2.031250064998e-01,4.171941441073e-02
9.693080667323e+00,2.343750074998e-01,3.900213943702e-02
9.693080667325e+00,2.656250084998e-01,3.598733149655e-02
9.693080667328e+00,2.968750094999e-01,3.262383028331e-02
9.693080667330e+00,3.281250104999e-01,2.884802221675e-02
9.693080667332e+00,3.593750114999e-01,2.457980602315e-02
9.693080667334e+00,3.906250125000e-01,1.971688123573e-02
9.693080667337e+00,4.218750135000e-01,1.412648572589e-02
9.693080667339e+00,4.531250145000e-01,7.633146107611e-03
9.693080667341e+00,4.843750155000e-01,2.949718540834e-17
9.726562811236e+00,1.562500049999e-02,5.366433631073e-02
9.726562811239e+00,4.687500149997e-02,5.207014572868e-02
9.726562811241e+00,7.812500249995e-02,5.034323468680e-02
9.726562811243e+00,1.093750034999e-01,4.846664488108e-02
9.726562811245e+00,1.406250044999e-01,4.642039365489e-02
9.726562811247e+00,1.718750054999e-01,4.418076850174e-02
9.726562811250e+00,2.031250064998e-01,4.171941441073e-02
9.726562811252e+00,2.343750074998e-01,3.900213943702e-02
9.726562811254e+00,2.656250084998e-01,3.598733149655e-02
9.726562811256e+00,2.968750094999e-01,3.262383028331e-02
9.726562811258e+00,3.281250104999e-01,2.884802221675e-02
9.726562811261e+00,3.593750114999e-01,2.457980602315e-02
9.726562811263e+00,3.906250125000e-01,1.971688123573e-02
9.726562811265e+00,4.218750135000e-01,1.412648572589e-02
9.726562811267e+00,4.531250145000e-01,7.633146107611e-03
9.726562811270e+00,4.843750155000e-01,4.728758551488e-16
9.760044955165e+00,1.562500049999e-02,5.366433631073e-02
9.760044955167e+00,4.687500149997e-02,5.207014572868e-02
9.760044955169e+00,7.812500249995e-02,5.034323468680e-02
9.760044955172e+00,1.093750034999e-01,4.846664488108e-02
9.760044955174e+00,1.406250044999e-01,4.642039365489e-02
9.760044955176e+00,1.718750054998e-01,4.418076850174e-02
9.760044955178e+00,2.031250064998e-01,4.171941441073e-02
9.760044955181e+00,2.343750074998e-01,3.900213943702e-02
9.760044955183e+00,2.656250084998e-01,3.598733149655e-02
9.760044955185e+00,2.968750094999e-01,3.262383028331e-02
9.760044955187e+00,3.281250104999e-01,2.884802221675e-02
9.760044955189e+00,3.593750114999e-01,2.457980602315e-02
9.760044955191e+00,3.906250125000e-01,1.971688123573e-02
9.760044955194e+00,4.218750135000e-01,1.412648572589e-02
9.760044955196e+00,4.531250145000e-01,7.633146107611e-03
9.760044955198e+00,4.843750155000e-01,1.887877476945e-15
9.793527099094e+00,1.562500049999e-02,5.366433631073e-02
9.793527099096e+00,4.687500149997e-02,5.207014572868e-02
9.793527099098e+00,7.812500249995e-02,5.034323468680e-02
9.793527099100e+00,1.093750034999e-01,4.846664488108e-02
9.793527099103e+00,1.406250044999e-01,4.642039365489e-02
9.793527099105e+00,1.718750054998e-01,4.418076850174e-02
9.793527099107e+00,2.031250064998e-01,4.171941441073e-02
9.793527099109e+00,2.343750074998e-01,3.900213943702e-02
9.793527099111e+00,2.656250084998e-01,3.598733149656e-02
9.793527099113e+00,2.968750094999e-01,3.262383028331e-02
9.793527099116e+00,3.281250104999e-01,2.884802221675e-02
9.793527099118e+00,3.593750114999e-01,2.457980602315e-02
9.793527099120e+00,3.906250125000e-01,1.971688123573e-02
9.793527099122e+00,4.218750135000e-01,1.412648572589e-02
9.793527099124e+00,4.531250145000e-01,7.633146107611e-03
9.793527099126e+00,4.843750155000e-01,4.721853570605e-16
9.827009243023e+00,1.562500049999e-02,5.366433631073e-02
9.827009243025e+00,4.687500149997e-02,5.207014572868e-02
9.827009243027e+00,7.812500249995e-02,5.034323468680e-02
9.827009243029e+00,1.093750034999e-01,4.846664488108e-02
9.827009243031e+00,1.406250044999e-01,4.642039365489e-02
9.827009243033e+00,1.718750054998e-01,4.418076850174e-02
9.827009243036e+00,2.031250064998e-01,4.171941441073e-02
9.827009243038e+00,2.343750074998e-01,3.900213943702e-02
9.827009243040e+00,2.656250084998e-01,3.598733149656e-02
9.827009243042e+00,2.968750094999e-01,3.262383028331e-02
9.827009243044e+00,3.281250104999e-01,2.884802221675e-02
9.827009243046e+00,3.593750114999e-01,2.457980602315e-02
9.827009243049e+00,3.906250125000e-01,1.971688123573e-02
9.827009243051e+00,4.218750135000e-01,1.412648572589e-02
9.827009243053e+00,4.531250145000e-01,7.633146107611e-03
9.827009243055e+00,4.843750155000e-01,1.474859270417e-17
9.860491386951e+00,1.562500049999e-02,5.366433631073e-02
9.860491386954e+00,4.687500149997e-02,5.207014572868e-02
9.860491386956e+00,7.812500249995e-02,5.034323468680e-02
9.860491386958e+00,1.093750034999e-01,4.846664488108e-02
9.860491386960e+00,1.406250044999e-01,4.642039365489e-02
9.860491386962e+00,1.718750054998e-01,4.418076850174e-02
9.860491386964e+00,2.031250064998e-01,4.171941441073e-02
9.860491386966e+00,2.343750074998e-01,3.900213943702e-02
9.860491386968e+00,2.656250084998e-01,3.598733149656e-02
9.860491386971e+00,2.968750094999e-01,3.262383028331e-02
9.860491386973e+00,3.281250104999e-01,2.884802221675e-02
9.860491386975e+00,3.593750114999e-01,2.457980602315e-02
9.860491386977e+00,3.906250125000e-01,1.971688123573e-02
9.860491386979e+00,4.218750135000e-01,1.412648572589e-02
9.860491386981e+00,4.531250145000e-01,7.633146107611e-03
9.860491386983e+00,4.843750155000e-01,1.887819866134e-15
9.893973530880e+00,1.562500049999e-02,5.366433631073e-02
9.893973530882e+00,4.687500149997e-02,5.207014572868e-02
9.893973530884e+00,7.812500249995e-02,5.034323468680e-02
9.893973530887e+00,1.093750034999e-01,4.846664488108e-02
9.893973530889e+00,1.406250044999e-01,4.642039365489e-02
9.893973530891e+00,1.718750054998e-01,4.418076850174e-02
9.893973530893e+00,2.031250064998e-01,4.171941441073e-02
9.893973530895e+00,2.343750074998e-01,3.900213943702e-02
9.893973530897e+00,2.656250084998e-01,3.598733149656e-02
9.893973530899e+00,2.968750094999e-01,3.262383028331e-02
9.893973530901e+00,3.281250104999e-01,2.884802221675e-02
9.893973530903e+00,3.593750114999e-01,2.457980602315e-02
9.893973530905e+00,3.906250125000e-01,1.971688123573e-02
9.893973530908e+00,4.218750135000e-01,1.412648572589e-02
